ts,open,high,low,close,volume
2025-04-23 00:39:45+00:00,5393.75,5393.75,5393.0,5393.25,58.0
2025-04-23 00:40:00+00:00,5393.25,5393.75,5392.75,5393.0,74.0
2025-04-23 00:40:15+00:00,5393.0,5393.0,5390.75,5391.25,222.0
2025-04-23 00:40:30+00:00,5391.25,5392.5,5391.25,5392.5,103.0
2025-04-23 00:40:45+00:00,5392.25,5393.0,5391.75,5392.0,105.0
2025-04-23 00:41:00+00:00,5391.75,5393.0,5391.5,5392.75,105.0
2025-04-23 00:41:15+00:00,5392.75,5394.25,5392.75,5393.5,78.0
2025-04-23 00:41:30+00:00,5393.75,5394.5,5393.75,5394.5,103.0
2025-04-23 00:41:45+00:00,5394.5,5394.5,5393.25,5394.0,70.0
2025-04-23 00:42:00+00:00,5394.0,5394.0,5393.25,5393.75,73.0
2025-04-23 00:42:15+00:00,5393.5,5393.75,5393.25,5393.5,15.0
2025-04-23 00:42:30+00:00,5393.25,5393.75,5392.25,5392.5,83.0
2025-04-23 00:42:45+00:00,5392.25,5392.5,5392.0,5392.5,42.0
2025-04-23 00:43:00+00:00,5392.25,5392.25,5391.5,5391.5,162.0
2025-04-23 00:43:15+00:00,5391.5,5392.0,5391.25,5391.5,62.0
2025-04-23 00:43:30+00:00,5391.25,5392.25,5390.5,5392.25,187.0
2025-04-23 00:43:45+00:00,5392.0,5392.25,5391.0,5391.5,197.0
2025-04-23 00:44:00+00:00,5391.5,5391.5,5390.0,5390.25,200.0
2025-04-23 00:44:15+00:00,5390.25,5390.75,5390.0,5390.25,133.0
2025-04-23 00:44:30+00:00,5390.25,5390.5,5389.0,5389.75,186.0
2025-04-23 00:44:45+00:00,5389.25,5389.75,5388.75,5389.0,96.0
2025-04-23 00:45:00+00:00,5388.75,5389.5,5388.25,5389.25,118.0
2025-04-23 00:45:15+00:00,5389.25,5390.0,5389.0,5389.75,107.0
2025-04-23 00:45:30+00:00,5389.5,5390.5,5389.25,5390.5,59.0
2025-04-23 00:45:45+00:00,5390.5,5392.25,5390.25,5391.5,151.0
2025-04-23 00:46:00+00:00,5391.25,5391.5,5390.5,5391.25,150.0
2025-04-23 00:46:15+00:00,5391.5,5393.5,5391.25,5392.5,163.0
2025-04-23 00:46:30+00:00,5392.5,5393.25,5392.0,5393.0,119.0
2025-04-23 00:46:45+00:00,5393.25,5393.5,5392.0,5392.25,56.0
2025-04-23 00:47:00+00:00,5392.5,5392.75,5392.0,5392.25,67.0
2025-04-23 00:47:15+00:00,5392.25,5392.25,5390.25,5391.0,95.0
2025-04-23 00:47:30+00:00,5391.0,5391.25,5390.5,5391.25,81.0
2025-04-23 00:47:45+00:00,5391.25,5391.25,5390.75,5391.0,38.0
2025-04-23 00:48:00+00:00,5391.25,5391.75,5391.0,5391.25,57.0
2025-04-23 00:48:15+00:00,5390.75,5391.25,5390.75,5391.25,54.0
2025-04-23 00:48:30+00:00,5391.25,5391.75,5391.0,5391.5,32.0
2025-04-23 00:48:45+00:00,5391.0,5391.5,5390.0,5390.0,53.0
2025-04-23 00:49:00+00:00,5390.0,5390.5,5389.75,5390.25,42.0
2025-04-23 00:49:15+00:00,5390.25,5391.75,5390.25,5391.75,43.0
2025-04-23 00:49:30+00:00,5391.75,5392.25,5390.5,5391.25,112.0
2025-04-23 00:49:45+00:00,5391.25,5391.5,5390.75,5391.5,33.0
2025-04-23 00:50:00+00:00,5391.25,5393.0,5391.25,5392.5,77.0
2025-04-23 00:50:15+00:00,5393.0,5393.75,5392.75,5393.75,89.0
2025-04-23 00:50:30+00:00,5393.5,5394.0,5393.25,5393.5,173.0
2025-04-23 00:50:45+00:00,5394.0,5394.25,5393.5,5394.0,138.0
2025-04-23 00:51:00+00:00,5394.0,5394.25,5393.5,5394.0,47.0
2025-04-23 00:51:15+00:00,5393.75,5394.25,5393.25,5394.0,64.0
2025-04-23 00:51:30+00:00,5393.5,5393.75,5393.0,5393.25,42.0
2025-04-23 00:51:45+00:00,5393.5,5393.5,5392.75,5393.25,45.0
2025-04-23 00:52:00+00:00,5393.0,5393.25,5393.0,5393.25,32.0
2025-04-23 00:52:15+00:00,5393.0,5393.25,5392.75,5393.0,25.0
2025-04-23 00:52:30+00:00,5393.0,5393.5,5393.0,5393.25,9.0
2025-04-23 00:52:45+00:00,5393.25,5393.75,5393.25,5393.75,38.0
2025-04-23 00:53:00+00:00,5393.75,5394.25,5393.5,5393.75,54.0
2025-04-23 00:53:15+00:00,5394.0,5394.75,5394.0,5394.75,47.0
2025-04-23 00:53:30+00:00,5394.75,5395.75,5394.5,5395.5,183.0
2025-04-23 00:53:45+00:00,5395.5,5396.5,5395.25,5396.25,178.0
2025-04-23 00:54:00+00:00,5396.25,5397.0,5395.75,5396.25,168.0
2025-04-23 00:54:15+00:00,5395.75,5395.75,5395.0,5395.25,91.0
2025-04-23 00:54:30+00:00,5395.25,5395.75,5394.75,5395.25,70.0
2025-04-23 00:54:45+00:00,5395.5,5395.5,5394.25,5395.0,218.0
2025-04-23 00:55:00+00:00,5395.0,5395.75,5395.0,5395.75,65.0
2025-04-23 00:55:15+00:00,5396.0,5396.0,5395.5,5395.75,61.0
2025-04-23 00:55:30+00:00,5395.75,5395.75,5394.75,5395.0,54.0
2025-04-23 00:55:45+00:00,5395.0,5395.5,5394.5,5395.25,49.0
2025-04-23 00:56:00+00:00,5395.25,5395.5,5394.5,5395.0,48.0
2025-04-23 00:56:15+00:00,5395.25,5396.25,5395.25,5396.25,76.0
2025-04-23 00:56:30+00:00,5396.25,5397.5,5396.25,5397.5,113.0
2025-04-23 00:56:45+00:00,5397.5,5397.5,5396.25,5397.0,138.0
2025-04-23 00:57:00+00:00,5397.0,5397.5,5395.75,5395.75,138.0
2025-04-23 00:57:15+00:00,5396.0,5396.0,5394.75,5395.75,94.0
2025-04-23 00:57:30+00:00,5395.75,5396.0,5395.25,5395.75,38.0
2025-04-23 00:57:45+00:00,5396.0,5396.0,5395.25,5395.75,38.0
2025-04-23 00:58:00+00:00,5395.25,5396.25,5395.0,5396.25,34.0
2025-04-23 00:58:15+00:00,5395.75,5396.25,5395.25,5396.25,27.0
2025-04-23 00:58:30+00:00,5396.25,5396.25,5395.25,5396.0,39.0
2025-04-23 00:58:45+00:00,5395.75,5396.0,5395.75,5395.75,17.0
2025-04-23 00:59:00+00:00,5395.5,5396.75,5395.25,5396.75,75.0
2025-04-23 00:59:15+00:00,5397.0,5397.0,5396.5,5396.5,53.0
2025-04-23 00:59:30+00:00,5396.75,5397.25,5396.25,5396.75,64.0
2025-04-23 00:59:45+00:00,5396.75,5397.5,5396.75,5397.5,75.0
2025-04-23 01:00:00+00:00,5396.75,5398.25,5393.0,5395.0,529.0
2025-04-23 01:00:15+00:00,5394.75,5396.75,5394.75,5395.5,183.0
2025-04-23 01:00:30+00:00,5395.5,5396.0,5394.5,5395.0,106.0
2025-04-23 01:00:45+00:00,5394.75,5395.25,5393.75,5394.0,85.0
2025-04-23 01:01:00+00:00,5394.0,5395.25,5393.25,5395.0,116.0
2025-04-23 01:01:15+00:00,5395.25,5396.5,5395.25,5396.25,62.0
2025-04-23 01:01:30+00:00,5396.25,5397.75,5396.25,5397.5,113.0
2025-04-23 01:01:45+00:00,5397.75,5399.25,5397.75,5398.25,286.0
2025-04-23 01:02:00+00:00,5398.25,5399.25,5397.25,5397.75,143.0
2025-04-23 01:02:15+00:00,5397.5,5398.25,5397.0,5397.25,103.0
2025-04-23 01:02:30+00:00,5397.25,5399.0,5397.25,5398.75,114.0
2025-04-23 01:02:45+00:00,5399.0,5399.0,5398.0,5398.25,67.0
2025-04-23 01:03:00+00:00,5398.75,5399.0,5398.5,5398.5,66.0
2025-04-23 01:03:15+00:00,5398.25,5398.75,5398.0,5398.5,83.0
2025-04-23 01:03:30+00:00,5398.25,5398.5,5397.25,5397.75,105.0
2025-04-23 01:03:45+00:00,5397.75,5399.0,5397.75,5399.0,92.0
2025-04-23 01:04:00+00:00,5398.75,5399.75,5398.5,5398.75,102.0
2025-04-23 01:04:15+00:00,5399.0,5399.25,5397.0,5397.5,118.0
2025-04-23 01:04:30+00:00,5397.75,5398.5,5397.25,5398.5,45.0
2025-04-23 01:04:45+00:00,5398.5,5398.75,5397.75,5397.75,46.0
2025-04-23 01:05:00+00:00,5397.75,5397.75,5397.25,5397.5,39.0
2025-04-23 01:05:15+00:00,5397.5,5398.25,5397.5,5397.75,39.0
2025-04-23 01:05:30+00:00,5397.75,5398.25,5397.75,5397.75,27.0
2025-04-23 01:05:45+00:00,5397.75,5398.0,5397.5,5397.5,32.0
2025-04-23 01:06:00+00:00,5397.5,5397.75,5397.25,5397.5,22.0
2025-04-23 01:06:15+00:00,5397.75,5398.5,5397.75,5398.0,53.0
2025-04-23 01:06:30+00:00,5398.0,5398.25,5397.75,5397.75,49.0
2025-04-23 01:06:45+00:00,5397.75,5398.25,5397.5,5398.0,28.0
2025-04-23 01:07:00+00:00,5398.0,5398.0,5397.5,5397.5,41.0
2025-04-23 01:07:15+00:00,5397.25,5397.5,5397.0,5397.0,56.0
2025-04-23 01:07:30+00:00,5396.5,5397.25,5396.5,5397.0,106.0
2025-04-23 01:07:45+00:00,5397.0,5397.5,5396.5,5397.5,32.0
2025-04-23 01:08:00+00:00,5397.25,5398.75,5397.25,5398.0,48.0
2025-04-23 01:08:15+00:00,5398.0,5398.0,5397.25,5397.5,15.0
2025-04-23 01:08:30+00:00,5397.5,5397.75,5397.25,5397.25,36.0
2025-04-23 01:08:45+00:00,5397.5,5397.75,5396.75,5397.75,93.0
2025-04-23 01:09:00+00:00,5397.75,5398.5,5397.25,5398.25,94.0
2025-04-23 01:09:15+00:00,5398.5,5398.5,5398.0,5398.5,34.0
2025-04-23 01:09:30+00:00,5398.25,5399.25,5398.25,5398.75,64.0
2025-04-23 01:09:45+00:00,5398.5,5398.75,5398.5,5398.5,53.0
2025-04-23 01:10:00+00:00,5398.5,5400.25,5398.0,5399.25,293.0
2025-04-23 01:10:15+00:00,5399.0,5400.0,5399.0,5399.5,62.0
2025-04-23 01:10:30+00:00,5399.5,5399.5,5398.5,5398.5,47.0
2025-04-23 01:10:45+00:00,5398.5,5399.0,5398.25,5399.0,18.0
2025-04-23 01:11:00+00:00,5398.75,5400.0,5398.75,5399.5,40.0
2025-04-23 01:11:15+00:00,5399.75,5400.0,5399.25,5399.5,80.0
2025-04-23 01:11:30+00:00,5399.25,5399.75,5398.75,5399.5,52.0
2025-04-23 01:11:45+00:00,5399.75,5400.0,5399.25,5399.75,76.0
2025-04-23 01:12:00+00:00,5399.5,5399.75,5399.25,5399.5,33.0
2025-04-23 01:12:15+00:00,5399.5,5399.5,5398.25,5398.5,86.0
2025-04-23 01:12:30+00:00,5398.5,5399.25,5398.0,5398.75,52.0
2025-04-23 01:12:45+00:00,5398.75,5399.25,5398.75,5399.25,15.0
2025-04-23 01:13:00+00:00,5399.25,5399.5,5399.25,5399.25,25.0
2025-04-23 01:13:15+00:00,5399.25,5401.75,5399.25,5401.75,243.0
2025-04-23 01:13:30+00:00,5401.5,5402.5,5401.5,5402.0,209.0
