ts,open,high,low,close,volume
2025-04-17 15:21:45+00:00,5323.75,5324.5,5322.75,5323.5,440.0
2025-04-17 15:22:00+00:00,5323.5,5324.75,5322.75,5323.0,702.0
2025-04-17 15:22:15+00:00,5323.0,5324.0,5320.25,5320.5,1196.0
2025-04-17 15:22:30+00:00,5320.75,5324.0,5320.75,5322.25,907.0
2025-04-17 15:22:45+00:00,5322.5,5322.75,5321.75,5322.0,403.0
2025-04-17 15:23:00+00:00,5322.0,5324.5,5321.75,5322.5,808.0
2025-04-17 15:23:15+00:00,5322.75,5325.5,5321.25,5324.25,988.0
2025-04-17 15:23:30+00:00,5324.5,5326.5,5324.25,5325.5,754.0
2025-04-17 15:23:45+00:00,5325.5,5326.0,5324.5,5325.0,414.0
2025-04-17 15:24:00+00:00,5325.25,5326.0,5323.75,5324.75,643.0
2025-04-17 15:24:15+00:00,5324.75,5326.5,5324.25,5325.0,435.0
2025-04-17 15:24:30+00:00,5325.5,5326.0,5325.0,5325.25,373.0
2025-04-17 15:24:45+00:00,5325.5,5325.75,5324.5,5325.25,410.0
2025-04-17 15:25:00+00:00,5325.25,5325.5,5323.0,5323.75,580.0
2025-04-17 15:25:15+00:00,5323.75,5324.5,5322.5,5323.0,559.0
2025-04-17 15:25:30+00:00,5323.0,5323.25,5320.75,5321.25,713.0
2025-04-17 15:25:45+00:00,5321.5,5323.75,5321.25,5321.25,738.0
2025-04-17 15:26:00+00:00,5321.25,5324.0,5321.25,5323.0,671.0
2025-04-17 15:26:15+00:00,5323.25,5324.5,5322.25,5322.5,584.0
2025-04-17 15:26:30+00:00,5322.5,5323.75,5322.0,5322.0,345.0
2025-04-17 15:26:45+00:00,5322.0,5322.5,5321.0,5322.25,295.0
2025-04-17 15:27:00+00:00,5322.25,5322.25,5320.75,5321.0,430.0
2025-04-17 15:27:15+00:00,5321.25,5322.75,5320.75,5321.75,365.0
2025-04-17 15:27:30+00:00,5321.75,5322.0,5318.75,5320.0,1064.0
2025-04-17 15:27:45+00:00,5320.25,5320.5,5318.25,5318.25,844.0
2025-04-17 15:28:00+00:00,5318.5,5319.0,5316.5,5317.75,1365.0
2025-04-17 15:28:15+00:00,5318.0,5318.25,5316.75,5316.75,614.0
2025-04-17 15:28:30+00:00,5316.75,5317.75,5315.5,5316.25,818.0
2025-04-17 15:28:45+00:00,5316.0,5316.75,5313.25,5314.75,1406.0
2025-04-17 15:29:00+00:00,5314.5,5314.5,5312.25,5313.5,1205.0
2025-04-17 15:29:15+00:00,5313.75,5315.5,5311.75,5315.5,1041.0
2025-04-17 15:29:30+00:00,5315.5,5315.5,5313.5,5314.0,613.0
2025-04-17 15:29:45+00:00,5314.0,5315.0,5313.5,5314.0,477.0
2025-04-17 15:30:00+00:00,5314.0,5315.5,5313.0,5314.5,908.0
2025-04-17 15:30:15+00:00,5314.75,5318.0,5314.25,5317.5,1216.0
2025-04-17 15:30:30+00:00,5317.5,5319.75,5317.0,5319.25,1197.0
2025-04-17 15:30:45+00:00,5319.25,5321.0,5319.0,5321.0,712.0
2025-04-17 15:31:00+00:00,5321.0,5325.0,5320.5,5324.5,1454.0
2025-04-17 15:31:15+00:00,5324.5,5326.0,5323.75,5326.0,974.0
2025-04-17 15:31:30+00:00,5326.0,5326.5,5323.5,5325.75,1284.0
2025-04-17 15:31:45+00:00,5325.5,5326.0,5324.75,5325.5,450.0
2025-04-17 15:32:00+00:00,5325.5,5327.25,5325.5,5326.75,641.0
2025-04-17 15:32:15+00:00,5326.75,5327.0,5324.0,5324.25,883.0
2025-04-17 15:32:30+00:00,5324.25,5325.0,5323.5,5325.0,508.0
2025-04-17 15:32:45+00:00,5325.0,5326.5,5324.5,5325.75,334.0
2025-04-17 15:33:00+00:00,5326.0,5326.25,5324.75,5326.0,425.0
2025-04-17 15:33:15+00:00,5326.0,5326.25,5323.25,5324.0,476.0
2025-04-17 15:33:30+00:00,5324.0,5325.0,5323.5,5324.75,361.0
2025-04-17 15:33:45+00:00,5324.5,5326.0,5324.25,5325.75,373.0
2025-04-17 15:34:00+00:00,5325.75,5326.25,5324.25,5324.75,637.0
2025-04-17 15:34:15+00:00,5324.75,5325.5,5323.75,5324.5,478.0
2025-04-17 15:34:30+00:00,5324.75,5325.5,5323.5,5323.5,379.0
2025-04-17 15:34:45+00:00,5323.5,5324.0,5322.75,5323.0,502.0
2025-04-17 15:35:00+00:00,5323.0,5323.25,5320.5,5322.0,944.0
2025-04-17 15:35:15+00:00,5321.75,5321.75,5319.0,5319.5,575.0
2025-04-17 15:35:30+00:00,5319.75,5320.5,5318.5,5320.5,916.0
2025-04-17 15:35:45+00:00,5320.25,5320.5,5318.0,5320.0,587.0
2025-04-17 15:36:00+00:00,5319.75,5320.0,5318.5,5318.75,346.0
2025-04-17 15:36:15+00:00,5318.75,5319.25,5316.5,5317.25,855.0
2025-04-17 15:36:30+00:00,5317.25,5320.0,5317.0,5319.5,595.0
2025-04-17 15:36:45+00:00,5319.75,5322.5,5318.5,5318.5,1681.0
2025-04-17 15:37:00+00:00,5318.75,5321.25,5318.5,5320.75,741.0
2025-04-17 15:37:15+00:00,5320.75,5326.25,5320.75,5325.75,1147.0
2025-04-17 15:37:30+00:00,5326.0,5329.5,5326.0,5329.0,1513.0
2025-04-17 15:37:45+00:00,5329.0,5331.75,5329.0,5331.5,1328.0
2025-04-17 15:38:00+00:00,5331.5,5333.25,5328.25,5328.5,1582.0
2025-04-17 15:38:15+00:00,5328.75,5329.0,5325.75,5327.25,1192.0
2025-04-17 15:38:30+00:00,5327.25,5327.25,5323.0,5324.0,946.0
2025-04-17 15:38:45+00:00,5323.75,5325.5,5322.0,5322.75,785.0
2025-04-17 15:39:00+00:00,5322.5,5328.5,5322.0,5328.5,1087.0
2025-04-17 15:39:15+00:00,5328.25,5328.5,5326.25,5326.75,579.0
2025-04-17 15:39:30+00:00,5327.0,5327.5,5325.5,5326.25,568.0
2025-04-17 15:39:45+00:00,5326.25,5327.25,5324.75,5327.0,613.0
2025-04-17 15:40:00+00:00,5327.0,5328.5,5326.5,5326.75,621.0
2025-04-17 15:40:15+00:00,5326.75,5327.75,5325.0,5326.25,796.0
2025-04-17 15:40:30+00:00,5326.25,5327.75,5326.0,5327.25,349.0
2025-04-17 15:40:45+00:00,5327.25,5327.75,5325.75,5327.25,448.0
2025-04-17 15:41:00+00:00,5327.5,5328.75,5325.5,5327.25,564.0
2025-04-17 15:41:15+00:00,5327.5,5327.5,5325.0,5326.0,449.0
2025-04-17 15:41:30+00:00,5326.0,5326.75,5325.0,5325.75,494.0
2025-04-17 15:41:45+00:00,5326.0,5326.75,5324.25,5324.25,652.0
2025-04-17 15:42:00+00:00,5324.25,5325.0,5322.25,5323.0,795.0
2025-04-17 15:42:15+00:00,5322.75,5323.75,5322.5,5323.25,526.0
2025-04-17 15:42:30+00:00,5323.25,5324.0,5319.0,5320.0,1249.0
2025-04-17 15:42:45+00:00,5320.5,5320.75,5318.75,5319.0,629.0
2025-04-17 15:43:00+00:00,5319.25,5320.0,5318.5,5318.75,613.0
2025-04-17 15:43:15+00:00,5318.75,5319.75,5318.5,5319.25,365.0
2025-04-17 15:43:30+00:00,5319.0,5321.25,5318.5,5321.0,526.0
2025-04-17 15:43:45+00:00,5320.75,5322.5,5319.75,5321.5,734.0
2025-04-17 15:44:00+00:00,5321.5,5322.0,5318.25,5318.75,506.0
2025-04-17 15:44:15+00:00,5318.5,5320.0,5316.75,5318.25,997.0
2025-04-17 15:44:30+00:00,5318.25,5318.25,5317.0,5317.75,718.0
2025-04-17 15:44:45+00:00,5317.75,5319.0,5317.75,5318.0,259.0
2025-04-17 15:45:00+00:00,5318.0,5319.75,5316.75,5317.75,874.0
2025-04-17 15:45:15+00:00,5318.0,5319.5,5317.75,5318.0,402.0
2025-04-17 15:45:30+00:00,5318.25,5319.25,5317.0,5318.25,767.0
2025-04-17 15:45:45+00:00,5318.25,5318.5,5315.5,5316.25,693.0
2025-04-17 15:46:00+00:00,5316.25,5317.75,5315.75,5315.75,897.0
2025-04-17 15:46:15+00:00,5315.25,5315.75,5314.0,5314.5,859.0
2025-04-17 15:46:30+00:00,5314.5,5316.5,5314.0,5316.5,611.0
2025-04-17 15:46:45+00:00,5316.75,5320.5,5316.75,5319.5,1201.0
2025-04-17 15:47:00+00:00,5319.5,5320.0,5318.0,5318.75,695.0
2025-04-17 15:47:15+00:00,5318.75,5320.75,5318.5,5319.25,512.0
2025-04-17 15:47:30+00:00,5319.0,5320.0,5318.25,5318.5,345.0
2025-04-17 15:47:45+00:00,5318.5,5322.25,5317.75,5322.25,591.0
2025-04-17 15:48:00+00:00,5322.0,5325.0,5321.5,5324.75,1179.0
2025-04-17 15:48:15+00:00,5324.5,5325.5,5323.5,5324.5,939.0
2025-04-17 15:48:30+00:00,5324.25,5326.0,5324.25,5324.75,643.0
2025-04-17 15:48:45+00:00,5324.75,5325.75,5322.75,5322.75,603.0
2025-04-17 15:49:00+00:00,5323.0,5324.0,5318.25,5318.75,1433.0
2025-04-17 15:49:15+00:00,5318.5,5319.0,5316.25,5316.5,544.0
2025-04-17 15:49:30+00:00,5316.75,5317.25,5315.75,5316.0,557.0
2025-04-17 15:49:45+00:00,5316.25,5317.25,5315.0,5316.75,637.0
2025-04-17 15:50:00+00:00,5316.75,5317.75,5313.25,5313.5,1167.0
2025-04-17 15:50:15+00:00,5313.75,5314.5,5312.0,5314.0,1364.0
2025-04-17 15:50:30+00:00,5314.5,5316.5,5314.25,5315.5,968.0
2025-04-17 15:50:45+00:00,5315.75,5316.25,5312.5,5313.5,774.0
2025-04-17 15:51:00+00:00,5313.25,5317.25,5311.5,5315.5,1453.0
2025-04-17 15:51:15+00:00,5315.75,5322.0,5315.5,5321.75,1194.0
2025-04-17 15:51:30+00:00,5321.75,5324.75,5320.75,5324.0,1274.0
2025-04-17 15:51:45+00:00,5324.0,5325.0,5323.25,5324.25,720.0
2025-04-17 15:52:00+00:00,5324.25,5326.0,5322.5,5324.5,1032.0
2025-04-17 15:52:15+00:00,5324.25,5327.0,5323.75,5325.25,962.0
2025-04-17 15:52:30+00:00,5325.5,5328.0,5323.75,5324.25,843.0
2025-04-17 15:52:45+00:00,5324.25,5324.25,5319.25,5320.0,1135.0
2025-04-17 15:53:00+00:00,5320.25,5320.5,5316.0,5316.5,1138.0
2025-04-17 15:53:15+00:00,5316.25,5316.25,5313.0,5316.25,1291.0
2025-04-17 15:53:30+00:00,5316.25,5316.5,5314.75,5315.0,640.0
2025-04-17 15:53:45+00:00,5314.75,5316.0,5314.5,5315.5,484.0
2025-04-17 15:54:00+00:00,5315.25,5317.0,5313.75,5314.75,550.0
2025-04-17 15:54:15+00:00,5314.75,5316.5,5314.5,5315.75,365.0
2025-04-17 15:54:30+00:00,5316.0,5316.5,5313.5,5313.75,493.0
2025-04-17 15:54:45+00:00,5313.75,5315.0,5313.25,5314.5,246.0
2025-04-17 15:55:00+00:00,5314.5,5314.75,5313.5,5313.75,390.0
2025-04-17 15:55:15+00:00,5314.0,5317.5,5313.25,5317.5,823.0
2025-04-17 15:55:30+00:00,5317.5,5320.25,5317.0,5320.0,952.0
2025-04-17 15:55:45+00:00,5320.25,5322.75,5320.0,5321.75,906.0
2025-04-17 15:56:00+00:00,5321.25,5323.5,5321.25,5321.5,649.0
2025-04-17 15:56:15+00:00,5321.5,5323.5,5320.75,5322.0,517.0
2025-04-17 15:56:30+00:00,5322.0,5322.25,5320.0,5321.0,451.0
2025-04-17 15:56:45+00:00,5320.75,5320.75,5318.5,5320.25,560.0
2025-04-17 15:57:00+00:00,5320.25,5321.25,5318.5,5320.5,445.0
2025-04-17 15:57:15+00:00,5320.5,5321.25,5318.5,5318.5,287.0
2025-04-17 15:57:30+00:00,5318.75,5318.75,5316.0,5316.5,785.0
2025-04-17 15:57:45+00:00,5316.75,5317.25,5315.25,5315.25,365.0
2025-04-17 15:58:00+00:00,5315.5,5316.25,5313.5,5316.0,831.0
2025-04-17 15:58:15+00:00,5316.0,5317.0,5314.75,5315.75,648.0
2025-04-17 15:58:30+00:00,5315.75,5316.0,5315.0,5315.25,370.0
2025-04-17 15:58:45+00:00,5315.25,5316.0,5313.5,5315.75,602.0
2025-04-17 15:59:00+00:00,5315.5,5315.75,5314.5,5315.0,367.0
2025-04-17 15:59:15+00:00,5315.0,5315.25,5314.0,5314.5,294.0
2025-04-17 15:59:30+00:00,5314.5,5315.25,5313.5,5315.0,505.0
2025-04-17 15:59:45+00:00,5314.5,5315.0,5313.75,5314.25,347.0
2025-04-17 16:00:00+00:00,5314.75,5329.5,5313.5,5319.75,6414.0
2025-04-17 16:00:15+00:00,5320.0,5322.0,5318.0,5318.25,1264.0
2025-04-17 16:00:30+00:00,5318.25,5320.0,5317.5,5319.75,980.0
2025-04-17 16:00:45+00:00,5319.75,5321.25,5317.25,5318.0,753.0
2025-04-17 16:01:00+00:00,5318.0,5318.5,5314.5,5316.25,1673.0
2025-04-17 16:01:15+00:00,5316.0,5319.75,5315.5,5318.0,887.0
2025-04-17 16:01:30+00:00,5318.25,5319.25,5315.5,5317.25,569.0
2025-04-17 16:01:45+00:00,5317.25,5318.0,5315.25,5317.5,621.0
2025-04-17 16:02:00+00:00,5317.5,5320.5,5316.5,5316.75,789.0
2025-04-17 16:02:15+00:00,5316.75,5318.5,5315.0,5315.25,715.0
2025-04-17 16:02:30+00:00,5315.25,5316.0,5314.25,5315.5,631.0
2025-04-17 16:02:45+00:00,5315.5,5316.5,5314.5,5315.5,390.0
2025-04-17 16:03:00+00:00,5315.25,5315.5,5313.0,5315.0,835.0
2025-04-17 16:03:15+00:00,5315.25,5315.5,5312.5,5314.0,600.0
2025-04-17 16:03:30+00:00,5314.0,5317.0,5313.5,5316.0,568.0
2025-04-17 16:03:45+00:00,5315.75,5316.25,5314.25,5316.0,499.0
2025-04-17 16:04:00+00:00,5316.0,5316.25,5315.0,5316.0,335.0
2025-04-17 16:04:15+00:00,5315.75,5315.75,5311.0,5312.25,861.0
2025-04-17 16:04:30+00:00,5312.5,5312.75,5311.0,5311.5,851.0
2025-04-17 16:04:45+00:00,5311.25,5312.25,5311.25,5312.0,525.0
2025-04-17 16:05:00+00:00,5312.25,5312.25,5309.0,5309.75,1417.0
2025-04-17 16:05:15+00:00,5310.25,5332.75,5309.75,5325.75,12403.0
2025-04-17 16:05:30+00:00,5325.75,5329.5,5320.25,5327.25,2594.0
2025-04-17 16:05:45+00:00,5327.25,5329.5,5322.0,5323.75,1624.0
2025-04-17 16:06:00+00:00,5323.75,5330.25,5322.5,5323.75,2094.0
2025-04-17 16:06:15+00:00,5323.5,5329.5,5323.5,5327.25,1997.0
2025-04-17 16:06:30+00:00,5327.25,5328.75,5320.25,5324.25,1542.0
2025-04-17 16:06:45+00:00,5324.25,5326.75,5319.5,5321.25,921.0
2025-04-17 16:07:00+00:00,5321.25,5328.5,5319.5,5327.0,1530.0
2025-04-17 16:07:15+00:00,5327.25,5333.0,5325.75,5331.0,1761.0
2025-04-17 16:07:30+00:00,5331.5,5331.75,5326.5,5326.5,2207.0
2025-04-17 16:07:45+00:00,5326.5,5330.75,5326.25,5329.0,876.0
2025-04-17 16:08:00+00:00,5329.0,5332.0,5327.0,5328.75,1299.0
2025-04-17 16:08:15+00:00,5328.75,5331.75,5328.0,5330.25,1061.0
2025-04-17 16:08:30+00:00,5330.25,5335.0,5330.25,5335.0,1695.0
2025-04-17 16:08:45+00:00,5335.25,5335.75,5332.0,5333.75,1273.0
2025-04-17 16:09:00+00:00,5334.25,5335.25,5331.25,5334.0,1644.0
2025-04-17 16:09:15+00:00,5333.75,5335.0,5331.25,5331.5,1110.0
2025-04-17 16:09:30+00:00,5331.25,5332.5,5329.25,5330.25,992.0
2025-04-17 16:09:45+00:00,5330.25,5331.5,5328.5,5329.0,587.0
2025-04-17 16:10:00+00:00,5329.25,5331.0,5324.25,5324.75,1824.0
2025-04-17 16:10:15+00:00,5325.0,5327.25,5324.0,5325.5,897.0
2025-04-17 16:10:30+00:00,5325.5,5327.0,5324.75,5325.25,497.0
2025-04-17 16:10:45+00:00,5325.25,5326.75,5323.25,5323.5,383.0
2025-04-17 16:11:00+00:00,5323.25,5325.5,5320.5,5324.0,1501.0
2025-04-17 16:11:15+00:00,5324.0,5330.5,5320.25,5323.75,2461.0
2025-04-17 16:11:30+00:00,5324.25,5327.0,5323.75,5325.75,1083.0
2025-04-17 16:11:45+00:00,5325.75,5327.25,5323.0,5323.25,629.0
2025-04-17 16:12:00+00:00,5323.5,5323.75,5317.25,5321.75,1904.0
2025-04-17 16:12:15+00:00,5321.75,5322.75,5312.75,5312.75,1936.0
2025-04-17 16:12:30+00:00,5313.0,5316.0,5311.0,5313.75,1297.0
2025-04-17 16:12:45+00:00,5313.75,5316.25,5312.5,5314.0,809.0
2025-04-17 16:13:00+00:00,5313.5,5314.5,5311.0,5313.5,1077.0
2025-04-17 16:13:15+00:00,5313.5,5314.75,5309.75,5310.75,1114.0
2025-04-17 16:13:30+00:00,5310.75,5317.0,5310.25,5315.0,1542.0
2025-04-17 16:13:45+00:00,5315.0,5328.5,5314.75,5318.75,3736.0
2025-04-17 16:14:00+00:00,5319.25,5323.0,5318.5,5321.25,1091.0
2025-04-17 16:14:15+00:00,5321.25,5324.25,5320.5,5323.0,951.0
2025-04-17 16:14:30+00:00,5323.25,5327.0,5321.75,5324.5,1589.0
2025-04-17 16:14:45+00:00,5325.0,5327.0,5323.75,5326.25,892.0
2025-04-17 16:15:00+00:00,5326.25,5327.25,5323.5,5324.0,915.0
2025-04-17 16:15:15+00:00,5324.25,5324.5,5320.25,5322.0,727.0
2025-04-17 16:15:30+00:00,5321.75,5326.5,5320.25,5325.75,658.0
2025-04-17 16:15:45+00:00,5326.0,5329.0,5325.0,5328.25,859.0
2025-04-17 16:16:00+00:00,5328.25,5332.75,5327.75,5330.5,1407.0
2025-04-17 16:16:15+00:00,5330.25,5333.5,5329.75,5332.5,843.0
2025-04-17 16:16:30+00:00,5332.5,5334.25,5329.75,5330.0,797.0
2025-04-17 16:16:45+00:00,5330.0,5335.0,5329.75,5334.75,760.0
2025-04-17 16:17:00+00:00,5335.0,5335.5,5332.0,5334.75,1107.0
2025-04-17 16:17:15+00:00,5334.75,5334.75,5329.25,5332.0,912.0
2025-04-17 16:17:30+00:00,5332.0,5334.5,5330.0,5330.25,485.0
2025-04-17 16:17:45+00:00,5330.25,5331.0,5329.75,5330.5,290.0
2025-04-17 16:18:00+00:00,5330.25,5331.75,5329.25,5330.5,523.0
2025-04-17 16:18:15+00:00,5330.5,5331.5,5329.0,5330.25,359.0
2025-04-17 16:18:30+00:00,5330.5,5330.5,5329.25,5329.5,222.0
2025-04-17 16:18:45+00:00,5329.5,5332.75,5328.5,5332.5,518.0
2025-04-17 16:19:00+00:00,5332.5,5342.25,5332.25,5338.25,3223.0
2025-04-17 16:19:15+00:00,5337.75,5340.25,5336.25,5340.25,789.0
2025-04-17 16:19:30+00:00,5340.25,5341.5,5339.5,5340.5,884.0
2025-04-17 16:19:45+00:00,5340.25,5341.0,5338.5,5339.0,579.0
2025-04-17 16:20:00+00:00,5338.75,5339.5,5335.75,5338.5,857.0
2025-04-17 16:20:15+00:00,5338.0,5338.25,5336.75,5337.25,435.0
2025-04-17 16:20:30+00:00,5337.5,5338.0,5336.25,5336.25,386.0
2025-04-17 16:20:45+00:00,5336.5,5336.75,5332.25,5334.75,946.0
2025-04-17 16:21:00+00:00,5334.5,5340.5,5334.25,5339.75,912.0
2025-04-17 16:21:15+00:00,5340.0,5343.0,5339.5,5342.5,1324.0
2025-04-17 16:21:30+00:00,5342.5,5343.75,5339.75,5341.25,917.0
2025-04-17 16:21:45+00:00,5341.0,5342.5,5340.25,5342.5,344.0
2025-04-17 16:22:00+00:00,5342.75,5343.0,5338.5,5339.25,523.0
2025-04-17 16:22:15+00:00,5339.25,5341.5,5338.75,5340.5,333.0
2025-04-17 16:22:30+00:00,5340.5,5340.5,5337.0,5337.75,450.0
2025-04-17 16:22:45+00:00,5337.75,5339.5,5336.0,5336.25,475.0
2025-04-17 16:23:00+00:00,5336.0,5339.5,5336.0,5336.75,436.0
2025-04-17 16:23:15+00:00,5336.75,5339.0,5336.0,5336.75,466.0
2025-04-17 16:23:30+00:00,5336.75,5339.0,5336.75,5338.75,244.0
2025-04-17 16:23:45+00:00,5338.5,5338.75,5337.5,5338.5,170.0
2025-04-17 16:24:00+00:00,5338.5,5339.25,5335.5,5336.5,522.0
2025-04-17 16:24:15+00:00,5336.25,5337.75,5336.0,5336.25,297.0
2025-04-17 16:24:30+00:00,5336.5,5337.5,5336.25,5337.0,215.0
2025-04-17 16:24:45+00:00,5337.0,5338.5,5337.0,5338.0,183.0
2025-04-17 16:25:00+00:00,5338.25,5341.75,5336.5,5340.0,742.0
2025-04-17 16:25:15+00:00,5340.25,5341.25,5338.5,5339.5,449.0
2025-04-17 16:25:30+00:00,5339.5,5339.75,5336.75,5338.5,368.0
2025-04-17 16:25:45+00:00,5338.25,5341.75,5338.25,5340.75,242.0
2025-04-17 16:26:00+00:00,5340.5,5341.25,5337.0,5337.0,357.0
2025-04-17 16:26:15+00:00,5337.25,5338.75,5335.5,5337.75,469.0
2025-04-17 16:26:30+00:00,5337.75,5338.75,5337.0,5338.25,274.0
2025-04-17 16:26:45+00:00,5338.0,5342.5,5338.0,5341.5,491.0
2025-04-17 16:27:00+00:00,5341.75,5342.75,5340.5,5340.75,398.0
2025-04-17 16:27:15+00:00,5340.75,5342.25,5340.25,5341.75,186.0
2025-04-17 16:27:30+00:00,5341.75,5343.0,5340.5,5342.75,489.0
2025-04-17 16:27:45+00:00,5342.75,5343.5,5340.25,5340.75,479.0
2025-04-17 16:28:00+00:00,5341.0,5341.75,5339.25,5341.0,372.0
2025-04-17 16:28:15+00:00,5341.25,5342.75,5340.5,5342.0,239.0
2025-04-17 16:28:30+00:00,5342.25,5342.75,5340.0,5342.75,313.0
2025-04-17 16:28:45+00:00,5342.75,5344.0,5342.0,5342.5,482.0
2025-04-17 16:29:00+00:00,5342.25,5345.25,5342.0,5344.75,513.0
2025-04-17 16:29:15+00:00,5345.25,5346.5,5343.25,5343.25,870.0
2025-04-17 16:29:30+00:00,5343.5,5344.0,5341.25,5342.25,421.0
2025-04-17 16:29:45+00:00,5342.5,5342.5,5341.5,5342.0,219.0
2025-04-17 16:30:00+00:00,5341.75,5342.5,5339.0,5340.25,1051.0
2025-04-17 16:30:15+00:00,5340.25,5340.5,5336.25,5337.75,902.0
2025-04-17 16:30:30+00:00,5338.0,5339.5,5336.75,5339.25,666.0
2025-04-17 16:30:45+00:00,5339.5,5340.25,5337.25,5337.5,390.0
2025-04-17 16:31:00+00:00,5337.5,5339.25,5337.25,5338.0,367.0
2025-04-17 16:31:15+00:00,5338.25,5339.5,5337.5,5338.5,263.0
2025-04-17 16:31:30+00:00,5338.25,5340.5,5337.25,5339.5,279.0
2025-04-17 16:31:45+00:00,5339.75,5342.0,5339.25,5342.0,302.0
2025-04-17 16:32:00+00:00,5342.0,5342.5,5338.0,5338.5,375.0
2025-04-17 16:32:15+00:00,5339.0,5340.0,5338.25,5338.5,204.0
2025-04-17 16:32:30+00:00,5338.25,5340.0,5337.25,5340.0,344.0
2025-04-17 16:32:45+00:00,5339.5,5340.25,5339.0,5339.5,181.0
2025-04-17 16:33:00+00:00,5339.25,5342.75,5339.0,5342.0,639.0
2025-04-17 16:33:15+00:00,5342.0,5346.75,5341.5,5346.75,885.0
2025-04-17 16:33:30+00:00,5346.5,5347.25,5344.5,5345.75,845.0
2025-04-17 16:33:45+00:00,5345.75,5347.0,5345.25,5346.75,457.0
2025-04-17 16:34:00+00:00,5347.0,5348.25,5346.0,5347.75,784.0
2025-04-17 16:34:15+00:00,5347.5,5347.75,5345.75,5346.0,459.0
2025-04-17 16:34:30+00:00,5346.0,5347.0,5345.5,5345.5,278.0
2025-04-17 16:34:45+00:00,5345.75,5346.25,5345.0,5345.0,320.0
2025-04-17 16:35:00+00:00,5345.25,5348.75,5344.75,5347.5,651.0
2025-04-17 16:35:15+00:00,5347.5,5349.0,5347.25,5348.25,549.0
2025-04-17 16:35:30+00:00,5348.25,5349.0,5348.0,5348.75,415.0
2025-04-17 16:35:45+00:00,5348.5,5350.0,5346.75,5347.0,1053.0
2025-04-17 16:36:00+00:00,5347.0,5350.0,5347.0,5349.5,470.0
2025-04-17 16:36:15+00:00,5349.75,5350.0,5347.25,5347.75,388.0
2025-04-17 16:36:30+00:00,5347.5,5347.75,5343.5,5344.0,726.0
2025-04-17 16:36:45+00:00,5344.25,5344.25,5341.75,5342.25,927.0
2025-04-17 16:37:00+00:00,5342.25,5342.5,5338.75,5340.25,1173.0
2025-04-17 16:37:15+00:00,5340.25,5340.5,5338.5,5340.0,583.0
2025-04-17 16:37:30+00:00,5340.0,5340.75,5338.25,5340.0,657.0
2025-04-17 16:37:45+00:00,5339.75,5340.75,5339.25,5339.75,322.0
2025-04-17 16:38:00+00:00,5339.75,5341.25,5338.75,5339.0,474.0
2025-04-17 16:38:15+00:00,5339.0,5339.5,5338.0,5338.75,376.0
2025-04-17 16:38:30+00:00,5338.75,5339.25,5337.25,5337.5,433.0
2025-04-17 16:38:45+00:00,5337.75,5342.0,5337.5,5341.75,541.0
2025-04-17 16:39:00+00:00,5341.5,5342.0,5340.25,5340.75,454.0
2025-04-17 16:39:15+00:00,5340.75,5341.25,5339.75,5340.75,277.0
2025-04-17 16:39:30+00:00,5340.5,5340.75,5337.5,5337.75,355.0
2025-04-17 16:39:45+00:00,5338.0,5339.0,5334.75,5337.0,1002.0
2025-04-17 16:40:00+00:00,5337.0,5338.75,5336.25,5337.25,779.0
2025-04-17 16:40:15+00:00,5337.25,5338.75,5336.25,5337.25,460.0
2025-04-17 16:40:30+00:00,5337.25,5337.75,5335.5,5335.75,316.0
2025-04-17 16:40:45+00:00,5335.75,5338.25,5335.0,5338.25,705.0
2025-04-17 16:41:00+00:00,5338.25,5340.0,5337.75,5338.0,547.0
2025-04-17 16:41:15+00:00,5338.25,5341.0,5338.25,5340.75,474.0
2025-04-17 16:41:30+00:00,5340.5,5341.25,5338.5,5338.75,329.0
2025-04-17 16:41:45+00:00,5338.5,5339.5,5337.0,5337.75,497.0
2025-04-17 16:42:00+00:00,5338.0,5339.25,5337.0,5337.5,333.0
2025-04-17 16:42:15+00:00,5337.75,5338.25,5336.75,5337.25,179.0
2025-04-17 16:42:30+00:00,5337.25,5338.5,5336.75,5337.75,251.0
2025-04-17 16:42:45+00:00,5337.5,5337.5,5335.5,5336.0,267.0
2025-04-17 16:43:00+00:00,5336.0,5338.25,5335.5,5338.25,270.0
2025-04-17 16:43:15+00:00,5338.0,5338.25,5326.25,5332.75,4504.0
2025-04-17 16:43:30+00:00,5332.75,5333.25,5330.0,5330.25,1175.0
2025-04-17 16:43:45+00:00,5330.5,5331.5,5328.75,5329.5,1172.0
2025-04-17 16:44:00+00:00,5329.5,5329.5,5327.0,5327.0,912.0
2025-04-17 16:44:15+00:00,5327.0,5328.75,5325.5,5327.0,928.0
2025-04-17 16:44:30+00:00,5326.75,5327.75,5325.5,5326.5,767.0
2025-04-17 16:44:45+00:00,5326.75,5329.25,5326.25,5328.25,604.0
2025-04-17 16:45:00+00:00,5328.0,5329.25,5325.5,5325.5,639.0
2025-04-17 16:45:15+00:00,5325.75,5327.0,5324.75,5325.0,493.0
2025-04-17 16:45:30+00:00,5325.0,5328.75,5324.5,5326.25,742.0
2025-04-17 16:45:45+00:00,5326.25,5326.75,5325.0,5325.5,537.0
2025-04-17 16:46:00+00:00,5326.0,5330.75,5325.5,5330.5,770.0
2025-04-17 16:46:15+00:00,5330.5,5333.75,5330.0,5333.25,900.0
