ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-09 12:11:00+00:00,4927.75,4938.5,4926.0,4937.0,926.0,10.589285714285714,4928.005670729642,4934.056688980628,4965.695989242165,4960.646712334303,655.25
2025-04-09 12:12:00+00:00,4936.5,4938.25,4931.5,4934.75,973.0,10.339285714285714,4928.6479878030095,4934.083877648054,4965.388068951198,4960.610075821558,655.25
2025-04-09 12:13:00+00:00,4934.25,4937.5,4929.75,4930.25,835.0,10.125,4928.8005603932,4933.933529504993,4965.038436424321,4960.575879745102,655.25
2025-04-09 12:14:00+00:00,4930.75,4940.5,4926.5,4934.0,1373.0,10.339285714285714,4929.295745117656,4933.936136191072,4964.729596260895,4960.522160306694,655.25
2025-04-09 12:15:00+00:00,4933.75,4936.0,4926.75,4927.5,1024.0,9.642857142857142,4929.124721773118,4933.683738693383,4964.359152517006,4960.476907901646,655.25
2025-04-09 12:16:00+00:00,4928.25,4934.75,4926.75,4931.0,882.0,8.964285714285714,4929.3033196994875,4933.57849403874,4964.027220651165,4960.438997604172,655.25
2025-04-09 12:17:00+00:00,4931.25,4933.5,4929.5,4931.0,509.0,8.535714285714286,4929.464908299537,4933.477376625456,4963.69859158996,4960.4175325035985,655.25
2025-04-09 12:18:00+00:00,4931.5,4938.0,4922.25,4927.5,1968.0,9.053571428571429,4929.277774175772,4933.2429696989675,4963.338406599016,4960.328913156339,655.25
2025-04-09 12:19:00+00:00,4927.5,4934.25,4926.25,4931.75,816.0,8.732142857142858,4929.5132242542695,4933.184421867636,4963.024094095544,4960.29408249683,655.25
2025-04-09 12:20:00+00:00,4931.5,4932.75,4921.0,4922.0,914.0,9.142857142857142,4928.797679087196,4932.745817088513,4962.615894154294,4960.247921224384,655.25
2025-04-09 12:21:00+00:00,4922.0,4928.5,4921.25,4923.0,778.0,9.017857142857142,4928.24551917413,4932.363628183081,4962.22170615276,4960.207604315422,655.25
2025-04-09 12:22:00+00:00,4923.0,4923.0,4915.5,4916.25,950.0,8.821428571428571,4927.103088776594,4931.73172119551,4961.764276240793,4960.150302158598,655.25
2025-04-09 12:23:00+00:00,4916.25,4920.0,4915.5,4919.0,612.0,8.785714285714286,4926.331366035966,4931.232438011372,4961.338761054318,4960.113397072948,655.25
2025-04-09 12:24:00+00:00,4919.5,4920.0,4913.0,4914.75,772.0,8.857142857142858,4925.228378794445,4930.5860678932795,4960.875191292583,4960.06444389446,655.25
2025-04-09 12:25:00+00:00,4914.5,4917.0,4910.0,4915.75,899.0,8.464285714285714,4924.325676052117,4930.004261309229,4960.426184414049,4960.0054270808105,655.25
2025-04-09 12:26:00+00:00,4915.5,4921.0,4912.75,4914.75,1036.0,8.571428571428571,4923.413706904296,4929.406054983377,4959.971695016894,4959.940445922905,655.25
2025-04-09 12:27:00+00:00,4914.25,4918.5,4912.5,4915.25,756.0,8.446428571428571,4922.636211008649,4928.850915572264,4959.526703026677,4959.892338317985,655.25
2025-04-09 12:28:00+00:00,4915.75,4923.75,4915.75,4923.25,1084.0,8.053571428571429,4922.694667103064,4928.6312718243325,4959.165740807506,4959.832047595603,655.25
2025-04-09 12:29:00+00:00,4923.5,4924.25,4917.5,4918.5,631.0,7.875,4922.29517499801,4928.233967046908,4958.761106570616,4959.796288283176,655.25
2025-04-09 12:30:00+00:00,4918.25,4931.75,4916.25,4919.5,1202.0,8.410714285714286,4922.028967855343,4927.891458535265,4958.370448793794,4959.732482040465,655.25
2025-04-09 12:31:00+00:00,4919.0,4921.0,4912.5,4912.75,1355.0,8.732142857142858,4921.1452566310245,4927.297675847608,4957.916513979925,4959.647180990776,655.25
2025-04-09 12:32:00+00:00,4912.5,4921.5,4909.25,4921.5,1456.0,8.482142857142858,4921.179041713784,4927.070316010447,4957.554160606991,4959.560015064546,655.25
2025-04-09 12:33:00+00:00,4921.5,4922.75,4918.0,4919.75,664.0,8.25,4921.042942502947,4926.78324479435,4957.1779998049315,4959.522969060328,655.25
2025-04-09 12:34:00+00:00,4920.0,4921.0,4916.5,4919.25,419.0,7.732142857142857,4920.872186074095,4926.487823429866,4956.800606772047,4959.498886635187,655.25
2025-04-09 12:35:00+00:00,4920.0,4920.25,4913.25,4915.25,696.0,7.714285714285714,4920.3367397813245,4926.047124471832,4956.387167898693,4959.456321963419,655.25
2025-04-09 12:36:00+00:00,4914.75,4922.0,4914.5,4916.75,864.0,7.714285714285714,4919.995145516436,4925.682531355289,4955.99276821811,4959.405429850726,655.25
2025-04-09 12:37:00+00:00,4916.25,4917.75,4913.5,4914.5,634.0,7.696428571428571,4919.471798324395,4925.244000713906,4955.579904852756,4959.365927811,655.25
2025-04-09 12:38:00+00:00,4914.5,4917.0,4910.0,4914.5,947.0,7.696428571428571,4918.998293722072,4924.822667352577,4955.171149580589,4959.305164899791,655.25
2025-04-09 12:39:00+00:00,4914.5,4921.5,4913.5,4918.25,963.0,7.767857142857143,4918.9270276533025,4924.564915691692,4954.803774957897,4959.248849322727,655.25
2025-04-09 12:40:00+00:00,4918.5,4925.0,4916.25,4922.0,563.0,7.803571428571429,4919.219691686321,4924.464330762606,4954.477369236923,4959.2186350028605,655.25
2025-04-09 12:41:00+00:00,4922.0,4928.25,4921.0,4927.25,1067.0,7.892857142857143,4919.984482954291,4924.5735726934845,4954.206450140038,4959.168120442107,655.25
2025-04-09 12:42:00+00:00,4927.5,4937.5,4927.0,4933.5,2136.0,8.035714285714286,4921.271675053882,4924.923628666289,4954.000415810287,4959.088878957727,655.25
2025-04-09 12:43:00+00:00,4933.75,4940.0,4931.5,4935.25,1477.0,8.160714285714286,4922.602944096369,4925.328584404866,4953.8138445086925,4959.040379657064,655.25
2025-04-09 12:44:00+00:00,4935.25,4940.75,4935.0,4939.75,1362.0,7.464285714285714,4924.235997039572,4925.894130114479,4953.673905757363,4959.001372465087,655.25
2025-04-09 12:45:00+00:00,4939.75,4946.0,4939.0,4941.25,2469.0,7.357142857142857,4925.856378273898,4926.496321090382,4953.550284804554,4958.943331086933,655.25
2025-04-09 12:46:00+00:00,4941.25,4942.5,4938.0,4941.25,1172.0,6.803571428571429,4927.322437485907,4927.074896733896,4953.427893910977,4958.913479999777,655.25
2025-04-09 12:47:00+00:00,4941.25,4944.0,4935.25,4940.25,1597.0,7.089285714285714,4928.553633915821,4927.591567450214,4953.29677058848,4958.87130205226,655.25
2025-04-09 12:48:00+00:00,4940.5,4948.5,4938.5,4944.5,1974.0,7.482142857142857,4930.072335447647,4928.254643236481,4953.209240532874,4958.830324115294,655.25
2025-04-09 12:49:00+00:00,4944.25,4956.75,4941.5,4950.75,2960.0,8.071428571428571,4932.0416368335855,4929.136814089952,4953.184770477821,4958.793033170968,655.25
2025-04-09 12:50:00+00:00,4950.75,4954.75,4949.5,4952.0,2420.0,7.910714285714286,4933.942433325625,4930.033409615837,4953.172981716848,4958.7707837473545,655.25
2025-04-09 12:51:00+00:00,4952.75,4958.25,4951.5,4958.0,1774.0,8.089285714285714,4936.233630151755,4931.130138650509,4953.221011749516,4958.763862708404,655.25
2025-04-09 12:52:00+00:00,4957.75,4968.5,4957.75,4964.0,3268.0,8.357142857142858,4938.878046327778,4932.419152821078,4953.328265363949,4958.7845549227595,655.25
2025-04-09 12:53:00+00:00,4963.75,4964.5,4958.5,4963.75,1735.0,8.214285714285714,4941.246803820371,4933.647813494761,4953.431964216049,4958.7927178227,655.25
2025-04-09 12:54:00+00:00,4963.75,4973.0,4961.5,4972.25,2417.0,8.410714285714286,4944.199489170812,4935.161624730261,4953.619208353202,4958.825830156687,655.25
2025-04-09 12:55:00+00:00,4972.5,4990.0,4967.5,4968.75,5730.0,9.5,4946.537633059305,4936.4788159173095,4953.769763493967,4958.953483336622,655.25
2025-04-09 12:56:00+00:00,4968.5,4976.0,4967.25,4972.25,2254.0,9.375,4948.9864299108,4937.881607449965,4953.953646444275,4958.992348542759,655.25
2025-04-09 12:57:00+00:00,4971.75,4972.25,4961.0,4966.25,2780.0,9.571428571428571,4950.6305794431055,4938.994093432319,4954.075998220949,4959.020186146245,655.25
2025-04-09 12:58:00+00:00,4966.5,4971.5,4965.5,4969.25,1838.0,9.589285714285714,4952.403857591381,4940.180599572227,4954.226983313279,4959.0439802649225,655.25
2025-04-09 12:59:00+00:00,4969.25,4969.75,4960.5,4962.5,1992.0,9.75,4953.365394963631,4941.055870177238,4954.309301887277,4959.05774174685,655.25
2025-04-09 13:00:00+00:00,4962.5,4996.0,4962.0,4985.75,8244.0,11.857142857142858,4956.449643062332,4942.80858115068,4954.622144654568,4959.297892670013,655.25
2025-04-09 13:01:00+00:00,4985.75,4992.75,4963.5,4980.5,4677.0,13.321428571428571,4958.740153246872,4944.286676007516,4954.8796357525325,4959.417601432655,655.25
2025-04-09 13:02:00+00:00,4981.0,4989.0,4972.5,4980.75,2214.0,13.785714285714286,4960.836329128123,4945.716610281731,4955.137052312209,4959.4790414578765,655.25
2025-04-09 13:03:00+00:00,4980.75,4984.25,4975.0,4979.5,1163.0,13.357142857142858,4962.613821592112,4947.041449094212,4955.379469702138,4959.5094115438915,655.25
2025-04-09 13:04:00+00:00,4978.75,4992.0,4976.75,4987.75,1625.0,14.071428571428571,4965.007743345243,4948.637862855224,4955.701564530972,4959.564154884485,655.25
2025-04-09 13:05:00+00:00,4987.75,4997.5,4984.25,4994.0,1958.0,14.535714285714286,4967.768910645696,4950.416770194235,4956.082643490863,4959.646054471109,655.25
2025-04-09 13:06:00+00:00,4994.25,5007.5,4992.5,5007.0,2471.0,14.839285714285714,4971.505204869916,4952.6357203826965,4956.589283854139,4959.781994386112,655.25
2025-04-09 13:07:00+00:00,5007.0,5017.75,5001.25,5011.75,3444.0,15.589285714285714,4975.338042501353,4954.953927426513,4957.138146701362,4960.005008166779,655.25
2025-04-09 13:08:00+00:00,5012.0,5014.0,4994.5,5002.5,3172.0,16.160714285714285,4977.924895596462,4956.818479292139,4957.589508425726,4960.181987219543,655.25
2025-04-09 13:09:00+00:00,5002.25,5003.0,4982.25,4985.5,3044.0,16.035714285714285,4978.646334111085,4957.943244810094,4957.867224759799,4960.298494152399,655.25
2025-04-09 13:10:00+00:00,4985.25,4992.25,4982.0,4988.75,2138.0,16.142857142857142,4979.608588005267,4959.1513528567575,4958.174516055721,4960.372774779715,655.25
2025-04-09 13:11:00+00:00,4988.5,4989.25,4977.75,4988.25,1848.0,16.160714285714285,4980.4315796238125,4960.2924762741395,4958.473774602431,4960.43060954002,655.25
2025-04-09 13:12:00+00:00,4989.0,4990.75,4986.0,4987.25,1125.0,16.071428571428573,4981.080952992974,4961.349634067311,4958.760105203402,4960.4698347927915,655.25
2025-04-09 13:13:00+00:00,4987.25,4989.25,4980.75,4982.0,1024.0,16.017857142857142,4981.168481279357,4962.1594523391805,4958.991347937697,4960.500268084493,655.25
2025-04-09 13:14:00+00:00,4982.5,4986.5,4981.0,4984.0,1058.0,13.982142857142858,4981.438149728942,4963.01594440431,4959.2401902467755,4960.531406857167,655.25
2025-04-09 13:15:00+00:00,4983.75,4987.0,4980.5,4984.75,1124.0,12.357142857142858,4981.753564040472,4963.868260310023,4959.494019199544,4960.564751147274,655.25
2025-04-09 13:16:00+00:00,4984.75,4993.0,4983.75,4988.25,2399.0,11.839285714285714,4982.372272227094,4964.8244069645325,4959.780148361738,4960.648408155626,655.25
2025-04-09 13:17:00+00:00,4988.25,5000.75,4988.25,4999.25,2678.0,12.071428571428571,4983.979674872133,4966.174430220826,4960.17288320391,4960.767176958656,655.25
2025-04-09 13:18:00+00:00,4999.25,5004.0,4997.0,5001.25,2034.0,11.482142857142858,4985.624467741453,4967.549942761187,4960.581610734219,4960.868703712718,655.25
2025-04-09 13:19:00+00:00,5001.5,5010.0,4996.25,5002.75,2919.0,11.517857142857142,4987.255470813696,4968.930337162709,4961.001196697062,4961.021676887162,655.25
2025-04-09 13:20:00+00:00,5002.5,5003.0,4991.75,4995.25,2478.0,11.25,4988.016854545725,4969.962480803387,4961.34198080953,4961.131208525437,655.25
2025-04-09 13:21:00+00:00,4995.0,5003.0,4992.75,4997.25,1577.0,10.803571428571429,4988.896201731847,4971.03257959541,4961.699274532818,4961.202516414086,655.25
2025-04-09 13:22:00+00:00,4997.25,5000.25,4992.75,4994.0,1029.0,9.946428571428571,4989.382277757386,4971.933262748532,4962.020674786222,4961.24635146794,655.25
2025-04-09 13:23:00+00:00,4994.25,4995.5,4984.75,4988.0,1800.0,9.232142857142858,4989.250632256682,4972.563330876041,4962.279175534618,4961.308888550412,655.25
2025-04-09 13:24:00+00:00,4988.75,4992.0,4986.0,4989.75,1113.0,8.928571428571429,4989.298191089379,4973.23731790051,4962.552517071587,4961.347190114503,655.25
2025-04-09 13:25:00+00:00,4989.75,4989.75,4981.0,4988.75,1528.0,8.732142857142858,4989.2459824142,4973.845658374999,4962.813188543512,4961.394436761261,655.25
2025-04-09 13:26:00+00:00,4988.5,4989.25,4979.5,4982.0,1517.0,9.089285714285714,4988.555888850943,4974.165436477941,4963.004102090344,4961.435738969285,655.25
2025-04-09 13:27:00+00:00,4982.0,4989.75,4982.0,4986.75,1220.0,9.035714285714286,4988.383899436568,4974.658948772923,4963.240379681485,4961.472704979894,655.25
2025-04-09 13:28:00+00:00,4987.0,4992.5,4982.5,4983.75,1644.0,9.357142857142858,4987.942575680704,4975.01546058575,4963.444455505551,4961.522511267402,655.25
2025-04-09 13:29:00+00:00,4983.75,4992.75,4981.25,4982.75,1751.0,9.714285714285714,4987.448044663494,4975.3187758568965,4963.636550475645,4961.573915188398,655.25
2025-04-09 13:30:00+00:00,4983.0,5002.0,4982.75,4993.5,9405.0,10.428571428571429,4988.024421362209,4976.03176503898,4963.933699227131,4961.927606829255,655.25
2025-04-09 13:31:00+00:00,4993.25,5009.25,4985.25,5004.5,8594.0,11.25,4989.593524089618,4977.14816641,4964.337344010941,4962.314821524935,655.25
2025-04-09 13:32:00+00:00,5004.25,5018.0,5001.75,5015.0,8763.0,11.910714285714286,4992.013188462035,4978.632552040981,4964.841450040683,4962.8249359905185,655.25
2025-04-09 13:33:00+00:00,5015.0,5019.0,5003.5,5014.75,6660.0,12.035714285714286,4994.178599084698,4980.048922549177,4965.338052527841,4963.212126576312,655.25
2025-04-09 13:34:00+00:00,5014.75,5016.25,4997.25,5002.5,7418.0,12.589285714285714,4994.971113457585,4980.929356959014,4965.707823149455,4963.575261950225,655.25
2025-04-09 13:35:00+00:00,5002.25,5017.5,4997.5,5011.0,8558.0,13.285714285714286,4996.497674080672,4982.1085978625815,4966.158491575829,4964.019329225138,655.25
2025-04-09 13:36:00+00:00,5010.5,5015.0,4994.25,5004.0,6552.0,14.232142857142858,4997.212181311084,4982.967084220912,4966.535023997961,4964.32163550329,655.25
2025-04-09 13:37:00+00:00,5003.75,5006.75,4989.25,4992.25,8622.0,14.714285714285714,4996.73959261479,4983.3311201338165,4966.790894405942,4964.631360633543,655.25
2025-04-09 13:38:00+00:00,4992.5,5031.25,4990.5,5031.25,12187.0,17.196428571428573,5000.026298080049,4985.210291893275,4967.432278541206,4965.352437164102,655.25
2025-04-09 13:39:00+00:00,5031.25,5045.25,5024.0,5045.25,11213.0,18.089285714285715,5004.33331731052,4987.5647902504015,4968.206584227363,4966.2520557665575,655.25
2025-04-09 13:40:00+00:00,5045.0,5053.5,5036.75,5052.0,9834.0,18.589285714285715,5008.873001376185,4990.091661220974,4969.040349558435,4967.1220908368505,655.25
2025-04-09 13:41:00+00:00,5052.0,5070.75,5045.0,5063.25,9098.0,19.875,5014.0517631498815,4992.960615682897,4969.977759015565,4968.0308546168135,655.25
2025-04-09 13:42:00+00:00,5063.5,5065.25,5051.0,5051.75,5907.0,20.178571428571427,5017.642071421322,4995.266081734549,4970.791413154714,4968.588157580514,655.25
2025-04-09 13:43:00+00:00,5051.5,5061.0,5042.75,5042.75,5327.0,20.660714285714285,5020.033302714529,4997.128196176331,4971.5074189939705,4969.0440071022185,655.25
2025-04-09 13:44:00+00:00,5043.0,5045.0,5021.25,5025.75,6564.0,20.982142857142858,5020.57775007505,4998.250619855691,4972.04714616816,4969.472357801924,655.25
2025-04-09 13:45:00+00:00,5025.25,5036.25,5017.0,5019.25,6444.0,20.642857142857142,5020.45129768695,4999.074124959389,4972.51682630579,4969.843068000499,655.25
2025-04-09 13:46:00+00:00,5018.75,5027.75,5015.75,5021.0,4654.0,20.339285714285715,5020.503555050098,4999.933963196277,4972.999245944538,4970.094703039677,655.25
2025-04-09 13:47:00+00:00,5021.25,5022.75,5006.25,5016.75,6221.0,20.410714285714285,5020.1460736167555,5000.593415619952,4973.434576830663,4970.386826421717,655.25
2025-04-09 13:48:00+00:00,5017.0,5025.25,5010.0,5024.5,5344.0,20.142857142857142,5020.560733272302,5001.530928732895,4973.94269049404,4970.660557412459,655.25
2025-04-09 13:49:00+00:00,5024.5,5037.0,5015.25,5036.0,7177.0,20.267857142857142,5022.031139627321,5002.882657017879,4974.560176160766,4971.093444912208,655.25
2025-04-09 13:50:00+00:00,5036.0,5041.0,5029.25,5035.0,6320.0,19.625,5023.2662691866235,5004.142160664236,4975.1615674427485,4971.505921206292,655.25
2025-04-09 13:51:00+00:00,5034.5,5050.0,5031.5,5047.5,5862.0,19.696428571428573,5025.574243549802,5005.8424680891685,4975.881352841328,4971.93083184886,655.25
2025-04-09 13:52:00+00:00,5047.25,5059.75,5044.75,5049.25,6176.0,17.857142857142858,5027.82907749744,5007.544724242534,4976.611389131464,4972.424410350863,655.25
2025-04-09 13:53:00+00:00,5049.0,5059.25,5045.75,5058.75,4159.0,17.303571428571427,5030.773927259589,5009.552774272239,4977.428688742097,4972.767255786684,655.25
2025-04-09 13:54:00+00:00,5058.75,5059.25,5042.25,5053.25,5189.0,17.321428571428573,5032.914505615819,5011.266390967446,4978.183129650136,4973.175479240801,655.25
2025-04-09 13:55:00+00:00,5053.5,5057.5,5045.25,5054.0,4746.0,16.357142857142858,5034.922647938121,5012.942218772644,4978.937526370035,4973.548309591482,655.25
2025-04-09 13:56:00+00:00,5053.75,5063.25,5052.25,5062.25,5367.0,16.125,5037.525252896396,5014.875857252148,4979.766506207149,4974.002835344945,655.25
2025-04-09 13:57:00+00:00,5062.25,5063.5,5050.75,5053.75,3804.0,15.732142857142858,5039.0704669062625,5016.400333438339,4980.502660374242,4974.309912410585,655.25
2025-04-09 13:58:00+00:00,5054.0,5059.5,5040.0,5055.0,5745.0,15.428571428571429,5040.587565296142,5017.914045852522,4981.243927435195,4974.744032835801,655.25
2025-04-09 13:59:00+00:00,5055.25,5057.5,5047.25,5048.25,3505.0,14.785714285714286,5041.317320982224,5019.103691113207,4981.910654525392,4975.004787992726,655.25
2025-04-09 14:00:00+00:00,5048.25,5083.0,5047.25,5071.5,12133.0,16.482142857142858,5044.19186184106,5021.158448324454,4982.802090798771,4976.083914978137,655.25
2025-04-09 14:01:00+00:00,5071.75,5080.75,5068.25,5075.0,6691.0,16.196428571428573,5047.125970237149,5023.269881723495,4983.719482930127,4976.715831477997,655.25
2025-04-09 14:02:00+00:00,5074.75,5079.5,5071.5,5073.75,4095.0,15.678571428571429,5049.661592119325,5025.249494204926,4984.615308970623,4977.099570884598,655.25
2025-04-09 14:03:00+00:00,5073.75,5088.0,5067.5,5071.5,7444.0,15.589285714285714,5051.741440488913,5027.063239530224,4985.479833259473,4977.794805716768,655.25
2025-04-09 14:04:00+00:00,5071.25,5071.5,5062.0,5069.25,4719.0,15.428571428571429,5053.408922347113,5028.717622293744,4986.313367256892,4978.194498632512,655.25
2025-04-09 14:05:00+00:00,5069.0,5071.25,5050.75,5054.25,5186.0,15.571428571428571,5053.489024980721,5029.718892007715,4986.989353652346,4978.586659219486,655.25
2025-04-09 14:06:00+00:00,5054.0,5054.0,5032.5,5038.5,8634.0,16.053571428571427,5052.061498792082,5030.063249183883,4987.501897397099,4979.093806704573,655.25
2025-04-09 14:07:00+00:00,5038.25,5038.25,5026.25,5031.75,6684.0,15.964285714285714,5050.127070335692,5030.129396274711,4987.942177024988,4979.421571512565,655.25
2025-04-09 14:08:00+00:00,5031.25,5042.0,5028.5,5039.75,4629.0,15.714285714285714,5049.13877792277,5030.506674852174,4988.457677751107,4979.6661040347635,655.25
2025-04-09 14:09:00+00:00,5040.25,5044.5,5032.0,5033.25,5259.0,15.732142857142858,5047.6255609777445,5030.61425623052,4988.903372499853,4979.940594224349,655.25
2025-04-09 14:10:00+00:00,5033.5,5048.25,5029.75,5048.0,5437.0,16.267857142857142,5047.661221837006,5031.296050103833,4989.491398644133,4980.2484780713,655.25
2025-04-09 14:11:00+00:00,5048.0,5054.0,5041.75,5046.5,5360.0,16.232142857142858,5047.5506292811015,5031.892283433095,4990.058648408869,4980.575389038664,655.25
2025-04-09 14:12:00+00:00,5046.5,5052.5,5038.75,5039.5,4425.0,15.821428571428571,5046.7839026829015,5032.190625259249,4990.550602156045,4980.827544357703,655.25
2025-04-09 14:13:00+00:00,5039.5,5040.0,5027.25,5029.25,6295.0,16.0,5045.114007189292,5032.075306621632,4990.935670791308,4981.11817286764,655.25
2025-04-09 14:14:00+00:00,5029.0,5031.0,5016.0,5022.75,7328.0,14.517857142857142,5042.984101742693,5031.709608322744,4991.252231280948,4981.394000151281,655.25
2025-04-09 14:15:00+00:00,5022.5,5035.0,5022.0,5025.25,6013.0,14.553571428571429,5041.29513967196,5031.456290349304,4991.590517536859,4981.639910996105,655.25
2025-04-09 14:16:00+00:00,5025.25,5033.5,5024.0,5028.75,3355.0,14.660714285714286,5040.100364465106,5031.350161315999,4991.960263631019,4981.779943324129,655.25
2025-04-09 14:17:00+00:00,5028.75,5039.5,5025.0,5038.5,4217.0,14.232142857142858,5039.947948801763,5031.630547146744,4992.42334558494,4981.97556033869,655.25
2025-04-09 14:18:00+00:00,5038.5,5041.5,5032.25,5034.5,3174.0,14.214285714285714,5039.429096534929,5031.743074709617,4992.842018763199,4982.126726242347,655.25
2025-04-09 14:19:00+00:00,5034.25,5041.25,5026.5,5037.25,4385.0,13.803571428571429,5039.221563531602,5031.959032564142,4993.283889223267,4982.330018121105,655.25
2025-04-09 14:20:00+00:00,5037.25,5045.0,5033.25,5037.0,4737.0,13.089285714285714,5039.0099860524015,5032.156717561627,4993.71887540015,4982.562012244604,655.25
2025-04-09 14:21:00+00:00,5036.75,5043.5,5027.5,5029.5,3748.0,13.357142857142858,5038.10427309503,5032.052532559211,4994.074906490696,4982.72817606067,655.25
2025-04-09 14:22:00+00:00,5030.0,5030.5,5016.25,5026.75,6128.0,13.410714285714286,5037.022913752647,5031.8445901059085,4994.400031799247,4982.949784922593,655.25
2025-04-09 14:23:00+00:00,5026.75,5051.25,5025.5,5044.5,8174.0,14.357142857142858,5037.735017204775,5032.340880689991,4994.898538945523,4983.353592741791,655.25
2025-04-09 14:24:00+00:00,5044.0,5053.75,5038.25,5038.75,5902.0,14.142857142857142,5037.831682232892,5032.592218702148,4995.3348718913385,4983.6576355698035,655.25
2025-04-09 14:25:00+00:00,5038.75,5043.75,5033.25,5035.0,3971.0,14.017857142857142,5037.561998210711,5032.686641498141,4995.729549782967,4983.839324971125,655.25
2025-04-09 14:26:00+00:00,5035.0,5040.25,5029.75,5034.75,4208.0,13.785714285714286,5037.29418885731,5032.767557517823,4996.117812969207,4984.021883030972,655.25
2025-04-09 14:27:00+00:00,5033.75,5034.25,5025.0,5028.75,3580.0,13.571428571428571,5036.480456585185,5032.610006242615,4996.442511347623,4984.15924591753,655.25
2025-04-09 14:28:00+00:00,5028.5,5033.0,5019.75,5029.5,4822.0,13.446428571428571,5035.81565119612,5032.488045213493,4996.77144158297,4984.3351583463,655.25
2025-04-09 14:29:00+00:00,5030.0,5044.25,5029.5,5039.5,4763.0,13.571428571428571,5036.166541558394,5032.763023832572,4997.196601368214,4984.548861144431,655.25
2025-04-09 14:30:00+00:00,5040.0,5043.75,5034.0,5043.0,3742.0,13.589285714285714,5036.817347124262,5033.164473878353,4997.652356578481,4984.723392156863,655.25
2025-04-09 14:31:00+00:00,5043.0,5058.25,5038.75,5049.75,6965.0,13.946428571428571,5038.049028350522,5033.814886667438,4998.170741090138,4985.095603756752,655.25
2025-04-09 14:32:00+00:00,5049.5,5062.75,5048.25,5058.0,5296.0,14.321428571428571,5039.949120888567,5034.763322484401,4998.766057099192,4985.40830294958,655.25
2025-04-09 14:33:00+00:00,5057.75,5066.75,5052.75,5055.5,6731.0,14.267857142857142,5041.430156994418,5035.576525524229,4999.330573943977,4985.812887014023,655.25
2025-04-09 14:34:00+00:00,5055.5,5067.0,5055.25,5060.75,3947.0,14.267857142857142,5043.270142042569,5036.56372060171,4999.941712511698,4986.056697576684,655.25
2025-04-09 14:35:00+00:00,5060.5,5061.75,5053.5,5060.25,3530.0,13.714285714285714,5044.887271371848,5037.492594303604,5000.541794974269,4986.266184655656,655.25
2025-04-09 14:36:00+00:00,5060.0,5060.0,5050.0,5053.25,3260.0,13.428571428571429,5045.683721717386,5038.110531781895,5001.066254725769,4986.447699674586,655.25
2025-04-09 14:37:00+00:00,5053.25,5053.25,5042.0,5047.0,4887.0,12.392857142857142,5045.809081553826,5038.459138378684,5001.523306917553,4986.690163329444,655.25
2025-04-09 14:38:00+00:00,5047.0,5048.5,5037.0,5041.0,4442.0,12.107142857142858,5045.351073786795,5038.558780010892,5001.916109833796,4986.889972807549,655.25
2025-04-09 14:39:00+00:00,5041.0,5041.75,5033.25,5038.0,3716.0,11.964285714285714,5044.650971521386,5038.53686706929,5002.275153517042,4987.042505171012,655.25
2025-04-09 14:40:00+00:00,5038.0,5038.75,5026.75,5036.5,4953.0,12.071428571428571,5043.87468851935,5038.456989929318,5002.6156992531905,4987.22977149872,655.25
2025-04-09 14:41:00+00:00,5036.5,5037.25,5029.0,5034.25,3842.0,11.964285714285714,5042.958051517507,5038.29200993209,5002.93046841485,4987.372464954111,655.25
2025-04-09 14:42:00+00:00,5034.25,5040.25,5031.0,5037.5,3963.0,11.678571428571429,5042.438237087268,5038.260950719067,5003.274443853508,4987.527453321192,655.25
2025-04-09 14:43:00+00:00,5037.5,5038.75,5030.25,5034.75,3006.0,11.232142857142858,5041.706024031338,5038.123266377143,5003.5876334669065,4987.640361471108,655.25
2025-04-09 14:44:00+00:00,5034.75,5034.75,5024.0,5026.25,3723.0,11.303571428571429,5040.234021742639,5037.657648087844,5003.813129651316,4987.760933383524,655.25
2025-04-09 14:45:00+00:00,5026.5,5033.75,5023.25,5032.25,4126.0,10.660714285714286,5039.473638719531,5037.445583456948,5004.096083585134,4987.89836143685,655.25
2025-04-09 14:46:00+00:00,5032.25,5043.5,5032.0,5038.25,4503.0,10.446428571428571,5039.3571016986225,5037.477129203735,5004.435923549461,4988.076391084517,655.25
2025-04-09 14:47:00+00:00,5038.75,5048.75,5037.0,5037.25,3789.0,10.285714285714286,5039.156425346373,5037.468222176138,5004.76243177285,4988.234420063428,655.25
2025-04-09 14:48:00+00:00,5037.25,5039.0,5023.75,5028.5,5255.0,10.535714285714286,5038.141527694337,5037.1165271888385,5004.998626481578,4988.408388427416,655.25
2025-04-09 14:49:00+00:00,5028.5,5028.75,5014.5,5018.25,5561.0,10.964285714285714,5036.247096485353,5036.376663377511,5005.130480944448,4988.547839217968,655.25
2025-04-09 14:50:00+00:00,5018.25,5024.0,5010.25,5011.25,5958.0,11.214285714285714,5033.866420629604,5035.391304029374,5005.19137168132,4988.671191947128,655.25
2025-04-09 14:51:00+00:00,5011.0,5011.75,5001.5,5004.75,5630.0,11.142857142857142,5031.093428188689,5034.189684263516,5005.186979923297,4988.746742706954,655.25
2025-04-09 14:52:00+00:00,5004.5,5006.25,4987.5,4988.5,7460.0,11.660714285714286,5027.036911218338,5032.397931939457,5005.020940322071,4988.777394986473,655.25
