ts,open,high,low,close,volume
2025-04-22 19:10:00+00:00,5308.5,5309.25,5307.25,5308.5,626.0
2025-04-22 19:10:15+00:00,5308.5,5308.75,5308.0,5308.5,374.0
2025-04-22 19:10:30+00:00,5308.5,5308.75,5306.0,5306.75,828.0
2025-04-22 19:10:45+00:00,5306.5,5308.25,5306.0,5307.25,929.0
2025-04-22 19:11:00+00:00,5307.5,5308.0,5306.25,5307.0,955.0
2025-04-22 19:11:15+00:00,5307.0,5307.5,5304.75,5306.5,851.0
2025-04-22 19:11:30+00:00,5306.25,5306.75,5305.75,5306.25,566.0
2025-04-22 19:11:45+00:00,5306.25,5306.25,5305.25,5305.5,533.0
2025-04-22 19:12:00+00:00,5305.5,5306.0,5304.25,5305.25,872.0
2025-04-22 19:12:15+00:00,5305.25,5305.5,5304.0,5305.25,499.0
2025-04-22 19:12:30+00:00,5305.0,5305.25,5303.0,5304.25,978.0
2025-04-22 19:12:45+00:00,5304.25,5305.5,5303.75,5305.25,891.0
2025-04-22 19:13:00+00:00,5305.25,5305.25,5304.0,5304.5,340.0
2025-04-22 19:13:15+00:00,5304.5,5304.5,5302.5,5303.25,1108.0
2025-04-22 19:13:30+00:00,5303.5,5305.25,5303.25,5304.5,621.0
2025-04-22 19:13:45+00:00,5304.5,5305.5,5304.25,5305.5,363.0
2025-04-22 19:14:00+00:00,5305.5,5306.0,5303.75,5305.25,1265.0
2025-04-22 19:14:15+00:00,5305.25,5305.75,5302.75,5303.25,533.0
2025-04-22 19:14:30+00:00,5303.0,5303.25,5301.0,5301.75,909.0
2025-04-22 19:14:45+00:00,5301.75,5303.5,5301.75,5303.25,624.0
2025-04-22 19:15:00+00:00,5303.5,5304.0,5302.25,5303.0,564.0
2025-04-22 19:15:15+00:00,5303.0,5304.75,5302.75,5304.75,508.0
2025-04-22 19:15:30+00:00,5304.75,5305.5,5303.0,5303.0,360.0
2025-04-22 19:15:45+00:00,5303.25,5303.5,5302.0,5302.5,374.0
2025-04-22 19:16:00+00:00,5302.25,5304.0,5302.0,5302.75,610.0
2025-04-22 19:16:15+00:00,5302.75,5303.75,5302.25,5302.25,271.0
2025-04-22 19:16:30+00:00,5302.25,5302.5,5301.5,5302.0,397.0
2025-04-22 19:16:45+00:00,5302.25,5302.5,5301.0,5301.75,534.0
2025-04-22 19:17:00+00:00,5301.75,5301.75,5297.5,5297.5,1983.0
2025-04-22 19:17:15+00:00,5297.5,5301.25,5297.25,5300.5,1074.0
2025-04-22 19:17:30+00:00,5300.75,5301.0,5298.75,5299.25,633.0
2025-04-22 19:17:45+00:00,5299.25,5300.0,5299.0,5299.75,525.0
2025-04-22 19:18:00+00:00,5299.75,5299.75,5297.5,5297.75,844.0
2025-04-22 19:18:15+00:00,5297.75,5298.25,5295.0,5296.25,1205.0
2025-04-22 19:18:30+00:00,5296.5,5296.5,5293.5,5294.5,1271.0
2025-04-22 19:18:45+00:00,5294.5,5295.25,5294.25,5295.25,908.0
2025-04-22 19:19:00+00:00,5295.25,5295.5,5292.75,5292.75,1066.0
2025-04-22 19:19:15+00:00,5293.0,5295.25,5292.25,5294.5,1332.0
2025-04-22 19:19:30+00:00,5294.75,5295.75,5294.0,5295.75,768.0
2025-04-22 19:19:45+00:00,5295.75,5296.75,5295.5,5296.5,774.0
2025-04-22 19:20:00+00:00,5296.25,5297.5,5294.5,5296.0,1117.0
2025-04-22 19:20:15+00:00,5296.25,5296.25,5293.75,5294.5,586.0
2025-04-22 19:20:30+00:00,5294.5,5296.0,5294.0,5295.0,740.0
2025-04-22 19:20:45+00:00,5295.0,5295.5,5293.75,5294.5,431.0
2025-04-22 19:21:00+00:00,5294.5,5294.75,5292.25,5293.0,626.0
2025-04-22 19:21:15+00:00,5293.25,5295.0,5291.75,5292.5,800.0
2025-04-22 19:21:30+00:00,5292.25,5292.5,5291.0,5292.25,599.0
2025-04-22 19:21:45+00:00,5292.25,5292.75,5291.75,5291.75,497.0
2025-04-22 19:22:00+00:00,5291.5,5292.5,5287.75,5289.0,1459.0
2025-04-22 19:22:15+00:00,5289.25,5292.5,5289.25,5291.75,888.0
2025-04-22 19:22:30+00:00,5291.75,5292.25,5290.5,5291.25,629.0
2025-04-22 19:22:45+00:00,5291.0,5291.5,5290.25,5290.5,589.0
2025-04-22 19:23:00+00:00,5290.5,5290.75,5289.0,5290.75,663.0
2025-04-22 19:23:15+00:00,5290.75,5291.25,5289.75,5290.5,434.0
2025-04-22 19:23:30+00:00,5290.75,5291.5,5289.5,5291.0,797.0
2025-04-22 19:23:45+00:00,5291.25,5291.75,5290.5,5291.75,599.0
2025-04-22 19:24:00+00:00,5291.75,5294.0,5291.25,5293.25,1270.0
2025-04-22 19:24:15+00:00,5293.25,5293.5,5292.25,5293.0,451.0
2025-04-22 19:24:30+00:00,5293.0,5293.75,5292.0,5293.75,515.0
2025-04-22 19:24:45+00:00,5293.5,5294.75,5293.5,5294.75,641.0
2025-04-22 19:25:00+00:00,5294.75,5296.75,5294.75,5295.5,1395.0
2025-04-22 19:25:15+00:00,5295.75,5298.5,5295.75,5298.5,1278.0
2025-04-22 19:25:30+00:00,5298.25,5298.5,5296.75,5297.75,942.0
2025-04-22 19:25:45+00:00,5297.75,5298.5,5297.0,5298.25,383.0
2025-04-22 19:26:00+00:00,5298.25,5298.75,5297.0,5297.5,951.0
2025-04-22 19:26:15+00:00,5297.5,5298.25,5294.25,5296.25,836.0
2025-04-22 19:26:30+00:00,5296.0,5296.0,5294.25,5295.0,569.0
2025-04-22 19:26:45+00:00,5295.25,5295.5,5293.5,5293.75,361.0
2025-04-22 19:27:00+00:00,5293.5,5293.5,5291.25,5292.0,804.0
2025-04-22 19:27:15+00:00,5291.25,5292.25,5289.75,5291.0,812.0
2025-04-22 19:27:30+00:00,5291.0,5293.0,5291.0,5292.0,492.0
2025-04-22 19:27:45+00:00,5292.0,5292.75,5291.5,5292.0,447.0
2025-04-22 19:28:00+00:00,5292.25,5293.75,5292.0,5293.0,527.0
2025-04-22 19:28:15+00:00,5293.25,5294.5,5292.25,5293.75,476.0
2025-04-22 19:28:30+00:00,5293.5,5295.25,5293.5,5294.0,585.0
2025-04-22 19:28:45+00:00,5294.0,5294.25,5292.75,5293.5,335.0
2025-04-22 19:29:00+00:00,5293.75,5294.0,5292.25,5292.25,508.0
2025-04-22 19:29:15+00:00,5292.25,5293.5,5291.25,5292.5,406.0
2025-04-22 19:29:30+00:00,5292.5,5293.0,5291.5,5292.0,464.0
2025-04-22 19:29:45+00:00,5292.0,5293.0,5291.25,5292.5,467.0
2025-04-22 19:30:00+00:00,5292.25,5292.5,5289.25,5289.25,1588.0
2025-04-22 19:30:15+00:00,5289.5,5291.0,5288.5,5291.0,933.0
2025-04-22 19:30:30+00:00,5291.0,5293.5,5291.0,5293.25,611.0
2025-04-22 19:30:45+00:00,5293.0,5295.25,5293.0,5295.0,609.0
2025-04-22 19:31:00+00:00,5295.0,5295.25,5292.5,5293.0,1132.0
2025-04-22 19:31:15+00:00,5293.25,5294.75,5293.0,5294.5,390.0
2025-04-22 19:31:30+00:00,5294.75,5296.0,5294.5,5295.75,621.0
2025-04-22 19:31:45+00:00,5295.75,5296.25,5295.0,5295.75,562.0
2025-04-22 19:32:00+00:00,5295.5,5296.25,5294.75,5295.0,404.0
2025-04-22 19:32:15+00:00,5294.75,5295.5,5292.25,5294.0,654.0
2025-04-22 19:32:30+00:00,5294.0,5294.25,5292.25,5293.0,405.0
2025-04-22 19:32:45+00:00,5293.0,5295.25,5293.0,5293.75,368.0
2025-04-22 19:33:00+00:00,5293.5,5293.75,5291.5,5292.0,675.0
2025-04-22 19:33:15+00:00,5291.75,5295.25,5291.75,5295.25,741.0
2025-04-22 19:33:30+00:00,5295.25,5295.5,5294.25,5294.25,442.0
2025-04-22 19:33:45+00:00,5294.25,5294.75,5293.5,5293.5,509.0
2025-04-22 19:34:00+00:00,5293.5,5295.75,5292.75,5295.5,535.0
2025-04-22 19:34:15+00:00,5295.5,5295.5,5293.5,5294.25,430.0
2025-04-22 19:34:30+00:00,5293.75,5295.0,5293.25,5293.75,360.0
2025-04-22 19:34:45+00:00,5294.0,5294.5,5293.0,5293.25,354.0
2025-04-22 19:35:00+00:00,5293.0,5293.0,5290.5,5291.0,823.0
2025-04-22 19:35:15+00:00,5290.75,5294.5,5290.5,5294.25,828.0
2025-04-22 19:35:30+00:00,5294.25,5297.0,5294.25,5296.75,1000.0
2025-04-22 19:35:45+00:00,5296.75,5297.0,5296.0,5296.5,523.0
2025-04-22 19:36:00+00:00,5296.0,5296.5,5294.5,5295.5,667.0
2025-04-22 19:36:15+00:00,5295.5,5295.75,5294.25,5294.75,514.0
2025-04-22 19:36:30+00:00,5295.0,5295.0,5291.75,5292.5,925.0
2025-04-22 19:36:45+00:00,5292.5,5293.5,5292.5,5293.5,422.0
2025-04-22 19:37:00+00:00,5293.5,5293.5,5291.5,5292.0,428.0
2025-04-22 19:37:15+00:00,5292.25,5292.25,5290.75,5292.0,493.0
2025-04-22 19:37:30+00:00,5291.75,5293.75,5290.75,5293.25,716.0
2025-04-22 19:37:45+00:00,5293.25,5295.0,5293.25,5295.0,504.0
2025-04-22 19:38:00+00:00,5294.75,5294.75,5292.75,5292.75,475.0
2025-04-22 19:38:15+00:00,5292.75,5293.25,5291.0,5292.0,402.0
2025-04-22 19:38:30+00:00,5292.0,5294.0,5291.75,5293.0,370.0
2025-04-22 19:38:45+00:00,5292.75,5292.75,5290.5,5290.75,780.0
2025-04-22 19:39:00+00:00,5290.75,5291.25,5289.75,5290.5,613.0
2025-04-22 19:39:15+00:00,5290.5,5291.0,5288.5,5289.0,664.0
2025-04-22 19:39:30+00:00,5289.0,5289.5,5288.25,5288.75,654.0
2025-04-22 19:39:45+00:00,5288.75,5289.5,5287.75,5288.75,787.0
2025-04-22 19:40:00+00:00,5288.75,5290.0,5287.5,5289.5,1097.0
2025-04-22 19:40:15+00:00,5289.5,5291.25,5289.5,5291.0,590.0
2025-04-22 19:40:30+00:00,5291.25,5292.75,5291.0,5291.75,683.0
2025-04-22 19:40:45+00:00,5292.0,5292.5,5289.0,5290.5,720.0
2025-04-22 19:41:00+00:00,5290.5,5291.5,5289.25,5291.25,511.0
2025-04-22 19:41:15+00:00,5291.25,5293.0,5290.75,5292.75,404.0
2025-04-22 19:41:30+00:00,5293.0,5295.75,5293.0,5294.75,980.0
2025-04-22 19:41:45+00:00,5294.75,5295.75,5294.25,5295.5,590.0
2025-04-22 19:42:00+00:00,5295.75,5299.5,5295.5,5299.5,1452.0
2025-04-22 19:42:15+00:00,5299.25,5302.0,5299.0,5301.25,1600.0
2025-04-22 19:42:30+00:00,5301.5,5304.0,5301.25,5303.75,1136.0
2025-04-22 19:42:45+00:00,5304.0,5304.5,5302.5,5302.75,1267.0
2025-04-22 19:43:00+00:00,5302.75,5306.25,5302.75,5306.0,1289.0
2025-04-22 19:43:15+00:00,5306.0,5306.25,5304.0,5304.75,1040.0
2025-04-22 19:43:30+00:00,5304.75,5306.5,5304.5,5306.5,845.0
2025-04-22 19:43:45+00:00,5306.5,5306.75,5304.5,5306.25,830.0
2025-04-22 19:44:00+00:00,5306.25,5310.0,5306.25,5308.75,1605.0
2025-04-22 19:44:15+00:00,5308.75,5311.5,5308.25,5310.5,1145.0
2025-04-22 19:44:30+00:00,5310.5,5311.5,5310.0,5310.25,934.0
2025-04-22 19:44:45+00:00,5310.25,5310.5,5307.25,5307.25,983.0
2025-04-22 19:45:00+00:00,5307.25,5308.75,5306.0,5308.5,1197.0
2025-04-22 19:45:15+00:00,5308.25,5310.0,5308.25,5309.25,647.0
2025-04-22 19:45:30+00:00,5309.5,5310.5,5308.5,5310.25,424.0
2025-04-22 19:45:45+00:00,5310.25,5314.25,5310.0,5313.75,1701.0
2025-04-22 19:46:00+00:00,5313.75,5316.0,5313.75,5314.5,1497.0
2025-04-22 19:46:15+00:00,5314.75,5314.75,5311.5,5311.5,871.0
2025-04-22 19:46:30+00:00,5311.75,5312.25,5310.0,5311.75,950.0
2025-04-22 19:46:45+00:00,5311.75,5312.75,5311.5,5312.25,479.0
2025-04-22 19:47:00+00:00,5312.25,5313.25,5311.25,5313.0,792.0
2025-04-22 19:47:15+00:00,5313.0,5313.0,5311.0,5311.25,742.0
2025-04-22 19:47:30+00:00,5311.5,5313.75,5311.25,5313.75,491.0
2025-04-22 19:47:45+00:00,5313.25,5315.75,5313.25,5315.5,757.0
2025-04-22 19:48:00+00:00,5315.25,5316.5,5314.0,5315.75,1001.0
2025-04-22 19:48:15+00:00,5315.75,5316.25,5313.75,5313.75,581.0
2025-04-22 19:48:30+00:00,5314.0,5314.75,5313.5,5314.0,603.0
2025-04-22 19:48:45+00:00,5314.0,5315.0,5313.75,5314.5,401.0
2025-04-22 19:49:00+00:00,5314.75,5317.5,5314.75,5315.75,932.0
2025-04-22 19:49:15+00:00,5316.0,5317.5,5315.5,5317.25,617.0
2025-04-22 19:49:30+00:00,5317.0,5319.25,5317.0,5319.25,984.0
2025-04-22 19:49:45+00:00,5319.25,5319.25,5317.5,5317.5,619.0
2025-04-22 19:50:00+00:00,5317.5,5319.0,5311.75,5311.75,3721.0
2025-04-22 19:50:15+00:00,5312.0,5315.0,5310.75,5312.75,1413.0
2025-04-22 19:50:30+00:00,5312.5,5315.0,5312.0,5312.5,738.0
2025-04-22 19:50:45+00:00,5312.5,5312.75,5309.75,5310.25,1057.0
2025-04-22 19:51:00+00:00,5310.5,5310.75,5307.75,5308.25,1167.0
2025-04-22 19:51:15+00:00,5308.25,5308.25,5304.0,5304.5,1383.0
2025-04-22 19:51:30+00:00,5304.25,5305.0,5303.5,5304.5,886.0
2025-04-22 19:51:45+00:00,5304.5,5306.75,5304.25,5306.75,983.0
2025-04-22 19:52:00+00:00,5306.75,5308.5,5304.75,5307.5,1353.0
2025-04-22 19:52:15+00:00,5307.5,5308.0,5304.0,5304.25,854.0
2025-04-22 19:52:30+00:00,5304.25,5306.0,5303.0,5304.25,1047.0
2025-04-22 19:52:45+00:00,5304.5,5305.0,5302.75,5305.0,695.0
2025-04-22 19:53:00+00:00,5304.75,5305.75,5304.25,5305.0,706.0
2025-04-22 19:53:15+00:00,5305.25,5308.75,5305.25,5308.75,745.0
2025-04-22 19:53:30+00:00,5308.75,5310.25,5307.5,5308.75,989.0
2025-04-22 19:53:45+00:00,5308.75,5310.75,5308.5,5310.0,689.0
2025-04-22 19:54:00+00:00,5310.0,5315.5,5310.0,5314.25,1857.0
2025-04-22 19:54:15+00:00,5314.25,5315.0,5313.5,5314.75,775.0
2025-04-22 19:54:30+00:00,5314.75,5319.25,5314.75,5317.75,1616.0
2025-04-22 19:54:45+00:00,5317.75,5318.75,5312.5,5313.25,1415.0
2025-04-22 19:55:00+00:00,5313.75,5317.0,5309.5,5309.75,2729.0
2025-04-22 19:55:15+00:00,5309.75,5311.5,5308.75,5310.5,798.0
2025-04-22 19:55:30+00:00,5310.5,5313.25,5309.75,5311.5,823.0
2025-04-22 19:55:45+00:00,5311.5,5311.5,5310.0,5310.0,647.0
2025-04-22 19:56:00+00:00,5310.25,5314.5,5309.5,5314.25,1189.0
2025-04-22 19:56:15+00:00,5314.0,5316.75,5314.0,5316.5,725.0
2025-04-22 19:56:30+00:00,5316.5,5317.5,5316.25,5317.5,646.0
2025-04-22 19:56:45+00:00,5317.5,5319.25,5317.25,5319.0,770.0
2025-04-22 19:57:00+00:00,5319.0,5320.5,5318.0,5318.25,1509.0
2025-04-22 19:57:15+00:00,5318.5,5320.75,5318.25,5319.75,1144.0
2025-04-22 19:57:30+00:00,5320.0,5320.25,5318.5,5319.5,659.0
2025-04-22 19:57:45+00:00,5319.25,5319.75,5318.5,5318.75,382.0
2025-04-22 19:58:00+00:00,5318.75,5320.25,5318.0,5319.75,841.0
2025-04-22 19:58:15+00:00,5320.0,5320.75,5318.25,5318.75,680.0
2025-04-22 19:58:30+00:00,5318.75,5320.0,5318.25,5319.75,610.0
2025-04-22 19:58:45+00:00,5319.5,5320.5,5318.0,5319.0,579.0
2025-04-22 19:59:00+00:00,5318.75,5319.5,5316.75,5319.0,1511.0
2025-04-22 19:59:15+00:00,5319.0,5319.25,5315.75,5317.75,1149.0
2025-04-22 19:59:30+00:00,5317.75,5318.0,5314.0,5315.0,1487.0
2025-04-22 19:59:45+00:00,5315.0,5316.75,5313.5,5314.25,3820.0
2025-04-22 20:00:00+00:00,5314.5,5323.25,5313.5,5323.25,3704.0
2025-04-22 20:00:15+00:00,5322.75,5323.25,5319.75,5322.25,488.0
2025-04-22 20:00:30+00:00,5322.0,5325.75,5321.5,5325.0,576.0
2025-04-22 20:00:45+00:00,5325.0,5329.75,5323.75,5325.5,641.0
2025-04-22 20:01:00+00:00,5325.5,5327.0,5323.0,5324.25,458.0
2025-04-22 20:01:15+00:00,5323.75,5329.0,5323.75,5326.5,435.0
2025-04-22 20:01:30+00:00,5326.75,5327.5,5324.5,5324.5,233.0
2025-04-22 20:01:45+00:00,5324.5,5325.25,5321.75,5321.75,329.0
2025-04-22 20:02:00+00:00,5322.5,5326.25,5322.25,5322.25,291.0
2025-04-22 20:02:15+00:00,5322.25,5324.0,5321.0,5321.75,303.0
2025-04-22 20:02:30+00:00,5321.25,5321.75,5318.5,5320.5,290.0
2025-04-22 20:02:45+00:00,5320.5,5320.75,5317.25,5318.75,218.0
2025-04-22 20:03:00+00:00,5319.0,5320.0,5317.0,5318.0,191.0
2025-04-22 20:03:15+00:00,5318.0,5318.0,5314.75,5316.25,271.0
2025-04-22 20:03:30+00:00,5316.0,5318.25,5315.5,5317.25,151.0
2025-04-22 20:03:45+00:00,5317.25,5318.25,5315.75,5317.25,149.0
2025-04-22 20:04:00+00:00,5317.75,5319.25,5316.25,5318.25,146.0
2025-04-22 20:04:15+00:00,5318.75,5319.0,5317.5,5318.5,57.0
2025-04-22 20:04:30+00:00,5318.5,5318.75,5316.75,5317.25,111.0
2025-04-22 20:04:45+00:00,5317.5,5323.25,5315.25,5319.5,678.0
2025-04-22 20:05:00+00:00,5319.25,5319.25,5316.75,5317.0,400.0
2025-04-22 20:05:15+00:00,5317.5,5319.25,5315.5,5316.5,473.0
2025-04-22 20:05:30+00:00,5316.25,5318.25,5315.0,5315.25,296.0
2025-04-22 20:05:45+00:00,5315.25,5318.5,5314.5,5317.0,525.0
2025-04-22 20:06:00+00:00,5317.25,5319.75,5315.75,5315.75,302.0
2025-04-22 20:06:15+00:00,5316.5,5319.5,5315.75,5318.25,555.0
2025-04-22 20:06:30+00:00,5318.0,5318.75,5315.75,5316.25,236.0
2025-04-22 20:06:45+00:00,5316.0,5316.25,5315.25,5316.0,123.0
2025-04-22 20:07:00+00:00,5316.0,5317.5,5315.75,5316.5,87.0
2025-04-22 20:07:15+00:00,5316.75,5319.5,5316.25,5318.75,126.0
2025-04-22 20:07:30+00:00,5318.75,5319.0,5317.0,5317.0,122.0
2025-04-22 20:07:45+00:00,5317.75,5317.75,5316.25,5317.25,128.0
2025-04-22 20:08:00+00:00,5317.0,5317.25,5316.25,5316.25,106.0
2025-04-22 20:08:15+00:00,5316.5,5317.0,5315.25,5316.25,118.0
2025-04-22 20:08:30+00:00,5316.5,5317.0,5316.0,5316.75,57.0
2025-04-22 20:08:45+00:00,5316.75,5317.5,5316.5,5317.5,71.0
2025-04-22 20:09:00+00:00,5317.0,5318.5,5316.75,5317.75,182.0
2025-04-22 20:09:15+00:00,5317.5,5317.75,5316.5,5317.5,99.0
2025-04-22 20:09:30+00:00,5317.5,5317.5,5316.75,5317.25,64.0
2025-04-22 20:09:45+00:00,5317.25,5317.75,5317.0,5317.25,33.0
2025-04-22 20:10:00+00:00,5317.25,5318.0,5316.75,5317.75,115.0
2025-04-22 20:10:15+00:00,5317.5,5318.0,5316.25,5316.75,139.0
2025-04-22 20:10:30+00:00,5316.25,5317.25,5316.0,5316.5,60.0
2025-04-22 20:10:45+00:00,5316.25,5316.5,5315.75,5316.0,142.0
2025-04-22 20:11:00+00:00,5316.0,5316.75,5316.0,5316.25,106.0
2025-04-22 20:11:15+00:00,5316.0,5316.0,5315.0,5315.25,88.0
2025-04-22 20:11:30+00:00,5315.5,5316.5,5315.0,5315.5,191.0
2025-04-22 20:11:45+00:00,5315.5,5315.5,5311.75,5313.0,580.0
2025-04-22 20:12:00+00:00,5313.25,5314.5,5312.25,5314.0,204.0
2025-04-22 20:12:15+00:00,5314.5,5314.5,5313.25,5314.0,59.0
2025-04-22 20:12:30+00:00,5314.0,5316.0,5314.0,5314.75,124.0
2025-04-22 20:12:45+00:00,5314.75,5315.5,5314.0,5314.75,125.0
2025-04-22 20:13:00+00:00,5315.0,5316.0,5314.5,5315.75,117.0
2025-04-22 20:13:15+00:00,5315.75,5317.25,5315.0,5317.0,196.0
2025-04-22 20:13:30+00:00,5317.0,5317.75,5316.0,5317.5,201.0
2025-04-22 20:13:45+00:00,5317.5,5317.5,5316.75,5316.75,57.0
2025-04-22 20:14:00+00:00,5317.0,5317.75,5314.75,5315.25,183.0
2025-04-22 20:14:15+00:00,5315.0,5316.25,5315.0,5315.75,52.0
2025-04-22 20:14:30+00:00,5315.75,5316.0,5314.5,5314.75,125.0
2025-04-22 20:14:45+00:00,5314.75,5315.0,5314.0,5314.25,182.0
2025-04-22 20:15:00+00:00,5314.0,5316.0,5314.0,5316.0,218.0
2025-04-22 20:15:15+00:00,5316.0,5317.0,5316.0,5316.75,63.0
2025-04-22 20:15:30+00:00,5317.0,5317.0,5315.75,5315.75,85.0
2025-04-22 20:15:45+00:00,5316.25,5316.5,5316.0,5316.25,67.0
2025-04-22 20:16:00+00:00,5316.25,5316.5,5316.0,5316.0,67.0
2025-04-22 20:16:15+00:00,5316.0,5316.0,5315.5,5315.5,61.0
2025-04-22 20:16:30+00:00,5315.5,5315.75,5315.25,5315.75,42.0
2025-04-22 20:16:45+00:00,5315.5,5316.0,5315.5,5316.0,43.0
2025-04-22 20:17:00+00:00,5316.0,5316.0,5314.75,5314.75,47.0
2025-04-22 20:17:15+00:00,5314.75,5315.0,5314.5,5314.75,20.0
2025-04-22 20:17:30+00:00,5314.5,5314.75,5314.25,5314.75,33.0
2025-04-22 20:17:45+00:00,5314.5,5315.0,5313.75,5314.25,111.0
2025-04-22 20:18:00+00:00,5314.0,5315.0,5314.0,5315.0,44.0
2025-04-22 20:18:15+00:00,5315.0,5315.0,5314.25,5314.5,34.0
2025-04-22 20:18:30+00:00,5314.5,5314.75,5314.0,5314.0,52.0
2025-04-22 20:18:45+00:00,5314.25,5315.0,5314.25,5314.5,17.0
2025-04-22 20:19:00+00:00,5314.75,5314.75,5312.75,5312.75,119.0
2025-04-22 20:19:15+00:00,5313.0,5314.25,5312.5,5312.5,172.0
2025-04-22 20:19:30+00:00,5312.75,5313.0,5312.5,5312.5,86.0
2025-04-22 20:19:45+00:00,5312.5,5312.75,5312.5,5312.75,53.0
2025-04-22 20:20:00+00:00,5312.75,5313.0,5312.5,5312.75,44.0
2025-04-22 20:20:15+00:00,5312.75,5313.5,5312.5,5313.25,51.0
2025-04-22 20:20:30+00:00,5313.25,5313.75,5312.75,5313.5,52.0
2025-04-22 20:20:45+00:00,5313.25,5314.25,5313.25,5314.0,61.0
2025-04-22 20:21:00+00:00,5314.0,5314.25,5313.75,5314.0,33.0
2025-04-22 20:21:15+00:00,5314.0,5314.25,5313.25,5314.25,31.0
2025-04-22 20:21:30+00:00,5314.5,5314.5,5313.75,5314.0,19.0
2025-04-22 20:21:45+00:00,5314.25,5314.75,5314.25,5314.5,35.0
2025-04-22 20:22:00+00:00,5314.5,5315.0,5314.5,5314.75,72.0
2025-04-22 20:22:15+00:00,5314.75,5314.75,5313.75,5314.0,37.0
2025-04-22 20:22:30+00:00,5314.0,5314.5,5313.75,5313.75,7.0
2025-04-22 20:22:45+00:00,5314.0,5314.5,5313.0,5314.25,136.0
2025-04-22 20:23:00+00:00,5314.25,5314.75,5314.25,5314.75,44.0
2025-04-22 20:23:15+00:00,5314.75,5316.0,5314.75,5315.25,132.0
2025-04-22 20:23:30+00:00,5315.5,5317.25,5315.5,5316.75,175.0
2025-04-22 20:23:45+00:00,5316.75,5318.25,5316.75,5317.75,161.0
2025-04-22 20:24:00+00:00,5318.0,5318.5,5317.75,5317.75,85.0
2025-04-22 20:24:15+00:00,5317.75,5318.0,5317.0,5317.5,114.0
2025-04-22 20:24:30+00:00,5317.25,5317.25,5316.5,5316.75,63.0
2025-04-22 20:24:45+00:00,5316.5,5316.5,5314.5,5315.5,235.0
2025-04-22 20:25:00+00:00,5315.5,5315.5,5314.5,5314.75,76.0
2025-04-22 20:25:15+00:00,5314.75,5315.5,5314.75,5315.25,49.0
2025-04-22 20:25:30+00:00,5315.25,5315.25,5315.0,5315.0,37.0
2025-04-22 20:25:45+00:00,5315.25,5316.0,5315.25,5315.75,54.0
2025-04-22 20:26:00+00:00,5316.25,5316.5,5316.0,5316.5,39.0
2025-04-22 20:26:15+00:00,5316.25,5316.5,5315.75,5315.75,22.0
2025-04-22 20:26:30+00:00,5316.0,5316.25,5315.75,5316.25,15.0
2025-04-22 20:26:45+00:00,5315.75,5316.0,5315.75,5315.75,20.0
2025-04-22 20:27:00+00:00,5316.0,5316.5,5316.0,5316.25,44.0
2025-04-22 20:27:15+00:00,5316.0,5316.0,5315.5,5315.5,36.0
2025-04-22 20:27:30+00:00,5315.5,5316.25,5315.25,5316.25,58.0
2025-04-22 20:27:45+00:00,5316.5,5316.5,5315.75,5316.5,28.0
2025-04-22 20:28:00+00:00,5316.75,5316.75,5316.25,5316.5,24.0
2025-04-22 20:28:15+00:00,5316.5,5316.5,5316.25,5316.5,14.0
2025-04-22 20:28:30+00:00,5316.75,5317.0,5316.5,5316.75,25.0
2025-04-22 20:28:45+00:00,5316.5,5317.0,5316.5,5317.0,36.0
2025-04-22 20:29:00+00:00,5316.75,5317.0,5316.5,5316.75,51.0
2025-04-22 20:29:15+00:00,5316.75,5316.75,5316.5,5316.5,23.0
2025-04-22 20:29:30+00:00,5316.25,5317.0,5316.25,5317.0,11.0
2025-04-22 20:29:45+00:00,5317.0,5317.75,5317.0,5317.5,48.0
2025-04-22 20:30:00+00:00,5317.5,5319.0,5317.5,5319.0,157.0
2025-04-22 20:30:15+00:00,5319.0,5319.5,5318.25,5319.0,103.0
2025-04-22 20:30:30+00:00,5319.5,5321.0,5319.25,5320.0,284.0
2025-04-22 20:30:45+00:00,5320.25,5320.25,5318.5,5318.5,113.0
2025-04-22 20:31:00+00:00,5318.5,5319.75,5318.25,5319.25,80.0
2025-04-22 20:31:15+00:00,5319.5,5320.0,5319.0,5320.0,55.0
2025-04-22 20:31:30+00:00,5319.75,5320.75,5319.75,5320.25,41.0
2025-04-22 20:31:45+00:00,5320.0,5320.5,5320.0,5320.0,23.0
2025-04-22 20:32:00+00:00,5320.0,5320.25,5318.5,5318.75,72.0
2025-04-22 20:32:15+00:00,5318.5,5319.25,5318.25,5319.25,44.0
2025-04-22 20:32:30+00:00,5319.25,5319.5,5318.5,5318.75,42.0
2025-04-22 20:32:45+00:00,5319.0,5319.25,5318.75,5318.75,41.0
2025-04-22 20:33:00+00:00,5319.0,5319.5,5319.0,5319.0,41.0
2025-04-22 20:33:15+00:00,5319.25,5319.25,5319.0,5319.0,11.0
2025-04-22 20:33:30+00:00,5319.0,5319.0,5318.5,5318.75,54.0
2025-04-22 20:33:45+00:00,5318.75,5319.5,5318.75,5318.75,33.0
2025-04-22 20:34:00+00:00,5319.0,5319.25,5318.75,5318.75,34.0
2025-04-22 20:34:15+00:00,5318.5,5319.0,5318.0,5318.0,48.0
2025-04-22 20:34:30+00:00,5318.0,5318.25,5316.5,5316.75,117.0
