ts,open,high,low,close,volume
2025-04-22 16:55:00+00:00,5323.0,5324.0,5321.75,5323.75,1571.0
2025-04-22 16:56:00+00:00,5323.75,5325.75,5321.5,5323.5,2755.0
2025-04-22 16:57:00+00:00,5323.5,5324.25,5321.75,5323.5,1394.0
2025-04-22 16:58:00+00:00,5323.25,5323.75,5321.25,5322.0,1302.0
2025-04-22 16:59:00+00:00,5321.75,5323.5,5320.5,5321.0,1522.0
2025-04-22 17:00:00+00:00,5321.25,5325.0,5320.25,5324.0,2092.0
2025-04-22 17:01:00+00:00,5324.0,5327.5,5321.5,5324.0,2396.0
2025-04-22 17:02:00+00:00,5324.25,5325.5,5323.25,5324.75,1166.0
2025-04-22 17:03:00+00:00,5324.75,5326.0,5323.75,5324.0,1643.0
2025-04-22 17:04:00+00:00,5324.25,5324.75,5321.5,5323.75,1179.0
2025-04-22 17:05:00+00:00,5323.5,5326.75,5323.25,5324.25,1629.0
2025-04-22 17:06:00+00:00,5324.5,5326.75,5320.75,5322.0,2562.0
2025-04-22 17:07:00+00:00,5321.5,5322.0,5319.25,5319.5,2230.0
2025-04-22 17:08:00+00:00,5319.5,5330.75,5319.5,5329.5,10446.0
2025-04-22 17:09:00+00:00,5329.5,5332.75,5321.5,5324.75,7664.0
2025-04-22 17:10:00+00:00,5324.75,5325.0,5311.5,5311.75,7640.0
2025-04-22 17:11:00+00:00,5312.0,5313.25,5302.5,5303.0,11153.0
2025-04-22 17:12:00+00:00,5303.25,5309.25,5300.0,5308.75,7581.0
2025-04-22 17:13:00+00:00,5309.0,5309.25,5303.25,5303.5,3840.0
2025-04-22 17:14:00+00:00,5303.5,5304.25,5298.5,5302.5,5139.0
2025-04-22 17:15:00+00:00,5302.5,5303.5,5288.75,5291.75,7608.0
2025-04-22 17:16:00+00:00,5291.5,5292.25,5281.25,5290.25,7633.0
2025-04-22 17:17:00+00:00,5290.25,5290.75,5284.75,5290.75,4716.0
2025-04-22 17:18:00+00:00,5290.75,5295.25,5287.25,5295.25,5321.0
2025-04-22 17:19:00+00:00,5295.5,5297.75,5294.0,5295.5,4351.0
2025-04-22 17:20:00+00:00,5295.0,5297.5,5285.5,5285.5,5418.0
2025-04-22 17:21:00+00:00,5285.5,5286.75,5280.75,5281.75,5013.0
2025-04-22 17:22:00+00:00,5282.0,5286.0,5278.5,5281.0,5299.0
2025-04-22 17:23:00+00:00,5280.75,5281.75,5276.75,5280.25,4787.0
2025-04-22 17:24:00+00:00,5280.25,5284.5,5278.5,5280.25,4273.0
2025-04-22 17:25:00+00:00,5280.25,5283.5,5276.75,5283.5,3790.0
2025-04-22 17:26:00+00:00,5283.25,5300.0,5279.0,5284.25,17442.0
2025-04-22 17:27:00+00:00,5284.5,5286.0,5276.25,5279.0,6744.0
2025-04-22 17:28:00+00:00,5279.0,5280.75,5270.0,5274.5,7855.0
2025-04-22 17:29:00+00:00,5274.25,5274.5,5268.25,5271.0,4979.0
2025-04-22 17:30:00+00:00,5271.0,5273.75,5267.5,5269.0,5588.0
2025-04-22 17:31:00+00:00,5269.0,5279.0,5265.0,5270.25,8888.0
2025-04-22 17:32:00+00:00,5270.5,5277.0,5267.5,5275.25,8182.0
2025-04-22 17:33:00+00:00,5275.25,5275.5,5269.0,5269.5,3043.0
2025-04-22 17:34:00+00:00,5269.75,5275.25,5265.0,5274.25,3679.0
2025-04-22 17:35:00+00:00,5274.25,5277.5,5273.0,5277.0,3043.0
2025-04-22 17:36:00+00:00,5276.75,5283.75,5276.25,5283.5,6635.0
2025-04-22 17:37:00+00:00,5283.5,5284.25,5278.25,5282.25,3692.0
2025-04-22 17:38:00+00:00,5282.0,5284.25,5280.75,5282.75,3343.0
2025-04-22 17:39:00+00:00,5282.75,5282.75,5277.0,5279.25,3873.0
2025-04-22 17:40:00+00:00,5279.0,5282.0,5274.5,5275.75,3593.0
2025-04-22 17:41:00+00:00,5275.5,5277.25,5274.0,5276.25,3625.0
2025-04-22 17:42:00+00:00,5275.75,5276.0,5271.25,5272.25,3633.0
2025-04-22 17:43:00+00:00,5272.0,5276.5,5271.5,5275.0,2357.0
2025-04-22 17:44:00+00:00,5275.0,5278.5,5274.25,5277.25,2798.0
2025-04-22 17:45:00+00:00,5277.25,5278.75,5272.0,5272.5,2460.0
2025-04-22 17:46:00+00:00,5272.75,5275.5,5272.0,5273.0,1761.0
2025-04-22 17:47:00+00:00,5273.0,5275.75,5272.5,5273.5,2059.0
2025-04-22 17:48:00+00:00,5273.5,5274.25,5267.75,5269.5,3072.0
2025-04-22 17:49:00+00:00,5269.25,5269.25,5264.25,5265.25,4032.0
2025-04-22 17:50:00+00:00,5265.25,5269.0,5264.25,5267.75,3329.0
2025-04-22 17:51:00+00:00,5268.0,5270.0,5263.0,5264.0,3606.0
2025-04-22 17:52:00+00:00,5263.75,5267.25,5262.5,5266.25,2667.0
2025-04-22 17:53:00+00:00,5266.25,5267.5,5264.25,5266.5,1652.0
2025-04-22 17:54:00+00:00,5266.75,5272.0,5265.5,5271.5,3114.0
2025-04-22 17:55:00+00:00,5271.25,5272.75,5269.5,5270.5,2201.0
2025-04-22 17:56:00+00:00,5270.25,5273.25,5268.5,5269.25,2309.0
2025-04-22 17:57:00+00:00,5269.25,5270.0,5264.5,5264.75,2355.0
2025-04-22 17:58:00+00:00,5265.0,5269.75,5264.25,5268.25,1923.0
2025-04-22 17:59:00+00:00,5268.5,5268.75,5263.0,5263.0,1993.0
2025-04-22 18:00:00+00:00,5263.25,5267.5,5262.0,5264.5,3529.0
2025-04-22 18:01:00+00:00,5264.25,5268.0,5262.75,5266.75,2052.0
2025-04-22 18:02:00+00:00,5266.5,5269.5,5263.75,5269.5,2203.0
2025-04-22 18:03:00+00:00,5269.25,5276.25,5269.25,5275.0,5022.0
2025-04-22 18:04:00+00:00,5275.0,5279.75,5274.5,5279.75,3639.0
2025-04-22 18:05:00+00:00,5279.75,5284.25,5278.25,5284.0,3761.0
2025-04-22 18:06:00+00:00,5284.0,5287.0,5283.75,5284.75,4785.0
2025-04-22 18:07:00+00:00,5284.75,5288.75,5282.0,5287.5,4083.0
2025-04-22 18:08:00+00:00,5287.5,5288.0,5280.75,5282.0,3763.0
2025-04-22 18:09:00+00:00,5282.0,5285.0,5281.25,5284.25,1920.0
2025-04-22 18:10:00+00:00,5284.0,5284.75,5281.75,5283.5,1930.0
2025-04-22 18:11:00+00:00,5283.5,5286.0,5283.25,5284.75,1546.0
2025-04-22 18:12:00+00:00,5284.75,5288.25,5284.75,5285.5,2288.0
2025-04-22 18:13:00+00:00,5285.5,5289.0,5283.25,5288.5,2363.0
2025-04-22 18:14:00+00:00,5288.25,5290.0,5287.5,5289.75,2582.0
2025-04-22 18:15:00+00:00,5289.75,5291.5,5288.5,5289.5,2487.0
2025-04-22 18:16:00+00:00,5289.5,5291.25,5289.0,5289.5,1420.0
2025-04-22 18:17:00+00:00,5289.75,5290.0,5287.0,5289.5,2361.0
2025-04-22 18:18:00+00:00,5289.5,5292.0,5284.5,5288.5,5118.0
2025-04-22 18:19:00+00:00,5288.25,5292.0,5287.75,5289.75,2288.0
2025-04-22 18:20:00+00:00,5289.75,5292.75,5289.0,5290.75,2146.0
2025-04-22 18:21:00+00:00,5290.75,5295.75,5290.5,5294.25,2637.0
2025-04-22 18:22:00+00:00,5294.5,5297.0,5291.75,5296.75,3018.0
2025-04-22 18:23:00+00:00,5297.0,5301.5,5296.25,5300.25,3915.0
2025-04-22 18:24:00+00:00,5300.25,5302.0,5297.0,5298.25,3062.0
2025-04-22 18:25:00+00:00,5298.0,5301.0,5297.25,5298.5,2775.0
2025-04-22 18:26:00+00:00,5298.5,5301.0,5298.25,5298.5,1340.0
2025-04-22 18:27:00+00:00,5298.5,5300.75,5296.5,5299.75,1925.0
2025-04-22 18:28:00+00:00,5300.0,5301.25,5298.0,5299.75,1533.0
2025-04-22 18:29:00+00:00,5300.0,5300.75,5298.5,5299.25,1304.0
2025-04-22 18:30:00+00:00,5299.25,5301.0,5298.75,5298.75,1631.0
2025-04-22 18:31:00+00:00,5299.0,5303.0,5299.0,5301.0,2570.0
2025-04-22 18:32:00+00:00,5300.5,5303.5,5300.5,5302.5,2014.0
2025-04-22 18:33:00+00:00,5302.5,5304.5,5302.0,5303.0,1436.0
2025-04-22 18:34:00+00:00,5303.0,5304.0,5302.5,5302.75,807.0
2025-04-22 18:35:00+00:00,5302.75,5304.75,5302.0,5302.5,1548.0
2025-04-22 18:36:00+00:00,5302.75,5306.5,5302.5,5305.25,2021.0
2025-04-22 18:37:00+00:00,5305.5,5307.75,5304.0,5306.5,1829.0
2025-04-22 18:38:00+00:00,5306.75,5307.0,5301.5,5302.5,2513.0
2025-04-22 18:39:00+00:00,5302.5,5303.25,5301.0,5301.25,2363.0
2025-04-22 18:40:00+00:00,5301.25,5304.75,5300.25,5303.75,2266.0
2025-04-22 18:41:00+00:00,5303.5,5306.25,5301.5,5306.25,1777.0
2025-04-22 18:42:00+00:00,5306.25,5308.5,5305.25,5307.25,2449.0
2025-04-22 18:43:00+00:00,5307.5,5309.0,5307.0,5308.75,1531.0
2025-04-22 18:44:00+00:00,5308.5,5309.25,5306.0,5306.0,1592.0
2025-04-22 18:45:00+00:00,5306.25,5309.0,5306.25,5308.75,1032.0
2025-04-22 18:46:00+00:00,5309.0,5311.5,5309.0,5311.5,2571.0
2025-04-22 18:47:00+00:00,5311.25,5311.5,5309.25,5310.25,1680.0
2025-04-22 18:48:00+00:00,5310.25,5312.5,5308.0,5308.75,2492.0
2025-04-22 18:49:00+00:00,5308.75,5310.0,5307.75,5309.5,1248.0
2025-04-22 18:50:00+00:00,5309.5,5318.5,5309.5,5313.25,4927.0
2025-04-22 18:51:00+00:00,5313.25,5313.5,5310.75,5311.25,1828.0
2025-04-22 18:52:00+00:00,5311.0,5314.25,5310.75,5313.0,1985.0
2025-04-22 18:53:00+00:00,5312.75,5314.75,5312.5,5314.5,1303.0
2025-04-22 18:54:00+00:00,5314.5,5315.0,5313.75,5314.75,928.0
2025-04-22 18:55:00+00:00,5314.75,5318.0,5313.75,5318.0,1741.0
2025-04-22 18:56:00+00:00,5317.75,5318.0,5314.5,5314.75,1880.0
2025-04-22 18:57:00+00:00,5314.75,5315.25,5313.0,5313.5,1833.0
2025-04-22 18:58:00+00:00,5313.25,5316.25,5313.0,5314.25,1260.0
2025-04-22 18:59:00+00:00,5314.5,5314.75,5313.0,5313.0,1474.0
2025-04-22 19:00:00+00:00,5313.0,5317.0,5312.75,5316.0,2612.0
2025-04-22 19:01:00+00:00,5316.25,5316.25,5312.75,5313.0,1456.0
2025-04-22 19:02:00+00:00,5313.0,5315.0,5311.0,5312.75,2290.0
2025-04-22 19:03:00+00:00,5312.75,5313.0,5309.5,5311.75,3116.0
2025-04-22 19:04:00+00:00,5311.75,5315.5,5311.5,5314.75,1833.0
2025-04-22 19:05:00+00:00,5315.0,5317.0,5314.0,5315.0,2640.0
2025-04-22 19:06:00+00:00,5315.0,5316.0,5310.0,5310.5,2304.0
2025-04-22 19:07:00+00:00,5310.5,5311.5,5307.5,5308.5,3490.0
2025-04-22 19:08:00+00:00,5308.5,5309.5,5307.25,5309.25,2538.0
2025-04-22 19:09:00+00:00,5309.25,5310.25,5307.75,5308.5,2086.0
2025-04-22 19:10:00+00:00,5308.5,5309.25,5306.0,5307.25,2757.0
2025-04-22 19:11:00+00:00,5307.5,5308.0,5304.75,5305.5,2905.0
2025-04-22 19:12:00+00:00,5305.5,5306.0,5303.0,5305.25,3240.0
2025-04-22 19:13:00+00:00,5305.25,5305.5,5302.5,5305.5,2432.0
2025-04-22 19:14:00+00:00,5305.5,5306.0,5301.0,5303.25,3331.0
2025-04-22 19:15:00+00:00,5303.5,5305.5,5302.0,5302.5,1806.0
2025-04-22 19:16:00+00:00,5302.25,5304.0,5301.0,5301.75,1812.0
2025-04-22 19:17:00+00:00,5301.75,5301.75,5297.25,5299.75,4215.0
2025-04-22 19:18:00+00:00,5299.75,5299.75,5293.5,5295.25,4228.0
2025-04-22 19:19:00+00:00,5295.25,5296.75,5292.25,5296.5,3940.0
2025-04-22 19:20:00+00:00,5296.25,5297.5,5293.75,5294.5,2874.0
2025-04-22 19:21:00+00:00,5294.5,5295.0,5291.0,5291.75,2522.0
2025-04-22 19:22:00+00:00,5291.5,5292.5,5287.75,5290.5,3565.0
2025-04-22 19:23:00+00:00,5290.5,5291.75,5289.0,5291.75,2493.0
2025-04-22 19:24:00+00:00,5291.75,5294.75,5291.25,5294.75,2877.0
2025-04-22 19:25:00+00:00,5294.75,5298.5,5294.75,5298.25,3998.0
2025-04-22 19:26:00+00:00,5298.25,5298.75,5293.5,5293.75,2717.0
2025-04-22 19:27:00+00:00,5293.5,5293.5,5289.75,5292.0,2555.0
2025-04-22 19:28:00+00:00,5292.25,5295.25,5292.0,5293.5,1923.0
2025-04-22 19:29:00+00:00,5293.75,5294.0,5291.25,5292.5,1845.0
2025-04-22 19:30:00+00:00,5292.25,5295.25,5288.5,5295.0,3741.0
2025-04-22 19:31:00+00:00,5295.0,5296.25,5292.5,5295.75,2705.0
2025-04-22 19:32:00+00:00,5295.5,5296.25,5292.25,5293.75,1831.0
2025-04-22 19:33:00+00:00,5293.5,5295.5,5291.5,5293.5,2367.0
2025-04-22 19:34:00+00:00,5293.5,5295.75,5292.75,5293.25,1679.0
2025-04-22 19:35:00+00:00,5293.0,5297.0,5290.5,5296.5,3174.0
2025-04-22 19:36:00+00:00,5296.0,5296.5,5291.75,5293.5,2528.0
2025-04-22 19:37:00+00:00,5293.5,5295.0,5290.75,5295.0,2141.0
2025-04-22 19:38:00+00:00,5294.75,5294.75,5290.5,5290.75,2027.0
2025-04-22 19:39:00+00:00,5290.75,5291.25,5287.75,5288.75,2718.0
2025-04-22 19:40:00+00:00,5288.75,5292.75,5287.5,5290.5,3090.0
2025-04-22 19:41:00+00:00,5290.5,5295.75,5289.25,5295.5,2485.0
2025-04-22 19:42:00+00:00,5295.75,5304.5,5295.5,5302.75,5455.0
2025-04-22 19:43:00+00:00,5302.75,5306.75,5302.75,5306.25,4004.0
2025-04-22 19:44:00+00:00,5306.25,5311.5,5306.25,5307.25,4667.0
2025-04-22 19:45:00+00:00,5307.25,5314.25,5306.0,5313.75,3969.0
2025-04-22 19:46:00+00:00,5313.75,5316.0,5310.0,5312.25,3797.0
2025-04-22 19:47:00+00:00,5312.25,5315.75,5311.0,5315.5,2782.0
2025-04-22 19:48:00+00:00,5315.25,5316.5,5313.5,5314.5,2586.0
2025-04-22 19:49:00+00:00,5314.75,5319.25,5314.75,5317.5,3152.0
2025-04-22 19:50:00+00:00,5317.5,5319.0,5309.75,5310.25,6929.0
2025-04-22 19:51:00+00:00,5310.5,5310.75,5303.5,5306.75,4419.0
2025-04-22 19:52:00+00:00,5306.75,5308.5,5302.75,5305.0,3949.0
2025-04-22 19:53:00+00:00,5304.75,5310.75,5304.25,5310.0,3129.0
2025-04-22 19:54:00+00:00,5310.0,5319.25,5310.0,5313.25,5663.0
2025-04-22 19:55:00+00:00,5313.75,5317.0,5308.75,5310.0,4997.0
2025-04-22 19:56:00+00:00,5310.25,5319.25,5309.5,5319.0,3330.0
2025-04-22 19:57:00+00:00,5319.0,5320.75,5318.0,5318.75,3694.0
2025-04-22 19:58:00+00:00,5318.75,5320.75,5318.0,5319.0,2710.0
2025-04-22 19:59:00+00:00,5318.75,5319.5,5313.5,5314.25,7967.0
2025-04-22 20:00:00+00:00,5314.5,5329.75,5313.5,5325.5,5409.0
2025-04-22 20:01:00+00:00,5325.5,5329.0,5321.75,5321.75,1455.0
2025-04-22 20:02:00+00:00,5322.5,5326.25,5317.25,5318.75,1102.0
2025-04-22 20:03:00+00:00,5319.0,5320.0,5314.75,5317.25,762.0
2025-04-22 20:04:00+00:00,5317.75,5323.25,5315.25,5319.5,992.0
2025-04-22 20:05:00+00:00,5319.25,5319.25,5314.5,5317.0,1694.0
2025-04-22 20:06:00+00:00,5317.25,5319.75,5315.25,5316.0,1216.0
2025-04-22 20:07:00+00:00,5316.0,5319.5,5315.75,5317.25,463.0
2025-04-22 20:08:00+00:00,5317.0,5317.5,5315.25,5317.5,352.0
2025-04-22 20:09:00+00:00,5317.0,5318.5,5316.5,5317.25,378.0
2025-04-22 20:10:00+00:00,5317.25,5318.0,5315.75,5316.0,456.0
2025-04-22 20:11:00+00:00,5316.0,5316.75,5311.75,5313.0,965.0
2025-04-22 20:12:00+00:00,5313.25,5316.0,5312.25,5314.75,512.0
2025-04-22 20:13:00+00:00,5315.0,5317.75,5314.5,5316.75,571.0
2025-04-22 20:14:00+00:00,5317.0,5317.75,5314.0,5314.25,542.0
2025-04-22 20:15:00+00:00,5314.0,5317.0,5314.0,5316.25,433.0
2025-04-22 20:16:00+00:00,5316.25,5316.5,5315.25,5316.0,213.0
2025-04-22 20:17:00+00:00,5316.0,5316.0,5313.75,5314.25,211.0
2025-04-22 20:18:00+00:00,5314.0,5315.0,5314.0,5314.5,147.0
2025-04-22 20:19:00+00:00,5314.75,5314.75,5312.5,5312.75,430.0
2025-04-22 20:20:00+00:00,5312.75,5314.25,5312.5,5314.0,208.0
2025-04-22 20:21:00+00:00,5314.0,5314.75,5313.25,5314.5,118.0
2025-04-22 20:22:00+00:00,5314.5,5315.0,5313.0,5314.25,252.0
2025-04-22 20:23:00+00:00,5314.25,5318.25,5314.25,5317.75,512.0
2025-04-22 20:24:00+00:00,5318.0,5318.5,5314.5,5315.5,497.0
2025-04-22 20:25:00+00:00,5315.5,5316.0,5314.5,5315.75,216.0
2025-04-22 20:26:00+00:00,5316.25,5316.5,5315.75,5315.75,96.0
2025-04-22 20:27:00+00:00,5316.0,5316.5,5315.25,5316.5,166.0
2025-04-22 20:28:00+00:00,5316.75,5317.0,5316.25,5317.0,99.0
2025-04-22 20:29:00+00:00,5316.75,5317.75,5316.25,5317.5,133.0
2025-04-22 20:30:00+00:00,5317.5,5321.0,5317.5,5318.5,657.0
2025-04-22 20:31:00+00:00,5318.5,5320.75,5318.25,5320.0,199.0
2025-04-22 20:32:00+00:00,5320.0,5320.25,5318.25,5318.75,199.0
2025-04-22 20:33:00+00:00,5319.0,5319.5,5318.5,5318.75,139.0
2025-04-22 20:34:00+00:00,5319.0,5319.25,5316.5,5317.25,244.0
2025-04-22 20:35:00+00:00,5317.25,5317.25,5316.25,5316.5,120.0
2025-04-22 20:36:00+00:00,5316.25,5318.75,5316.25,5318.0,139.0
2025-04-22 20:37:00+00:00,5317.75,5318.75,5317.0,5318.25,132.0
2025-04-22 20:38:00+00:00,5318.25,5320.25,5318.25,5320.25,219.0
2025-04-22 20:39:00+00:00,5320.25,5320.5,5319.75,5319.75,156.0
2025-04-22 20:40:00+00:00,5319.75,5320.25,5319.5,5320.0,96.0
2025-04-22 20:41:00+00:00,5320.0,5320.25,5319.25,5319.75,121.0
2025-04-22 20:42:00+00:00,5320.0,5320.5,5319.75,5319.75,121.0
2025-04-22 20:43:00+00:00,5320.0,5320.0,5317.75,5318.0,249.0
2025-04-22 20:44:00+00:00,5318.0,5318.0,5315.25,5317.75,459.0
2025-04-22 20:45:00+00:00,5317.75,5317.75,5316.0,5316.25,388.0
2025-04-22 20:46:00+00:00,5316.25,5316.75,5316.0,5316.5,98.0
2025-04-22 20:47:00+00:00,5316.0,5316.5,5315.25,5315.25,318.0
2025-04-22 20:48:00+00:00,5315.25,5315.25,5313.0,5313.5,367.0
2025-04-22 20:49:00+00:00,5313.25,5313.5,5312.25,5313.0,243.0
2025-04-22 20:50:00+00:00,5312.75,5314.0,5312.5,5312.75,268.0
2025-04-22 20:51:00+00:00,5312.75,5313.5,5312.5,5313.25,195.0
2025-04-22 20:52:00+00:00,5313.0,5314.5,5312.5,5314.5,155.0
2025-04-22 20:53:00+00:00,5314.75,5314.75,5312.5,5312.5,88.0
2025-04-22 20:54:00+00:00,5313.0,5314.5,5312.0,5313.5,208.0
2025-04-22 20:55:00+00:00,5313.5,5314.5,5313.5,5313.75,95.0
2025-04-22 20:56:00+00:00,5314.0,5314.25,5313.75,5314.0,60.0
2025-04-22 20:57:00+00:00,5314.0,5315.75,5314.0,5315.25,183.0
2025-04-22 20:58:00+00:00,5315.0,5315.5,5314.25,5315.0,110.0
2025-04-22 20:59:00+00:00,5314.5,5316.25,5313.0,5315.0,335.0
2025-04-22 22:00:00+00:00,5375.0,5404.5,5375.0,5389.25,4675.0
2025-04-22 22:01:00+00:00,5389.25,5399.0,5385.0,5398.75,2271.0
2025-04-22 22:02:00+00:00,5398.25,5414.5,5397.5,5414.25,3710.0
2025-04-22 22:03:00+00:00,5414.0,5416.5,5404.25,5409.0,2989.0
2025-04-22 22:04:00+00:00,5408.5,5409.75,5406.75,5407.5,1462.0
2025-04-22 22:05:00+00:00,5407.75,5408.5,5397.75,5398.75,2330.0
2025-04-22 22:06:00+00:00,5399.25,5399.75,5391.75,5396.75,1747.0
2025-04-22 22:07:00+00:00,5396.5,5398.75,5394.5,5396.0,926.0
2025-04-22 22:08:00+00:00,5396.5,5397.25,5391.0,5392.0,1059.0
2025-04-22 22:09:00+00:00,5392.0,5392.75,5386.0,5386.25,1383.0
2025-04-22 22:10:00+00:00,5386.0,5387.75,5381.0,5386.75,1532.0
2025-04-22 22:11:00+00:00,5387.0,5390.5,5385.75,5387.25,1723.0
2025-04-22 22:12:00+00:00,5387.25,5388.0,5384.0,5387.25,1045.0
2025-04-22 22:13:00+00:00,5387.0,5387.5,5385.5,5387.0,376.0
2025-04-22 22:14:00+00:00,5387.0,5393.75,5386.5,5393.0,1384.0
2025-04-22 22:15:00+00:00,5393.5,5393.5,5390.25,5391.75,1214.0
2025-04-22 22:16:00+00:00,5392.25,5393.5,5389.0,5391.75,765.0
2025-04-22 22:17:00+00:00,5391.0,5392.0,5386.0,5389.75,754.0
2025-04-22 22:18:00+00:00,5389.5,5393.5,5389.0,5393.5,733.0
2025-04-22 22:19:00+00:00,5393.25,5393.75,5390.25,5391.25,374.0
2025-04-22 22:20:00+00:00,5391.5,5391.5,5387.5,5387.75,593.0
2025-04-22 22:21:00+00:00,5387.75,5388.5,5386.0,5387.25,423.0
2025-04-22 22:22:00+00:00,5387.5,5391.0,5387.0,5391.0,636.0
2025-04-22 22:23:00+00:00,5391.0,5395.0,5391.0,5394.5,820.0
2025-04-22 22:24:00+00:00,5394.75,5399.0,5394.5,5396.75,999.0
2025-04-22 22:25:00+00:00,5397.0,5397.75,5391.5,5393.75,850.0
2025-04-22 22:26:00+00:00,5393.5,5394.0,5391.5,5393.0,569.0
2025-04-22 22:27:00+00:00,5393.0,5399.75,5393.0,5399.0,882.0
2025-04-22 22:28:00+00:00,5399.25,5401.75,5398.5,5400.75,1040.0
2025-04-22 22:29:00+00:00,5400.5,5403.5,5399.25,5403.5,844.0
2025-04-22 22:30:00+00:00,5403.5,5404.5,5393.75,5395.75,1359.0
2025-04-22 22:31:00+00:00,5395.75,5399.5,5395.0,5396.5,926.0
2025-04-22 22:32:00+00:00,5396.25,5399.75,5394.75,5397.5,584.0
2025-04-22 22:33:00+00:00,5397.75,5398.5,5394.75,5395.75,535.0
2025-04-22 22:34:00+00:00,5396.0,5397.25,5394.75,5395.75,315.0
2025-04-22 22:35:00+00:00,5395.75,5397.0,5393.5,5395.0,542.0
2025-04-22 22:36:00+00:00,5395.0,5395.75,5391.0,5392.0,784.0
2025-04-22 22:37:00+00:00,5391.5,5393.0,5391.5,5392.0,393.0
2025-04-22 22:38:00+00:00,5392.0,5394.0,5390.25,5394.0,660.0
2025-04-22 22:39:00+00:00,5394.0,5397.5,5393.75,5397.25,664.0
2025-04-22 22:40:00+00:00,5397.25,5399.25,5396.5,5397.75,439.0
2025-04-22 22:41:00+00:00,5397.75,5398.25,5395.5,5396.5,433.0
2025-04-22 22:42:00+00:00,5396.75,5400.0,5396.25,5399.0,487.0
2025-04-22 22:43:00+00:00,5399.0,5399.25,5396.75,5398.5,616.0
2025-04-22 22:44:00+00:00,5398.75,5406.0,5398.0,5405.0,1344.0
2025-04-22 22:45:00+00:00,5405.25,5406.0,5403.25,5404.75,561.0
2025-04-22 22:46:00+00:00,5405.0,5405.0,5402.75,5403.5,479.0
2025-04-22 22:47:00+00:00,5403.5,5404.75,5401.0,5404.75,590.0
2025-04-22 22:48:00+00:00,5404.75,5408.75,5404.0,5406.5,929.0
2025-04-22 22:49:00+00:00,5406.75,5409.25,5406.25,5407.25,704.0
2025-04-22 22:50:00+00:00,5407.0,5408.75,5405.25,5407.75,617.0
2025-04-22 22:51:00+00:00,5407.5,5408.5,5406.75,5407.75,281.0
2025-04-22 22:52:00+00:00,5407.5,5411.5,5406.5,5410.75,659.0
2025-04-22 22:53:00+00:00,5411.0,5412.75,5408.75,5412.25,1037.0
2025-04-22 22:54:00+00:00,5412.5,5415.0,5411.75,5414.75,1276.0
2025-04-22 22:55:00+00:00,5414.5,5414.5,5410.75,5411.25,620.0
2025-04-22 22:56:00+00:00,5411.25,5412.0,5409.25,5410.0,716.0
2025-04-22 22:57:00+00:00,5410.0,5413.0,5409.5,5412.75,551.0
2025-04-22 22:58:00+00:00,5412.75,5413.0,5411.5,5412.5,220.0
2025-04-22 22:59:00+00:00,5412.25,5417.75,5412.0,5416.5,774.0
2025-04-22 23:00:00+00:00,5416.75,5422.75,5414.5,5414.75,2575.0
2025-04-22 23:01:00+00:00,5414.75,5419.0,5413.75,5418.25,1011.0
2025-04-22 23:02:00+00:00,5418.0,5419.5,5416.75,5417.5,551.0
2025-04-22 23:03:00+00:00,5417.25,5418.5,5414.25,5414.5,749.0
2025-04-22 23:04:00+00:00,5414.5,5417.5,5412.0,5416.75,1079.0
2025-04-22 23:05:00+00:00,5416.5,5417.0,5414.5,5415.0,423.0
2025-04-22 23:06:00+00:00,5415.25,5417.0,5414.5,5416.25,422.0
2025-04-22 23:07:00+00:00,5416.5,5424.0,5415.75,5422.0,1165.0
2025-04-22 23:08:00+00:00,5422.25,5423.25,5421.0,5422.0,1045.0
2025-04-22 23:09:00+00:00,5422.0,5422.0,5419.25,5419.75,537.0
2025-04-22 23:10:00+00:00,5420.25,5421.5,5419.75,5420.0,456.0
2025-04-22 23:11:00+00:00,5419.75,5423.0,5419.5,5423.0,575.0
2025-04-22 23:12:00+00:00,5423.0,5423.25,5421.25,5421.5,590.0
2025-04-22 23:13:00+00:00,5421.5,5422.75,5421.25,5421.75,206.0
2025-04-22 23:14:00+00:00,5421.5,5424.0,5421.0,5423.0,513.0
2025-04-22 23:15:00+00:00,5423.25,5424.0,5420.5,5421.0,497.0
2025-04-22 23:16:00+00:00,5421.0,5421.5,5418.25,5419.75,831.0
2025-04-22 23:17:00+00:00,5419.5,5420.5,5410.25,5411.75,1892.0
2025-04-22 23:18:00+00:00,5411.75,5413.5,5410.25,5412.75,1044.0
2025-04-22 23:19:00+00:00,5413.0,5413.0,5410.25,5411.0,725.0
2025-04-22 23:20:00+00:00,5411.25,5413.0,5411.25,5412.25,219.0
2025-04-22 23:21:00+00:00,5412.0,5414.5,5410.25,5411.5,556.0
2025-04-22 23:22:00+00:00,5411.5,5412.75,5409.75,5411.25,644.0
2025-04-22 23:23:00+00:00,5411.25,5412.75,5408.0,5409.5,589.0
2025-04-22 23:24:00+00:00,5409.25,5410.5,5408.5,5409.25,502.0
2025-04-22 23:25:00+00:00,5409.5,5411.0,5409.25,5410.5,426.0
2025-04-22 23:26:00+00:00,5410.25,5411.0,5405.5,5407.0,1107.0
2025-04-22 23:27:00+00:00,5407.25,5409.5,5407.0,5409.25,350.0
2025-04-22 23:28:00+00:00,5409.0,5410.0,5408.0,5408.5,349.0
2025-04-22 23:29:00+00:00,5408.75,5409.75,5408.25,5408.75,319.0
