ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-10 13:30:00+00:00,5375.5,5388.75,5364.25,5373.75,40699.0,20.982142857142858,5388.201593674708,5395.244858790831,5437.322329624654,5421.712272826201,371.5
2025-04-10 13:35:00+00:00,5373.5,5382.25,5351.0,5366.0,41198.0,22.267857142857142,5386.087156181879,5394.0980015833475,5436.612654703016,5417.992825693566,371.5
2025-04-10 13:40:00+00:00,5366.25,5367.0,5338.0,5354.5,34301.0,21.160714285714285,5383.0788555931285,5392.545138776158,5435.795613362688,5414.554847041326,371.5
2025-04-10 13:45:00+00:00,5354.25,5380.75,5351.75,5376.75,33446.0,20.839285714285715,5382.476107441402,5391.92572156925,5435.208094821765,5412.351826683054,371.5
2025-04-10 13:50:00+00:00,5376.75,5387.5,5353.5,5361.25,35911.0,21.803571428571427,5380.454573399364,5390.722752095946,5434.472193380753,5410.098521038225,371.5
2025-04-10 13:55:00+00:00,5361.5,5364.25,5342.5,5343.25,27260.0,22.375,5376.911280694662,5388.861075543164,5433.564509864527,5407.894726163237,371.5
2025-04-10 14:00:00+00:00,5343.25,5355.5,5324.25,5339.25,36001.0,23.071428571428573,5373.324492057075,5386.915543168922,5432.626057030055,5404.743202838787,371.5
2025-04-10 14:05:00+00:00,5339.25,5354.5,5328.25,5343.75,28665.0,24.232142857142858,5370.507873765925,5385.2227767701415,5431.741718154134,5402.523369374432,371.5
2025-04-10 14:10:00+00:00,5343.75,5343.75,5316.25,5329.75,24865.0,25.392857142857142,5366.626171502503,5383.047373759548,5430.726875187426,5400.3558659013315,371.5
2025-04-10 14:15:00+00:00,5330.0,5343.0,5327.0,5328.5,23565.0,25.142857142857142,5362.995107549884,5380.908261063095,5429.70969234974,5398.4980854978885,371.5
2025-04-10 14:20:00+00:00,5328.25,5356.0,5323.25,5352.5,29987.0,26.178571428571427,5361.995573497514,5379.79421160964,5428.941436704469,5396.651748985121,371.5
2025-04-10 14:25:00+00:00,5352.25,5360.25,5332.5,5334.25,26462.0,26.767857142857142,5359.353137926321,5378.008164095537,5427.999233354176,5395.077300430041,371.5
2025-04-10 14:30:00+00:00,5334.5,5364.5,5334.25,5362.25,27309.0,28.25,5359.629029552386,5377.390196876105,5427.345012126771,5393.874549453496,371.5
2025-04-10 14:35:00+00:00,5362.25,5369.5,5353.5,5360.0,23932.0,26.946428571428573,5359.664360071207,5376.70822837116,5426.6749125036185,5393.058566407276,371.5
2025-04-10 14:40:00+00:00,5360.0,5373.75,5350.5,5353.75,25922.0,26.857142857142858,5359.1010876834725,5375.807905689938,5425.949291483682,5392.175600435377,371.5
2025-04-10 14:45:00+00:00,5354.0,5356.75,5330.75,5337.25,25622.0,26.482142857142858,5357.020031713618,5374.295830956999,5425.066711468919,5390.899391205412,371.5
2025-04-10 14:50:00+00:00,5337.25,5344.25,5325.75,5336.5,23023.0,25.732142857142858,5355.065742978988,5372.813641507705,5424.185450658282,5389.671506637171,371.5
2025-04-10 14:55:00+00:00,5336.75,5343.0,5313.0,5316.5,21050.0,25.803571428571427,5351.392815076227,5370.605263409363,5423.113953636807,5388.370428994512,371.5
2025-04-10 15:00:00+00:00,5316.75,5323.0,5312.75,5320.25,17210.0,24.107142857142858,5348.426832688015,5368.630547197231,5422.090431710073,5387.256598849032,371.5
2025-04-10 15:05:00+00:00,5320.0,5341.0,5316.0,5339.0,20285.0,24.339285714285715,5347.52903909868,5367.4685649542025,5421.263661245296,5386.235101263021,371.5
2025-04-10 15:10:00+00:00,5339.0,5339.75,5316.0,5318.0,17781.0,23.803571428571427,5344.716749660711,5365.528621230509,5420.236162128428,5385.251998749857,371.5
2025-04-10 15:15:00+00:00,5318.0,5321.25,5306.0,5308.75,17712.0,23.017857142857142,5341.29134493112,5363.302008633234,5419.126847082374,5384.106644117503,371.5
2025-04-10 15:20:00+00:00,5309.0,5311.5,5295.0,5300.5,18206.0,22.232142857142858,5337.40645493768,5360.839184765265,5417.946480444739,5382.813179451314,371.5
2025-04-10 15:25:00+00:00,5300.5,5305.0,5290.5,5290.75,19184.0,22.125,5332.962983038853,5358.090589284274,5416.680843823399,5381.380388514871,371.5
2025-04-10 15:30:00+00:00,5290.75,5296.25,5275.0,5288.5,26849.0,21.303571428571427,5328.728413225629,5355.361546567244,5415.405412541574,5379.254108456285,371.5
2025-04-10 15:35:00+00:00,5288.5,5290.5,5271.75,5274.0,22541.0,20.660714285714285,5323.516183394618,5352.170897682254,5413.9983935113105,5377.396507618024,371.5
2025-04-10 15:40:00+00:00,5273.5,5287.25,5266.5,5270.0,23513.0,19.982142857142858,5318.419404023702,5348.948509537852,5412.565573675377,5375.451780005048,371.5
2025-04-10 15:45:00+00:00,5269.75,5280.75,5261.5,5262.5,22097.0,20.214285714285715,5313.093746497635,5345.558371908916,5411.072383887563,5373.579438546267,371.5
2025-04-10 15:50:00+00:00,5262.5,5268.5,5246.25,5268.0,30920.0,20.142857142857142,5308.79910397405,5342.516867128175,5409.648778077737,5370.891722295349,371.5
2025-04-10 15:55:00+00:00,5268.0,5271.5,5231.5,5238.25,29800.0,21.142857142857142,5302.080141690807,5338.427970378051,5407.943317599352,5368.109079044027,371.5
2025-04-10 16:00:00+00:00,5238.5,5253.75,5215.0,5215.0,37546.0,22.589285714285715,5293.786794863112,5333.587657814207,5406.023483593388,5364.248502623268,371.5
2025-04-10 16:05:00+00:00,5215.0,5241.75,5208.75,5230.25,33142.0,22.803571428571427,5287.735671542816,5329.535200645023,5404.274493706887,5360.989509089573,371.5
2025-04-10 16:10:00+00:00,5230.0,5240.5,5211.5,5215.0,30521.0,24.142857142857142,5280.808464729214,5325.043624149141,5402.391165411296,5358.024113361125,371.5
2025-04-10 16:15:00+00:00,5214.75,5216.5,5188.5,5196.5,34314.0,24.357142857142858,5272.779087135956,5320.00269771192,5400.342497098747,5354.325454849643,371.5
2025-04-10 16:20:00+00:00,5196.25,5196.75,5153.75,5184.75,48401.0,25.732142857142858,5264.395364551579,5314.698670350668,5398.197298122641,5348.686257769701,371.5
2025-04-10 16:25:00+00:00,5185.0,5187.75,5146.75,5169.75,47381.0,27.571428571428573,5255.381520308572,5309.014408768289,5395.924190678635,5343.191040290933,371.5
2025-04-10 16:30:00+00:00,5169.75,5223.75,5166.5,5220.75,50670.0,30.482142857142858,5252.083280279184,5305.553059404827,5394.181163905713,5338.794102473524,371.5
2025-04-10 16:35:00+00:00,5221.0,5241.0,5207.25,5232.75,38280.0,31.857142857142858,5250.24201549069,5302.698037467383,5392.574883667845,5336.194411775606,371.5
2025-04-10 16:40:00+00:00,5232.75,5234.75,5213.25,5230.0,37521.0,31.875,5248.314204491577,5299.84713403729,5390.957223133837,5333.738702210054,371.5
2025-04-10 16:45:00+00:00,5229.75,5254.5,5206.0,5246.5,37210.0,34.0,5248.141423111427,5297.755089565239,5389.519837829023,5331.6181241089835,371.5
2025-04-10 16:50:00+00:00,5246.75,5258.0,5223.75,5231.25,36422.0,34.964285714285715,5246.532716148434,5295.147046837191,5387.945013572018,5329.670877714816,371.5
2025-04-10 16:55:00+00:00,5231.5,5254.75,5229.25,5249.0,25288.0,35.410714285714285,5246.7676955628685,5293.337358725928,5386.56247612354,5328.460270776419,371.5
2025-04-10 17:00:00+00:00,5249.0,5300.25,5239.0,5263.25,44521.0,38.19642857142857,5248.3374388425955,5292.157462305304,5385.335486311366,5326.9748589895935,371.5
2025-04-10 17:05:00+00:00,5263.25,5263.25,5223.0,5226.25,29020.0,38.214285714285715,5246.233873238539,5289.57285594039,5383.752546149065,5325.575948886871,371.5
2025-04-10 17:10:00+00:00,5226.5,5230.0,5186.25,5197.75,31637.0,38.57142857142857,5241.616361501535,5285.9719596290015,5381.901774545592,5323.549636881582,371.5
2025-04-10 17:15:00+00:00,5197.5,5210.5,5187.25,5205.5,23830.0,37.875,5238.176708025198,5282.8161965062955,5380.146533007825,5322.022970703048,371.5
2025-04-10 17:20:00+00:00,5205.25,5216.5,5180.0,5209.75,30695.0,38.410714285714285,5235.469402498989,5279.950855466833,5378.451045117201,5320.127506337442,371.5
2025-04-10 17:25:00+00:00,5209.75,5248.25,5206.5,5245.0,28360.0,39.392857142857146,5236.377078451466,5278.580233683821,5377.123174021508,5318.877237477461,371.5
2025-04-10 17:30:00+00:00,5245.25,5262.5,5235.25,5243.75,25832.0,38.267857142857146,5237.079261456088,5277.214342166808,5375.796077762588,5317.949393058302,371.5
2025-04-10 17:35:00+00:00,5243.75,5269.75,5241.5,5245.5,26933.0,37.357142857142854,5237.881236555508,5275.9706424739925,5374.499599376891,5317.074891717877,371.5
2025-04-10 17:40:00+00:00,5245.5,5281.75,5242.75,5279.5,30705.0,36.05357142857143,5241.844928312126,5276.109048651483,5373.55432973135,5316.341320967636,371.5
2025-04-10 17:45:00+00:00,5279.5,5303.25,5273.25,5278.75,31805.0,35.785714285714285,5245.359697044305,5276.212615371032,5372.611003067356,5315.864717606106,371.5
2025-04-10 17:50:00+00:00,5279.0,5299.0,5263.0,5292.0,28535.0,36.82142857142857,5249.8016306591335,5276.8317284937375,5371.808903534348,5315.4436951604275,371.5
2025-04-10 17:55:00+00:00,5292.0,5308.75,5290.5,5295.5,24826.0,34.660714285714285,5254.153856310644,5277.563817572415,5371.049610961867,5315.244165935506,371.5
2025-04-10 18:00:00+00:00,5295.5,5331.0,5288.0,5324.25,30648.0,35.285714285714285,5260.8296795191545,5279.3946482558495,5370.583943191103,5315.232478408361,371.5
2025-04-10 18:05:00+00:00,5323.75,5331.5,5276.0,5278.5,31754.0,37.42857142857143,5262.512567183997,5279.359564010522,5369.667685049898,5314.945481980291,371.5
2025-04-10 18:10:00+00:00,5278.5,5286.0,5257.75,5261.5,26176.0,35.07142857142857,5262.416132214092,5278.659188951286,5368.591389676268,5314.398798417202,371.5
2025-04-10 18:15:00+00:00,5261.25,5289.25,5255.5,5281.0,26366.0,34.607142857142854,5264.186024384178,5278.750985463,5367.719833560086,5313.940905546736,371.5
2025-04-10 18:20:00+00:00,5281.5,5327.5,5280.5,5316.5,27375.0,34.839285714285715,5269.168307776161,5280.231338974254,5367.210183474912,5313.87162555239,371.5
2025-04-10 18:25:00+00:00,5317.0,5341.5,5307.75,5337.5,27737.0,35.589285714285715,5275.676087987955,5282.477168818401,5366.914559758744,5314.052328004984,371.5
2025-04-10 18:30:00+00:00,5337.75,5349.5,5321.75,5322.75,25319.0,34.964285714285715,5280.159317703388,5284.056495531405,5366.475111402936,5314.239737316949,371.5
2025-04-10 18:35:00+00:00,5323.0,5333.25,5307.5,5328.75,24874.0,33.82142857142857,5284.787001731637,5285.809181981153,5366.099737160121,5314.333844061847,371.5
2025-04-10 18:40:00+00:00,5329.0,5351.75,5319.75,5348.5,22272.0,34.160714285714285,5290.854906328625,5288.267645432873,5365.924615397334,5314.573844996034,371.5
2025-04-10 18:45:00+00:00,5348.5,5349.25,5308.25,5319.5,25810.0,35.07142857142857,5293.583010487803,5289.492443651192,5365.462678925719,5314.6927614892165,371.5
2025-04-10 18:50:00+00:00,5319.5,5336.5,5298.25,5300.0,26350.0,35.017857142857146,5294.194152346107,5289.9045046844785,5364.81130898616,5314.659099023407,371.5
2025-04-10 18:55:00+00:00,5300.25,5325.25,5289.0,5314.75,24741.0,35.464285714285715,5296.151852122669,5290.878837834107,5364.313186508686,5314.608862224964,371.5
2025-04-10 19:00:00+00:00,5315.25,5348.25,5302.75,5340.5,27458.0,36.142857142857146,5300.375485253843,5292.8247657621805,5364.0762393792465,5314.784368741627,371.5
2025-04-10 19:05:00+00:00,5340.25,5346.5,5296.25,5297.0,26424.0,38.42857142857143,5300.054010467763,5292.988500438174,5363.408814111792,5314.768232359957,371.5
2025-04-10 19:10:00+00:00,5297.0,5311.75,5291.0,5306.75,24757.0,36.839285714285715,5300.691723756547,5293.5281670876575,5362.845044817147,5314.655035535763,371.5
2025-04-10 19:15:00+00:00,5306.5,5326.75,5294.25,5323.25,25717.0,35.19642857142857,5302.840131017829,5294.693729162651,5362.451064271703,5314.655988379027,371.5
2025-04-10 19:20:00+00:00,5323.25,5340.75,5302.5,5312.25,25224.0,35.910714285714285,5303.736309016131,5295.382210371959,5361.951551194373,5314.693449912188,371.5
2025-04-10 19:25:00+00:00,5312.0,5326.0,5276.75,5278.0,28249.0,37.017857142857146,5301.2852319669755,5294.700555063256,5361.116212376519,5314.465538363641,371.5
2025-04-10 19:30:00+00:00,5277.75,5310.5,5275.0,5292.25,30204.0,36.19642857142857,5300.424733684406,5294.604454864697,5360.430976432474,5314.215823951996,371.5
2025-04-10 19:35:00+00:00,5293.0,5297.75,5267.5,5269.5,25359.0,35.94642857142857,5297.479520952558,5293.61996643863,5359.526190597326,5313.874498288427,371.5
2025-04-10 19:40:00+00:00,5269.75,5279.25,5234.5,5240.75,31753.0,37.160714285714285,5292.076709433267,5291.546634421429,5358.344337954566,5313.1419972069525,371.5
2025-04-10 19:45:00+00:00,5240.75,5266.25,5234.5,5252.0,32094.0,37.589285714285715,5288.259879963432,5289.995786012746,5357.286185338103,5312.412064365212,371.5
2025-04-10 19:50:00+00:00,5251.75,5310.0,5248.25,5306.5,36640.0,39.714285714285715,5289.9970342526285,5290.643010090677,5356.780850160609,5312.092760739959,371.5
2025-04-10 19:55:00+00:00,5306.25,5319.0,5274.75,5299.25,40831.0,39.94642857142857,5290.8782690857115,5290.980539106729,5356.208403890354,5311.883395754375,371.5
2025-04-10 20:00:00+00:00,5299.25,5323.0,5288.75,5313.25,18530.0,39.660714285714285,5293.008910125167,5291.853851298622,5355.780957085475,5311.8601670132475,371.5
2025-04-10 20:05:00+00:00,5313.5,5317.75,5303.0,5314.5,6478.0,38.125,5295.055680589437,5292.741935561421,5355.37020129358,5311.85991558476,371.5
2025-04-10 20:10:00+00:00,5314.25,5320.5,5308.5,5319.25,5438.0,35.732142857142854,5297.359901485681,5293.781467500189,5355.010796305584,5311.867991541095,371.5
2025-04-10 20:15:00+00:00,5319.0,5319.25,5302.0,5306.0,3447.0,33.375,5298.182768010854,5294.2606256374365,5354.523126690604,5311.864620393114,371.5
2025-04-10 20:20:00+00:00,5306.25,5306.5,5298.25,5299.5,2923.0,32.482142857142854,5298.308218676486,5294.466091298714,5353.975632892687,5311.853905716144,371.5
2025-04-10 20:25:00+00:00,5299.75,5300.75,5297.25,5297.25,1440.0,30.410714285714285,5298.207435945392,5294.57526418896,5353.41119873455,5311.8471203669515,371.5
2025-04-10 20:30:00+00:00,5297.0,5301.5,5295.75,5298.25,1613.0,28.089285714285715,5298.211489664878,5294.719371475668,5352.862331085451,5311.8395750753225,371.5
2025-04-10 20:35:00+00:00,5298.0,5298.5,5290.25,5295.0,2104.0,25.160714285714285,5297.905633506319,5294.730376515838,5352.2865864975365,5311.826859795881,371.5
2025-04-10 20:40:00+00:00,5295.0,5295.5,5289.75,5291.75,1720.0,23.035714285714285,5297.319382696193,5294.613499005412,5351.684232403034,5311.815124574425,371.5
2025-04-10 20:45:00+00:00,5291.75,5298.75,5290.75,5298.5,1723.0,21.446428571428573,5297.431822439413,5294.765910809122,5351.155036060716,5311.805592915348,371.5
2025-04-10 20:50:00+00:00,5298.75,5304.5,5298.0,5304.0,947.0,18.714285714285715,5298.057363159469,5295.128031953863,5350.685831721804,5311.8024010438085,371.5
2025-04-10 20:55:00+00:00,5304.0,5304.75,5301.0,5303.75,703.0,16.714285714285715,5298.599519049043,5295.4661483478285,5350.218808520593,5311.800278705456,371.5
2025-04-10 22:00:00+00:00,5300.0,5313.0,5294.0,5310.25,2672.0,13.660714285714286,5299.7090886634205,5296.045907236149,5349.821108933324,5311.794632374009,371.5
2025-04-10 22:05:00+00:00,5310.25,5317.0,5310.25,5315.5,1895.0,10.982142857142858,5301.21298498119,5296.808812834731,5349.479605361848,5311.796256399822,371.5
2025-04-10 22:10:00+00:00,5315.25,5320.0,5312.75,5314.5,1919.0,9.053571428571429,5302.478414982981,5297.502584880427,5349.131549587104,5311.798902826547,371.5
2025-04-10 22:15:00+00:00,5314.25,5318.0,5310.25,5310.75,1802.0,8.553571428571429,5303.266184984603,5298.022091355705,5348.749643621063,5311.799657286938,371.5
2025-04-10 22:20:00+00:00,5310.75,5312.75,5308.0,5311.5,1807.0,8.035714285714286,5304.050357843213,5298.550636792736,5348.379000400953,5311.798996539145,371.5
2025-04-10 22:25:00+00:00,5311.25,5315.5,5308.25,5311.0,2068.0,7.321428571428571,5304.7122285248115,5299.03884711459,5348.007070048706,5311.798841284761,371.5
2025-04-10 22:30:00+00:00,5311.0,5322.0,5310.75,5318.25,2785.0,7.535714285714286,5306.001540093877,5299.7922256591155,5347.710979799465,5311.803878862387,371.5
2025-04-10 22:35:00+00:00,5318.75,5324.5,5317.0,5323.5,1971.0,7.821428571428571,5307.668060084937,5300.721942299935,5347.47007452783,5311.81063479282,371.5
2025-04-10 22:40:00+00:00,5323.5,5327.25,5322.5,5325.75,1826.0,7.75,5309.3901496006565,5301.703434758761,5347.2539543832745,5311.81910514679,371.5
2025-04-10 22:45:00+00:00,5325.25,5330.0,5317.75,5318.5,3187.0,8.035714285714286,5310.2577544005935,5302.362123591752,5346.967845384436,5311.830453980957,371.5
2025-04-10 22:50:00+00:00,5318.5,5318.75,5315.0,5316.5,1335.0,7.892857142857143,5310.852253981489,5302.916550117565,5346.664682743795,5311.83273142693,371.5
2025-04-10 22:55:00+00:00,5316.5,5317.5,5310.75,5311.5,1778.0,7.803571428571429,5310.913944078491,5303.253155995308,5346.314785403061,5311.833604715988,371.5
2025-04-10 23:00:00+00:00,5311.75,5312.25,5302.75,5307.75,4191.0,8.017857142857142,5310.6126160710155,5303.429502819022,5345.931056195071,5311.827440496316,371.5
2025-04-10 23:05:00+00:00,5308.0,5315.5,5306.75,5309.5,2861.0,8.375,5310.506652635681,5303.667561532001,5345.568558123478,5311.826209973506,371.5
2025-04-10 23:10:00+00:00,5309.5,5310.0,5293.5,5296.0,3660.0,8.196428571428571,5309.125066670378,5303.366872844472,5345.075338639663,5311.811054507149,371.5
2025-04-10 23:15:00+00:00,5296.0,5296.25,5289.25,5293.5,2666.0,8.214285714285714,5307.636965082723,5302.979936654493,5344.562151190512,5311.793754807843,371.5
2025-04-10 23:20:00+00:00,5293.5,5296.25,5275.25,5278.0,3375.0,9.196428571428571,5304.8143969796065,5302.000331295493,5343.899841228418,5311.760465030141,371.5
2025-04-10 23:25:00+00:00,5277.75,5290.0,5276.5,5286.0,4362.0,9.607142857142858,5303.022549648215,5301.372867323121,5343.32372340525,5311.719055065855,371.5
2025-04-10 23:30:00+00:00,5286.5,5293.0,5282.0,5291.0,3267.0,10.053571428571429,5301.877544919814,5300.96608821241,5342.803089341516,5311.693173836066,371.5
2025-04-10 23:35:00+00:00,5291.0,5291.75,5281.25,5282.75,1972.0,10.285714285714286,5300.0558739750695,5300.2517318119235,5342.205546163989,5311.675265875794,371.5
2025-04-10 23:40:00+00:00,5283.0,5289.5,5282.0,5288.75,1686.0,10.017857142857142,5298.979124072682,5299.800683505574,5341.673650182258,5311.6608423440375,371.5
2025-04-10 23:45:00+00:00,5288.5,5291.25,5276.75,5277.5,2275.0,10.517857142857142,5296.933493208617,5298.926146897513,5341.035106399349,5311.637570346913,371.5
2025-04-10 23:50:00+00:00,5277.25,5280.0,5264.25,5267.75,5153.0,11.303571428571429,5294.154112903034,5297.703552901532,5340.305901360551,5311.565292679449,371.5
2025-04-10 23:55:00+00:00,5267.75,5284.75,5264.5,5274.75,5085.0,11.875,5292.3061021503645,5296.80341357206,5339.653603834576,5311.501169623121,371.5
