ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-10 11:00:00+00:00,5391.5,5406.5,5391.25,5404.0,1501.0,5.321428571428571,5402.119229631418,5403.322120283548,5404.463529152571,5441.427187253578,371.5
2025-04-10 11:01:00+00:00,5404.5,5405.25,5401.5,5402.75,643.0,5.357142857142857,5402.179302999855,5403.299684193998,5404.446479111252,5441.359712638003,371.5
2025-04-10 11:02:00+00:00,5402.5,5404.0,5395.75,5402.0,708.0,5.75,5402.162226523679,5403.24871618639,5404.422136035519,5441.280685185996,371.5
2025-04-10 11:03:00+00:00,5402.25,5403.25,5399.75,5401.25,432.0,5.625,5402.075347807138,5403.170335159472,5404.390572492877,5441.233599639821,371.5
2025-04-10 11:04:00+00:00,5401.0,5403.5,5398.25,5399.5,765.0,5.732142857142857,5401.830076587411,5403.0264004473365,5404.341910080013,5441.14840404101,371.5
2025-04-10 11:05:00+00:00,5399.75,5402.0,5395.5,5395.5,514.0,5.767857142857143,5401.227212150515,5402.731247488618,5404.253930875237,5441.087509729181,371.5
2025-04-10 11:06:00+00:00,5395.25,5398.0,5392.0,5397.0,727.0,5.946428571428571,5400.824620517133,5402.506492685143,5404.181752458568,5440.997717878994,371.5
2025-04-10 11:07:00+00:00,5396.75,5398.5,5395.25,5396.75,295.0,5.5,5400.436561420263,5402.2807478739605,5404.107804672911,5440.962318692913,371.5
2025-04-10 11:08:00+00:00,5396.75,5399.0,5393.75,5395.0,372.0,5.517857142857143,5399.918793665953,5401.995228349492,5404.017179750793,5440.9168349542315,371.5
2025-04-10 11:09:00+00:00,5395.0,5396.0,5393.75,5394.75,420.0,5.410714285714286,5399.426527602529,5401.711101747552,5403.924969007004,5440.864359007728,371.5
2025-04-10 11:10:00+00:00,5394.25,5399.5,5393.25,5398.0,448.0,5.553571428571429,5399.290667830859,5401.565568345687,5403.866014091512,5440.811043638382,371.5
2025-04-10 11:11:00+00:00,5398.25,5400.75,5396.75,5399.5,422.0,5.589285714285714,5399.3106042279205,5401.484565665464,5403.8225711652285,5440.763318655043,371.5
2025-04-10 11:12:00+00:00,5399.5,5399.75,5397.25,5397.75,289.0,5.517857142857143,5399.161975253833,5401.338112109956,5403.762147571545,5440.730111947156,371.5
2025-04-10 11:13:00+00:00,5397.75,5398.5,5391.5,5391.5,789.0,5.660714285714286,5398.432263324897,5400.952303791918,5403.640136152922,5440.6303194573675,371.5
2025-04-10 11:14:00+00:00,5391.75,5393.25,5384.75,5391.0,1355.0,5.160714285714286,5397.724428722526,5400.562017368706,5403.514363653889,5440.444755557944,371.5
2025-04-10 11:15:00+00:00,5390.75,5396.75,5390.75,5393.75,503.0,5.321428571428571,5397.345911701333,5400.2948794326785,5403.417205806586,5440.381726165078,371.5
2025-04-10 11:16:00+00:00,5393.75,5394.25,5389.0,5390.75,725.0,5.107142857142857,5396.71772963454,5399.920570435319,5403.291163957764,5440.28648478177,371.5
2025-04-10 11:17:00+00:00,5390.75,5395.75,5388.75,5394.75,465.0,5.357142857142857,5396.5303268122025,5399.717802967268,5403.206177251717,5440.227770154052,371.5
2025-04-10 11:18:00+00:00,5395.0,5395.25,5390.5,5392.5,406.0,5.321428571428571,5396.146486163421,5399.434751870512,5403.099648124835,5440.176263029775,371.5
2025-04-10 11:19:00+00:00,5393.0,5396.0,5389.5,5395.5,437.0,5.321428571428571,5396.0849160526195,5399.280447875591,5403.024029735533,5440.122016978225,371.5
2025-04-10 11:20:00+00:00,5396.0,5398.75,5394.0,5397.5,752.0,5.232142857142857,5396.21968595237,5399.210626390274,5402.969064265529,5440.035140781543,371.5
2025-04-10 11:21:00+00:00,5397.5,5397.75,5394.25,5397.5,360.0,5.25,5396.341620623573,5399.143543002421,5402.914645715624,5439.993434684804,371.5
2025-04-10 11:22:00+00:00,5397.0,5402.5,5395.75,5401.5,661.0,5.357142857142857,5396.8328948499,5399.235953080758,5402.900569638851,5439.923064611674,371.5
2025-04-10 11:23:00+00:00,5401.0,5404.75,5400.75,5402.25,687.0,5.482142857142857,5397.3488096261,5399.354150999159,5402.894096309112,5439.855045659921,371.5
2025-04-10 11:24:00+00:00,5402.0,5402.75,5399.0,5401.0,554.0,5.303571428571429,5397.696542042661,5399.418694097231,5402.875249579668,5439.797930401475,371.5
2025-04-10 11:25:00+00:00,5401.0,5403.25,5400.75,5401.5,302.0,5.196428571428571,5398.058776133837,5399.500313936556,5402.861565504249,5439.767598256048,371.5
2025-04-10 11:26:00+00:00,5402.0,5403.5,5400.0,5401.25,426.0,5.267857142857143,5398.362702216329,5399.568929076299,5402.845530026595,5439.724612729839,371.5
2025-04-10 11:27:00+00:00,5401.0,5401.0,5396.25,5396.75,491.0,5.125,5398.2091115290605,5399.458382838013,5402.78487798653,5439.67054490656,371.5
2025-04-10 11:28:00+00:00,5396.75,5397.25,5394.75,5396.0,466.0,4.696428571428571,5397.998719954865,5399.322759981621,5402.717366762783,5439.616902800659,371.5
2025-04-10 11:29:00+00:00,5396.5,5399.5,5393.25,5394.5,564.0,4.714285714285714,5397.665508530592,5399.133632139205,5402.635601919372,5439.551784628585,371.5
2025-04-10 11:30:00+00:00,5395.0,5397.75,5392.25,5392.75,624.0,4.732142857142857,5397.197364861011,5398.883293623941,5402.53723772117,5439.477504381666,371.5
2025-04-10 11:31:00+00:00,5393.0,5393.25,5388.25,5392.5,924.0,4.589285714285714,5396.74999677901,5398.632968383787,5402.437364709019,5439.360894342402,371.5
2025-04-10 11:32:00+00:00,5392.75,5401.5,5391.5,5401.0,781.0,4.964285714285714,5397.154758990533,5398.72579315305,5402.42306257261,5439.276391170592,371.5
2025-04-10 11:33:00+00:00,5400.75,5404.5,5399.75,5402.75,588.0,4.839285714285714,5397.687639086673,5398.883605186264,5402.426315681341,5439.219653081054,371.5
2025-04-10 11:34:00+00:00,5402.5,5407.5,5400.5,5403.5,786.0,5.0,5398.241197268894,5399.064640276999,5402.436999107398,5439.147154117641,371.5
2025-04-10 11:35:00+00:00,5403.75,5407.25,5403.0,5406.25,685.0,5.053571428571429,5399.003940386142,5399.346419089667,5402.4749394147875,5439.087183570241,371.5
2025-04-10 11:36:00+00:00,5406.0,5411.25,5406.0,5409.5,1068.0,4.946428571428571,5400.003565111271,5399.744598733209,5402.544840515138,5439.003575552355,371.5
2025-04-10 11:37:00+00:00,5408.75,5411.5,5407.25,5410.75,403.0,4.964285714285714,5401.027035100674,5400.176183096613,5402.626483893097,5438.973104664444,371.5
2025-04-10 11:38:00+00:00,5411.25,5413.25,5410.75,5412.25,422.0,4.875,5402.09588890061,5400.649666112433,5402.722240272271,5438.943723784371,371.5
2025-04-10 11:39:00+00:00,5412.25,5413.0,5402.75,5404.0,816.0,5.428571428571429,5402.277232814838,5400.781051755082,5402.7349542994125,5438.875497369754,371.5
2025-04-10 11:40:00+00:00,5404.5,5406.75,5403.25,5405.25,536.0,5.428571428571429,5402.560353499139,5400.956304627432,5402.759979629767,5438.82876385979,371.5
2025-04-10 11:41:00+00:00,5405.25,5405.5,5401.5,5401.75,330.0,5.357142857142857,5402.483176975411,5400.98742993616,5402.749930081212,5438.798212349167,371.5
2025-04-10 11:42:00+00:00,5402.0,5403.25,5399.5,5400.75,567.0,5.446428571428571,5402.318112501563,5400.978118958271,5402.730030279409,5438.74328625107,371.5
2025-04-10 11:43:00+00:00,5400.5,5405.5,5399.75,5403.75,584.0,5.410714285714286,5402.454482739508,5401.086820175593,5402.740179231853,5438.689632689291,371.5
2025-04-10 11:44:00+00:00,5404.0,5404.0,5399.0,5402.0,411.0,5.375,5402.41119866908,5401.122631149099,5402.732814264373,5438.650562482455,371.5
2025-04-10 11:45:00+00:00,5402.0,5402.75,5400.5,5401.25,228.0,5.178571428571429,5402.300608319643,5401.127626005997,5402.718059893584,5438.628826526248,371.5
2025-04-10 11:46:00+00:00,5401.0,5404.0,5399.5,5401.75,353.0,4.785714285714286,5402.248169432058,5401.152032829291,5402.7084274568315,5438.595450311289,371.5
2025-04-10 11:47:00+00:00,5401.25,5403.25,5400.75,5403.0,286.0,4.625,5402.31977234329,5401.224502130103,5402.711328676167,5438.568880642327,371.5
2025-04-10 11:48:00+00:00,5402.75,5406.25,5402.25,5403.25,521.0,4.410714285714286,5402.408365453453,5401.303933419119,5402.716688589837,5438.522689747867,371.5
2025-04-10 11:49:00+00:00,5403.5,5405.75,5402.0,5403.75,279.0,4.375,5402.536140172172,5401.399857598761,5402.726970295411,5438.497945274942,371.5
2025-04-10 11:50:00+00:00,5404.25,5404.25,5399.0,5403.0,542.0,4.375,5402.580317298632,5401.462608281163,5402.72968700889,5438.447554465077,371.5
2025-04-10 11:51:00+00:00,5403.0,5404.0,5400.25,5400.25,287.0,4.339285714285714,5402.35838231781,5401.415055015234,5402.705013506315,5438.42050081641,371.5
2025-04-10 11:52:00+00:00,5400.25,5405.5,5398.25,5399.5,452.0,4.678571428571429,5402.086155430399,5401.339954818559,5402.67312282466,5438.377493977418,371.5
2025-04-10 11:53:00+00:00,5399.5,5402.5,5399.25,5402.0,194.0,4.178571428571429,5402.077950151314,5401.365838943321,5402.666425085112,5438.359148017776,371.5
2025-04-10 11:54:00+00:00,5401.5,5402.25,5400.25,5400.5,171.0,4.071428571428571,5401.9276691845225,5401.3318844749565,5402.644868616604,5438.3428832815225,371.5
2025-04-10 11:55:00+00:00,5400.75,5405.0,5399.5,5404.75,564.0,4.178571428571429,5402.196462595521,5401.465928221036,5402.665815197533,5438.29232565806,371.5
2025-04-10 11:56:00+00:00,5405.0,5406.5,5403.0,5403.75,420.0,4.160714285714286,5402.344418538804,5401.555499663348,5402.676603106016,5438.256192631233,371.5
2025-04-10 11:57:00+00:00,5403.5,5404.75,5403.0,5403.75,161.0,3.875,5402.47828343987,5401.64155850008,5402.687283672126,5438.24212365223,371.5
2025-04-10 11:58:00+00:00,5404.25,5405.0,5401.25,5405.0,286.0,3.7857142857142856,5402.718446921787,5401.773262088312,5402.710295774891,5438.217099433125,371.5
2025-04-10 11:59:00+00:00,5405.0,5408.0,5403.25,5406.25,373.0,3.9642857142857144,5403.054785310189,5401.94882043779,5402.745516712454,5438.186486847229,371.5
2025-04-10 12:00:00+00:00,5406.0,5407.75,5398.5,5400.0,1112.0,4.303571428571429,5402.763853375885,5401.872396106897,5402.718198138201,5438.085027618213,371.5
2025-04-10 12:01:00+00:00,5400.0,5403.25,5399.0,5402.75,538.0,4.428571428571429,5402.762534006753,5401.9068119458425,5402.718514574637,5438.035578993062,371.5
2025-04-10 12:02:00+00:00,5403.25,5403.25,5401.25,5401.5,245.0,4.285714285714286,5402.642292672777,5401.890858536202,5402.706390051506,5438.013311020087,371.5
2025-04-10 12:03:00+00:00,5401.5,5402.75,5398.75,5399.5,398.0,4.303571428571429,5402.343026703941,5401.79709937792,5402.674485672884,5437.975524137803,371.5
2025-04-10 12:04:00+00:00,5399.5,5399.5,5393.0,5394.75,1195.0,4.392857142857143,5401.619881303566,5401.52074253957,5402.595635069174,5437.848763447208,371.5
2025-04-10 12:05:00+00:00,5394.75,5398.0,5394.0,5398.0,446.0,4.410714285714286,5401.275130703227,5401.382674204686,5402.549907357044,5437.8026743033515,371.5
2025-04-10 12:06:00+00:00,5398.25,5398.25,5387.5,5389.25,912.0,4.660714285714286,5400.129880160062,5400.906883059404,5402.4175699704065,5437.697333304959,371.5
2025-04-10 12:07:00+00:00,5389.0,5391.5,5385.75,5390.0,1127.0,4.839285714285714,5399.165129668628,5400.479162155114,5402.294012060253,5437.5605528010365,371.5
2025-04-10 12:08:00+00:00,5389.75,5390.25,5381.0,5387.5,1227.0,5.357142857142857,5398.054164938283,5399.970175403933,5402.146807960151,5437.403855375606,371.5
2025-04-10 12:09:00+00:00,5387.75,5391.75,5387.0,5389.0,737.0,5.303571428571429,5397.19186351559,5399.539972446916,5402.0159939505975,5437.315686917521,371.5
2025-04-10 12:10:00+00:00,5389.5,5391.25,5387.0,5389.25,559.0,5.357142857142857,5396.435495561724,5399.136444115665,5401.888969135169,5437.248912325271,371.5
2025-04-10 12:11:00+00:00,5389.25,5389.75,5385.5,5387.75,378.0,5.535714285714286,5395.608305508226,5398.689916895443,5401.748282875117,5437.20245834934,371.5
2025-04-10 12:12:00+00:00,5387.25,5389.5,5384.0,5389.5,773.0,5.660714285714286,5395.02656212649,5398.329527997583,5401.626409413674,5437.107731692675,371.5
2025-04-10 12:13:00+00:00,5389.75,5393.75,5388.25,5391.0,700.0,5.714285714285714,5394.643080019206,5398.042095527089,5401.520673996623,5437.028025146857,371.5
2025-04-10 12:14:00+00:00,5390.75,5392.25,5387.25,5392.25,584.0,5.410714285714286,5394.4151676364245,5397.814954526028,5401.428428484219,5436.961137607107,371.5
2025-04-10 12:15:00+00:00,5391.75,5392.75,5387.75,5390.25,1044.0,5.464285714285714,5394.018485004384,5397.518289642654,5401.317200340098,5436.841187519882,371.5
2025-04-10 12:16:00+00:00,5390.25,5393.5,5390.0,5390.5,641.0,5.571428571428571,5393.683391194443,5397.243062597844,5401.209566505868,5436.769550119474,371.5
2025-04-10 12:17:00+00:00,5390.75,5399.0,5389.5,5397.0,989.0,5.964285714285714,5393.999258699734,5397.233530731262,5401.1676802719785,5436.668749867298,371.5
2025-04-10 12:18:00+00:00,5397.0,5401.0,5397.0,5398.5,1064.0,5.785714285714286,5394.42790072833,5397.283196192782,5401.14113618967,5436.5703824068405,371.5
2025-04-10 12:19:00+00:00,5398.25,5398.25,5393.25,5393.75,603.0,5.875,5394.363338754204,5397.14463947934,5401.067592545992,5436.509344203896,371.5
2025-04-10 12:20:00+00:00,5394.0,5396.75,5389.25,5389.5,916.0,5.642857142857143,5393.900163634757,5396.844849695836,5400.952492122649,5436.409718316944,371.5
2025-04-10 12:21:00+00:00,5389.75,5390.25,5384.25,5385.5,1232.0,5.660714285714286,5393.100148050495,5396.399953629333,5400.798735982125,5436.260972465277,371.5
2025-04-10 12:22:00+00:00,5386.0,5389.75,5383.0,5383.5,890.0,5.482142857142857,5392.185848236161,5395.89407309485,5400.626609255935,5436.151375907927,371.5
2025-04-10 12:23:00+00:00,5383.75,5388.75,5381.75,5388.0,820.0,5.642857142857143,5391.787196023193,5395.584501600934,5400.500971352892,5436.052303218107,371.5
2025-04-10 12:24:00+00:00,5388.0,5388.5,5378.25,5379.5,1244.0,6.071428571428571,5390.616986878127,5394.953736832271,5400.292006463809,5435.890508810192,371.5
2025-04-10 12:25:00+00:00,5379.25,5381.5,5377.25,5378.5,1066.0,6.071428571428571,5389.46298812783,5394.308492250613,5400.075170578598,5435.744947771066,371.5
2025-04-10 12:26:00+00:00,5378.5,5388.25,5378.5,5387.75,925.0,6.375,5389.29984640137,5394.05129647608,5399.952532065378,5435.631999707396,371.5
2025-04-10 12:27:00+00:00,5387.75,5390.5,5382.5,5383.0,877.0,6.553571428571429,5388.6998610298115,5393.617912300548,5399.78385015428,5435.526424067927,371.5
2025-04-10 12:28:00+00:00,5382.75,5384.25,5380.0,5381.75,495.0,6.5,5388.037969503163,5393.152503975037,5399.604408859213,5435.463085698759,371.5
2025-04-10 12:29:00+00:00,5381.5,5389.0,5381.25,5386.5,890.0,6.696428571428571,5387.8914962171475,5392.891621466212,5399.474016731262,5435.357188436289,371.5
2025-04-10 12:30:00+00:00,5385.0,5425.25,5380.75,5413.5,5270.0,9.625,5390.3304013393235,5393.6997931734195,5399.613578753837,5434.998919260834,371.5
2025-04-10 12:31:00+00:00,5413.5,5420.75,5403.5,5420.5,3213.0,10.178571428571429,5393.203696449865,5394.750781676423,5399.821403840863,5434.848052682895,371.5
2025-04-10 12:32:00+00:00,5420.75,5422.5,5407.25,5408.0,2340.0,10.982142857142858,5394.6128682165445,5395.270358865583,5399.902782907124,5434.726899921168,371.5
2025-04-10 12:33:00+00:00,5408.25,5419.0,5407.75,5417.0,2272.0,11.410714285714286,5396.744976005444,5396.122501655168,5400.0729044702375,5434.621033935304,371.5
2025-04-10 12:34:00+00:00,5417.25,5417.25,5402.5,5405.75,1517.0,11.928571428571429,5397.602597338258,5396.500050609868,5400.129392982972,5434.529692806541,371.5
2025-04-10 12:35:00+00:00,5405.75,5412.75,5400.25,5402.25,2183.0,12.392857142857142,5398.045207115567,5396.725538821245,5400.150493550306,5434.382259411059,371.5
2025-04-10 12:36:00+00:00,5402.5,5403.25,5383.5,5391.25,3055.0,13.321428571428571,5397.398044533132,5396.510811808647,5400.061931425428,5434.091999044925,371.5
2025-04-10 12:37:00+00:00,5391.5,5392.5,5382.75,5385.75,2159.0,13.517857142857142,5396.288706958548,5396.088819188701,5399.919524147564,5433.861564528716,371.5
2025-04-10 12:38:00+00:00,5385.5,5388.25,5379.25,5384.0,2203.0,13.428571428571429,5395.118353914876,5395.614747847967,5399.761120922215,5433.613014185197,371.5
2025-04-10 12:39:00+00:00,5384.5,5392.5,5382.0,5385.0,1451.0,13.875,5394.154701161078,5395.198483226478,5399.614244097118,5433.459349451864,371.5
2025-04-10 12:40:00+00:00,5385.25,5387.25,5372.25,5373.25,2463.0,14.25,5392.163777240976,5394.337758394067,5399.351913310082,5433.151698730702,371.5
2025-04-10 12:41:00+00:00,5373.5,5377.0,5366.75,5373.0,3274.0,14.410714285714286,5390.338655598978,5393.5009835550845,5399.089705217444,5432.709202899194,371.5
2025-04-10 12:42:00+00:00,5373.0,5384.75,5372.0,5383.75,2490.0,15.017857142857142,5389.711164589552,5393.118592043121,5398.937071334683,5432.42045539817,371.5
2025-04-10 12:43:00+00:00,5384.25,5386.75,5380.75,5382.75,1611.0,14.892857142857142,5389.048196533404,5392.7119805904495,5398.776005948269,5432.2468386374585,371.5
2025-04-10 12:44:00+00:00,5382.75,5384.5,5377.25,5377.25,1371.0,12.232142857142858,5387.924558768318,5392.105628410432,5398.561816834355,5432.088779928959,371.5
2025-04-10 12:45:00+00:00,5377.25,5382.75,5374.5,5377.75,1760.0,11.589285714285714,5386.955553171336,5391.542662590415,5398.354734079785,5431.882136590657,371.5
2025-04-10 12:46:00+00:00,5377.5,5379.5,5372.5,5376.0,1624.0,11.0,5385.912167155018,5390.933146410399,5398.132298914812,5431.684618200047,371.5
2025-04-10 12:47:00+00:00,5376.5,5379.5,5373.25,5376.0,1751.0,10.642857142857142,5384.968151235493,5390.347532825677,5397.912077035063,5431.47416100228,371.5
2025-04-10 12:48:00+00:00,5376.25,5379.0,5369.0,5372.25,1843.0,10.303571428571429,5383.756898736874,5389.637825656043,5397.656732984963,5431.243088518788,371.5
2025-04-10 12:49:00+00:00,5372.25,5377.5,5371.5,5372.25,1521.0,9.839285714285714,5382.661003619076,5388.95595014012,5397.40392967168,5431.054860063268,371.5
2025-04-10 12:50:00+00:00,5372.25,5373.5,5363.5,5365.75,2183.0,9.142857142857142,5381.050431845831,5388.045912879723,5397.088965197335,5430.758009970819,371.5
2025-04-10 12:51:00+00:00,5365.75,5369.75,5362.75,5368.5,1828.0,8.946428571428571,5379.855152622418,5387.279406492284,5396.804497881939,5430.509285836231,371.5
2025-04-10 12:52:00+00:00,5369.0,5375.5,5368.25,5369.25,1610.0,8.821428571428571,5378.84513808695,5386.572370943567,5396.530323773662,5430.305521586558,371.5
2025-04-10 12:53:00+00:00,5369.5,5375.75,5368.0,5374.25,1348.0,8.625,5378.407505888193,5386.0891407104855,5396.308629009744,5430.140751135974,371.5
2025-04-10 12:54:00+00:00,5374.0,5384.25,5372.5,5382.0,2490.0,8.392857142857142,5378.749648184556,5385.928782251251,5396.166254591737,5429.875185990714,371.5
2025-04-10 12:55:00+00:00,5381.75,5383.75,5379.5,5381.75,1521.0,7.964285714285714,5379.0353959765025,5385.764908437477,5396.022809272416,5429.720998691363,371.5
2025-04-10 12:56:00+00:00,5381.5,5383.5,5378.0,5381.5,1394.0,7.446428571428571,5379.270120169216,5385.597657126204,5395.878303707517,5429.57860086144,371.5
2025-04-10 12:57:00+00:00,5381.25,5385.0,5378.75,5382.0,1439.0,7.464285714285714,5379.530108724529,5385.456572533019,5395.740211133313,5429.43523407582,371.5
2025-04-10 12:58:00+00:00,5382.0,5382.5,5379.5,5380.75,715.0,7.160714285714286,5379.646288846002,5385.272001061136,5395.591054803629,5429.3628269189685,371.5
2025-04-10 12:59:00+00:00,5381.0,5388.0,5380.75,5386.0,1840.0,7.089285714285714,5380.251404194001,5385.30055003913,5395.4956214224985,5429.192785448984,371.5
2025-04-10 13:00:00+00:00,5385.75,5390.0,5383.75,5388.25,2016.0,7.035714285714286,5381.013175223145,5385.416214743478,5395.4235256869515,5429.018054350608,371.5
2025-04-10 13:01:00+00:00,5388.25,5389.75,5384.75,5387.5,1285.0,6.946428571428571,5381.630968059035,5385.4979318123615,5395.34468463534,5428.907439817337,371.5
2025-04-10 13:02:00+00:00,5387.75,5391.25,5384.0,5388.5,1983.0,6.75,5382.2851615772215,5385.615659976583,5395.2765783205605,5428.740266800483,371.5
2025-04-10 13:03:00+00:00,5388.25,5388.75,5380.0,5382.0,1586.0,6.946428571428571,5382.258003331772,5385.473869389266,5395.144473063639,5428.593451711056,371.5
2025-04-10 13:04:00+00:00,5381.75,5386.0,5381.0,5385.5,1123.0,6.589285714285714,5382.566764919222,5385.474894119098,5395.048508157534,5428.491412034195,371.5
2025-04-10 13:05:00+00:00,5385.25,5391.75,5384.25,5388.75,1237.0,6.625,5383.155644450724,5385.60332964384,5394.985836434575,5428.389859683337,371.5
2025-04-10 13:06:00+00:00,5388.75,5395.25,5386.75,5394.25,1746.0,6.714285714285714,5384.212249741132,5385.942414755847,5394.978514679007,5428.260995623297,371.5
2025-04-10 13:07:00+00:00,5394.0,5403.75,5394.0,5403.0,2757.0,6.857142857142857,5386.001559289595,5386.611339667383,5395.058330453347,5428.104881943881,371.5
2025-04-10 13:08:00+00:00,5403.25,5403.75,5394.0,5396.0,1896.0,6.714285714285714,5386.953791738206,5386.979522425525,5395.067700299582,5427.989618910296,371.5
2025-04-10 13:09:00+00:00,5395.75,5396.75,5390.75,5392.25,1607.0,6.839285714285714,5387.458192525044,5387.186207820602,5395.03966348068,5427.877558547761,371.5
2025-04-10 13:10:00+00:00,5392.25,5395.25,5389.25,5392.5,1453.0,6.875,5387.938364665516,5387.394591827637,5395.014393197291,5427.77419177828,371.5
2025-04-10 13:11:00+00:00,5392.25,5397.0,5391.25,5392.25,1454.0,6.839285714285714,5388.348996602133,5387.584999991259,5394.986886797317,5427.674739235133,371.5
2025-04-10 13:12:00+00:00,5392.25,5392.5,5381.75,5383.25,2199.0,7.392857142857143,5387.86337787812,5387.414999991603,5394.8701018540605,5427.491923295229,371.5
2025-04-10 13:13:00+00:00,5382.75,5386.25,5381.0,5382.75,1768.0,7.25,5387.376389508775,5387.232058815462,5394.749503825662,5427.3373419567815,371.5
2025-04-10 13:14:00+00:00,5382.5,5385.0,5378.75,5382.5,1358.0,7.25,5386.91197146032,5387.046487881522,5394.627618215457,5427.215989027443,371.5
2025-04-10 13:15:00+00:00,5382.5,5385.0,5380.5,5384.0,972.0,7.214285714285714,5386.634640845052,5386.927017768521,5394.521870770527,5427.131603851365,371.5
2025-04-10 13:16:00+00:00,5384.25,5392.5,5382.5,5391.75,1806.0,7.410714285714286,5387.121817907428,5387.116154326619,5394.49428996684,5426.996063542375,371.5
2025-04-10 13:17:00+00:00,5391.75,5393.25,5388.25,5390.75,1259.0,7.142857142857143,5387.467359059101,5387.258658078516,5394.457033350255,5426.906664746798,371.5
2025-04-10 13:18:00+00:00,5390.5,5396.5,5387.25,5395.25,1630.0,7.446428571428571,5388.208562958234,5387.572044036222,5394.464923565675,5426.798736986132,371.5
2025-04-10 13:19:00+00:00,5395.0,5400.0,5394.25,5397.5,1368.0,7.321428571428571,5389.093461724117,5387.961375642645,5394.495123331191,5426.720009413443,371.5
2025-04-10 13:20:00+00:00,5397.5,5404.0,5396.0,5401.0,1917.0,7.285714285714286,5390.227417750391,5388.472694244895,5394.559848472175,5426.621859438676,371.5
2025-04-10 13:21:00+00:00,5401.25,5403.5,5397.5,5400.0,1272.0,7.017857142857143,5391.158139869402,5388.924745450978,5394.613979333149,5426.557135317567,371.5
2025-04-10 13:22:00+00:00,5400.25,5402.75,5396.75,5401.25,1010.0,6.75,5392.11926940565,5389.408088766626,5394.680009389535,5426.505806701708,371.5
2025-04-10 13:23:00+00:00,5401.25,5403.75,5400.75,5403.0,709.0,6.535714285714286,5393.155529462255,5389.941104893425,5394.762795365759,5426.472972025767,371.5
2025-04-10 13:24:00+00:00,5403.0,5405.5,5400.75,5402.75,1184.0,6.446428571428571,5394.069288561088,5390.443414505447,5394.842270038737,5426.419478758854,371.5
2025-04-10 13:25:00+00:00,5402.5,5404.5,5399.25,5401.0,1061.0,6.410714285714286,5394.729356317174,5390.857398250332,5394.903540983626,5426.368862165602,371.5
2025-04-10 13:26:00+00:00,5401.0,5401.5,5391.25,5392.25,1774.0,6.375,5394.49322714411,5390.912010083653,5394.8771375907545,5426.2623330468205,371.5
2025-04-10 13:27:00+00:00,5392.25,5393.0,5385.0,5385.0,1851.0,6.571428571428571,5393.589110273243,5390.68016655096,5394.778857614727,5426.126055361406,371.5
2025-04-10 13:28:00+00:00,5385.0,5385.0,5370.25,5372.75,4120.0,7.178571428571429,5391.604433104363,5389.977022764648,5394.559665001645,5425.73517785626,371.5
2025-04-10 13:29:00+00:00,5372.5,5377.0,5372.0,5375.75,2230.0,7.214285714285714,5390.094487094424,5389.419100303289,5394.372504155857,5425.521589505531,371.5
2025-04-10 13:30:00+00:00,5375.5,5384.5,5366.75,5383.5,10127.0,7.767857142857143,5389.466440704478,5389.186978722768,5394.264320034903,5424.636228010959,371.5
2025-04-10 13:31:00+00:00,5383.5,5384.75,5365.75,5367.5,8524.0,8.767857142857142,5387.374398732623,5388.336508968934,5393.998008392765,5423.829663643639,371.5
2025-04-10 13:32:00+00:00,5367.25,5378.75,5364.25,5378.75,6844.0,9.142857142857142,5386.553027424754,5387.96056744074,5393.8462869162195,5423.21534762522,371.5
2025-04-10 13:33:00+00:00,5378.25,5380.0,5366.75,5371.25,6207.0,9.678571428571429,5385.095596241445,5387.305251070516,5393.621448240437,5422.657341538021,371.5
2025-04-10 13:34:00+00:00,5371.25,5388.75,5370.75,5373.75,8997.0,10.392857142857142,5384.01506326607,5386.773672597162,5393.423722387299,5421.950099076277,371.5
2025-04-10 13:35:00+00:00,5373.5,5378.75,5367.25,5372.0,7232.0,10.785714285714286,5382.8707715264445,5386.19431288747,5393.210551020261,5421.334001862257,371.5
2025-04-10 13:36:00+00:00,5372.25,5382.25,5369.0,5375.25,6709.0,11.303571428571429,5382.144983762021,5385.765124146785,5393.031839069811,5420.80855609932,371.5
2025-04-10 13:37:00+00:00,5375.25,5376.75,5351.25,5353.5,10208.0,12.910714285714286,5379.416890070401,5384.499825160637,5392.638487437276,5419.774624526527,371.5
2025-04-10 13:38:00+00:00,5353.5,5376.5,5351.0,5372.75,9642.0,14.392857142857142,5378.781948158934,5384.039047703357,5392.44059203989,5418.929655978059,371.5
2025-04-10 13:39:00+00:00,5372.5,5381.75,5362.75,5366.0,7407.0,15.375,5377.564619762846,5383.331634067931,5392.177501571832,5418.339938092709,371.5
2025-04-10 13:40:00+00:00,5366.25,5367.0,5352.5,5353.75,6920.0,15.678571428571429,5375.296560737813,5382.1715699868355,5391.795138372113,5417.66301565775,371.5
2025-04-10 13:41:00+00:00,5353.75,5358.75,5346.5,5349.5,7509.0,15.982142857142858,5372.83974542945,5380.890331948136,5391.374291224132,5416.871519137431,371.5
2025-04-10 13:42:00+00:00,5349.5,5354.75,5341.25,5343.75,6891.0,15.892857142857142,5370.069293483788,5379.433848342327,5390.900417679613,5416.107303754892,371.5
2025-04-10 13:43:00+00:00,5343.5,5353.75,5338.0,5348.5,7278.0,16.660714285714285,5368.015075056761,5378.220756250472,5390.478522976334,5415.31990129569,371.5
