ts,open,high,low,close,volume
2025-04-25 17:42:30+00:00,5534.0,5537.0,5533.75,5534.5,1003.0
2025-04-25 17:42:45+00:00,5535.0,5536.75,5533.75,5535.25,733.0
2025-04-25 17:43:00+00:00,5535.0,5535.75,5532.25,5534.75,1357.0
2025-04-25 17:43:15+00:00,5534.5,5536.25,5533.75,5535.0,572.0
2025-04-25 17:43:30+00:00,5534.75,5535.0,5531.25,5531.75,641.0
2025-04-25 17:43:45+00:00,5531.75,5533.5,5531.75,5532.75,759.0
2025-04-25 17:44:00+00:00,5533.0,5534.75,5532.25,5533.5,587.0
2025-04-25 17:44:15+00:00,5533.25,5533.25,5530.25,5531.25,722.0
2025-04-25 17:44:30+00:00,5531.25,5535.5,5531.0,5534.25,730.0
2025-04-25 17:44:45+00:00,5534.25,5536.0,5533.75,5535.0,635.0
2025-04-25 17:45:00+00:00,5535.25,5535.75,5532.5,5532.75,536.0
2025-04-25 17:45:15+00:00,5532.5,5533.25,5529.5,5530.25,713.0
2025-04-25 17:45:30+00:00,5530.75,5531.5,5529.5,5531.0,688.0
2025-04-25 17:45:45+00:00,5531.25,5531.5,5529.0,5529.5,465.0
2025-04-25 17:46:00+00:00,5530.0,5531.75,5529.25,5530.75,733.0
2025-04-25 17:46:15+00:00,5531.0,5531.0,5528.5,5530.25,488.0
2025-04-25 17:46:30+00:00,5530.25,5531.5,5529.5,5530.5,369.0
2025-04-25 17:46:45+00:00,5530.0,5530.25,5528.25,5529.75,444.0
2025-04-25 17:47:00+00:00,5529.75,5529.75,5524.25,5526.25,2102.0
2025-04-25 17:47:15+00:00,5526.25,5528.25,5525.5,5527.75,901.0
2025-04-25 17:47:30+00:00,5528.25,5529.5,5527.5,5529.25,662.0
2025-04-25 17:47:45+00:00,5529.5,5529.75,5528.25,5529.5,356.0
2025-04-25 17:48:00+00:00,5529.5,5530.25,5527.25,5528.5,852.0
2025-04-25 17:48:15+00:00,5529.0,5530.0,5526.75,5527.5,434.0
2025-04-25 17:48:30+00:00,5527.5,5528.75,5526.25,5527.0,387.0
2025-04-25 17:48:45+00:00,5526.75,5528.0,5526.0,5527.25,378.0
2025-04-25 17:49:00+00:00,5527.0,5527.25,5524.25,5525.5,774.0
2025-04-25 17:49:15+00:00,5525.5,5529.25,5525.25,5528.5,718.0
2025-04-25 17:49:30+00:00,5528.25,5528.5,5521.0,5523.0,1572.0
2025-04-25 17:49:45+00:00,5523.5,5530.5,5523.25,5529.75,1482.0
2025-04-25 17:50:00+00:00,5529.5,5531.25,5523.0,5523.5,1646.0
2025-04-25 17:50:15+00:00,5523.5,5524.5,5521.75,5522.5,846.0
2025-04-25 17:50:30+00:00,5522.75,5525.0,5520.5,5522.0,1143.0
2025-04-25 17:50:45+00:00,5521.75,5523.5,5520.5,5523.25,829.0
2025-04-25 17:51:00+00:00,5523.0,5526.25,5522.0,5525.25,786.0
2025-04-25 17:51:15+00:00,5525.25,5525.75,5522.5,5523.25,649.0
2025-04-25 17:51:30+00:00,5523.0,5526.0,5522.25,5526.0,434.0
2025-04-25 17:51:45+00:00,5525.75,5525.75,5524.0,5524.75,443.0
2025-04-25 17:52:00+00:00,5524.5,5526.0,5520.0,5520.75,1080.0
2025-04-25 17:52:15+00:00,5520.75,5520.75,5517.5,5518.0,1494.0
2025-04-25 17:52:30+00:00,5518.5,5519.5,5517.75,5518.5,615.0
2025-04-25 17:52:45+00:00,5518.5,5520.0,5517.0,5519.75,845.0
2025-04-25 17:53:00+00:00,5519.75,5519.75,5517.75,5518.5,488.0
2025-04-25 17:53:15+00:00,5518.5,5522.0,5518.25,5521.5,926.0
2025-04-25 17:53:30+00:00,5521.5,5521.5,5519.5,5520.25,391.0
2025-04-25 17:53:45+00:00,5520.5,5521.0,5519.25,5520.5,396.0
2025-04-25 17:54:00+00:00,5520.25,5520.5,5518.25,5519.75,730.0
2025-04-25 17:54:15+00:00,5519.5,5519.75,5517.75,5518.0,393.0
2025-04-25 17:54:30+00:00,5518.25,5518.75,5517.75,5518.25,354.0
2025-04-25 17:54:45+00:00,5518.25,5519.25,5518.0,5518.75,263.0
2025-04-25 17:55:00+00:00,5518.75,5521.5,5517.5,5517.5,918.0
2025-04-25 17:55:15+00:00,5517.5,5520.25,5517.0,5518.5,604.0
2025-04-25 17:55:30+00:00,5518.5,5519.5,5516.75,5517.5,715.0
2025-04-25 17:55:45+00:00,5517.5,5518.25,5515.0,5515.25,1248.0
2025-04-25 17:56:00+00:00,5515.75,5517.5,5513.0,5513.75,1384.0
2025-04-25 17:56:15+00:00,5513.75,5513.75,5511.0,5512.25,1347.0
2025-04-25 17:56:30+00:00,5512.25,5515.5,5512.0,5514.75,1212.0
2025-04-25 17:56:45+00:00,5515.25,5516.25,5514.0,5516.0,649.0
2025-04-25 17:57:00+00:00,5516.25,5516.75,5514.0,5515.75,670.0
2025-04-25 17:57:15+00:00,5515.5,5515.5,5512.25,5514.75,814.0
2025-04-25 17:57:30+00:00,5514.5,5516.0,5513.25,5516.0,445.0
2025-04-25 17:57:45+00:00,5516.0,5516.5,5515.0,5516.25,362.0
2025-04-25 17:58:00+00:00,5516.0,5516.5,5513.75,5514.5,651.0
2025-04-25 17:58:15+00:00,5514.5,5516.75,5514.5,5516.5,530.0
2025-04-25 17:58:30+00:00,5516.5,5519.5,5515.75,5519.25,1180.0
2025-04-25 17:58:45+00:00,5519.25,5521.0,5519.0,5520.5,1329.0
2025-04-25 17:59:00+00:00,5520.5,5522.5,5520.25,5522.25,1257.0
2025-04-25 17:59:15+00:00,5522.5,5523.0,5520.25,5521.75,1551.0
2025-04-25 17:59:30+00:00,5521.75,5522.75,5520.75,5522.5,664.0
2025-04-25 17:59:45+00:00,5522.5,5523.25,5521.5,5523.25,612.0
2025-04-25 18:00:00+00:00,5523.0,5523.5,5520.25,5522.5,1511.0
2025-04-25 18:00:15+00:00,5522.75,5524.0,5521.5,5521.75,850.0
2025-04-25 18:00:30+00:00,5521.5,5522.25,5519.75,5520.0,928.0
2025-04-25 18:00:45+00:00,5520.5,5521.75,5519.0,5521.25,912.0
2025-04-25 18:01:00+00:00,5521.25,5521.25,5519.0,5519.25,490.0
2025-04-25 18:01:15+00:00,5519.25,5521.25,5519.0,5519.5,634.0
2025-04-25 18:01:30+00:00,5519.5,5521.25,5519.5,5521.25,280.0
2025-04-25 18:01:45+00:00,5521.0,5521.75,5520.0,5521.0,447.0
2025-04-25 18:02:00+00:00,5521.0,5524.0,5520.75,5523.0,971.0
2025-04-25 18:02:15+00:00,5523.0,5524.75,5522.75,5524.5,770.0
2025-04-25 18:02:30+00:00,5524.75,5525.5,5523.0,5524.75,1237.0
2025-04-25 18:02:45+00:00,5525.0,5526.0,5524.75,5526.0,616.0
2025-04-25 18:03:00+00:00,5525.75,5528.75,5525.5,5528.0,1296.0
2025-04-25 18:03:15+00:00,5527.75,5529.5,5527.5,5528.75,1101.0
2025-04-25 18:03:30+00:00,5528.75,5531.5,5528.75,5531.0,1505.0
2025-04-25 18:03:45+00:00,5531.0,5532.0,5529.5,5530.5,1450.0
2025-04-25 18:04:00+00:00,5530.5,5531.5,5529.75,5529.75,609.0
2025-04-25 18:04:15+00:00,5530.0,5530.25,5528.25,5529.0,680.0
2025-04-25 18:04:30+00:00,5529.0,5529.75,5526.5,5527.25,732.0
2025-04-25 18:04:45+00:00,5527.25,5529.5,5526.25,5529.25,747.0
2025-04-25 18:05:00+00:00,5529.0,5530.75,5528.75,5529.25,730.0
2025-04-25 18:05:15+00:00,5529.25,5530.75,5528.75,5529.75,347.0
2025-04-25 18:05:30+00:00,5529.75,5530.5,5529.5,5529.5,469.0
2025-04-25 18:05:45+00:00,5529.5,5530.0,5527.5,5528.25,518.0
2025-04-25 18:06:00+00:00,5528.0,5531.25,5527.75,5530.0,852.0
2025-04-25 18:06:15+00:00,5530.25,5531.75,5530.25,5530.75,439.0
2025-04-25 18:06:30+00:00,5530.5,5530.5,5529.0,5529.5,582.0
2025-04-25 18:06:45+00:00,5529.5,5532.25,5529.25,5532.0,595.0
2025-04-25 18:07:00+00:00,5532.25,5533.75,5532.25,5533.5,940.0
2025-04-25 18:07:15+00:00,5533.25,5533.5,5530.5,5531.0,822.0
2025-04-25 18:07:30+00:00,5531.25,5532.75,5531.0,5532.5,329.0
2025-04-25 18:07:45+00:00,5532.5,5532.5,5530.5,5531.25,391.0
2025-04-25 18:08:00+00:00,5531.25,5533.25,5531.25,5532.5,497.0
2025-04-25 18:08:15+00:00,5532.25,5533.75,5532.25,5533.25,399.0
2025-04-25 18:08:30+00:00,5533.5,5533.5,5532.25,5532.75,291.0
2025-04-25 18:08:45+00:00,5532.75,5534.0,5532.75,5533.75,319.0
2025-04-25 18:09:00+00:00,5533.75,5534.25,5532.75,5533.5,468.0
2025-04-25 18:09:15+00:00,5533.75,5535.75,5533.5,5535.75,770.0
2025-04-25 18:09:30+00:00,5535.5,5536.75,5535.25,5536.0,648.0
2025-04-25 18:09:45+00:00,5535.75,5536.0,5534.75,5535.25,569.0
2025-04-25 18:10:00+00:00,5535.5,5538.25,5535.25,5537.75,998.0
2025-04-25 18:10:15+00:00,5537.75,5538.25,5536.5,5537.0,651.0
2025-04-25 18:10:30+00:00,5537.0,5537.5,5534.25,5534.5,834.0
2025-04-25 18:10:45+00:00,5534.5,5535.0,5533.0,5533.75,943.0
2025-04-25 18:11:00+00:00,5533.75,5536.25,5533.5,5535.75,578.0
2025-04-25 18:11:15+00:00,5535.75,5536.0,5535.0,5535.75,380.0
2025-04-25 18:11:30+00:00,5536.0,5536.0,5534.0,5534.75,446.0
2025-04-25 18:11:45+00:00,5534.5,5534.75,5531.25,5532.25,1053.0
2025-04-25 18:12:00+00:00,5532.5,5533.75,5530.75,5531.5,904.0
2025-04-25 18:12:15+00:00,5531.75,5533.25,5531.75,5533.25,521.0
2025-04-25 18:12:30+00:00,5533.25,5533.25,5532.25,5532.5,222.0
2025-04-25 18:12:45+00:00,5532.5,5535.75,5532.25,5534.75,900.0
2025-04-25 18:13:00+00:00,5534.5,5535.75,5534.0,5535.0,562.0
2025-04-25 18:13:15+00:00,5535.0,5535.25,5534.0,5535.0,377.0
2025-04-25 18:13:30+00:00,5534.75,5535.0,5532.5,5533.0,471.0
2025-04-25 18:13:45+00:00,5532.75,5534.25,5532.5,5533.75,316.0
2025-04-25 18:14:00+00:00,5533.75,5535.0,5533.5,5533.5,436.0
2025-04-25 18:14:15+00:00,5533.75,5535.5,5533.5,5534.75,248.0
2025-04-25 18:14:30+00:00,5535.25,5535.25,5533.0,5533.25,275.0
2025-04-25 18:14:45+00:00,5533.5,5533.5,5532.5,5532.5,310.0
2025-04-25 18:15:00+00:00,5532.5,5534.25,5532.25,5533.75,510.0
2025-04-25 18:15:15+00:00,5533.5,5533.75,5531.75,5532.25,532.0
2025-04-25 18:15:30+00:00,5532.25,5533.75,5531.5,5533.0,451.0
2025-04-25 18:15:45+00:00,5533.0,5535.0,5532.75,5534.25,527.0
2025-04-25 18:16:00+00:00,5534.25,5535.25,5533.5,5534.5,652.0
2025-04-25 18:16:15+00:00,5534.75,5535.25,5534.25,5535.25,250.0
2025-04-25 18:16:30+00:00,5535.0,5536.5,5534.5,5535.0,628.0
2025-04-25 18:16:45+00:00,5535.25,5535.75,5534.75,5535.25,266.0
2025-04-25 18:17:00+00:00,5535.25,5535.5,5534.25,5535.0,390.0
2025-04-25 18:17:15+00:00,5535.0,5535.25,5533.0,5534.25,429.0
2025-04-25 18:17:30+00:00,5534.25,5536.75,5534.25,5536.5,579.0
2025-04-25 18:17:45+00:00,5536.5,5536.5,5536.0,5536.5,195.0
2025-04-25 18:18:00+00:00,5536.25,5538.0,5536.25,5536.75,997.0
2025-04-25 18:18:15+00:00,5537.25,5537.25,5535.25,5536.75,341.0
2025-04-25 18:18:30+00:00,5536.5,5537.25,5536.0,5536.75,159.0
2025-04-25 18:18:45+00:00,5536.75,5537.5,5536.75,5537.25,219.0
2025-04-25 18:19:00+00:00,5537.25,5537.25,5535.5,5537.0,236.0
2025-04-25 18:19:15+00:00,5537.0,5537.25,5535.75,5537.0,271.0
2025-04-25 18:19:30+00:00,5537.25,5538.75,5537.0,5537.75,526.0
2025-04-25 18:19:45+00:00,5537.75,5537.75,5536.5,5537.25,366.0
2025-04-25 18:20:00+00:00,5537.0,5537.5,5536.0,5536.75,328.0
2025-04-25 18:20:15+00:00,5536.5,5536.75,5535.25,5535.75,380.0
2025-04-25 18:20:30+00:00,5535.75,5536.25,5535.25,5535.75,304.0
2025-04-25 18:20:45+00:00,5536.25,5538.5,5536.25,5538.0,414.0
2025-04-25 18:21:00+00:00,5538.0,5539.0,5537.5,5538.25,612.0
2025-04-25 18:21:15+00:00,5538.5,5540.25,5538.25,5539.75,783.0
2025-04-25 18:21:30+00:00,5539.75,5540.25,5539.25,5540.25,387.0
2025-04-25 18:21:45+00:00,5540.25,5541.75,5540.25,5541.75,639.0
2025-04-25 18:22:00+00:00,5541.5,5543.25,5541.5,5542.75,1129.0
2025-04-25 18:22:15+00:00,5542.75,5543.5,5542.5,5543.25,584.0
2025-04-25 18:22:30+00:00,5543.25,5544.75,5543.25,5543.75,772.0
2025-04-25 18:22:45+00:00,5543.75,5544.75,5542.0,5543.0,794.0
2025-04-25 18:23:00+00:00,5542.75,5544.0,5542.5,5543.0,591.0
2025-04-25 18:23:15+00:00,5543.25,5543.5,5542.25,5543.5,360.0
2025-04-25 18:23:30+00:00,5543.5,5544.25,5543.0,5543.5,296.0
2025-04-25 18:23:45+00:00,5543.75,5545.25,5543.5,5544.5,509.0
2025-04-25 18:24:00+00:00,5544.5,5545.0,5543.75,5544.25,348.0
2025-04-25 18:24:15+00:00,5544.25,5545.5,5544.25,5544.75,404.0
2025-04-25 18:24:30+00:00,5544.75,5545.0,5543.5,5543.75,328.0
2025-04-25 18:24:45+00:00,5543.5,5544.75,5543.0,5544.5,248.0
2025-04-25 18:25:00+00:00,5544.5,5544.75,5543.5,5543.5,346.0
2025-04-25 18:25:15+00:00,5543.5,5544.5,5543.0,5544.5,421.0
2025-04-25 18:25:30+00:00,5544.5,5544.75,5544.0,5544.5,215.0
2025-04-25 18:25:45+00:00,5544.5,5545.75,5544.25,5544.5,556.0
2025-04-25 18:26:00+00:00,5545.0,5545.0,5543.5,5544.0,391.0
2025-04-25 18:26:15+00:00,5543.75,5543.75,5542.0,5543.5,750.0
2025-04-25 18:26:30+00:00,5543.5,5544.5,5543.25,5544.5,329.0
2025-04-25 18:26:45+00:00,5544.25,5545.25,5543.5,5545.0,277.0
2025-04-25 18:27:00+00:00,5545.0,5545.75,5544.0,5544.5,450.0
2025-04-25 18:27:15+00:00,5544.5,5544.75,5541.5,5542.0,773.0
2025-04-25 18:27:30+00:00,5541.75,5542.5,5541.25,5542.0,711.0
2025-04-25 18:27:45+00:00,5541.75,5542.0,5539.75,5539.75,871.0
2025-04-25 18:28:00+00:00,5540.0,5540.75,5538.0,5540.25,1363.0
2025-04-25 18:28:15+00:00,5540.5,5542.75,5540.25,5542.0,804.0
2025-04-25 18:28:30+00:00,5542.0,5542.5,5541.0,5541.5,357.0
2025-04-25 18:28:45+00:00,5541.75,5543.25,5541.5,5542.0,379.0
2025-04-25 18:29:00+00:00,5542.25,5544.0,5542.25,5543.5,453.0
2025-04-25 18:29:15+00:00,5543.25,5544.0,5542.75,5543.0,177.0
2025-04-25 18:29:30+00:00,5542.75,5543.5,5541.25,5542.5,396.0
2025-04-25 18:29:45+00:00,5542.25,5542.25,5541.25,5541.5,263.0
2025-04-25 18:30:00+00:00,5541.75,5543.5,5540.5,5543.0,641.0
2025-04-25 18:30:15+00:00,5543.25,5543.5,5542.75,5543.0,273.0
2025-04-25 18:30:30+00:00,5543.0,5543.25,5541.0,5541.5,380.0
2025-04-25 18:30:45+00:00,5541.75,5541.75,5540.25,5540.75,392.0
2025-04-25 18:31:00+00:00,5540.5,5543.0,5540.5,5542.75,372.0
2025-04-25 18:31:15+00:00,5542.5,5542.5,5541.75,5541.75,147.0
2025-04-25 18:31:30+00:00,5541.75,5542.75,5539.75,5540.25,331.0
2025-04-25 18:31:45+00:00,5540.25,5542.5,5540.25,5542.5,303.0
2025-04-25 18:32:00+00:00,5542.25,5544.5,5542.0,5544.25,557.0
2025-04-25 18:32:15+00:00,5544.0,5544.5,5543.75,5544.0,268.0
2025-04-25 18:32:30+00:00,5543.75,5544.0,5542.5,5543.5,199.0
2025-04-25 18:32:45+00:00,5543.75,5543.75,5542.5,5543.0,190.0
2025-04-25 18:33:00+00:00,5543.25,5543.5,5542.0,5542.5,239.0
2025-04-25 18:33:15+00:00,5542.5,5543.0,5542.25,5543.0,92.0
2025-04-25 18:33:30+00:00,5543.0,5543.75,5542.25,5543.0,193.0
2025-04-25 18:33:45+00:00,5543.0,5543.25,5542.5,5542.75,120.0
2025-04-25 18:34:00+00:00,5542.75,5543.0,5542.0,5542.0,154.0
2025-04-25 18:34:15+00:00,5542.25,5543.5,5542.0,5542.0,237.0
2025-04-25 18:34:30+00:00,5542.0,5542.5,5541.75,5542.25,155.0
2025-04-25 18:34:45+00:00,5542.25,5543.5,5542.25,5543.25,231.0
2025-04-25 18:35:00+00:00,5543.25,5544.0,5542.25,5544.0,322.0
2025-04-25 18:35:15+00:00,5544.0,5546.0,5544.0,5545.5,1055.0
2025-04-25 18:35:30+00:00,5545.5,5547.0,5545.5,5546.25,932.0
2025-04-25 18:35:45+00:00,5546.25,5546.75,5545.5,5546.25,324.0
2025-04-25 18:36:00+00:00,5546.25,5546.25,5544.5,5544.75,544.0
2025-04-25 18:36:15+00:00,5544.5,5545.0,5543.0,5545.0,565.0
2025-04-25 18:36:30+00:00,5545.0,5546.5,5545.0,5546.5,261.0
2025-04-25 18:36:45+00:00,5546.75,5547.0,5546.0,5546.5,321.0
2025-04-25 18:37:00+00:00,5546.5,5547.0,5546.25,5546.5,428.0
2025-04-25 18:37:15+00:00,5546.5,5546.75,5546.0,5546.5,301.0
2025-04-25 18:37:30+00:00,5546.5,5546.5,5545.5,5546.0,294.0
2025-04-25 18:37:45+00:00,5546.0,5546.75,5546.0,5546.5,155.0
2025-04-25 18:38:00+00:00,5546.25,5549.5,5546.25,5549.0,1305.0
2025-04-25 18:38:15+00:00,5548.75,5549.25,5547.25,5547.5,487.0
2025-04-25 18:38:30+00:00,5547.5,5548.0,5547.0,5548.0,377.0
2025-04-25 18:38:45+00:00,5547.75,5548.25,5546.5,5546.75,307.0
2025-04-25 18:39:00+00:00,5547.0,5548.0,5546.75,5547.5,255.0
2025-04-25 18:39:15+00:00,5547.5,5548.0,5547.0,5547.5,227.0
2025-04-25 18:39:30+00:00,5547.25,5547.25,5546.0,5546.25,331.0
2025-04-25 18:39:45+00:00,5546.5,5548.25,5546.0,5547.75,518.0
2025-04-25 18:40:00+00:00,5547.75,5549.75,5547.75,5549.25,624.0
2025-04-25 18:40:15+00:00,5549.0,5549.5,5548.75,5548.75,263.0
2025-04-25 18:40:30+00:00,5548.75,5549.75,5548.75,5549.5,161.0
2025-04-25 18:40:45+00:00,5549.25,5549.75,5549.0,5549.0,406.0
2025-04-25 18:41:00+00:00,5549.25,5550.75,5549.0,5549.75,723.0
2025-04-25 18:41:15+00:00,5549.5,5550.0,5549.25,5549.5,215.0
2025-04-25 18:41:30+00:00,5549.5,5549.75,5549.0,5549.25,171.0
2025-04-25 18:41:45+00:00,5549.0,5549.5,5548.5,5549.25,303.0
2025-04-25 18:42:00+00:00,5549.5,5550.25,5549.0,5550.0,260.0
2025-04-25 18:42:15+00:00,5550.25,5550.75,5550.0,5550.25,227.0
2025-04-25 18:42:30+00:00,5550.25,5550.25,5549.25,5549.25,330.0
2025-04-25 18:42:45+00:00,5549.25,5550.0,5549.25,5549.5,92.0
2025-04-25 18:43:00+00:00,5549.5,5550.25,5549.5,5549.75,205.0
2025-04-25 18:43:15+00:00,5550.0,5550.75,5549.25,5550.0,353.0
2025-04-25 18:43:30+00:00,5550.25,5550.25,5549.5,5550.0,138.0
2025-04-25 18:43:45+00:00,5549.75,5551.25,5549.75,5551.25,300.0
2025-04-25 18:44:00+00:00,5551.25,5551.25,5550.5,5550.5,239.0
2025-04-25 18:44:15+00:00,5550.5,5551.75,5550.25,5551.5,420.0
2025-04-25 18:44:30+00:00,5551.25,5551.75,5549.5,5549.75,463.0
2025-04-25 18:44:45+00:00,5549.5,5550.25,5549.25,5549.75,268.0
2025-04-25 18:45:00+00:00,5549.75,5550.75,5549.25,5550.5,401.0
2025-04-25 18:45:15+00:00,5550.75,5550.75,5549.0,5549.0,264.0
2025-04-25 18:45:30+00:00,5549.0,5551.0,5548.75,5550.75,422.0
2025-04-25 18:45:45+00:00,5550.75,5551.0,5549.0,5549.5,400.0
2025-04-25 18:46:00+00:00,5549.75,5551.0,5549.75,5550.75,237.0
2025-04-25 18:46:15+00:00,5550.75,5551.0,5549.25,5549.25,217.0
2025-04-25 18:46:30+00:00,5549.25,5551.0,5549.25,5550.0,314.0
2025-04-25 18:46:45+00:00,5550.25,5550.5,5549.75,5550.5,174.0
2025-04-25 18:47:00+00:00,5550.5,5550.5,5549.75,5550.25,212.0
2025-04-25 18:47:15+00:00,5550.0,5550.75,5550.0,5550.5,192.0
2025-04-25 18:47:30+00:00,5550.5,5550.75,5550.0,5550.5,153.0
2025-04-25 18:47:45+00:00,5550.5,5551.0,5549.25,5549.5,215.0
2025-04-25 18:48:00+00:00,5549.5,5550.0,5547.5,5548.75,738.0
2025-04-25 18:48:15+00:00,5548.75,5549.5,5547.75,5549.25,558.0
2025-04-25 18:48:30+00:00,5549.0,5550.0,5548.75,5550.0,453.0
2025-04-25 18:48:45+00:00,5549.75,5550.5,5549.5,5550.5,252.0
2025-04-25 18:49:00+00:00,5550.25,5550.5,5549.0,5549.25,412.0
2025-04-25 18:49:15+00:00,5549.25,5549.75,5548.75,5549.25,231.0
2025-04-25 18:49:30+00:00,5549.25,5549.5,5548.5,5549.25,249.0
2025-04-25 18:49:45+00:00,5549.5,5549.75,5548.5,5549.5,364.0
2025-04-25 18:50:00+00:00,5549.25,5549.5,5548.0,5548.25,386.0
2025-04-25 18:50:15+00:00,5548.0,5548.0,5546.5,5547.75,935.0
2025-04-25 18:50:30+00:00,5548.0,5548.75,5547.5,5548.25,396.0
2025-04-25 18:50:45+00:00,5548.0,5548.5,5546.25,5546.25,523.0
2025-04-25 18:51:00+00:00,5546.25,5547.25,5545.25,5545.5,1011.0
2025-04-25 18:51:15+00:00,5545.25,5546.0,5543.75,5544.0,989.0
2025-04-25 18:51:30+00:00,5543.75,5543.75,5541.75,5542.25,1303.0
2025-04-25 18:51:45+00:00,5542.5,5544.0,5542.5,5542.75,906.0
2025-04-25 18:52:00+00:00,5542.5,5543.5,5541.75,5542.25,618.0
2025-04-25 18:52:15+00:00,5542.25,5542.5,5541.0,5541.25,670.0
2025-04-25 18:52:30+00:00,5541.0,5542.75,5540.75,5541.25,562.0
2025-04-25 18:52:45+00:00,5541.0,5541.25,5538.25,5538.25,1562.0
2025-04-25 18:53:00+00:00,5538.0,5539.75,5537.0,5539.5,1353.0
2025-04-25 18:53:15+00:00,5539.5,5540.0,5538.5,5539.75,644.0
2025-04-25 18:53:30+00:00,5539.75,5543.25,5539.5,5543.0,829.0
2025-04-25 18:53:45+00:00,5543.0,5545.25,5542.75,5545.0,934.0
2025-04-25 18:54:00+00:00,5545.0,5546.5,5544.75,5546.5,716.0
2025-04-25 18:54:15+00:00,5546.5,5547.75,5545.75,5547.25,845.0
2025-04-25 18:54:30+00:00,5547.5,5549.0,5547.25,5548.5,803.0
2025-04-25 18:54:45+00:00,5548.5,5548.75,5548.0,5548.25,387.0
2025-04-25 18:55:00+00:00,5548.25,5548.75,5547.0,5547.5,786.0
2025-04-25 18:55:15+00:00,5547.5,5547.75,5544.5,5544.75,561.0
2025-04-25 18:55:30+00:00,5545.0,5546.25,5544.75,5545.75,378.0
2025-04-25 18:55:45+00:00,5545.5,5546.25,5545.5,5545.5,273.0
2025-04-25 18:56:00+00:00,5545.75,5547.0,5543.75,5544.0,831.0
2025-04-25 18:56:15+00:00,5544.0,5544.75,5541.75,5541.75,941.0
2025-04-25 18:56:30+00:00,5541.75,5542.0,5540.25,5540.5,769.0
2025-04-25 18:56:45+00:00,5540.5,5541.75,5540.5,5541.25,738.0
2025-04-25 18:57:00+00:00,5541.25,5544.25,5541.0,5543.0,946.0
2025-04-25 18:57:15+00:00,5542.75,5543.5,5542.25,5543.5,383.0
2025-04-25 18:57:30+00:00,5543.25,5544.25,5542.75,5544.0,380.0
2025-04-25 18:57:45+00:00,5544.0,5544.0,5543.25,5543.25,252.0
2025-04-25 18:58:00+00:00,5543.25,5545.25,5543.25,5544.5,585.0
2025-04-25 18:58:15+00:00,5544.5,5544.75,5543.25,5544.5,350.0
2025-04-25 18:58:30+00:00,5544.5,5545.0,5543.75,5545.0,211.0
2025-04-25 18:58:45+00:00,5545.0,5546.0,5544.25,5544.75,479.0
2025-04-25 18:59:00+00:00,5544.5,5544.75,5543.5,5544.0,409.0
2025-04-25 18:59:15+00:00,5544.0,5545.25,5543.75,5544.75,176.0
2025-04-25 18:59:30+00:00,5544.75,5544.75,5542.25,5543.0,463.0
2025-04-25 18:59:45+00:00,5543.0,5543.0,5541.75,5542.5,313.0
2025-04-25 19:00:00+00:00,5542.25,5544.5,5540.75,5542.25,1302.0
2025-04-25 19:00:15+00:00,5542.25,5545.0,5542.25,5544.5,562.0
2025-04-25 19:00:30+00:00,5544.5,5545.0,5541.75,5542.0,540.0
2025-04-25 19:00:45+00:00,5542.25,5543.5,5542.0,5543.0,261.0
2025-04-25 19:01:00+00:00,5543.25,5545.5,5543.25,5544.75,433.0
2025-04-25 19:01:15+00:00,5545.0,5545.75,5544.5,5545.25,407.0
2025-04-25 19:01:30+00:00,5545.5,5545.5,5544.0,5544.75,252.0
2025-04-25 19:01:45+00:00,5545.0,5546.0,5544.75,5544.75,237.0
2025-04-25 19:02:00+00:00,5545.0,5546.25,5544.5,5545.75,228.0
2025-04-25 19:02:15+00:00,5545.75,5547.0,5545.75,5546.75,379.0
2025-04-25 19:02:30+00:00,5546.75,5547.75,5546.25,5547.25,671.0
2025-04-25 19:02:45+00:00,5547.5,5547.5,5545.75,5545.75,593.0
2025-04-25 19:03:00+00:00,5546.0,5546.75,5545.5,5546.75,331.0
2025-04-25 19:03:15+00:00,5546.75,5548.0,5546.5,5547.75,327.0
2025-04-25 19:03:30+00:00,5547.5,5548.0,5547.25,5547.5,295.0
2025-04-25 19:03:45+00:00,5547.5,5548.5,5547.0,5547.75,318.0
2025-04-25 19:04:00+00:00,5548.0,5548.75,5547.5,5548.75,413.0
2025-04-25 19:04:15+00:00,5548.75,5549.75,5548.25,5549.25,793.0
2025-04-25 19:04:30+00:00,5549.0,5549.5,5548.0,5548.5,601.0
2025-04-25 19:04:45+00:00,5548.5,5548.75,5547.75,5548.75,248.0
2025-04-25 19:05:00+00:00,5548.75,5549.75,5547.5,5549.5,626.0
2025-04-25 19:05:15+00:00,5549.5,5549.75,5548.25,5549.0,482.0
2025-04-25 19:05:30+00:00,5549.0,5549.75,5548.75,5548.75,378.0
2025-04-25 19:05:45+00:00,5549.0,5550.5,5548.5,5550.25,636.0
2025-04-25 19:06:00+00:00,5550.5,5550.5,5549.25,5549.5,517.0
2025-04-25 19:06:15+00:00,5549.5,5550.5,5549.25,5549.75,289.0
2025-04-25 19:06:30+00:00,5549.5,5550.0,5548.75,5549.75,244.0
2025-04-25 19:06:45+00:00,5550.0,5550.0,5548.5,5549.0,257.0
2025-04-25 19:07:00+00:00,5549.25,5550.0,5548.5,5548.75,337.0
2025-04-25 19:07:15+00:00,5548.5,5549.25,5548.0,5548.0,307.0
