ts,open,high,low,close,volume
2025-04-25 16:55:00+00:00,5533.75,5534.0,5531.75,5533.5,1431.0
2025-04-25 16:56:00+00:00,5533.25,5534.75,5533.0,5534.5,1245.0
2025-04-25 16:57:00+00:00,5534.75,5535.75,5534.0,5534.0,2052.0
2025-04-25 16:58:00+00:00,5534.25,5535.75,5533.25,5534.0,1269.0
2025-04-25 16:59:00+00:00,5533.75,5535.0,5533.75,5534.5,887.0
2025-04-25 17:00:00+00:00,5534.75,5535.75,5533.5,5535.0,1311.0
2025-04-25 17:01:00+00:00,5535.25,5536.5,5534.25,5536.0,1066.0
2025-04-25 17:02:00+00:00,5536.0,5537.0,5534.0,5534.0,1749.0
2025-04-25 17:03:00+00:00,5534.0,5535.0,5531.5,5534.75,2747.0
2025-04-25 17:04:00+00:00,5534.5,5537.0,5534.25,5534.5,2435.0
2025-04-25 17:05:00+00:00,5534.5,5537.75,5534.25,5537.5,1880.0
2025-04-25 17:06:00+00:00,5537.5,5538.75,5537.0,5538.25,2104.0
2025-04-25 17:07:00+00:00,5538.25,5540.75,5538.0,5540.0,2354.0
2025-04-25 17:08:00+00:00,5540.25,5541.25,5539.5,5539.75,1588.0
2025-04-25 17:09:00+00:00,5539.5,5540.0,5538.5,5540.0,1314.0
2025-04-25 17:10:00+00:00,5539.75,5542.5,5539.5,5541.75,2415.0
2025-04-25 17:11:00+00:00,5541.75,5542.25,5540.75,5541.5,1069.0
2025-04-25 17:12:00+00:00,5541.5,5543.0,5540.5,5540.5,1302.0
2025-04-25 17:13:00+00:00,5540.75,5543.0,5540.5,5542.5,1191.0
2025-04-25 17:14:00+00:00,5542.5,5543.75,5542.0,5543.75,1080.0
2025-04-25 17:15:00+00:00,5543.75,5543.75,5540.25,5541.25,2068.0
2025-04-25 17:16:00+00:00,5541.25,5543.25,5541.25,5543.0,1272.0
2025-04-25 17:17:00+00:00,5542.75,5547.0,5542.5,5546.0,5173.0
2025-04-25 17:18:00+00:00,5545.75,5547.0,5544.5,5544.75,1765.0
2025-04-25 17:19:00+00:00,5544.75,5546.75,5544.75,5546.5,1212.0
2025-04-25 17:20:00+00:00,5546.75,5549.25,5546.5,5548.75,2885.0
2025-04-25 17:21:00+00:00,5548.75,5549.0,5548.0,5548.25,1066.0
2025-04-25 17:22:00+00:00,5548.25,5549.0,5546.75,5547.0,1392.0
2025-04-25 17:23:00+00:00,5546.75,5548.75,5545.5,5548.5,1910.0
2025-04-25 17:24:00+00:00,5548.5,5551.75,5548.25,5549.25,3061.0
2025-04-25 17:25:00+00:00,5549.25,5551.5,5548.0,5549.75,1633.0
2025-04-25 17:26:00+00:00,5549.75,5552.0,5549.75,5551.25,1604.0
2025-04-25 17:27:00+00:00,5551.5,5553.25,5550.25,5553.25,1749.0
2025-04-25 17:28:00+00:00,5553.0,5554.5,5551.5,5553.0,2147.0
2025-04-25 17:29:00+00:00,5553.0,5554.5,5552.5,5553.75,1835.0
2025-04-25 17:30:00+00:00,5553.75,5554.0,5546.0,5547.5,4909.0
2025-04-25 17:31:00+00:00,5547.5,5548.5,5546.0,5546.5,2513.0
2025-04-25 17:32:00+00:00,5546.75,5551.0,5546.5,5551.0,2230.0
2025-04-25 17:33:00+00:00,5551.0,5553.75,5550.75,5552.5,2232.0
2025-04-25 17:34:00+00:00,5552.5,5552.75,5548.25,5549.75,2121.0
2025-04-25 17:35:00+00:00,5550.0,5551.75,5549.0,5550.5,1400.0
2025-04-25 17:36:00+00:00,5550.5,5552.5,5549.25,5551.75,1266.0
2025-04-25 17:37:00+00:00,5551.75,5552.25,5549.5,5550.0,1078.0
2025-04-25 17:38:00+00:00,5549.75,5550.25,5531.0,5536.5,14056.0
2025-04-25 17:39:00+00:00,5536.5,5539.75,5530.75,5533.5,6280.0
2025-04-25 17:40:00+00:00,5533.5,5535.5,5528.0,5534.25,6475.0
2025-04-25 17:41:00+00:00,5534.0,5543.0,5532.25,5540.0,6309.0
2025-04-25 17:42:00+00:00,5540.0,5540.75,5532.25,5535.25,4673.0
2025-04-25 17:43:00+00:00,5535.0,5536.25,5531.25,5532.75,3329.0
2025-04-25 17:44:00+00:00,5533.0,5536.0,5530.25,5535.0,2674.0
2025-04-25 17:45:00+00:00,5535.25,5535.75,5529.0,5529.5,2402.0
2025-04-25 17:46:00+00:00,5530.0,5531.75,5528.25,5529.75,2034.0
2025-04-25 17:47:00+00:00,5529.75,5529.75,5524.25,5529.5,4021.0
2025-04-25 17:48:00+00:00,5529.5,5530.25,5526.0,5527.25,2051.0
2025-04-25 17:49:00+00:00,5527.0,5530.5,5521.0,5529.75,4546.0
2025-04-25 17:50:00+00:00,5529.5,5531.25,5520.5,5523.25,4464.0
2025-04-25 17:51:00+00:00,5523.0,5526.25,5522.0,5524.75,2312.0
2025-04-25 17:52:00+00:00,5524.5,5526.0,5517.0,5519.75,4034.0
2025-04-25 17:53:00+00:00,5519.75,5522.0,5517.75,5520.5,2201.0
2025-04-25 17:54:00+00:00,5520.25,5520.5,5517.75,5518.75,1740.0
2025-04-25 17:55:00+00:00,5518.75,5521.5,5515.0,5515.25,3485.0
2025-04-25 17:56:00+00:00,5515.75,5517.5,5511.0,5516.0,4592.0
2025-04-25 17:57:00+00:00,5516.25,5516.75,5512.25,5516.25,2291.0
2025-04-25 17:58:00+00:00,5516.0,5521.0,5513.75,5520.5,3690.0
2025-04-25 17:59:00+00:00,5520.5,5523.25,5520.25,5523.25,4084.0
2025-04-25 18:00:00+00:00,5523.0,5524.0,5519.0,5521.25,4201.0
2025-04-25 18:01:00+00:00,5521.25,5521.75,5519.0,5521.0,1851.0
2025-04-25 18:02:00+00:00,5521.0,5526.0,5520.75,5526.0,3594.0
2025-04-25 18:03:00+00:00,5525.75,5532.0,5525.5,5530.5,5352.0
2025-04-25 18:04:00+00:00,5530.5,5531.5,5526.25,5529.25,2768.0
2025-04-25 18:05:00+00:00,5529.0,5530.75,5527.5,5528.25,2064.0
2025-04-25 18:06:00+00:00,5528.0,5532.25,5527.75,5532.0,2468.0
2025-04-25 18:07:00+00:00,5532.25,5533.75,5530.5,5531.25,2482.0
2025-04-25 18:08:00+00:00,5531.25,5534.0,5531.25,5533.75,1506.0
2025-04-25 18:09:00+00:00,5533.75,5536.75,5532.75,5535.25,2455.0
2025-04-25 18:10:00+00:00,5535.5,5538.25,5533.0,5533.75,3426.0
2025-04-25 18:11:00+00:00,5533.75,5536.25,5531.25,5532.25,2457.0
2025-04-25 18:12:00+00:00,5532.5,5535.75,5530.75,5534.75,2547.0
2025-04-25 18:13:00+00:00,5534.5,5535.75,5532.5,5533.75,1726.0
2025-04-25 18:14:00+00:00,5533.75,5535.5,5532.5,5532.5,1269.0
2025-04-25 18:15:00+00:00,5532.5,5535.0,5531.5,5534.25,2020.0
2025-04-25 18:16:00+00:00,5534.25,5536.5,5533.5,5535.25,1796.0
2025-04-25 18:17:00+00:00,5535.25,5536.75,5533.0,5536.5,1593.0
2025-04-25 18:18:00+00:00,5536.25,5538.0,5535.25,5537.25,1716.0
2025-04-25 18:19:00+00:00,5537.25,5538.75,5535.5,5537.25,1399.0
2025-04-25 18:20:00+00:00,5537.0,5538.5,5535.25,5538.0,1426.0
2025-04-25 18:21:00+00:00,5538.0,5541.75,5537.5,5541.75,2421.0
2025-04-25 18:22:00+00:00,5541.5,5544.75,5541.5,5543.0,3279.0
2025-04-25 18:23:00+00:00,5542.75,5545.25,5542.25,5544.5,1756.0
2025-04-25 18:24:00+00:00,5544.5,5545.5,5543.0,5544.5,1328.0
2025-04-25 18:25:00+00:00,5544.5,5545.75,5543.0,5544.5,1538.0
2025-04-25 18:26:00+00:00,5545.0,5545.25,5542.0,5545.0,1747.0
2025-04-25 18:27:00+00:00,5545.0,5545.75,5539.75,5539.75,2805.0
2025-04-25 18:28:00+00:00,5540.0,5543.25,5538.0,5542.0,2903.0
2025-04-25 18:29:00+00:00,5542.25,5544.0,5541.25,5541.5,1289.0
2025-04-25 18:30:00+00:00,5541.75,5543.5,5540.25,5540.75,1686.0
2025-04-25 18:31:00+00:00,5540.5,5543.0,5539.75,5542.5,1153.0
2025-04-25 18:32:00+00:00,5542.25,5544.5,5542.0,5543.0,1214.0
2025-04-25 18:33:00+00:00,5543.25,5543.75,5542.0,5542.75,644.0
2025-04-25 18:34:00+00:00,5542.75,5543.5,5541.75,5543.25,777.0
2025-04-25 18:35:00+00:00,5543.25,5547.0,5542.25,5546.25,2633.0
2025-04-25 18:36:00+00:00,5546.25,5547.0,5543.0,5546.5,1691.0
2025-04-25 18:37:00+00:00,5546.5,5547.0,5545.5,5546.5,1178.0
2025-04-25 18:38:00+00:00,5546.25,5549.5,5546.25,5546.75,2476.0
2025-04-25 18:39:00+00:00,5547.0,5548.25,5546.0,5547.75,1331.0
2025-04-25 18:40:00+00:00,5547.75,5549.75,5547.75,5549.0,1454.0
2025-04-25 18:41:00+00:00,5549.25,5550.75,5548.5,5549.25,1412.0
2025-04-25 18:42:00+00:00,5549.5,5550.75,5549.0,5549.5,909.0
2025-04-25 18:43:00+00:00,5549.5,5551.25,5549.25,5551.25,996.0
2025-04-25 18:44:00+00:00,5551.25,5551.75,5549.25,5549.75,1390.0
2025-04-25 18:45:00+00:00,5549.75,5551.0,5548.75,5549.5,1487.0
2025-04-25 18:46:00+00:00,5549.75,5551.0,5549.25,5550.5,942.0
2025-04-25 18:47:00+00:00,5550.5,5551.0,5549.25,5549.5,772.0
2025-04-25 18:48:00+00:00,5549.5,5550.5,5547.5,5550.5,2001.0
2025-04-25 18:49:00+00:00,5550.25,5550.5,5548.5,5549.5,1256.0
2025-04-25 18:50:00+00:00,5549.25,5549.5,5546.25,5546.25,2240.0
2025-04-25 18:51:00+00:00,5546.25,5547.25,5541.75,5542.75,4209.0
2025-04-25 18:52:00+00:00,5542.5,5543.5,5538.25,5538.25,3412.0
2025-04-25 18:53:00+00:00,5538.0,5545.25,5537.0,5545.0,3760.0
2025-04-25 18:54:00+00:00,5545.0,5549.0,5544.75,5548.25,2751.0
2025-04-25 18:55:00+00:00,5548.25,5548.75,5544.5,5545.5,1998.0
2025-04-25 18:56:00+00:00,5545.75,5547.0,5540.25,5541.25,3279.0
2025-04-25 18:57:00+00:00,5541.25,5544.25,5541.0,5543.25,1961.0
2025-04-25 18:58:00+00:00,5543.25,5546.0,5543.25,5544.75,1625.0
2025-04-25 18:59:00+00:00,5544.5,5545.25,5541.75,5542.5,1361.0
2025-04-25 19:00:00+00:00,5542.25,5545.0,5540.75,5543.0,2665.0
2025-04-25 19:01:00+00:00,5543.25,5546.0,5543.25,5544.75,1329.0
2025-04-25 19:02:00+00:00,5545.0,5547.75,5544.5,5545.75,1871.0
2025-04-25 19:03:00+00:00,5546.0,5548.5,5545.5,5547.75,1271.0
2025-04-25 19:04:00+00:00,5548.0,5549.75,5547.5,5548.75,2055.0
2025-04-25 19:05:00+00:00,5548.75,5550.5,5547.5,5550.25,2122.0
2025-04-25 19:06:00+00:00,5550.5,5550.5,5548.5,5549.0,1307.0
2025-04-25 19:07:00+00:00,5549.25,5550.0,5548.0,5548.75,1042.0
2025-04-25 19:08:00+00:00,5548.75,5548.75,5545.75,5547.0,2118.0
2025-04-25 19:09:00+00:00,5546.75,5548.25,5546.0,5547.5,1285.0
2025-04-25 19:10:00+00:00,5547.5,5548.5,5546.0,5547.5,1358.0
2025-04-25 19:11:00+00:00,5547.5,5547.5,5543.0,5543.25,2235.0
2025-04-25 19:12:00+00:00,5543.5,5546.0,5542.75,5543.25,1731.0
2025-04-25 19:13:00+00:00,5543.25,5544.25,5540.75,5541.25,2097.0
2025-04-25 19:14:00+00:00,5541.5,5544.0,5540.75,5543.75,2059.0
2025-04-25 19:15:00+00:00,5543.75,5543.75,5539.5,5539.5,2185.0
2025-04-25 19:16:00+00:00,5539.75,5544.75,5539.25,5544.25,2206.0
2025-04-25 19:17:00+00:00,5544.25,5547.25,5544.25,5546.75,2065.0
2025-04-25 19:18:00+00:00,5546.75,5546.75,5545.0,5546.0,1223.0
2025-04-25 19:19:00+00:00,5545.75,5546.75,5542.75,5542.75,1071.0
2025-04-25 19:20:00+00:00,5543.0,5545.75,5542.25,5545.5,1640.0
2025-04-25 19:21:00+00:00,5545.5,5549.75,5544.75,5549.5,2150.0
2025-04-25 19:22:00+00:00,5549.5,5549.75,5547.25,5548.0,1483.0
2025-04-25 19:23:00+00:00,5548.25,5549.25,5547.0,5548.0,1104.0
2025-04-25 19:24:00+00:00,5548.0,5549.0,5547.75,5548.75,624.0
2025-04-25 19:25:00+00:00,5548.75,5548.75,5545.75,5546.5,1310.0
2025-04-25 19:26:00+00:00,5546.25,5546.5,5545.0,5546.5,1179.0
2025-04-25 19:27:00+00:00,5546.25,5546.75,5544.5,5545.25,1696.0
2025-04-25 19:28:00+00:00,5545.0,5545.75,5539.5,5541.25,3765.0
2025-04-25 19:29:00+00:00,5541.25,5543.0,5539.5,5540.5,1885.0
2025-04-25 19:30:00+00:00,5540.5,5540.5,5534.0,5537.25,6306.0
2025-04-25 19:31:00+00:00,5537.0,5540.75,5536.75,5537.5,3017.0
2025-04-25 19:32:00+00:00,5537.5,5539.75,5534.5,5538.25,2567.0
2025-04-25 19:33:00+00:00,5538.0,5542.0,5537.5,5540.75,2629.0
2025-04-25 19:34:00+00:00,5540.5,5541.5,5538.5,5538.75,1447.0
2025-04-25 19:35:00+00:00,5538.5,5541.75,5534.25,5540.25,3857.0
2025-04-25 19:36:00+00:00,5540.25,5542.5,5537.5,5538.0,2926.0
2025-04-25 19:37:00+00:00,5538.0,5540.25,5536.75,5537.5,2185.0
2025-04-25 19:38:00+00:00,5537.5,5539.0,5535.75,5537.25,1620.0
2025-04-25 19:39:00+00:00,5536.75,5538.25,5535.0,5536.25,1849.0
2025-04-25 19:40:00+00:00,5536.25,5537.75,5533.25,5534.25,2709.0
2025-04-25 19:41:00+00:00,5534.25,5534.75,5531.5,5532.5,2990.0
2025-04-25 19:42:00+00:00,5532.5,5539.25,5532.25,5538.75,3251.0
2025-04-25 19:43:00+00:00,5539.0,5540.75,5537.75,5540.0,1820.0
2025-04-25 19:44:00+00:00,5540.0,5540.5,5538.5,5539.5,1354.0
2025-04-25 19:45:00+00:00,5539.25,5540.5,5536.75,5539.25,1662.0
2025-04-25 19:46:00+00:00,5539.25,5539.75,5535.5,5535.75,1684.0
2025-04-25 19:47:00+00:00,5535.75,5537.5,5534.25,5535.75,2304.0
2025-04-25 19:48:00+00:00,5535.75,5539.25,5535.75,5537.25,1705.0
2025-04-25 19:49:00+00:00,5537.5,5538.75,5535.5,5538.0,1481.0
2025-04-25 19:50:00+00:00,5538.25,5546.0,5537.75,5546.0,7444.0
2025-04-25 19:51:00+00:00,5546.0,5546.75,5542.75,5545.25,3515.0
2025-04-25 19:52:00+00:00,5545.0,5547.25,5544.75,5547.25,2624.0
2025-04-25 19:53:00+00:00,5547.25,5551.5,5545.75,5549.75,3712.0
2025-04-25 19:54:00+00:00,5550.0,5552.75,5549.0,5549.75,4046.0
2025-04-25 19:55:00+00:00,5549.75,5551.25,5544.75,5549.75,5560.0
2025-04-25 19:56:00+00:00,5549.75,5552.5,5549.5,5550.25,2935.0
2025-04-25 19:57:00+00:00,5550.25,5551.75,5549.0,5550.75,2483.0
2025-04-25 19:58:00+00:00,5550.5,5551.5,5549.75,5550.25,2156.0
2025-04-25 19:59:00+00:00,5550.5,5552.75,5547.75,5548.5,7634.0
2025-04-25 20:00:00+00:00,5548.25,5551.5,5547.5,5549.25,3385.0
2025-04-25 20:01:00+00:00,5549.5,5553.75,5548.75,5552.75,2465.0
2025-04-25 20:02:00+00:00,5552.75,5554.0,5552.5,5552.75,978.0
2025-04-25 20:03:00+00:00,5552.75,5553.0,5550.0,5551.0,1006.0
2025-04-25 20:04:00+00:00,5550.75,5550.75,5547.25,5547.75,1632.0
2025-04-25 20:05:00+00:00,5548.0,5548.75,5545.5,5548.0,1449.0
2025-04-25 20:06:00+00:00,5548.25,5549.5,5547.25,5547.75,1023.0
2025-04-25 20:07:00+00:00,5547.75,5548.25,5546.25,5547.25,632.0
2025-04-25 20:08:00+00:00,5547.0,5548.75,5546.5,5548.0,612.0
2025-04-25 20:09:00+00:00,5547.75,5549.75,5547.25,5548.25,624.0
2025-04-25 20:10:00+00:00,5548.5,5551.5,5548.25,5551.5,995.0
2025-04-25 20:11:00+00:00,5551.75,5552.5,5550.5,5551.5,733.0
2025-04-25 20:12:00+00:00,5551.75,5552.5,5551.0,5551.5,520.0
2025-04-25 20:13:00+00:00,5551.5,5551.75,5550.5,5551.25,364.0
2025-04-25 20:14:00+00:00,5551.25,5554.0,5550.0,5553.75,711.0
2025-04-25 20:15:00+00:00,5553.75,5556.5,5553.5,5554.0,1528.0
2025-04-25 20:16:00+00:00,5554.25,5555.75,5554.25,5554.5,349.0
2025-04-25 20:17:00+00:00,5554.5,5554.5,5552.75,5552.75,320.0
2025-04-25 20:18:00+00:00,5553.0,5553.5,5552.5,5552.5,231.0
2025-04-25 20:19:00+00:00,5552.5,5552.75,5551.75,5551.75,207.0
2025-04-25 20:20:00+00:00,5552.0,5553.75,5551.75,5553.0,278.0
2025-04-25 20:21:00+00:00,5552.75,5553.25,5551.75,5551.75,347.0
2025-04-25 20:22:00+00:00,5551.75,5552.25,5551.0,5551.75,203.0
2025-04-25 20:23:00+00:00,5552.0,5553.0,5551.25,5551.25,235.0
2025-04-25 20:24:00+00:00,5551.25,5551.5,5550.0,5551.0,297.0
2025-04-25 20:25:00+00:00,5550.75,5551.5,5550.5,5550.75,136.0
2025-04-25 20:26:00+00:00,5550.75,5551.5,5550.25,5551.25,125.0
2025-04-25 20:27:00+00:00,5551.5,5551.75,5551.0,5551.25,96.0
2025-04-25 20:28:00+00:00,5551.5,5553.0,5551.0,5552.75,233.0
2025-04-25 20:29:00+00:00,5552.75,5553.0,5551.75,5552.0,218.0
2025-04-25 20:30:00+00:00,5551.75,5552.75,5551.5,5552.5,233.0
2025-04-25 20:31:00+00:00,5552.25,5553.0,5552.0,5552.75,123.0
2025-04-25 20:32:00+00:00,5552.75,5553.75,5552.75,5553.25,177.0
2025-04-25 20:33:00+00:00,5553.25,5554.25,5553.0,5553.75,324.0
2025-04-25 20:34:00+00:00,5553.75,5554.75,5553.5,5554.75,240.0
2025-04-25 20:35:00+00:00,5554.75,5554.75,5554.0,5554.0,141.0
2025-04-25 20:36:00+00:00,5554.0,5554.5,5554.0,5554.5,137.0
2025-04-25 20:37:00+00:00,5554.25,5563.25,5554.25,5558.25,2128.0
2025-04-25 20:38:00+00:00,5558.5,5559.25,5557.25,5558.0,323.0
2025-04-25 20:39:00+00:00,5558.0,5558.25,5553.75,5554.25,723.0
2025-04-25 20:40:00+00:00,5554.0,5554.5,5553.0,5554.0,294.0
2025-04-25 20:41:00+00:00,5554.0,5554.25,5552.5,5552.5,235.0
2025-04-25 20:42:00+00:00,5552.25,5552.75,5551.25,5551.25,360.0
2025-04-25 20:43:00+00:00,5551.25,5554.25,5551.25,5552.75,375.0
2025-04-25 20:44:00+00:00,5552.75,5553.25,5551.5,5551.75,303.0
2025-04-25 20:45:00+00:00,5551.75,5552.25,5551.25,5552.25,293.0
2025-04-25 20:46:00+00:00,5552.25,5552.75,5551.5,5552.75,160.0
2025-04-25 20:47:00+00:00,5552.75,5554.0,5552.5,5554.0,137.0
2025-04-25 20:48:00+00:00,5554.0,5554.25,5553.25,5553.25,198.0
2025-04-25 20:49:00+00:00,5553.25,5553.75,5553.0,5553.75,179.0
2025-04-25 20:50:00+00:00,5553.75,5554.0,5552.75,5553.0,124.0
2025-04-25 20:51:00+00:00,5552.75,5553.25,5552.5,5552.75,159.0
2025-04-25 20:52:00+00:00,5552.75,5553.75,5552.75,5553.5,174.0
2025-04-25 20:53:00+00:00,5553.25,5554.0,5553.25,5553.75,161.0
2025-04-25 20:54:00+00:00,5553.5,5553.5,5552.5,5552.5,200.0
2025-04-25 20:55:00+00:00,5552.25,5552.75,5551.5,5552.0,216.0
2025-04-25 20:56:00+00:00,5551.75,5552.75,5551.75,5552.5,106.0
2025-04-25 20:57:00+00:00,5552.5,5553.0,5551.75,5552.25,107.0
2025-04-25 20:58:00+00:00,5552.5,5553.0,5552.0,5552.0,158.0
2025-04-25 20:59:00+00:00,5552.0,5552.75,5551.25,5552.75,294.0
