ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-23 11:59:00+00:00,5434.25,5434.75,5431.75,5431.75,700.0,2.3214285714285716,5436.771188775692,5439.428457794875,5433.596723143965,5410.245465059506,122.0
2025-04-23 12:00:00+00:00,5432.0,5434.75,5431.5,5434.75,1015.0,2.4285714285714284,5436.578694606578,5439.244988861743,5433.608198535568,5410.365347860297,122.0
2025-04-23 12:01:00+00:00,5434.75,5435.5,5433.25,5433.5,526.0,2.482142857142857,5436.285485596428,5439.01969518089,5433.607121933224,5410.428095115955,122.0
2025-04-23 12:02:00+00:00,5433.5,5433.75,5432.25,5433.5,659.0,2.4107142857142856,5436.020201253911,5438.803236546346,5433.606056043342,5410.503212888657,122.0
2025-04-23 12:03:00+00:00,5433.5,5435.25,5432.5,5433.0,529.0,2.4464285714285716,5435.732563039253,5438.575658642568,5433.60002563495,5410.5642561446375,122.0
2025-04-23 12:04:00+00:00,5433.0,5435.5,5431.5,5435.5,401.0,2.5357142857142856,5435.710414178372,5438.455044578153,5433.618930852513,5410.611481457463,122.0
2025-04-23 12:05:00+00:00,5435.5,5436.25,5432.0,5432.0,510.0,2.7142857142857144,5435.357041399479,5438.201905575089,5433.602822087812,5410.669367535496,122.0
2025-04-23 12:06:00+00:00,5432.0,5434.75,5431.75,5432.25,420.0,2.75,5435.061132694767,5437.968497513321,5433.589361171515,5410.715775235963,122.0
2025-04-23 12:07:00+00:00,5432.25,5433.25,5431.75,5433.0,289.0,2.6607142857142856,5434.864834342885,5437.7736544735835,5433.5834968812505,5410.7472375416655,122.0
2025-04-23 12:08:00+00:00,5433.0,5434.25,5430.5,5433.75,449.0,2.7857142857142856,5434.758659643562,5437.615864102071,5433.585153628701,5410.796310225444,122.0
2025-04-23 12:09:00+00:00,5433.5,5435.0,5431.75,5434.0,364.0,2.857142857142857,5434.686406344175,5437.474065509833,5433.589281453291,5410.837281730846,122.0
2025-04-23 12:10:00+00:00,5433.75,5438.5,5433.75,5437.75,1008.0,3.0714285714285716,5434.978177168539,5437.484886470233,5433.630681637836,5410.965252417026,122.0
2025-04-23 12:11:00+00:00,5438.0,5439.25,5437.0,5437.5,888.0,3.0714285714285716,5435.218350771536,5437.4854791576745,5433.669182318056,5411.082374560177,122.0
2025-04-23 12:12:00+00:00,5437.75,5438.5,5437.0,5437.75,498.0,2.9285714285714284,5435.459460221866,5437.495852524041,5433.709787469121,5411.147208295301,122.0
2025-04-23 12:13:00+00:00,5437.75,5439.0,5437.25,5438.5,488.0,2.8392857142857144,5435.749035438831,5437.535230856432,5433.757451275398,5411.211623410468,122.0
2025-04-23 12:14:00+00:00,5438.25,5439.0,5437.75,5438.5,381.0,2.6964285714285716,5436.011032063704,5437.573064940493,5433.804640814947,5411.262010957285,122.0
2025-04-23 12:15:00+00:00,5438.5,5440.0,5438.0,5439.0,668.0,2.6785714285714284,5436.295695676685,5437.62902317812,5433.856335931217,5411.351793570963,122.0
2025-04-23 12:16:00+00:00,5439.0,5440.25,5438.5,5439.25,463.0,2.6964285714285716,5436.5770579931905,5437.692590896626,5433.910004230408,5411.414429016455,122.0
2025-04-23 12:17:00+00:00,5439.0,5439.0,5437.75,5438.5,317.0,2.607142857142857,5436.760195327172,5437.724253998719,5433.955675830105,5411.455749129485,122.0
2025-04-23 12:18:00+00:00,5438.75,5440.5,5438.0,5440.25,606.0,2.5,5437.092557676966,5437.823302861515,5434.018305921348,5411.537791639798,122.0
2025-04-23 12:19:00+00:00,5440.0,5442.0,5439.75,5440.25,665.0,2.357142857142857,5437.393266469636,5437.918467455182,5434.080312827603,5411.630729224145,122.0
2025-04-23 12:20:00+00:00,5440.25,5442.0,5439.5,5441.5,305.0,2.3214285714285716,5437.784383948719,5438.058919711841,5434.154140560662,5411.67364371539,122.0
2025-04-23 12:21:00+00:00,5441.75,5441.75,5439.75,5441.0,300.0,2.357142857142857,5438.09063309646,5438.174256193729,5434.222258565033,5411.715493321602,122.0
2025-04-23 12:22:00+00:00,5440.75,5442.0,5440.5,5440.5,269.0,2.1964285714285716,5438.320096611083,5438.265461833191,5434.284723653939,5411.753130658721,122.0
2025-04-23 12:23:00+00:00,5440.5,5440.5,5438.5,5439.75,525.0,2.107142857142857,5438.456277886217,5438.323679016204,5434.339104513105,5411.82276386149,122.0
2025-04-23 12:24:00+00:00,5439.75,5440.0,5438.25,5438.5,241.0,1.8928571428571428,5438.460441897054,5438.330593564588,5434.3805064582475,5411.853847423287,122.0
2025-04-23 12:25:00+00:00,5438.25,5439.5,5438.25,5439.5,305.0,1.8214285714285714,5438.559447430668,5438.376452640486,5434.431446692494,5411.893325078121,122.0
2025-04-23 12:26:00+00:00,5439.25,5440.75,5439.0,5439.25,255.0,1.8392857142857142,5438.625214342032,5438.410709399683,5434.479392496549,5411.926949457261,122.0
2025-04-23 12:27:00+00:00,5439.0,5441.25,5438.75,5440.25,364.0,1.8928571428571428,5438.779955833267,5438.482838442833,5434.5368114766825,5411.975524627438,122.0
2025-04-23 12:28:00+00:00,5440.0,5440.75,5439.0,5439.25,170.0,1.9285714285714286,5438.824721944385,5438.512923209781,5434.583708874924,5411.997818015642,122.0
2025-04-23 12:29:00+00:00,5439.5,5440.5,5439.0,5439.0,179.0,1.8928571428571428,5438.841415092538,5438.5320242603775,5434.627652070199,5412.021111715723,122.0
2025-04-23 12:30:00+00:00,5439.25,5439.5,5437.75,5439.5,528.0,1.8928571428571428,5438.904137464678,5438.569984093304,5434.676133144128,5412.088138605174,122.0
2025-04-23 12:31:00+00:00,5439.5,5443.75,5438.5,5443.25,803.0,2.1607142857142856,5439.318029134709,5438.753514128861,5434.761445252147,5412.200450069204,122.0
2025-04-23 12:32:00+00:00,5443.75,5445.25,5443.0,5444.75,715.0,2.142857142857143,5439.835359693308,5438.988670437533,5434.860833856603,5412.308118855037,122.0
2025-04-23 12:33:00+00:00,5445.0,5446.5,5444.75,5446.5,561.0,2.107142857142857,5440.470087341564,5439.28323238116,5434.976646455045,5412.396245331793,122.0
2025-04-23 12:34:00+00:00,5446.5,5447.5,5446.0,5447.0,464.0,2.0357142857142856,5441.091983785224,5439.585850719154,5435.096281813701,5412.470769534528,122.0
2025-04-23 12:35:00+00:00,5447.0,5447.5,5446.0,5447.0,348.0,2.0,5441.654651996155,5439.876601671344,5435.21472677078,5412.526451355555,122.0
2025-04-23 12:36:00+00:00,5447.0,5449.25,5446.25,5448.75,584.0,2.107142857142857,5442.330399425093,5440.22457807639,5435.349406106394,5412.62287993264,122.0
2025-04-23 12:37:00+00:00,5448.75,5449.25,5447.75,5448.5,534.0,2.0714285714285716,5442.917980432227,5440.549104426335,5435.480257786928,5412.711626682483,122.0
2025-04-23 12:38:00+00:00,5448.5,5450.5,5448.25,5449.0,678.0,2.107142857142857,5443.497220391062,5440.880512095891,5435.614782585068,5412.826022642444,122.0
2025-04-23 12:39:00+00:00,5449.0,5449.75,5448.5,5449.0,258.0,2.107142857142857,5444.021294639532,5441.198923386249,5435.747968828003,5412.8691675929695,122.0
2025-04-23 12:40:00+00:00,5448.75,5450.0,5448.5,5448.5,298.0,2.0892857142857144,5444.447838007196,5441.4852401162,5435.874854710311,5412.918759682073,122.0
2025-04-23 12:41:00+00:00,5448.5,5450.0,5448.0,5449.0,481.0,2.0535714285714284,5444.881377244606,5441.779936582231,5436.005453170906,5412.998519400228,122.0
2025-04-23 12:42:00+00:00,5449.25,5449.75,5448.5,5449.75,367.0,2.017857142857143,5445.345055602262,5442.092488088811,5436.142214830897,5413.059700065919,122.0
2025-04-23 12:43:00+00:00,5449.75,5449.75,5448.75,5449.0,185.0,1.9821428571428572,5445.693145544903,5442.363370908858,5436.270152991783,5413.090321072324,122.0
2025-04-23 12:44:00+00:00,5449.0,5450.75,5449.0,5449.75,493.0,1.9821428571428572,5446.079512635864,5442.653042637922,5436.4042808227105,5413.173172122441,122.0
2025-04-23 12:45:00+00:00,5449.75,5450.25,5449.25,5449.5,194.0,1.6785714285714286,5446.405273337211,5442.921550769769,5436.534586486166,5413.2055246590635,122.0
2025-04-23 12:46:00+00:00,5449.5,5450.5,5448.5,5450.0,270.0,1.6607142857142858,5446.747628257477,5443.199137014092,5436.668570700234,5413.250456030175,122.0
2025-04-23 12:47:00+00:00,5450.0,5451.75,5450.0,5451.5,422.0,1.6607142857142858,5447.200235090098,5443.524661052756,5436.816147111178,5413.32318405513,122.0
2025-04-23 12:48:00+00:00,5451.5,5451.75,5450.5,5451.5,356.0,1.6428571428571428,5447.609736510089,5443.837419442844,5436.962255100122,5413.384590312555,122.0
2025-04-23 12:49:00+00:00,5451.25,5452.0,5451.25,5452.0,268.0,1.5892857142857142,5448.027856842461,5444.157520641164,5437.111884402609,5413.4312951497595,122.0
2025-04-23 12:50:00+00:00,5452.0,5452.25,5451.0,5452.0,311.0,1.4642857142857142,5448.406156190798,5444.465068851315,5437.260024856314,5413.485351329206,122.0
2025-04-23 12:51:00+00:00,5452.0,5453.25,5451.5,5452.75,409.0,1.4821428571428572,5448.8198556011985,5444.789968112047,5437.4141539622215,5413.5575983887775,122.0
2025-04-23 12:52:00+00:00,5452.5,5453.0,5451.25,5451.75,343.0,1.4464285714285714,5449.098916972513,5445.062910539025,5437.556799196428,5413.617205747182,122.0
2025-04-23 12:53:00+00:00,5451.5,5451.75,5450.5,5450.75,430.0,1.4464285714285714,5449.256162975131,5445.285933655142,5437.688074826315,5413.689731471459,122.0
2025-04-23 12:54:00+00:00,5451.0,5451.25,5450.0,5451.0,511.0,1.4285714285714286,5449.422242691785,5445.510014688274,5437.820531793217,5413.774978880735,122.0
2025-04-23 12:55:00+00:00,5451.0,5451.75,5450.25,5451.75,280.0,1.3928571428571428,5449.643933863996,5445.754719994617,5437.959133466916,5413.822153087179,122.0
2025-04-23 12:56:00+00:00,5452.0,5453.0,5451.5,5453.0,355.0,1.4107142857142858,5449.963559210281,5446.038848622279,5438.108793830429,5413.883784588503,122.0
2025-04-23 12:57:00+00:00,5453.0,5454.5,5452.0,5454.0,785.0,1.5178571428571428,5450.347982142635,5446.351050637092,5438.266915284853,5414.022884601913,122.0
2025-04-23 12:58:00+00:00,5454.0,5456.75,5453.75,5455.0,1356.0,1.6071428571428572,5450.791031462384,5446.690225121913,5438.433413640228,5414.270924937132,122.0
2025-04-23 12:59:00+00:00,5454.75,5455.75,5454.5,5455.5,483.0,1.625,5451.2395046564425,5447.035706489681,5438.603230419927,5414.358733345168,122.0
2025-04-23 13:00:00+00:00,5455.5,5456.25,5453.0,5453.25,1138.0,1.7142857142857142,5451.430980403448,5447.279404274399,5438.748969420724,5414.558697273871,122.0
2025-04-23 13:01:00+00:00,5453.25,5454.5,5453.0,5453.75,480.0,1.6964285714285714,5451.651839412643,5447.533153126383,5438.898233406588,5414.641558530229,122.0
2025-04-23 13:02:00+00:00,5454.0,5455.5,5454.0,5454.5,442.0,1.7321428571428572,5451.923092801916,5447.806362807702,5439.053474865229,5414.719331853289,122.0
2025-04-23 13:03:00+00:00,5454.5,5455.0,5452.75,5452.75,538.0,1.8392857142857142,5452.0018458684,5448.000230932889,5439.1897586974155,5414.810837412142,122.0
2025-04-23 13:04:00+00:00,5452.75,5453.0,5451.0,5451.25,737.0,1.8928571428571428,5451.930241499981,5448.127672857089,5439.309761098436,5414.929852747241,122.0
2025-04-23 13:05:00+00:00,5451.25,5452.0,5444.75,5445.75,2076.0,2.2857142857142856,5451.341647071411,5448.034430784262,5439.373843077557,5415.222788076768,122.0
2025-04-23 13:06:00+00:00,5446.0,5447.5,5445.0,5445.5,1355.0,2.3392857142857144,5450.785299731277,5447.935041341743,5439.434799862855,5415.40240665128,122.0
2025-04-23 13:07:00+00:00,5445.25,5446.5,5444.5,5444.75,1025.0,2.392857142857143,5450.210509280679,5447.810137759714,5439.487687426408,5415.533597268741,122.0
2025-04-23 13:08:00+00:00,5444.5,5445.25,5436.75,5438.0,2363.0,2.9107142857142856,5449.047603634899,5447.425426475019,5439.472884566444,5415.779025728328,122.0
2025-04-23 13:09:00+00:00,5438.0,5443.5,5436.0,5441.75,2354.0,3.3392857142857144,5448.352593764908,5447.2028607309,5439.495542431455,5416.022794618318,122.0
2025-04-23 13:10:00+00:00,5441.75,5443.0,5440.5,5441.25,895.0,3.4107142857142856,5447.676156263488,5446.969415212042,5439.512999720694,5416.118587904905,122.0
2025-04-23 13:11:00+00:00,5441.75,5444.5,5440.75,5443.25,1048.0,3.5,5447.254617571727,5446.8235557919625,5439.550183803075,5416.2353098947615,122.0
2025-04-23 13:12:00+00:00,5443.0,5443.25,5440.0,5443.0,660.0,3.517857142857143,5446.849415898229,5446.673612427571,5439.584510332398,5416.306237986153,122.0
2025-04-23 13:13:00+00:00,5443.0,5444.25,5441.5,5442.0,714.0,3.625,5446.387566765065,5446.490333508843,5439.608545055459,5416.384012132018,122.0
2025-04-23 13:14:00+00:00,5442.0,5443.0,5441.25,5442.0,471.0,3.517857142857143,5445.96970326363,5446.314241998692,5439.632340627047,5416.434091072077,122.0
2025-04-23 13:15:00+00:00,5442.0,5446.75,5441.75,5446.0,1391.0,3.767857142857143,5445.972588667095,5446.301918783057,5439.695700421803,5416.596591415501,122.0
2025-04-23 13:16:00+00:00,5446.25,5449.0,5446.0,5448.5,1535.0,3.857142857142857,5446.213294508325,5446.388118046467,5439.783305392731,5416.79259356912,122.0
2025-04-23 13:17:00+00:00,5448.5,5449.75,5448.0,5448.75,797.0,3.8214285714285716,5446.454885507532,5446.480740868174,5439.872526234594,5416.896641866559,122.0
2025-04-23 13:18:00+00:00,5449.0,5449.5,5447.5,5448.75,652.0,3.8214285714285716,5446.673467840148,5446.569731422363,5439.960859306887,5416.980596836005,122.0
2025-04-23 13:19:00+00:00,5448.75,5449.25,5448.25,5449.0,317.0,3.375,5446.895042331563,5446.665036072466,5440.050801005326,5417.0215765414805,122.0
2025-04-23 13:20:00+00:00,5448.75,5451.25,5448.75,5450.25,877.0,3.375,5447.214562109509,5446.805622893154,5440.152285572437,5417.138835304826,122.0
2025-04-23 13:21:00+00:00,5450.25,5452.25,5450.25,5451.5,563.0,3.375,5447.622699051461,5446.98971611303,5440.2651981538065,5417.216513071715,122.0
2025-04-23 13:22:00+00:00,5451.25,5452.75,5450.5,5452.0,706.0,2.9285714285714284,5448.039584856084,5447.1861978340885,5440.381962351281,5417.314606937474,122.0
2025-04-23 13:23:00+00:00,5452.25,5453.25,5452.0,5452.5,481.0,2.482142857142857,5448.464386298361,5447.394582232752,5440.502539840323,5417.382729645622,122.0
2025-04-23 13:24:00+00:00,5452.5,5453.5,5451.5,5453.0,533.0,2.4464285714285716,5448.896349508041,5447.6144025373505,5440.626892677733,5417.458088233333,122.0
2025-04-23 13:25:00+00:00,5453.25,5454.5,5452.75,5453.0,1099.0,2.3035714285714284,5449.287173364418,5447.825602437847,5440.750008173477,5417.615747814747,122.0
2025-04-23 13:26:00+00:00,5453.0,5453.25,5449.0,5450.25,1257.0,2.375,5449.378871139235,5447.920676852049,5440.844535455333,5417.781496860043,122.0
2025-04-23 13:27:00+00:00,5450.0,5452.5,5449.25,5451.5,969.0,2.4107142857142856,5449.580883411689,5448.061042465694,5440.950559978166,5417.909103221652,122.0
2025-04-23 13:28:00+00:00,5451.25,5451.25,5448.0,5449.25,1232.0,2.5357142857142856,5449.549370705814,5448.107668251353,5441.033141470921,5418.062262164772,122.0
2025-04-23 13:29:00+00:00,5449.25,5451.25,5447.5,5450.0,1826.0,2.4464285714285716,5449.592287781451,5448.181877339535,5441.122363943848,5418.287147884347,122.0
2025-04-23 13:30:00+00:00,5450.0,5454.0,5445.5,5447.75,7967.0,2.8392857142857144,5449.416831802265,5448.164940973279,5441.188310571272,5419.216840085691,122.0
2025-04-23 13:31:00+00:00,5448.0,5455.75,5448.0,5454.75,5638.0,3.2857142857142856,5449.9247525830015,5448.42317858217,5441.323252754643,5419.919984591378,122.0
2025-04-23 13:32:00+00:00,5455.0,5458.0,5451.5,5457.25,6483.0,3.607142857142857,5450.622395194145,5448.769328441693,5441.481727851612,5420.757597631654,122.0
2025-04-23 13:33:00+00:00,5457.5,5459.5,5453.25,5458.5,5365.0,3.982142857142857,5451.372643270893,5449.1509234047635,5441.65106389289,5421.450176620685,122.0
2025-04-23 13:34:00+00:00,5458.5,5461.25,5454.0,5457.25,5311.0,4.321428571428571,5451.932391530808,5449.468534251635,5441.806277187488,5422.1179731780085,122.0
2025-04-23 13:35:00+00:00,5457.25,5458.5,5450.75,5451.75,5641.0,4.732142857142857,5451.915020908826,5449.558003496669,5441.905219703036,5422.726725067789,122.0
2025-04-23 13:36:00+00:00,5451.5,5453.25,5441.0,5443.0,7738.0,5.446428571428571,5451.065971298462,5449.300826888956,5441.916113039325,5423.320405841923,122.0
2025-04-23 13:37:00+00:00,5442.75,5487.75,5440.5,5486.25,21938.0,8.732142857142858,5454.416831174799,5450.749814069782,5442.357246242915,5426.602678284924,122.0
2025-04-23 13:38:00+00:00,5486.75,5495.75,5460.25,5474.25,22511.0,11.125,5456.305704396247,5451.671389988614,5442.674587076319,5429.879189850225,122.0
2025-04-23 13:39:00+00:00,5474.25,5474.75,5452.75,5460.75,12623.0,12.571428571428571,5456.728970644223,5452.02741391063,5442.854441931281,5431.040946159851,122.0
2025-04-23 13:40:00+00:00,5460.5,5475.5,5456.5,5466.25,9783.0,13.625,5457.635735344773,5452.585162384723,5443.087233553856,5431.975214999407,122.0
2025-04-23 13:41:00+00:00,5466.0,5481.25,5458.75,5474.5,8794.0,15.0,5459.241855788127,5453.444567781401,5443.399798394117,5432.90028934554,122.0
2025-04-23 13:42:00+00:00,5474.25,5476.5,5466.75,5467.25,4961.0,15.446428571428571,5460.004536189258,5453.98595728017,5443.637113832982,5433.385924784738,122.0
2025-04-23 13:43:00+00:00,5466.75,5477.0,5465.75,5477.0,3478.0,15.982142857142858,5461.623151790282,5454.888468759379,5443.9690828495695,5433.746823688351,122.0
2025-04-23 13:44:00+00:00,5477.0,5483.5,5472.5,5473.0,3045.0,16.160714285714285,5462.7066611435885,5455.598724886463,5444.257947696838,5434.081715807934,122.0
2025-04-23 13:45:00+00:00,5472.5,5484.0,5468.75,5479.0,5337.0,16.678571428571427,5464.258407701342,5456.516421949739,5444.603639759556,5434.668613744863,122.0
2025-04-23 13:46:00+00:00,5479.25,5485.0,5477.5,5483.75,4770.0,16.75,5466.114749825023,5457.584405402691,5444.99315578185,5435.237842415764,122.0
2025-04-23 13:47:00+00:00,5483.5,5485.75,5480.5,5482.5,4016.0,16.678571428571427,5467.675249841687,5458.561487543762,5445.366358211882,5435.714939535891,122.0
2025-04-23 13:48:00+00:00,5482.75,5488.25,5482.0,5482.5,5241.0,16.607142857142858,5469.0871308091455,5459.500252738125,5445.7358471848975,5436.340576867425,122.0
2025-04-23 13:49:00+00:00,5482.5,5490.0,5482.5,5488.5,4408.0,16.589285714285715,5470.935975493989,5460.637497728787,5446.161361143258,5436.883916803939,122.0
2025-04-23 13:50:00+00:00,5488.5,5489.25,5482.5,5486.5,3967.0,16.196428571428573,5472.41826354218,5461.651713504129,5446.562740634369,5437.354265673151,122.0
2025-04-23 13:51:00+00:00,5486.75,5495.25,5486.5,5494.75,5309.0,13.446428571428571,5474.545095585782,5462.949685523575,5447.042215851939,5438.046683640087,122.0
2025-04-23 13:52:00+00:00,5494.5,5496.75,5472.5,5477.5,14237.0,12.642857142857142,5474.826515053804,5463.520286091278,5447.345278380775,5439.49506043701,122.0
2025-04-23 13:53:00+00:00,5477.75,5482.25,5472.0,5477.25,6142.0,11.803571428571429,5475.0573231439175,5464.058706244561,5447.642837799872,5440.0201532680985,122.0
2025-04-23 13:54:00+00:00,5477.25,5483.0,5470.0,5472.25,5398.0,11.375,5474.789959034973,5464.379933450657,5447.887685184947,5440.444487850923,122.0
2025-04-23 13:55:00+00:00,5472.0,5472.75,5463.25,5466.0,6672.0,10.446428571428571,5473.952820079262,5464.443465472199,5448.067907222908,5440.840769779599,122.0
2025-04-23 13:56:00+00:00,5465.75,5476.25,5464.0,5474.75,6767.0,10.625,5474.028741976475,5464.847643296818,5448.333400683377,5441.294757744792,122.0
2025-04-23 13:57:00+00:00,5474.75,5477.75,5472.25,5476.75,4913.0,10.214285714285714,5474.287909407287,5465.314402383217,5448.616152915383,5441.657509571617,122.0
2025-04-23 13:58:00+00:00,5476.5,5478.75,5473.0,5478.25,2843.0,9.839285714285714,5474.665251368498,5465.82168072113,5448.911017065479,5441.870530016533,122.0
2025-04-23 13:59:00+00:00,5478.25,5482.5,5472.5,5482.25,3786.0,9.464285714285714,5475.387608381022,5466.4659285359885,5449.242748238958,5442.1696399821985,122.0
2025-04-23 14:00:00+00:00,5482.25,5500.0,5461.25,5476.25,14552.0,11.696428571428571,5475.469740916163,5466.849617613008,5449.511477112202,5443.278388851709,122.0
2025-04-23 14:01:00+00:00,5476.25,5483.0,5470.0,5473.0,5087.0,12.25,5475.234527495576,5467.090809079165,5449.745193757852,5443.610722520462,122.0
2025-04-23 14:02:00+00:00,5473.0,5477.0,5468.25,5474.75,5355.0,12.428571428571429,5475.188382019807,5467.391169507433,5449.993997800062,5443.931607854842,122.0
2025-04-23 14:03:00+00:00,5474.75,5478.0,5470.0,5472.5,4224.0,12.464285714285714,5474.932345636968,5467.591515801259,5450.21793812046,5444.1812812890885,122.0
2025-04-23 14:04:00+00:00,5472.75,5483.0,5469.25,5481.25,4361.0,12.964285714285714,5475.5340270048755,5468.127142632582,5450.5267148555795,5444.472117629342,122.0
2025-04-23 14:05:00+00:00,5481.0,5482.5,5474.25,5475.25,4010.0,12.928571428571429,5475.506976813935,5468.406470372481,5450.772717692838,5444.731202108223,122.0
2025-04-23 14:06:00+00:00,5475.0,5482.25,5474.5,5479.5,3675.0,11.75,5475.887264736418,5468.8415107500305,5451.058561297885,5444.975243206773,122.0
2025-04-23 14:07:00+00:00,5479.5,5483.25,5472.5,5473.5,4212.0,11.785714285714286,5475.659906190092,5469.024196602971,5451.281859195418,5445.231645011255,122.0
2025-04-23 14:08:00+00:00,5473.5,5485.75,5472.0,5483.25,4973.0,11.839285714285714,5476.382772267226,5469.582071245992,5451.599950148698,5445.566391068618,122.0
2025-04-23 14:09:00+00:00,5483.25,5486.25,5480.75,5482.5,3184.0,11.553571428571429,5476.965365384633,5470.088656687326,5451.907413331298,5445.794577303987,122.0
2025-04-23 14:10:00+00:00,5482.5,5487.0,5480.25,5482.75,3896.0,11.160714285714286,5477.516282967049,5470.585179954489,5452.214304740937,5446.071278543393,122.0
2025-04-23 14:11:00+00:00,5482.75,5487.0,5482.5,5483.75,3044.0,11.089285714285714,5478.109970303521,5471.101447407254,5452.528092753466,5446.290850100454,122.0
2025-04-23 14:12:00+00:00,5484.5,5490.25,5483.0,5489.75,3366.0,11.196428571428571,5479.218544560328,5471.832763195205,5452.89845998975,5446.55118821524,122.0
2025-04-23 14:13:00+00:00,5489.75,5490.25,5478.75,5479.25,4402.0,11.303571428571429,5479.221540316487,5472.123635226765,5453.1606643679615,5446.846623523263,122.0
2025-04-23 14:14:00+00:00,5479.25,5480.25,5473.0,5478.5,4149.0,9.053571428571429,5479.152822191108,5472.373688747284,5453.412797060818,5447.078712928671,122.0
2025-04-23 14:15:00+00:00,5478.5,5479.0,5466.5,5469.25,4936.0,9.017857142857142,5478.209696268145,5472.251191149352,5453.570381169666,5447.29925268044,122.0
2025-04-23 14:16:00+00:00,5469.0,5469.75,5459.0,5462.0,6380.0,9.160714285714286,5476.665915671179,5471.849183653299,5453.654257973948,5447.486503949867,122.0
2025-04-23 14:17:00+00:00,5462.25,5465.5,5456.5,5457.75,6172.0,9.232142857142858,5474.864399892971,5471.296274490425,5453.695011625949,5447.6232576531365,122.0
2025-04-23 14:18:00+00:00,5457.5,5458.25,5453.5,5457.25,4817.0,8.589285714285714,5473.186837998403,5470.7454401966825,5453.730384644596,5447.697409473248,122.0
2025-04-23 14:19:00+00:00,5457.25,5466.5,5456.5,5465.5,5194.0,8.714285714285714,5472.45475818903,5470.539736659557,5453.847495245147,5447.835087820689,122.0
2025-04-23 14:20:00+00:00,5465.25,5466.5,5455.5,5461.75,4820.0,8.946428571428571,5471.435257409123,5470.195041104281,5453.926127133255,5447.947377302177,122.0
2025-04-23 14:21:00+00:00,5461.5,5463.5,5454.75,5457.75,4687.0,8.803571428571429,5470.131899560634,5469.707000276662,5453.9641756194915,5448.033922805858,122.0
2025-04-23 14:22:00+00:00,5457.75,5466.25,5456.25,5465.0,5147.0,8.535714285714286,5469.643147221526,5469.522412030518,5454.073984817308,5448.161054821919,122.0
2025-04-23 14:23:00+00:00,5465.0,5477.5,5462.75,5476.25,6807.0,9.196428571428571,5470.272371295667,5469.786239009713,5454.294641684797,5448.436858444746,122.0
2025-04-23 14:24:00+00:00,5476.0,5476.75,5470.0,5475.75,5523.0,9.196428571428571,5470.794050219889,5470.020111989725,5454.508127837187,5448.674495035642,122.0
2025-04-23 14:25:00+00:00,5475.75,5479.75,5473.5,5479.25,4156.0,9.321428571428571,5471.599378770376,5470.382068382284,5454.754315619902,5448.873446128775,122.0
2025-04-23 14:26:00+00:00,5479.5,5487.75,5479.0,5486.5,5627.0,9.428571428571429,5473.018485554149,5471.014144131998,5455.07019307642,5449.202515909019,122.0
2025-04-23 14:27:00+00:00,5486.25,5488.5,5481.5,5482.0,3842.0,9.107142857142858,5473.873867882325,5471.4449620091755,5455.338151354266,5449.421102147682,122.0
2025-04-23 14:28:00+00:00,5482.0,5488.0,5481.25,5486.5,5145.0,9.071428571428571,5475.076356655436,5472.035355655875,5455.648219499995,5449.719983213516,122.0
2025-04-23 14:29:00+00:00,5486.5,5487.5,5483.0,5485.75,2646.0,8.5,5476.092894116823,5472.573184845841,5455.9477397039755,5449.872472064906,122.0
2025-04-23 14:30:00+00:00,5485.5,5489.0,5483.0,5488.25,3562.0,8.160714285714286,5477.250713724745,5473.18796191071,5456.269155229309,5450.083327982657,122.0
2025-04-23 14:31:00+00:00,5488.25,5492.25,5485.75,5490.5,3432.0,7.982142857142857,5478.512550512865,5473.866865365192,5456.609760649913,5450.299286990654,122.0
2025-04-23 14:32:00+00:00,5490.5,5491.5,5486.75,5490.5,3504.0,7.982142857142857,5479.654212368783,5474.519145154793,5456.9469769618545,5450.51781233298,122.0
2025-04-23 14:33:00+00:00,5490.5,5496.0,5490.0,5494.25,4668.0,7.696428571428571,5481.04428738128,5475.29290416833,5457.318151320443,5450.833379295638,122.0
2025-04-23 14:34:00+00:00,5494.25,5495.25,5491.25,5493.75,2227.0,7.196428571428571,5482.254355249729,5476.016711848004,5457.680657277453,5450.9822992648205,122.0
2025-04-23 14:35:00+00:00,5493.75,5498.5,5492.75,5497.25,3159.0,6.982142857142857,5483.682511892613,5476.849389814749,5458.074382080663,5451.205339024279,122.0
2025-04-23 14:36:00+00:00,5497.25,5498.75,5496.5,5498.0,1963.0,6.428571428571429,5485.0460821885545,5477.678825508288,5458.471651910707,5451.34767167191,122.0
2025-04-23 14:37:00+00:00,5498.0,5499.0,5492.5,5494.0,3626.0,5.839285714285714,5485.898836265836,5478.318871566787,5458.825167812093,5451.5937981337975,122.0
2025-04-23 14:38:00+00:00,5493.75,5495.75,5490.75,5493.0,2997.0,5.714285714285714,5486.575137573851,5478.894602093579,5459.165215893565,5451.785909593196,122.0
2025-04-23 14:39:00+00:00,5493.0,5493.75,5487.0,5491.75,4089.0,5.75,5487.067981614437,5479.398735344812,5459.489442601092,5452.030554666006,122.0
2025-04-23 14:40:00+00:00,5491.75,5495.5,5488.5,5494.75,3088.0,5.625,5487.799602413062,5480.000745723447,5459.840293918495,5452.22309868792,122.0
