ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-23 18:04:45+00:00,5426.5,5427.0,5423.75,5424.75,810.0,3.25,5425.944106234898,5426.322720865623,5424.741282525227,5442.10222634787,122.0
2025-04-23 18:05:00+00:00,5424.75,5428.25,5424.75,5427.5,687.0,3.25,5426.092286593479,5426.368888674814,5424.768732450349,5442.094270288973,122.0
2025-04-23 18:05:15+00:00,5427.75,5429.0,5426.0,5426.5,643.0,3.3392857142857144,5426.131116441719,5426.37403029541,5424.785958993131,5442.08699378086,122.0
2025-04-23 18:05:30+00:00,5426.5,5426.75,5425.25,5425.5,310.0,3.25,5426.071010113937,5426.339754597551,5424.793063878772,5442.083174929313,122.0
2025-04-23 18:05:45+00:00,5425.5,5427.5,5425.0,5426.75,491.0,3.3214285714285716,5426.135675817371,5426.355842652549,5424.812535879978,5442.077347030304,122.0
2025-04-23 18:06:00+00:00,5427.25,5427.75,5426.0,5427.0,336.0,3.267857142857143,5426.217992406193,5426.381103724998,5424.834301692118,5442.0734886437085,122.0
2025-04-23 18:06:15+00:00,5426.5,5427.0,5425.75,5427.0,355.0,3.1607142857142856,5426.292469319889,5426.405374167155,5424.855850929012,5442.069324601392,122.0
2025-04-23 18:06:30+00:00,5427.0,5427.5,5424.5,5425.0,468.0,3.0892857142857144,5426.16937700371,5426.350261454718,5424.8572852481275,5442.063513784243,122.0
2025-04-23 18:06:45+00:00,5425.0,5425.5,5422.25,5423.0,638.0,3.0357142857142856,5425.867531574786,5426.218878652572,5424.838804797898,5442.054593178926,122.0
2025-04-23 18:07:00+00:00,5423.0,5424.25,5422.25,5422.5,643.0,2.732142857142857,5425.546814281949,5426.07304027404,5424.815533108367,5442.045327721567,122.0
2025-04-23 18:07:15+00:00,5422.5,5426.0,5421.5,5423.5,848.0,2.8214285714285716,5425.35187958843,5425.9721367338825,5424.802443226692,5442.033549288708,122.0
2025-04-23 18:07:30+00:00,5423.75,5424.0,5420.25,5420.75,508.0,2.892857142857143,5424.913605341912,5425.767347058044,5424.762120408516,5442.025733022179,122.0
2025-04-23 18:07:45+00:00,5421.0,5423.25,5420.75,5423.25,375.0,2.6785714285714284,5424.755166737921,5425.668627565572,5424.747074434303,5442.020179400979,122.0
2025-04-23 18:08:00+00:00,5423.0,5424.5,5421.5,5424.0,642.0,2.767857142857143,5424.683246096214,5425.603191190452,5424.7396408578425,5442.011123147237,122.0
2025-04-23 18:08:15+00:00,5423.75,5424.5,5421.5,5422.25,317.0,2.75,5424.451508372766,5425.471693496709,5424.714868311993,5442.006515125667,122.0
2025-04-23 18:08:30+00:00,5422.5,5424.0,5421.75,5424.0,397.0,2.6607142857142856,5424.408507575359,5425.41398002625,5424.707755194461,5442.000897068038,122.0
2025-04-23 18:08:45+00:00,5424.0,5426.75,5424.0,5426.75,527.0,2.642857142857143,5424.631506853896,5425.466372966397,5424.728076038297,5441.994471284613,122.0
2025-04-23 18:09:00+00:00,5426.5,5426.5,5423.25,5424.25,707.0,2.7857142857142856,5424.59517286781,5425.418672065754,5424.723319062792,5441.985237019494,122.0
2025-04-23 18:09:15+00:00,5424.25,5425.5,5423.5,5425.0,471.0,2.75,5424.633727832781,5425.402253553372,5424.726072106944,5441.979090657004,122.0
2025-04-23 18:09:30+00:00,5425.25,5425.25,5423.75,5424.25,244.0,2.732142857142857,5424.5971823248965,5425.357067139515,5424.721335071055,5441.97586231402,122.0
2025-04-23 18:09:45+00:00,5424.0,5426.25,5423.75,5425.0,303.0,2.8214285714285716,5424.635545913002,5425.343064506593,5424.724107856418,5441.971988125656,122.0
2025-04-23 18:10:00+00:00,5425.25,5427.0,5423.5,5425.75,427.0,2.857142857142857,5424.741684397478,5425.359022761236,5424.734315738445,5441.966665424293,122.0
2025-04-23 18:10:15+00:00,5425.75,5426.75,5425.25,5425.25,287.0,2.732142857142857,5424.790095407242,5425.354747358834,5424.739446925127,5441.96316181055,122.0
2025-04-23 18:10:30+00:00,5425.25,5426.25,5424.25,5426.25,220.0,2.732142857142857,5424.929133939886,5425.389855305546,5424.754477303982,5441.960449540807,122.0
2025-04-23 18:10:45+00:00,5426.5,5427.25,5425.75,5426.25,349.0,2.517857142857143,5425.054930707516,5425.423586470034,5424.769358126828,5441.956367579051,122.0
2025-04-23 18:11:00+00:00,5426.25,5429.25,5426.25,5429.25,742.0,2.4642857142857144,5425.454461116324,5425.573641902582,5424.813941628054,5441.948719178018,122.0
2025-04-23 18:11:15+00:00,5429.25,5430.5,5428.25,5428.25,757.0,2.4464285714285716,5425.720702914769,5425.678597122088,5424.848131263595,5441.941351682329,122.0
2025-04-23 18:11:30+00:00,5428.5,5429.25,5428.0,5428.5,247.0,2.3214285714285716,5425.985397875267,5425.789240372203,5424.884468265947,5441.93887223111,122.0
2025-04-23 18:11:45+00:00,5428.5,5430.0,5428.0,5429.25,636.0,2.25,5426.296312363337,5425.924956436038,5424.927906392654,5441.932730985528,122.0
2025-04-23 18:12:00+00:00,5429.5,5431.0,5429.0,5430.75,456.0,2.232142857142857,5426.720473090638,5426.114173830703,5424.98583767233,5441.92873089743,122.0
2025-04-23 18:12:15+00:00,5431.0,5432.25,5430.5,5431.25,641.0,2.1607142857142856,5427.151856605815,5426.31557877852,5425.04816764574,5441.923633756435,122.0
2025-04-23 18:12:30+00:00,5431.25,5431.5,5429.5,5430.0,451.0,2.0535714285714284,5427.4231083576415,5426.460065885245,5425.097439609464,5441.919712045114,122.0
2025-04-23 18:12:45+00:00,5429.75,5431.25,5429.75,5431.25,225.0,2.017857142857143,5427.787574228342,5426.647906438766,5425.158659115838,5441.917826853161,122.0
2025-04-23 18:13:00+00:00,5431.0,5432.0,5430.75,5431.5,374.0,2.0,5428.141138587547,5426.838184617638,5425.221757035084,5441.914881630419,122.0
2025-04-23 18:13:15+00:00,5431.5,5431.75,5430.75,5431.25,274.0,1.8928571428571428,5428.437220626828,5427.011196985573,5425.281739552149,5441.912690709841,122.0
2025-04-23 18:13:30+00:00,5431.0,5434.0,5430.5,5433.0,588.0,1.8928571428571428,5428.871771043321,5427.2460520057475,5425.35853816357,5441.908542891504,122.0
2025-04-23 18:13:45+00:00,5432.75,5433.0,5430.5,5432.0,468.0,1.9642857142857142,5429.169697610623,5427.432481338856,5425.424622360948,5441.905010439581,122.0
2025-04-23 18:14:00+00:00,5431.75,5432.25,5430.5,5431.5,317.0,1.9464285714285714,5429.391631171517,5427.591991874587,5425.485073879745,5441.902520210109,122.0
2025-04-23 18:14:15+00:00,5431.5,5431.5,5418.75,5427.25,3360.0,2.75,5429.1876662980385,5427.578580428524,5425.502635333678,5441.862182169089,122.0
2025-04-23 18:14:30+00:00,5427.0,5427.25,5424.25,5426.75,661.0,2.75,5428.955507602987,5427.546087078386,5425.515046922397,5441.854393845593,122.0
2025-04-23 18:14:45+00:00,5426.75,5429.0,5425.25,5426.0,833.0,2.857142857142857,5428.674030688417,5427.485456212567,5425.519872326155,5441.845004281107,122.0
2025-04-23 18:15:00+00:00,5426.25,5427.75,5424.25,5427.5,841.0,3.017857142857143,5428.562218241901,5427.486026557173,5425.539575089078,5441.835379570684,122.0
2025-04-23 18:15:15+00:00,5427.5,5430.75,5427.25,5430.0,933.0,3.125,5428.69914983791,5427.58461375101,5425.583957426501,5441.8266862577275,122.0
2025-04-23 18:15:30+00:00,5430.25,5431.0,5429.75,5430.0,506.0,3.0714285714285716,5428.823040329537,5427.679334780382,5425.627898148626,5441.822322168691,122.0
2025-04-23 18:15:45+00:00,5430.25,5432.75,5430.0,5432.25,535.0,3.142857142857143,5429.14941744101,5427.858576553701,5425.693789709336,5441.818275967264,122.0
2025-04-23 18:16:00+00:00,5432.5,5433.75,5431.5,5432.75,590.0,3.1607142857142856,5429.492330065676,5428.050397081008,5425.764000757004,5441.814256722432,122.0
2025-04-23 18:16:15+00:00,5433.0,5435.25,5432.75,5434.0,751.0,3.232142857142857,5429.921631964183,5428.283714842537,5425.845950998229,5441.809890761194,122.0
2025-04-23 18:16:30+00:00,5433.75,5434.25,5431.75,5432.5,586.0,3.3214285714285716,5430.167190824737,5428.449059358516,5425.912160441033,5441.805979017437,122.0
2025-04-23 18:16:45+00:00,5432.5,5432.5,5430.75,5431.5,345.0,3.375,5430.294125031905,5428.568704089555,5425.967760834655,5441.8033570097205,122.0
2025-04-23 18:17:00+00:00,5431.25,5433.5,5431.25,5432.0,304.0,3.2857142857142856,5430.456589314581,5428.703264713494,5426.027783114908,5441.8011983558545,122.0
2025-04-23 18:17:15+00:00,5431.75,5433.0,5429.25,5430.0,460.0,3.375,5430.413104617954,5428.75411707767,5426.067307661028,5441.7974211369,122.0
2025-04-23 18:17:30+00:00,5430.0,5430.75,5428.75,5428.75,558.0,3.392857142857143,5430.254713701957,5428.753955623644,5426.094001117138,5441.792290086988,122.0
2025-04-23 18:17:45+00:00,5428.75,5429.75,5428.5,5429.0,303.0,2.5714285714285716,5430.135217158914,5428.763604422717,5426.122916528908,5441.789430655237,122.0
2025-04-23 18:18:00+00:00,5429.25,5429.25,5425.75,5425.75,715.0,2.607142857142857,5429.717577429494,5428.6454238571205,5426.119205916681,5441.781538521856,122.0
2025-04-23 18:18:15+00:00,5425.75,5426.5,5425.0,5425.0,469.0,2.4464285714285716,5429.268284340971,5428.502466058802,5426.108069539401,5441.775873340301,122.0
2025-04-23 18:18:30+00:00,5425.25,5426.25,5423.75,5424.5,575.0,2.375,5428.814162022783,5428.345506605517,5426.092068847467,5441.768648858758,122.0
2025-04-23 18:18:45+00:00,5424.25,5426.5,5424.0,5425.0,499.0,2.3035714285714284,5428.450908496804,5428.214310268046,5426.081202490776,5441.762507561352,122.0
2025-04-23 18:19:00+00:00,5424.75,5427.0,5424.5,5427.0,405.0,2.392857142857143,5428.312726735204,5428.166690257534,5426.09034475455,5441.757826621178,122.0
2025-04-23 18:19:15+00:00,5427.0,5429.5,5426.75,5428.25,418.0,2.392857142857143,5428.306752760423,5428.169957306259,5426.11183386147,5441.753617731286,122.0
2025-04-23 18:19:30+00:00,5428.0,5428.75,5425.0,5426.5,449.0,2.5,5428.134681068954,5428.104468784445,5426.115696211107,5441.748628511356,122.0
2025-04-23 18:19:45+00:00,5426.75,5427.5,5425.0,5426.5,346.0,2.5,5427.978997157625,5428.041548439957,5426.119520129405,5441.744679330831,122.0
2025-04-23 18:20:00+00:00,5426.25,5426.5,5425.25,5426.0,298.0,2.4107142857142856,5427.790521237851,5427.961487716822,5426.118330874386,5441.741187719605,122.0
2025-04-23 18:20:15+00:00,5426.0,5428.25,5425.75,5427.5,292.0,2.4642857142857144,5427.7628525485325,5427.9433901593,5426.1320788258845,5441.7380380390705,122.0
2025-04-23 18:20:30+00:00,5427.5,5429.5,5427.0,5429.25,395.0,2.482142857142857,5427.904485639148,5427.994629760896,5426.163102917169,5441.734193532391,122.0
2025-04-23 18:20:45+00:00,5429.25,5432.5,5429.25,5431.5,784.0,2.4464285714285716,5428.2469155782765,5428.132095260468,5426.21620637073,5441.728018896963,122.0
2025-04-23 18:21:00+00:00,5431.25,5433.5,5430.75,5433.25,615.0,2.5,5428.723399808917,5428.332797407117,5426.286194367041,5441.72382423751,122.0
2025-04-23 18:21:15+00:00,5433.0,5435.25,5433.0,5434.0,897.0,2.5714285714285716,5429.225933160448,5428.555040646053,5426.362948651947,5441.718762041157,122.0
2025-04-23 18:21:30+00:00,5433.5,5433.5,5431.25,5432.25,419.0,2.517857142857143,5429.51393952612,5428.699941012876,5426.4215262773005,5441.715858292433,122.0
2025-04-23 18:21:45+00:00,5432.25,5433.75,5432.25,5433.5,298.0,2.517857142857143,5429.893564333157,5428.888178620214,5426.491958851656,5441.713977518242,122.0
2025-04-23 18:22:00+00:00,5433.25,5433.75,5432.0,5432.75,387.0,2.4642857142857144,5430.165605825237,5429.039622595892,5426.554227917809,5441.711441065841,122.0
2025-04-23 18:22:15+00:00,5432.5,5433.5,5431.75,5433.5,359.0,2.4107142857142856,5430.483167175215,5429.214539356837,5426.623340077831,5441.709111497893,122.0
2025-04-23 18:22:30+00:00,5433.5,5433.5,5432.5,5433.5,273.0,2.3035714285714284,5430.7704845871,5429.382596636961,5426.691764554669,5441.707391160656,122.0
2025-04-23 18:22:45+00:00,5433.25,5433.5,5428.75,5430.25,737.0,2.4464285714285716,5430.720914626424,5429.416612455119,5426.727169882483,5441.70148246206,122.0
2025-04-23 18:23:00+00:00,5430.25,5430.25,5427.75,5429.75,749.0,2.357142857142857,5430.628446566765,5429.429686476487,5426.757247794101,5441.69461026145,122.0
2025-04-23 18:23:15+00:00,5429.75,5429.75,5423.75,5424.0,1192.0,2.607142857142857,5429.997165941359,5429.216757595057,5426.729812492667,5441.680690683854,122.0
2025-04-23 18:23:30+00:00,5423.75,5424.0,5419.0,5419.5,1260.0,2.875,5428.997435851706,5428.835708277605,5426.657874059905,5441.6613696427485,122.0
2025-04-23 18:23:45+00:00,5419.5,5422.5,5419.0,5420.75,985.0,2.9464285714285716,5428.211965770591,5428.518621678483,5426.599089243389,5441.646230086682,122.0
2025-04-23 18:24:00+00:00,5420.75,5421.75,5418.25,5419.0,956.0,3.017857142857143,5427.3346356972015,5428.145342396974,5426.523476415097,5441.63079651917,122.0
2025-04-23 18:24:15+00:00,5418.75,5421.25,5418.75,5419.75,699.0,2.9642857142857144,5426.612289440325,5427.8161132833675,5426.456078639822,5441.61965393141,122.0
2025-04-23 18:24:30+00:00,5419.75,5421.5,5419.0,5420.25,423.0,2.9464285714285716,5426.006357112675,5427.51940295853,5426.394326613556,5441.61302002299,122.0
2025-04-23 18:24:45+00:00,5420.75,5422.5,5420.5,5421.75,498.0,2.9464285714285716,5425.600989768611,5427.293151862117,5426.348114408446,5441.6057022923715,122.0
2025-04-23 18:25:00+00:00,5421.75,5422.0,5418.0,5419.75,853.0,3.0357142857142856,5425.043752647791,5426.997341985171,5426.28246152876,5441.592138207306,122.0
2025-04-23 18:25:15+00:00,5419.75,5421.25,5418.75,5420.0,461.0,3.107142857142857,5424.563395252763,5426.722936417126,5426.219949473748,5441.584842774758,122.0
2025-04-23 18:25:30+00:00,5419.75,5421.0,5418.0,5419.5,590.0,3.1964285714285716,5424.081167133452,5426.439684008612,5426.153084304856,5441.575296959267,122.0
2025-04-23 18:25:45+00:00,5419.5,5419.5,5417.25,5417.75,478.0,3.232142857142857,5423.478198835029,5426.098912086706,5426.069471525703,5441.567102532927,122.0
2025-04-23 18:26:00+00:00,5417.75,5419.5,5416.25,5419.0,919.0,3.392857142857143,5423.051703707883,5425.820523377424,5425.999128525447,5441.551420131792,122.0
2025-04-23 18:26:15+00:00,5418.75,5421.75,5417.5,5417.5,684.0,3.357142857142857,5422.522970021418,5425.4942283430155,5425.914560082409,5441.540095163688,122.0
2025-04-23 18:26:30+00:00,5417.25,5419.0,5413.5,5414.25,1437.0,3.5714285714285716,5421.735068114615,5425.053278211917,5425.798494807957,5441.512839539547,122.0
2025-04-23 18:26:45+00:00,5414.25,5418.75,5414.25,5418.75,901.0,3.4642857142857144,5421.450775913223,5424.806090831058,5425.728360531261,5441.496875991138,122.0
2025-04-23 18:27:00+00:00,5418.75,5419.0,5417.5,5418.0,416.0,3.2142857142857144,5421.1221305881545,5424.539185308271,5425.6514614214975,5441.489790938625,122.0
2025-04-23 18:27:15+00:00,5418.0,5418.5,5416.5,5418.25,419.0,3.107142857142857,5420.848594341664,5424.2925505902995,5425.577815039194,5441.482531731292,122.0
2025-04-23 18:27:30+00:00,5418.5,5418.75,5417.25,5418.0,270.0,2.9642857142857144,5420.577299642458,5424.045783900484,5425.5024138945255,5441.477905563261,122.0
2025-04-23 18:27:45+00:00,5418.0,5418.5,5416.5,5416.75,239.0,2.9285714285714284,5420.212794914604,5423.759674727916,5425.415325199057,5441.473681302042,122.0
2025-04-23 18:28:00+00:00,5417.0,5417.0,5414.25,5414.5,601.0,2.9464285714285716,5419.668719208452,5423.396550228782,5425.3067149980725,5441.462188795692,122.0
2025-04-23 18:28:15+00:00,5414.25,5414.5,5412.5,5413.0,694.0,2.9285714285714284,5419.033603093361,5422.988842376672,5425.18426012247,5441.447960973519,122.0
2025-04-23 18:28:30+00:00,5413.0,5414.5,5411.0,5412.0,916.0,2.892857142857143,5418.363736132089,5422.557907381509,5425.053073454585,5441.428647939459,122.0
2025-04-23 18:28:45+00:00,5412.25,5413.75,5412.25,5413.5,352.0,2.8392857142857144,5417.900523167128,5422.202695327332,5424.9381174998125,5441.4214040637,122.0
2025-04-23 18:29:00+00:00,5413.5,5413.5,5411.25,5412.0,543.0,2.7857142857142856,5417.338568579783,5421.802589628221,5424.809380012252,5441.409874544257,122.0
2025-04-23 18:29:15+00:00,5412.25,5414.25,5412.0,5412.25,461.0,2.7857142857142856,5416.853943000756,5421.4279782702515,5424.684411056907,5441.4002889524945,122.0
2025-04-23 18:29:30+00:00,5412.25,5412.25,5408.75,5409.0,844.0,2.8035714285714284,5416.1059484292555,5420.940606573379,5424.528347265296,5441.381017350986,122.0
2025-04-23 18:29:45+00:00,5409.0,5412.25,5408.75,5411.75,709.0,2.75,5415.691096197897,5420.580190629325,5424.401199531313,5441.365318928055,122.0
2025-04-23 18:30:00+00:00,5412.0,5414.75,5411.0,5411.5,1033.0,2.625,5415.29194417905,5420.224104722293,5424.272829386723,5441.343600889809,122.0
2025-04-23 18:30:15+00:00,5411.5,5414.0,5411.0,5413.25,543.0,2.517857142857143,5415.097473304855,5419.950610419459,5424.163149492329,5441.332329191167,122.0
2025-04-23 18:30:30+00:00,5413.25,5415.5,5412.0,5415.0,471.0,2.6607142857142856,5415.088190132964,5419.756468834382,5424.07197387549,5441.323043517383,122.0
2025-04-23 18:30:45+00:00,5415.0,5415.75,5414.25,5414.75,620.0,2.625,5415.055981548872,5419.56013672323,5423.979217916531,5441.311167321455,122.0
2025-04-23 18:31:00+00:00,5415.0,5415.5,5413.0,5413.75,508.0,2.6964285714285716,5414.931602353741,5419.33228822428,5423.87743465368,5441.301137489783,122.0
2025-04-23 18:31:15+00:00,5413.75,5414.0,5411.75,5413.75,578.0,2.7142857142857144,5414.8190687962415,5419.113374960583,5423.7766641596145,5441.289350539774,122.0
2025-04-23 18:31:30+00:00,5413.75,5417.0,5413.0,5416.75,628.0,2.8035714285714284,5415.002967006123,5419.02069358958,5423.7067471033,5441.2776546936075,122.0
2025-04-23 18:31:45+00:00,5416.5,5421.0,5416.25,5421.0,1295.0,3.0,5415.574113005539,5419.098313448813,5423.6798142963025,5441.257163394638,122.0
2025-04-23 18:32:00+00:00,5421.0,5423.75,5420.75,5423.0,1210.0,2.9642857142857144,5416.281340338345,5419.251320764547,5423.6730499749465,5441.2407498542125,122.0
2025-04-23 18:32:15+00:00,5423.25,5423.75,5421.0,5421.25,818.0,3.0357142857142856,5416.754546020407,5419.329700342408,5423.648940024947,5441.22937441441,122.0
2025-04-23 18:32:30+00:00,5421.25,5422.5,5421.0,5422.0,324.0,2.982142857142857,5417.254113066083,5419.434417976039,5423.632532661514,5441.224833437261,122.0
2025-04-23 18:32:45+00:00,5422.0,5423.25,5419.75,5420.5,618.0,3.0714285714285716,5417.563245155027,5419.476205506391,5423.601363182295,5441.215880263179,122.0
2025-04-23 18:33:00+00:00,5420.5,5421.0,5416.5,5416.75,819.0,3.142857142857143,5417.485793235501,5419.369295486533,5423.533190414312,5441.20220461736,122.0
2025-04-23 18:33:15+00:00,5416.75,5417.25,5413.5,5414.5,798.0,3.1607142857142856,5417.201431974977,5419.1783427223545,5423.443307922628,5441.18716808498,122.0
2025-04-23 18:33:30+00:00,5414.5,5417.75,5414.25,5417.25,678.0,3.142857142857143,5417.20605750117,5419.102721439125,5423.381682968174,5441.175058130335,122.0
2025-04-23 18:33:45+00:00,5417.5,5419.25,5417.0,5417.25,494.0,3.0892857142857144,5417.210242501059,5419.030065696415,5423.320671197346,5441.166746556905,122.0
2025-04-23 18:34:00+00:00,5417.0,5417.25,5414.0,5414.5,647.0,3.0714285714285716,5416.952124167625,5418.852416061261,5423.232903324736,5441.154665480754,122.0
2025-04-23 18:34:15+00:00,5414.5,5416.0,5413.5,5415.25,534.0,3.142857142857143,5416.790017104042,5418.711144843172,5423.153471450858,5441.14457467681,122.0
2025-04-23 18:34:30+00:00,5415.25,5417.75,5415.0,5417.0,397.0,3.1607142857142856,5416.810015475086,5418.644041123832,5423.092242879208,5441.137554137639,122.0
2025-04-23 18:34:45+00:00,5417.25,5417.25,5415.0,5416.0,253.0,3.1607142857142856,5416.732871144126,5418.540353236623,5423.021673298321,5441.13299112191,122.0
2025-04-23 18:35:00+00:00,5415.5,5417.5,5414.5,5416.75,463.0,3.0892857142857144,5416.734502463733,5418.470143305775,5422.959268588885,5441.12470045638,122.0
2025-04-23 18:35:15+00:00,5416.25,5417.75,5414.25,5414.5,384.0,3.0,5416.521692705283,5418.314451411431,5422.87509676213,5441.117621392255,122.0
2025-04-23 18:35:30+00:00,5414.5,5417.0,5413.75,5416.75,333.0,3.017857142857143,5416.543436257161,5418.2531003756885,5422.814150525691,5441.111565519284,122.0
2025-04-23 18:35:45+00:00,5416.75,5417.0,5414.5,5415.25,302.0,3.0,5416.420251851718,5418.135331733505,5422.738885346331,5441.106021622282,122.0
2025-04-23 18:36:00+00:00,5415.25,5416.5,5415.0,5415.25,315.0,3.0,5416.308799294411,5418.022181469446,5422.6643690742285,5441.10024164574,122.0
2025-04-23 18:36:15+00:00,5415.25,5415.5,5414.0,5414.75,280.0,2.857142857142857,5416.160342218753,5417.893860627507,5422.585619133192,5441.094938368592,122.0
2025-04-23 18:36:30+00:00,5414.75,5414.75,5412.75,5413.0,373.0,2.6785714285714284,5415.8593572455375,5417.701944524468,5422.490239838335,5441.087541915146,122.0
2025-04-23 18:36:45+00:00,5413.0,5414.75,5412.5,5414.75,323.0,2.5714285714285716,5415.753704174534,5417.5861819940965,5422.413222526511,5441.081256172506,122.0
2025-04-23 18:37:00+00:00,5414.5,5418.0,5414.5,5417.25,690.0,2.5714285714285716,5415.896208538864,5417.572998386485,5422.361847177988,5441.069118159561,122.0
2025-04-23 18:37:15+00:00,5417.0,5418.25,5416.25,5417.25,373.0,2.5535714285714284,5416.025141058973,5417.560331783094,5422.310983026963,5441.0627401164975,122.0
2025-04-23 18:37:30+00:00,5417.5,5417.5,5414.25,5414.75,297.0,2.5535714285714284,5415.903699053356,5417.450122693561,5422.235749365004,5441.057291023696,122.0
2025-04-23 18:37:45+00:00,5415.0,5415.25,5412.0,5414.75,647.0,2.607142857142857,5415.793822953036,5417.344235529108,5422.161264296697,5441.044732247621,122.0
2025-04-23 18:38:00+00:00,5414.5,5415.5,5414.25,5414.75,385.0,2.5,5415.694411243224,5417.242500802477,5422.087520373347,5441.037494728593,122.0
2025-04-23 18:38:15+00:00,5414.75,5416.25,5414.0,5414.0,372.0,2.5,5415.533038743869,5417.115343908262,5422.007047533812,5441.03048316182,122.0
2025-04-23 18:38:30+00:00,5414.5,5414.75,5412.75,5413.25,366.0,2.4285714285714284,5415.315606482548,5416.963761794213,5421.919912732481,5441.023282252868,122.0
2025-04-23 18:38:45+00:00,5413.5,5415.0,5413.25,5414.25,341.0,2.3035714285714284,5415.214120150877,5416.857339763067,5421.843595192854,5441.016719160758,122.0
2025-04-23 18:39:00+00:00,5414.25,5416.0,5413.0,5414.75,553.0,2.2857142857142856,5415.169918231745,5416.774698988045,5421.77301215611,5441.006247665858,122.0
2025-04-23 18:39:15+00:00,5415.0,5415.75,5413.75,5414.0,382.0,2.25,5415.05849744777,5416.665887263023,5421.695668751572,5440.99899623775,122.0
2025-04-23 18:39:30+00:00,5414.25,5417.75,5414.25,5416.75,441.0,2.4107142857142856,5415.219592928935,5416.669185801728,5421.646458117229,5440.991182281604,122.0
2025-04-23 18:39:45+00:00,5416.75,5417.75,5415.75,5416.25,356.0,2.4464285714285716,5415.317726935703,5416.652747142837,5421.59276201656,5440.9849629513465,122.0
2025-04-23 18:40:00+00:00,5416.5,5416.75,5413.75,5415.25,386.0,2.517857142857143,5415.31127675135,5416.597737450961,5421.529649956694,5440.977854827343,122.0
2025-04-23 18:40:15+00:00,5415.25,5415.75,5410.5,5411.25,790.0,2.732142857142857,5414.924488489317,5416.388022256806,5421.427364882498,5440.961765678344,122.0
2025-04-23 18:40:30+00:00,5411.25,5415.25,5410.75,5413.75,608.0,2.8035714285714284,5414.812632442716,5416.284570403598,5421.350973192126,5440.949721485731,122.0
2025-04-23 18:40:45+00:00,5413.5,5414.5,5412.5,5413.25,252.0,2.8035714285714284,5414.663810305315,5416.165567642673,5421.270366493697,5440.944762571141,122.0
2025-04-23 18:41:00+00:00,5413.0,5413.25,5411.0,5412.75,484.0,2.732142857142857,5414.4815426571895,5416.031623813548,5421.185586727591,5440.934868696649,122.0
2025-04-23 18:41:15+00:00,5412.5,5413.0,5411.25,5411.25,181.0,2.625,5414.173776689839,5415.844109154194,5421.086725168113,5440.931105821566,122.0
2025-04-23 18:41:30+00:00,5411.25,5413.75,5411.0,5412.0,345.0,2.732142857142857,5413.966750338425,5415.693359775598,5420.996309992311,5440.924038850907,122.0
2025-04-23 18:41:45+00:00,5412.25,5414.5,5411.5,5411.75,355.0,2.7857142857142856,5413.755631258575,5415.538718215771,5420.90430690781,5440.916855166997,122.0
2025-04-23 18:42:00+00:00,5411.75,5412.75,5409.5,5410.0,876.0,2.875,5413.397952091092,5415.321513579858,5420.795806341564,5440.897998245563,122.0
2025-04-23 18:42:15+00:00,5410.25,5411.0,5409.0,5410.5,638.0,2.892857142857143,5413.121956653844,5415.132434615943,5420.693360507319,5440.884013935857,122.0
2025-04-23 18:42:30+00:00,5410.25,5413.5,5410.0,5412.75,543.0,2.9285714285714284,5413.086532210621,5415.0390058074745,5420.614322094311,5440.872863973776,122.0
2025-04-23 18:42:45+00:00,5413.0,5413.0,5412.0,5412.25,211.0,2.857142857142857,5413.006862476276,5414.929633030712,5420.531095008796,5440.86858376651,122.0
2025-04-23 18:43:00+00:00,5412.0,5412.0,5409.75,5410.25,503.0,2.767857142857143,5412.7443041452025,5414.7461180099,5420.428795555972,5440.8577581589225,122.0
2025-04-23 18:43:15+00:00,5410.0,5411.0,5407.5,5408.5,1051.0,2.875,5412.340084702802,5414.501172205591,5420.310101072829,5440.833916165242,122.0
2025-04-23 18:43:30+00:00,5408.5,5410.5,5407.5,5409.75,521.0,2.875,5412.093409969202,5414.31485172694,5420.205025440264,5440.82220318923,122.0
2025-04-23 18:43:45+00:00,5409.75,5410.25,5408.25,5409.5,381.0,2.642857142857143,5411.846418543564,5414.126034012158,5420.098507774192,5440.813665745829,122.0
2025-04-23 18:44:00+00:00,5409.25,5409.5,5407.5,5408.25,618.0,2.4642857142857144,5411.503902491796,5413.8956013058,5419.980612174449,5440.799424496331,122.0
2025-04-23 18:44:15+00:00,5408.25,5410.75,5408.0,5409.5,572.0,2.517857142857143,5411.313054635434,5413.723224784004,5419.876327476195,5440.7866611278605,122.0
2025-04-23 18:44:30+00:00,5409.25,5409.25,5406.5,5407.0,626.0,2.5714285714285716,5410.902287527298,5413.459568910122,5419.74820481474,5440.771889074769,122.0
2025-04-23 18:44:45+00:00,5407.0,5408.0,5404.75,5405.5,901.0,2.6785714285714284,5410.38778395327,5413.147428952862,5419.606431632504,5440.749690866766,122.0
2025-04-23 18:45:00+00:00,5405.75,5406.5,5403.25,5403.75,983.0,2.7142857142857144,5409.755614052958,5412.77890232726,5419.4486561933745,5440.724400121502,122.0
2025-04-23 18:45:15+00:00,5404.0,5406.25,5403.75,5405.75,664.0,2.6785714285714284,5409.374127000295,5412.503259098739,5419.312351156625,5440.707689895681,122.0
2025-04-23 18:45:30+00:00,5405.75,5407.5,5405.5,5407.5,461.0,2.5892857142857144,5409.195638714553,5412.307052859574,5419.194815324221,5440.696615267576,122.0
