ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-22 11:41:00+00:00,5224.25,5224.5,5222.5,5223.0,339.0,2.2142857142857144,5225.647796344025,5227.572864381931,5230.194583521517,5222.236711462489,226.0
2025-04-22 11:42:00+00:00,5222.75,5223.0,5221.75,5223.0,377.0,2.1964285714285716,5225.395625263642,5227.393536366953,5230.122995625781,5222.237364524715,226.0
2025-04-22 11:43:00+00:00,5222.75,5223.75,5222.75,5223.5,209.0,2.107142857142857,5225.215089524248,5227.240848666289,5230.057095171794,5222.238508056798,226.0
2025-04-22 11:44:00+00:00,5223.25,5223.5,5222.25,5223.5,252.0,1.9821428571428572,5225.051747664796,5227.094148718592,5229.991850443716,5222.239569569719,226.0
2025-04-22 11:45:00+00:00,5223.5,5226.25,5222.75,5225.25,834.0,2.017857142857143,5225.070628839577,5227.021829161,5229.944667852237,5222.249965655872,226.0
2025-04-22 11:46:00+00:00,5225.5,5225.75,5223.75,5225.0,350.0,2.0,5225.063902283427,5226.942541742922,5229.895467177091,5222.254447490122,226.0
2025-04-22 11:47:00+00:00,5225.0,5225.75,5224.5,5225.0,211.0,1.9821428571428572,5225.057816351672,5226.866363635357,5229.846756060901,5222.257403088491,226.0
2025-04-22 11:48:00+00:00,5225.0,5226.5,5224.75,5226.25,248.0,1.9107142857142858,5225.171357651513,5226.842192512401,5229.81096744338,5222.2617889536195,226.0
2025-04-22 11:49:00+00:00,5226.25,5226.5,5225.75,5226.25,174.0,1.8571428571428572,5225.274085494227,5226.818969276621,5229.775534931506,5222.2651463118145,226.0
2025-04-22 11:50:00+00:00,5226.5,5227.0,5225.25,5226.25,287.0,1.8214285714285714,5225.367029732872,5226.796656755969,5229.740454981939,5222.2706714266205,226.0
2025-04-22 11:51:00+00:00,5226.0,5226.25,5223.25,5224.0,356.0,1.7857142857142858,5225.236836424979,5226.68698394201,5229.683336026896,5222.274580622174,226.0
2025-04-22 11:52:00+00:00,5224.0,5224.0,5223.0,5223.25,329.0,1.6785714285714286,5225.047613908314,5226.552200258009,5229.619322733095,5222.2764284215555,226.0
2025-04-22 11:53:00+00:00,5223.0,5223.25,5220.5,5221.25,683.0,1.7678571428571428,5224.685936393236,5226.344270836126,5229.5360458899795,5222.2743872254705,226.0
2025-04-22 11:54:00+00:00,5221.0,5221.5,5218.0,5218.75,1591.0,1.9107142857142858,5224.12060911769,5226.046456293533,5229.428722050278,5222.252275615773,226.0
2025-04-22 11:55:00+00:00,5218.5,5220.0,5218.5,5219.75,467.0,1.875,5223.704360630291,5225.799536438884,5229.332416358236,5222.24585009389,226.0
2025-04-22 11:56:00+00:00,5219.75,5220.25,5218.5,5218.5,352.0,1.9107142857142858,5223.20870723693,5225.513280107948,5229.224631120841,5222.240457725612,226.0
2025-04-22 11:57:00+00:00,5218.5,5218.75,5217.25,5218.5,695.0,1.9464285714285714,5222.760258928652,5225.23824951548,5229.11791837337,5222.226789001749,226.0
2025-04-22 11:58:00+00:00,5218.5,5219.75,5216.75,5219.75,958.0,2.0714285714285716,5222.473567602114,5225.023024044284,5229.024705255228,5222.210782947448,226.0
2025-04-22 11:59:00+00:00,5219.5,5221.0,5219.25,5220.25,644.0,1.9464285714285714,5222.261799259056,5224.835846630783,5228.937394755176,5222.2044764249895,226.0
2025-04-22 12:00:00+00:00,5220.0,5223.0,5219.25,5222.25,903.0,2.0714285714285716,5222.260675520099,5224.734440880556,5228.870853513831,5222.201441988922,226.0
2025-04-22 12:01:00+00:00,5222.25,5224.0,5219.25,5219.75,942.0,2.3214285714285716,5222.021563565803,5224.53897261073,5228.7800987525,5222.196067583801,226.0
2025-04-22 12:02:00+00:00,5219.75,5221.75,5218.75,5221.25,459.0,2.4107142857142856,5221.948081321441,5224.409993292662,5228.705172396753,5222.192560011749,226.0
2025-04-22 12:03:00+00:00,5221.0,5223.75,5219.75,5223.5,568.0,2.642857142857143,5222.095883100352,5224.374307281185,5228.653379636587,5222.192937873128,226.0
2025-04-22 12:04:00+00:00,5223.25,5224.75,5222.5,5222.75,623.0,2.6785714285714284,5222.158179947937,5224.310608956433,5228.5946395407,5222.196285450423,226.0
2025-04-22 12:05:00+00:00,5222.75,5223.25,5220.0,5220.25,593.0,2.6964285714285716,5221.976448524325,5224.151369389514,5228.511608301489,5222.193416609497,226.0
2025-04-22 12:06:00+00:00,5220.0,5220.75,5218.25,5219.25,588.0,2.8035714285714284,5221.716786760104,5223.95915882522,5228.419452995007,5222.185766085321,226.0
2025-04-22 12:07:00+00:00,5219.25,5221.5,5218.5,5221.0,344.0,2.8214285714285716,5221.64852135438,5223.843113381094,5228.345627592072,5222.182784971788,226.0
2025-04-22 12:08:00+00:00,5221.25,5223.25,5221.25,5221.5,585.0,2.732142857142857,5221.634376463488,5223.751226581835,5228.277511894638,5222.18228610218,226.0
2025-04-22 12:09:00+00:00,5221.5,5223.25,5221.25,5223.0,333.0,2.767857142857143,5221.764435847917,5223.721766715881,5228.224999338473,5222.18277893197,226.0
2025-04-22 12:10:00+00:00,5223.0,5224.5,5220.75,5222.75,951.0,2.9107142857142856,5221.858299100496,5223.683658217219,5228.1705217331155,5222.184913067471,226.0
2025-04-22 12:11:00+00:00,5222.75,5224.25,5222.75,5223.25,290.0,2.9107142857142856,5221.990842043306,5223.666652012622,5228.121561317861,5222.186567446439,226.0
2025-04-22 12:12:00+00:00,5223.5,5223.75,5221.25,5221.5,276.0,2.875,5221.944095182039,5223.58168526703,5228.055675135594,5222.186542040366,226.0
2025-04-22 12:13:00+00:00,5222.0,5224.25,5221.25,5223.0,316.0,2.9642857142857144,5222.044657545654,5223.558874080088,5228.005369910365,5222.187486047536,226.0
2025-04-22 12:14:00+00:00,5222.75,5224.0,5222.5,5223.25,173.0,2.8035714285714284,5222.159452065116,5223.546761371064,5227.958052796828,5222.188334364027,226.0
2025-04-22 12:15:00+00:00,5223.0,5224.5,5222.5,5224.5,341.0,2.607142857142857,5222.382361392248,5223.584143278082,5227.923644311288,5222.190919088451,226.0
2025-04-22 12:16:00+00:00,5224.75,5227.0,5224.0,5226.25,761.0,2.607142857142857,5222.75070792632,5223.688686678941,5227.906991134061,5222.20335554188,226.0
2025-04-22 12:17:00+00:00,5226.25,5227.0,5224.25,5225.0,690.0,2.517857142857143,5222.964926219051,5223.740110730748,5227.878065849145,5222.2135040477715,226.0
2025-04-22 12:18:00+00:00,5225.0,5226.25,5223.75,5224.5,341.0,2.5357142857142856,5223.111123721998,5223.769910309935,5227.844453253631,5222.2175867742135,226.0
2025-04-22 12:19:00+00:00,5224.5,5226.5,5224.0,5224.75,297.0,2.482142857142857,5223.267207177047,5223.808345199741,5227.813662673994,5222.221471211068,226.0
2025-04-22 12:20:00+00:00,5224.75,5225.0,5222.5,5223.0,425.0,2.482142857142857,5223.241758874471,5223.776645387987,5227.765765532959,5222.2239463051765,226.0
2025-04-22 12:21:00+00:00,5223.25,5224.75,5223.0,5223.25,293.0,2.392857142857143,5223.242543743569,5223.755992627674,5227.720832542582,5222.225869232283,226.0
2025-04-22 12:22:00+00:00,5223.0,5224.75,5222.0,5223.25,473.0,2.4285714285714284,5223.243253863228,5223.736149779529,5227.676346646636,5222.228247005259,226.0
2025-04-22 12:23:00+00:00,5223.25,5224.25,5222.5,5223.25,308.0,2.4107142857142856,5223.243896352445,5223.717085082292,5227.632303396422,5222.229789841243,226.0
2025-04-22 12:24:00+00:00,5222.5,5226.5,5222.25,5226.25,1037.0,2.4464285714285716,5223.530191937926,5223.816415079064,5227.618549133771,5222.242750517335,226.0
2025-04-22 12:25:00+00:00,5226.25,5227.5,5223.75,5225.25,839.0,2.607142857142857,5223.693983181933,5223.872634095572,5227.594981480699,5222.255033627431,226.0
2025-04-22 12:26:00+00:00,5225.5,5228.75,5225.5,5228.0,793.0,2.6785714285714284,5224.104080021748,5224.03449158202,5227.5990115157165,5222.273365654483,226.0
2025-04-22 12:27:00+00:00,5227.75,5229.25,5227.0,5227.25,615.0,2.625,5224.403691448248,5224.160589951352,5227.595538764316,5222.2886379031825,226.0
2025-04-22 12:28:00+00:00,5227.5,5229.25,5227.5,5228.0,818.0,2.6607142857142856,5224.746197024605,5224.3111550512995,5227.5995632542235,5222.31033844652,226.0
2025-04-22 12:29:00+00:00,5228.0,5229.5,5227.5,5229.25,243.0,2.6607142857142856,5225.175130641309,5224.504835245367,5227.615985510401,5222.317294641321,226.0
2025-04-22 12:30:00+00:00,5229.25,5230.25,5228.75,5229.75,623.0,2.5535714285714284,5225.610832484994,5224.710527980843,5227.637219485421,5222.337361855491,226.0
2025-04-22 12:31:00+00:00,5230.0,5231.0,5229.5,5230.25,570.0,2.4642857142857144,5226.052657962614,5224.927762177673,5227.663217301487,5222.357305360624,226.0
2025-04-22 12:32:00+00:00,5230.5,5230.5,5228.5,5229.0,606.0,2.4285714285714284,5226.33335720427,5225.087457778548,5227.67651862187,5222.375948711163,226.0
2025-04-22 12:33:00+00:00,5228.75,5230.5,5228.75,5229.25,502.0,2.375,5226.6111327086255,5225.250694728409,5227.692175152996,5222.391685404629,226.0
2025-04-22 12:34:00+00:00,5229.0,5229.5,5226.5,5228.75,624.0,2.4107142857142856,5226.814834355423,5225.3879223861195,5227.702700773365,5222.407727059297,226.0
2025-04-22 12:35:00+00:00,5228.5,5229.0,5227.5,5228.25,231.0,2.392857142857143,5226.951516797764,5225.500160723919,5227.708146536815,5222.413643298028,226.0
2025-04-22 12:36:00+00:00,5228.0,5230.25,5227.0,5229.75,417.0,2.4285714285714284,5227.218039007501,5225.666821087688,5227.728463486697,5222.425661513417,226.0
2025-04-22 12:37:00+00:00,5229.5,5230.0,5228.25,5228.25,440.0,2.4285714285714284,5227.316321006787,5225.768122221504,5227.733652904741,5222.437974864137,226.0
2025-04-22 12:38:00+00:00,5228.25,5228.5,5227.25,5227.5,199.0,2.2142857142857144,5227.333814244236,5225.836038997131,5227.731328000216,5222.442587606763,226.0
2025-04-22 12:39:00+00:00,5227.25,5228.75,5227.25,5227.75,166.0,2.0535714285714284,5227.37345098288,5225.911096291362,5227.731513791259,5222.446549937355,226.0
2025-04-22 12:40:00+00:00,5227.75,5228.5,5226.75,5227.0,406.0,1.9285714285714286,5227.337884222606,5225.953798397583,5227.724235047068,5222.455333202751,226.0
2025-04-22 12:41:00+00:00,5227.0,5229.0,5226.75,5228.25,349.0,1.9285714285714286,5227.424752391881,5226.043845519247,5227.729466539137,5222.463743377562,226.0
2025-04-22 12:42:00+00:00,5228.25,5230.75,5227.75,5229.0,630.0,2.0,5227.574775973607,5226.159773145943,5227.742108663126,5222.482046342087,226.0
2025-04-22 12:43:00+00:00,5229.0,5230.25,5228.75,5230.0,371.0,1.9642857142857142,5227.805749690406,5226.310370277475,5227.764575243593,5222.493580783821,226.0
2025-04-22 12:44:00+00:00,5230.0,5230.25,5229.5,5230.25,259.0,1.9107142857142858,5228.038535434177,5226.464865560712,5227.789305838184,5222.501984375697,226.0
2025-04-22 12:45:00+00:00,5230.5,5231.75,5229.75,5230.75,614.0,1.9464285714285714,5228.296770154732,5226.632910048527,5227.818765481586,5222.523816657541,226.0
2025-04-22 12:46:00+00:00,5230.5,5231.25,5230.0,5231.0,301.0,1.8928571428571428,5228.554220616186,5226.804168477996,5227.850419556396,5222.53447729021,226.0
2025-04-22 12:47:00+00:00,5230.75,5231.5,5229.0,5229.75,345.0,1.9464285714285714,5228.668104367026,5226.919691282781,5227.869320854343,5222.545673569523,226.0
2025-04-22 12:48:00+00:00,5229.5,5232.0,5229.5,5231.75,338.0,1.9107142857142858,5228.961618236833,5227.109115154045,5227.907934577185,5222.558061490382,226.0
2025-04-22 12:49:00+00:00,5231.75,5234.5,5231.5,5234.25,1034.0,2.017857142857143,5229.465273642849,5227.389149853887,5227.971039705771,5222.606047428352,226.0
2025-04-22 12:50:00+00:00,5234.0,5236.25,5234.0,5236.0,970.0,1.9464285714285714,5230.087628534006,5227.726830251773,5228.050929857952,5222.658936331405,226.0
2025-04-22 12:51:00+00:00,5236.25,5236.5,5234.75,5236.0,613.0,1.9464285714285714,5230.650711530768,5228.051268281115,5228.1300250832455,5222.693002750845,226.0
2025-04-22 12:52:00+00:00,5236.0,5237.0,5235.5,5236.0,671.0,1.9642857142857142,5231.160167575456,5228.362983250483,5228.208333291373,5222.731273237807,226.0
2025-04-22 12:53:00+00:00,5236.0,5237.75,5235.0,5236.0,930.0,2.0535714285714284,5231.621103996842,5228.662474103405,5228.285862313349,5222.784284499539,226.0
2025-04-22 12:54:00+00:00,5236.0,5237.0,5236.0,5236.5,593.0,2.0,5232.085760759047,5228.969828060134,5228.36759502665,5222.818493313929,226.0
2025-04-22 12:55:00+00:00,5236.5,5236.75,5234.75,5235.0,671.0,1.9821428571428572,5232.363307353423,5229.206305391109,5228.433589105987,5222.854182307241,226.0
2025-04-22 12:56:00+00:00,5235.25,5235.75,5234.25,5235.5,532.0,1.875,5232.6620399864305,5229.453116944398,5228.503901652197,5222.881593649173,226.0
2025-04-22 12:57:00+00:00,5235.75,5238.0,5235.25,5237.25,1105.0,1.9642857142857142,5233.098988559152,5229.758877064226,5228.590927506404,5222.945812123888,226.0
2025-04-22 12:58:00+00:00,5237.25,5238.5,5237.0,5238.25,745.0,2.017857142857143,5233.589561077328,5230.091862277393,5228.68703768047,5222.992127643671,226.0
2025-04-22 12:59:00+00:00,5238.0,5239.0,5237.75,5238.25,643.0,1.9642857142857142,5234.033412403296,5230.411789246908,5228.782191534396,5223.032981782589,226.0
2025-04-22 13:00:00+00:00,5238.25,5239.0,5237.25,5238.0,834.0,2.0,5234.411182650601,5230.7093661391855,5228.873911021617,5223.084787869532,226.0
2025-04-22 13:01:00+00:00,5238.0,5239.5,5238.0,5239.25,631.0,1.9285714285714286,5234.872022398164,5231.044292957256,5228.977155688068,5223.125912341151,226.0
2025-04-22 13:02:00+00:00,5239.0,5241.5,5238.75,5239.25,1283.0,1.9464285714285714,5235.288972645958,5231.366085390306,5229.079373044406,5223.213690578565,226.0
2025-04-22 13:03:00+00:00,5239.25,5241.0,5238.75,5240.75,888.0,1.8928571428571428,5235.8090704892,5231.734082041667,5229.1954986857545,5223.275113903736,226.0
2025-04-22 13:04:00+00:00,5240.75,5241.75,5239.5,5240.0,873.0,1.8928571428571428,5236.208206633086,5232.058235687091,5229.303006161518,5223.335954662558,226.0
2025-04-22 13:05:00+00:00,5240.0,5240.75,5239.25,5239.25,587.0,1.875,5236.497901239459,5232.3402656601465,5229.401981224588,5223.375034137768,226.0
2025-04-22 13:06:00+00:00,5239.25,5239.75,5238.5,5238.75,583.0,1.8571428571428572,5236.712386835701,5232.591627791121,5229.494996336782,5223.411894270157,226.0
2025-04-22 13:07:00+00:00,5239.0,5240.5,5238.75,5239.25,445.0,1.7857142857142858,5236.95406427992,5232.852740426763,5229.592061049849,5223.440811246019,226.0
2025-04-22 13:08:00+00:00,5239.5,5241.0,5239.0,5240.0,418.0,1.8571428571428572,5237.244153396118,5233.133025115911,5229.695622631442,5223.468721941752,226.0
2025-04-22 13:09:00+00:00,5240.0,5240.0,5238.5,5239.5,583.0,1.8214285714285714,5237.458995929821,5233.382710405483,5229.79317862516,5223.50592970444,226.0
2025-04-22 13:10:00+00:00,5239.25,5239.75,5238.0,5239.0,594.0,1.8392857142857142,5237.605758222218,5233.602996271934,5229.884788788094,5223.542667142909,226.0
2025-04-22 13:11:00+00:00,5239.25,5240.5,5238.75,5240.25,549.0,1.7678571428571428,5237.8575907724835,5233.8636630848,5229.9879252180635,5223.578481271174,226.0
2025-04-22 13:12:00+00:00,5240.5,5240.75,5239.25,5239.5,417.0,1.7678571428571428,5238.014010698914,5234.084695905003,5230.082572728332,5223.6055792979105,226.0
2025-04-22 13:13:00+00:00,5239.75,5240.5,5239.5,5240.0,211.0,1.75,5238.203152537113,5234.3166686146105,5230.1812535967065,5223.619396844418,226.0
2025-04-22 13:14:00+00:00,5240.25,5242.5,5240.25,5240.5,954.0,1.8035714285714286,5238.4218999145305,5234.5591521983515,5230.283927690272,5223.6856934231055,226.0
2025-04-22 13:15:00+00:00,5240.5,5240.75,5239.75,5240.0,499.0,1.7678571428571428,5238.572195160766,5234.772518778809,5230.380605026688,5223.718353898352,226.0
2025-04-22 13:16:00+00:00,5240.25,5240.5,5238.5,5240.25,726.0,1.7142857142857142,5238.731986097836,5234.987321963954,5230.478807961746,5223.764443555658,226.0
2025-04-22 13:17:00+00:00,5239.75,5240.0,5238.75,5238.75,399.0,1.6607142857142858,5238.733701707566,5235.134877965368,5230.561108380037,5223.788740932861,226.0
2025-04-22 13:18:00+00:00,5239.0,5239.5,5238.5,5239.0,678.0,1.5714285714285714,5238.759063449703,5235.286451378491,5230.645077450882,5223.8294072958315,226.0
2025-04-22 13:19:00+00:00,5238.75,5239.5,5238.0,5239.25,481.0,1.5714285714285714,5238.805819311637,5235.4418846577655,5230.730698570774,5223.8579682680875,226.0
2025-04-22 13:20:00+00:00,5239.0,5239.5,5236.5,5237.0,1446.0,1.6964285714285714,5238.633836520052,5235.502987220206,5230.793079679523,5223.93610838261,226.0
2025-04-22 13:21:00+00:00,5237.0,5238.5,5236.0,5238.25,990.0,1.75,5238.597280660999,5235.61071321157,5230.867277891666,5223.988777159683,226.0
2025-04-22 13:22:00+00:00,5238.5,5241.5,5237.75,5241.5,929.0,1.875,5238.873730121856,5235.841665634646,5230.9730761216,5224.047454800637,226.0
2025-04-22 13:23:00+00:00,5241.5,5244.0,5240.5,5243.0,1625.0,2.017857142857143,5239.266708205489,5236.122384629367,5231.092747005961,5224.163194082584,226.0
2025-04-22 13:24:00+00:00,5243.0,5245.25,5243.0,5244.0,1602.0,2.0535714285714284,5239.717497900204,5236.431310722333,5231.221177384012,5224.285613084803,226.0
2025-04-22 13:25:00+00:00,5243.75,5244.75,5243.0,5244.25,594.0,2.0535714285714284,5240.149164766851,5236.7379259881245,5231.350817410042,5224.330433429147,226.0
2025-04-22 13:26:00+00:00,5244.25,5244.25,5243.0,5244.0,401.0,2.0357142857142856,5240.515910979532,5237.022713204277,5231.476679923375,5224.360192771668,226.0
2025-04-22 13:27:00+00:00,5243.75,5244.0,5242.0,5243.5,784.0,2.107142857142857,5240.800109933863,5237.276724451169,5231.5963149490135,5224.416370428793,226.0
2025-04-22 13:28:00+00:00,5243.75,5245.75,5243.0,5243.75,1313.0,2.125,5241.0810518449225,5237.53057839426,5231.717247138576,5224.514683507033,226.0
2025-04-22 13:29:00+00:00,5243.5,5246.25,5243.5,5245.75,1571.0,2.25,5241.525713573978,5237.852908653309,5231.856876520282,5224.636956895881,226.0
2025-04-22 13:30:00+00:00,5245.5,5247.0,5236.0,5237.25,8186.0,2.892857142857143,5241.118502757408,5237.829265176709,5231.910539440479,5225.099227806051,226.0
2025-04-22 13:31:00+00:00,5237.25,5244.5,5237.25,5243.25,6327.0,3.3035714285714284,5241.321502494799,5238.041843012917,5232.023369893807,5225.473786722887,226.0
2025-04-22 13:32:00+00:00,5243.0,5247.5,5240.75,5242.75,5920.0,3.7142857142857144,5241.457549876246,5238.226476620253,5232.130102531681,5225.85066310909,226.0
2025-04-22 13:33:00+00:00,5242.5,5244.5,5238.25,5239.75,4948.0,4.053571428571429,5241.294926078508,5238.286222635145,5232.205922406987,5226.105662721331,226.0
2025-04-22 13:34:00+00:00,5239.75,5242.5,5238.0,5238.75,4129.0,4.160714285714286,5241.052552166269,5238.304409982787,5232.271037606918,5226.296733050254,226.0
2025-04-22 13:35:00+00:00,5238.5,5241.75,5236.0,5240.0,5386.0,4.392857142857143,5240.952309102815,5238.370903708952,5232.347942705357,5226.529103022714,226.0
2025-04-22 13:36:00+00:00,5240.5,5241.75,5236.5,5240.5,4627.0,4.5,5240.909232045404,5238.454397681151,5232.429057703314,5226.727229812102,226.0
2025-04-22 13:37:00+00:00,5240.5,5245.5,5237.5,5244.5,5000.0,4.821428571428571,5241.251209945842,5238.691480125028,5232.549166581888,5226.981740166417,226.0
2025-04-22 13:38:00+00:00,5244.75,5247.75,5243.25,5243.5,4633.0,4.982142857142857,5241.46538042719,5238.88004953189,5232.658130098487,5227.244719362286,226.0
2025-04-22 13:39:00+00:00,5243.5,5249.5,5240.25,5249.25,6594.0,5.517857142857143,5242.206772767458,5239.28671425613,5232.823223331338,5227.636726389945,226.0
2025-04-22 13:40:00+00:00,5249.0,5252.25,5248.0,5250.25,7493.0,5.732142857142857,5242.972794408652,5239.716647030399,5232.99662409421,5228.150495559241,226.0
2025-04-22 13:41:00+00:00,5250.0,5255.75,5250.0,5253.75,6933.0,6.0,5243.9991949411615,5240.266974597835,5233.203125347005,5228.667418985966,226.0
2025-04-22 13:42:00+00:00,5253.75,5257.25,5252.0,5253.25,5162.0,6.178571428571429,5244.880223994384,5240.7761128489,5233.402596736587,5229.053784832296,226.0
2025-04-22 13:43:00+00:00,5253.5,5258.75,5252.5,5257.25,4288.0,6.428571428571429,5246.058297899681,5241.422147639139,5233.639884331248,5229.390801707211,226.0
2025-04-22 13:44:00+00:00,5257.0,5259.25,5257.0,5258.75,3368.0,5.803571428571429,5247.267031433044,5242.1016712611345,5233.88973622845,5229.670641995085,226.0
2025-04-22 13:45:00+00:00,5258.75,5266.5,5258.5,5266.25,9729.0,5.857142857142857,5249.0749332013265,5243.048664545012,5234.211728902794,5230.596613743315,226.0
2025-04-22 13:46:00+00:00,5266.5,5267.75,5263.75,5264.5,5193.0,5.660714285714286,5250.543987182153,5243.889893386384,5234.513104734607,5231.093196846318,226.0
2025-04-22 13:47:00+00:00,5264.75,5265.75,5261.5,5263.0,4299.0,5.517857142857143,5251.730274117186,5244.639309332016,5234.79655642879,5231.471256839075,226.0
2025-04-22 13:48:00+00:00,5263.25,5264.5,5260.75,5264.25,2878.0,5.464285714285714,5252.922628963169,5245.408356024878,5235.08962551905,5231.717506220165,226.0
2025-04-22 13:49:00+00:00,5264.5,5265.5,5261.5,5263.25,2928.0,5.339285714285714,5253.906188109533,5246.108028337629,5235.369828250205,5231.966098452891,226.0
2025-04-22 13:50:00+00:00,5263.25,5263.75,5258.25,5259.0,4768.0,5.357142857142857,5254.391313051483,5246.6135958538,5235.604954337267,5232.323791886939,226.0
2025-04-22 13:51:00+00:00,5259.0,5259.5,5255.25,5256.75,4392.0,5.089285714285714,5254.615949903722,5247.011101898749,5235.815352801574,5232.609029391697,226.0
2025-04-22 13:52:00+00:00,5256.75,5257.75,5253.25,5253.5,3464.0,5.089285714285714,5254.509668960511,5247.265568490955,5235.991319440364,5232.80847908522,226.0
2025-04-22 13:53:00+00:00,5253.75,5256.5,5252.0,5255.75,4437.0,4.75,5254.627795726176,5247.598291295232,5236.187923227028,5233.057834986237,226.0
2025-04-22 13:54:00+00:00,5256.0,5258.0,5254.25,5257.25,3166.0,4.714285714285714,5254.87752946654,5247.976789675812,5236.397496130241,5233.246401500716,226.0
2025-04-22 13:55:00+00:00,5257.5,5257.75,5254.0,5254.75,4232.0,4.571428571428571,5254.86538380306,5248.242405766958,5236.580108109045,5233.483133579005,226.0
2025-04-22 13:56:00+00:00,5255.0,5258.75,5253.5,5258.25,2853.0,4.571428571428571,5255.187728202769,5248.634860442764,5236.79572892388,5233.649398307024,226.0
2025-04-22 13:57:00+00:00,5258.25,5259.25,5255.25,5259.25,2893.0,4.410714285714286,5255.574611231076,5249.051140425401,5237.019154506727,5233.823359590784,226.0
2025-04-22 13:58:00+00:00,5259.0,5261.75,5258.5,5261.75,3658.0,4.482142857142857,5256.162743494783,5249.549134918523,5237.265232571337,5234.064485690993,226.0
2025-04-22 13:59:00+00:00,5261.75,5264.75,5261.0,5264.0,4031.0,4.178571428571429,5256.909148876232,5250.115835509953,5237.531250157693,5234.350552087867,226.0
2025-04-22 14:00:00+00:00,5264.0,5267.0,5262.25,5266.25,4578.0,4.232142857142857,5257.798753745163,5250.748547842896,5237.817008862592,5234.689812064881,226.0
2025-04-22 14:01:00+00:00,5266.25,5266.75,5263.5,5265.5,3531.0,4.160714285714286,5258.532205769433,5251.327036162782,5238.092461510726,5234.947124349614,226.0
2025-04-22 14:02:00+00:00,5265.5,5267.25,5264.0,5265.75,2841.0,4.125,5259.219614743773,5251.892642587771,5238.367660898679,5235.1538339013805,226.0
2025-04-22 14:03:00+00:00,5265.75,5267.0,5264.0,5266.25,2140.0,4.053571428571429,5259.889175244366,5252.45567621178,5238.645097108642,5235.308131670543,226.0
2025-04-22 14:04:00+00:00,5266.25,5269.25,5265.5,5267.5,3352.0,3.9285714285714284,5260.614015697284,5253.045649693671,5238.932210570248,5235.559775488525,226.0
2025-04-22 14:05:00+00:00,5267.75,5269.75,5262.75,5263.5,5160.0,4.125,5260.888871345162,5253.455624215488,5239.176666186464,5235.91469835828,226.0
2025-04-22 14:06:00+00:00,5263.5,5272.5,5263.25,5272.0,5268.0,4.464285714285714,5261.9470740741945,5254.18285463841,5239.503266522917,5236.315519054216,226.0
2025-04-22 14:07:00+00:00,5272.0,5273.25,5270.0,5271.0,3739.0,4.375,5262.8092574957,5254.842350534944,5239.816666856023,5236.6125393973125,226.0
2025-04-22 14:08:00+00:00,5270.75,5272.25,5269.75,5271.5,2269.0,4.285714285714286,5263.6369472580145,5255.495591690436,5240.131923902232,5236.789069764823,226.0
2025-04-22 14:09:00+00:00,5271.5,5276.0,5271.0,5274.75,4239.0,4.375,5264.695333233442,5256.250666526105,5240.476382370867,5237.140080044783,226.0
2025-04-22 14:10:00+00:00,5274.75,5279.75,5274.75,5278.25,4395.0,4.357142857142857,5265.986253877876,5257.113385485865,5240.852239262699,5237.532660142368,226.0
2025-04-22 14:11:00+00:00,5278.5,5279.5,5276.25,5277.0,2910.0,4.303571428571429,5267.035182079983,5257.893252721714,5241.211918474016,5237.788426721441,226.0
2025-04-22 14:12:00+00:00,5277.25,5278.0,5272.25,5272.75,4362.0,4.482142857142857,5267.579450453319,5258.475870262038,5241.5257302304935,5238.134936886059,226.0
2025-04-22 14:13:00+00:00,5273.0,5273.0,5270.75,5272.0,3132.0,4.375,5268.00045517205,5259.0062282909785,5241.828956795364,5238.363370705977,226.0
2025-04-22 14:14:00+00:00,5272.25,5274.0,5271.5,5272.5,2004.0,4.214285714285714,5268.428983250902,5259.53539580898,5242.134141304864,5238.511150594289,226.0
2025-04-22 14:15:00+00:00,5272.5,5273.25,5267.0,5268.25,4905.0,4.428571428571429,5268.411937227007,5259.877144992942,5242.394000595363,5238.834499087392,226.0
2025-04-22 14:16:00+00:00,5268.0,5270.0,5266.5,5267.0,3173.0,4.446428571428571,5268.277467014911,5260.156472640278,5242.638836410335,5239.0289255616235,226.0
2025-04-22 14:17:00+00:00,5267.25,5270.5,5265.75,5270.0,3106.0,4.571428571428571,5268.441517775395,5260.542493321052,5242.911086794312,5239.222714845812,226.0
2025-04-22 14:18:00+00:00,5270.25,5271.25,5267.75,5270.75,2346.0,4.553571428571429,5268.661373225358,5260.942787700618,5243.188090905812,5239.373136734299,226.0
2025-04-22 14:19:00+00:00,5271.0,5273.75,5270.0,5271.75,3236.0,4.321428571428571,5268.955528156276,5261.3665999476525,5243.472289006252,5239.591090301825,226.0
2025-04-22 14:20:00+00:00,5271.75,5274.25,5271.25,5273.5,2320.0,3.875,5269.388334998535,5261.842419557549,5243.771072200219,5239.7511452110375,226.0
2025-04-22 14:21:00+00:00,5273.75,5278.0,5273.5,5277.5,3109.0,3.9642857142857144,5270.160874522485,5262.456442319998,5244.106683422107,5239.984507043216,226.0
2025-04-22 14:22:00+00:00,5277.75,5279.25,5275.25,5277.0,3713.0,4.071428571428571,5270.812219806057,5263.026777915293,5244.433980104474,5240.265634258834,226.0
2025-04-22 14:23:00+00:00,5277.25,5278.0,5275.75,5276.5,2057.0,3.875,5271.353913157861,5263.555139565674,5244.753044979057,5240.417818295743,226.0
