ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-22 10:48:15+00:00,5235.0,5235.25,5235.0,5235.25,13.0,0.6071428571428571,5235.107814966259,5234.541131385397,5233.8927114628605,5221.68925179201,226.0
2025-04-22 10:48:30+00:00,5235.25,5235.5,5235.25,5235.25,26.0,0.5535714285714286,5235.121356398044,5234.568930154598,5233.906216821439,5221.691219651997,226.0
2025-04-22 10:48:45+00:00,5235.25,5235.25,5234.75,5234.75,11.0,0.5178571428571429,5235.08598912204,5234.57603093285,5233.914612673962,5221.692026614002,226.0
2025-04-22 10:49:00+00:00,5234.75,5235.5,5234.75,5235.5,24.0,0.5357142857142857,5235.125418729464,5234.612265013914,5233.9303876722315,5221.693831285871,226.0
2025-04-22 10:49:15+00:00,5235.25,5235.25,5235.0,5235.0,17.0,0.5535714285714286,5235.113474088563,5234.627470307486,5233.941030580966,5221.695093591828,226.0
2025-04-22 10:49:30+00:00,5235.0,5235.25,5234.75,5235.0,10.0,0.5714285714285714,5235.102667032509,5234.6420793150355,5233.951567590111,5221.695831392462,226.0
2025-04-22 10:49:45+00:00,5235.0,5235.25,5233.25,5233.25,93.0,0.6607142857142857,5234.926222553222,5234.587487969348,5233.944586818071,5221.7021306175175,226.0
2025-04-22 10:50:00+00:00,5233.0,5233.75,5233.0,5233.75,145.0,0.6785714285714286,5234.814201357677,5234.554645303884,5233.942650630826,5221.711604456253,226.0
2025-04-22 10:50:15+00:00,5234.0,5234.25,5233.75,5234.0,56.0,0.6071428571428571,5234.736658371232,5234.5328945076535,5233.943221271316,5221.715414262983,226.0
2025-04-22 10:50:30+00:00,5234.0,5234.0,5233.75,5233.75,20.0,0.5714285714285714,5234.642690907305,5234.502192762256,5233.9412986716015,5221.716755883508,226.0
2025-04-22 10:50:45+00:00,5234.0,5234.0,5232.5,5233.0,151.0,0.6607142857142857,5234.486244154228,5234.443283242167,5233.931932515666,5221.72631874422,226.0
2025-04-22 10:51:00+00:00,5233.25,5233.25,5232.0,5232.75,62.0,0.7142857142857143,5234.320887568111,5234.376879977769,5233.920171993122,5221.73006918833,226.0
2025-04-22 10:51:15+00:00,5233.0,5233.5,5233.0,5233.25,21.0,0.75,5234.21889827591,5234.332688606092,5233.913503615081,5221.7314066415975,226.0
2025-04-22 10:51:30+00:00,5233.0,5233.75,5233.0,5233.75,37.0,0.7678571428571429,5234.174241297252,5234.3098380725205,5233.911876713439,5221.73381347984,226.0
2025-04-22 10:51:45+00:00,5233.75,5234.25,5233.75,5234.25,58.0,0.7678571428571429,5234.181456411799,5234.3074914814415,5233.91524112425,5221.737771331209,226.0
2025-04-22 10:52:00+00:00,5234.75,5235.25,5234.5,5235.0,45.0,0.8214285714285714,5234.259412944009,5234.3346486782475,5233.926034744905,5221.741047490143,226.0
2025-04-22 10:52:15+00:00,5234.75,5234.75,5233.0,5233.25,145.0,0.9285714285714286,5234.163278377912,5234.292113435964,5233.919308031026,5221.750592461746,226.0
2025-04-22 10:52:30+00:00,5233.5,5234.0,5233.25,5233.25,111.0,0.9285714285714286,5234.076299484777,5234.251246242397,5233.912648249623,5221.757786928949,226.0
2025-04-22 10:52:45+00:00,5233.75,5234.25,5233.0,5233.25,27.0,0.9821428571428571,5233.9976042957505,5234.211981683872,5233.906054734702,5221.759535602457,226.0
2025-04-22 10:53:00+00:00,5233.0,5233.5,5233.0,5233.25,23.0,0.9821428571428571,5233.926403886631,5234.174256911956,5233.8995268268945,5221.760993091626,226.0
2025-04-22 10:53:15+00:00,5233.5,5233.5,5232.75,5232.75,12.0,0.8928571428571429,5233.814365421238,5234.118403699723,5233.888088749015,5221.761736830295,226.0
2025-04-22 10:53:30+00:00,5232.5,5232.75,5231.25,5231.5,106.0,0.9464285714285714,5233.593949666834,5234.015721201695,5233.864326671911,5221.76762068002,226.0
2025-04-22 10:53:45+00:00,5231.75,5232.0,5231.5,5231.75,32.0,0.9464285714285714,5233.41833541285,5233.926869389864,5233.843288595574,5221.769380891498,226.0
2025-04-22 10:54:00+00:00,5231.75,5231.75,5231.0,5231.25,70.0,0.9821428571428571,5233.211827278293,5233.821894119674,5233.817484728952,5221.773068533589,226.0
2025-04-22 10:54:15+00:00,5231.25,5231.75,5231.25,5231.75,45.0,0.9107142857142857,5233.072605632741,5233.740643369883,5233.7969127416,5221.775499611759,226.0
2025-04-22 10:54:30+00:00,5231.5,5231.75,5231.25,5231.5,13.0,0.8571428571428571,5232.922833667719,5233.652775002437,5233.7740578884495,5221.776195733568,226.0
2025-04-22 10:54:45+00:00,5231.5,5231.75,5231.5,5231.75,13.0,0.8214285714285714,5232.8111352231745,5233.578156374891,5233.753918008963,5221.776903685589,226.0
2025-04-22 10:55:00+00:00,5231.75,5232.0,5231.5,5232.0,32.0,0.8035714285714286,5232.733884249539,5233.5162678896,5233.736466088476,5221.778675265662,226.0
2025-04-22 10:55:15+00:00,5232.0,5232.25,5231.0,5231.75,222.0,0.8571428571428571,5232.640180987678,5233.447002482166,5233.71670025675,5221.790744996905,226.0
2025-04-22 10:55:30+00:00,5231.75,5231.75,5231.25,5231.5,47.0,0.8214285714285714,5232.531592322185,5233.370649443649,5233.694643537778,5221.793253462176,226.0
2025-04-22 10:55:45+00:00,5231.5,5231.75,5230.5,5231.0,78.0,0.7678571428571429,5232.3857263867385,5233.2776827988,5233.667831164268,5221.797235012485,226.0
2025-04-22 10:56:00+00:00,5231.0,5231.5,5230.5,5230.75,34.0,0.7857142857142857,5232.229942921335,5233.178557983161,5233.638798018355,5221.798938361802,226.0
2025-04-22 10:56:15+00:00,5230.75,5231.25,5230.75,5230.75,64.0,0.7321428571428571,5232.088995976446,5233.083320415195,5233.610053759467,5221.802142940819,226.0
2025-04-22 10:56:30+00:00,5230.75,5231.25,5230.75,5231.0,34.0,0.7321428571428571,5231.985282073928,5233.001621575383,5233.584083075293,5221.803860014195,226.0
2025-04-22 10:56:45+00:00,5231.25,5231.25,5230.5,5230.5,26.0,0.7321428571428571,5231.8438266383155,5232.903518768505,5233.553395681509,5221.805136953706,226.0
2025-04-22 10:57:00+00:00,5230.5,5230.5,5230.0,5230.25,54.0,0.6607142857142857,5231.692033625142,5232.799459208956,5233.520526072738,5221.807639712117,226.0
2025-04-22 10:57:15+00:00,5230.0,5230.5,5229.25,5229.5,164.0,0.7142857142857143,5231.483268517986,5232.670068651742,5233.480520838184,5221.8147819657925,226.0
2025-04-22 10:57:30+00:00,5229.25,5229.5,5229.0,5229.5,54.0,0.6964285714285714,5231.294385801988,5232.5457522340275,5233.440913665665,5221.817007535469,226.0
2025-04-22 10:57:45+00:00,5229.25,5229.5,5228.75,5228.75,98.0,0.7142857142857143,5231.052063344656,5232.396899205242,5233.394237907798,5221.820864196848,226.0
2025-04-22 10:58:00+00:00,5228.5,5229.5,5228.5,5229.5,103.0,0.75,5230.904247788022,5232.283295314841,5233.3554892719,5221.825007163958,226.0
2025-04-22 10:58:15+00:00,5230.0,5230.0,5229.5,5229.75,48.0,0.7678571428571429,5230.794319427258,5232.183950400534,5233.3196137567575,5221.827089548828,226.0
2025-04-22 10:58:30+00:00,5230.0,5232.25,5230.0,5232.0,152.0,0.9107142857142857,5230.909146148472,5232.176736659337,5233.306483271615,5221.8350621990485,226.0
2025-04-22 10:58:45+00:00,5232.0,5232.25,5230.5,5230.75,76.0,0.9464285714285714,5230.893989372427,5232.120786202108,5233.281045627122,5221.838939674757,226.0
2025-04-22 10:59:00+00:00,5230.75,5233.75,5230.5,5233.75,218.0,1.1428571428571428,5231.165990384577,5232.1846769392805,5233.285711839787,5221.8518297555465,226.0
2025-04-22 10:59:15+00:00,5233.75,5234.0,5231.75,5232.75,191.0,1.2142857142857142,5231.316848443189,5232.206846471074,5233.280381373719,5221.8632718170775,226.0
2025-04-22 10:59:30+00:00,5232.75,5233.25,5232.25,5232.75,66.0,1.2142857142857142,5231.453339067648,5232.228146609464,5233.275103947115,5221.86719008459,226.0
2025-04-22 10:59:45+00:00,5232.5,5233.0,5231.75,5232.25,87.0,1.2678571428571428,5231.529211537396,5232.229003605172,5233.264903907841,5221.872153180891,226.0
2025-04-22 11:00:00+00:00,5232.5,5233.0,5231.25,5232.75,164.0,1.3571428571428572,5231.645477105263,5232.249434836342,5233.2597804858715,5221.881496114441,226.0
2025-04-22 11:00:15+00:00,5232.75,5234.25,5232.75,5233.25,147.0,1.4107142857142858,5231.798288809523,5232.288672685897,5233.259683167605,5221.890722945318,226.0
2025-04-22 11:00:30+00:00,5233.25,5233.5,5232.75,5233.0,82.0,1.4285714285714286,5231.91273749433,5232.3165678746855,5233.257099255489,5221.895714808886,226.0
2025-04-22 11:00:45+00:00,5233.25,5233.5,5232.75,5232.75,47.0,1.3928571428571428,5231.992476780584,5232.3335652129335,5233.252053491753,5221.898552694772,226.0
2025-04-22 11:01:00+00:00,5232.75,5233.75,5232.5,5233.5,50.0,1.4464285714285714,5232.136050420529,5232.379307753603,5233.254520621188,5221.90163808177,226.0
2025-04-22 11:01:15+00:00,5233.5,5233.5,5232.75,5233.25,42.0,1.4464285714285714,5232.242140856668,5232.413452547579,5233.254475639883,5221.9042094889155,226.0
2025-04-22 11:01:30+00:00,5233.5,5234.25,5233.0,5234.25,38.0,1.4642857142857142,5232.433365536986,5232.485474016302,5233.264381354908,5221.906672643783,226.0
2025-04-22 11:01:45+00:00,5234.0,5234.0,5233.0,5233.75,87.0,1.5178571428571428,5232.558759295368,5232.535063270565,5233.269213381228,5221.912190015309,226.0
2025-04-22 11:02:00+00:00,5234.0,5234.0,5232.5,5232.75,51.0,1.4464285714285714,5232.57697269581,5232.543492161915,5233.264047078927,5221.915283456308,226.0
2025-04-22 11:02:15+00:00,5232.5,5233.0,5232.5,5232.75,52.0,1.3571428571428572,5232.593451486685,5232.551590508508,5233.25893218262,5221.918341701717,226.0
2025-04-22 11:02:30+00:00,5232.75,5233.0,5232.5,5233.0,18.0,1.1607142857142858,5232.632170392715,5232.569175194449,5233.256355742992,5221.919408064343,226.0
2025-04-22 11:02:45+00:00,5232.75,5232.75,5231.25,5231.75,69.0,1.125,5232.548154164838,5232.53705067702,5233.241367128635,5221.923150690127,226.0
2025-04-22 11:03:00+00:00,5231.75,5232.25,5231.0,5232.0,63.0,1.1428571428571428,5232.495949006282,5232.515989866156,5233.229015216907,5221.926508474569,226.0
2025-04-22 11:03:15+00:00,5232.0,5232.25,5230.75,5230.75,64.0,1.1607142857142858,5232.329668148541,5232.446735361601,5233.204348398829,5221.9297437092955,226.0
2025-04-22 11:03:30+00:00,5230.75,5231.0,5229.75,5230.5,125.0,1.125,5232.155414039155,5232.370392798401,5233.177439459538,5221.935491663228,226.0
2025-04-22 11:03:45+00:00,5230.75,5232.25,5230.75,5231.75,59.0,1.1428571428571428,5232.116803178284,5232.3460636690525,5233.163236081831,5221.938574825448,226.0
2025-04-22 11:04:00+00:00,5231.5,5231.75,5230.75,5231.0,42.0,1.1607142857142858,5232.010440970828,5232.2932768585015,5233.141711344699,5221.940673652282,226.0
2025-04-22 11:04:15+00:00,5231.25,5231.75,5231.0,5231.25,39.0,1.1607142857142858,5231.938018021226,5232.252364040522,5233.122888346244,5221.942656899681,226.0
2025-04-22 11:04:30+00:00,5231.25,5232.0,5231.25,5231.75,28.0,1.125,5231.920111543013,5232.232663489914,5233.109227765684,5221.94413077683,226.0
2025-04-22 11:04:45+00:00,5232.0,5232.25,5232.0,5232.25,13.0,1.1071428571428572,5231.951529491298,5232.233343353055,5233.100678235678,5221.944850108701,226.0
2025-04-22 11:05:00+00:00,5232.25,5232.25,5231.75,5231.75,43.0,1.0535714285714286,5231.932336206412,5232.214388711759,5233.087238651244,5221.94717054137,226.0
2025-04-22 11:05:15+00:00,5232.0,5232.25,5231.75,5232.0,30.0,1.0,5231.938780377231,5232.205981311298,5233.076420356207,5221.948802335262,226.0
2025-04-22 11:05:30+00:00,5232.25,5232.5,5232.25,5232.5,12.0,0.9285714285714286,5231.992229865114,5232.217511455953,5233.070684830274,5221.949481956384,226.0
2025-04-22 11:05:45+00:00,5232.25,5232.5,5232.25,5232.5,18.0,0.9107142857142857,5232.040588925579,5232.228589438073,5233.065006374252,5221.950501222618,226.0
2025-04-22 11:06:00+00:00,5232.5,5233.25,5232.5,5232.5,38.0,0.9285714285714286,5232.084342361238,5232.239232989521,5233.05938442028,5221.952720865823,226.0
2025-04-22 11:06:15+00:00,5233.0,5233.0,5232.25,5232.25,30.0,0.8571428571428571,5232.1001192792155,5232.239655225227,5233.0513308439595,5221.954432012365,226.0
2025-04-22 11:06:30+00:00,5232.25,5232.25,5232.0,5232.25,51.0,0.7857142857142857,5232.114393633576,5232.240060902669,5233.0433574027265,5221.957247779326,226.0
2025-04-22 11:06:45+00:00,5232.25,5232.5,5231.75,5231.75,28.0,0.7321428571428571,5232.079689477997,5232.220842828055,5233.030488174839,5221.958767804527,226.0
2025-04-22 11:07:00+00:00,5231.5,5231.5,5229.0,5229.25,183.0,0.8392857142857143,5231.810195241997,5232.104339187739,5232.99287137708,5221.966632105318,226.0
2025-04-22 11:07:15+00:00,5229.25,5229.25,5227.0,5227.0,237.0,0.875,5231.352081409425,5231.904169023514,5232.933240816114,5221.974024485606,226.0
2025-04-22 11:07:30+00:00,5227.0,5227.25,5225.25,5225.75,367.0,0.9464285714285714,5230.818549846623,5231.662829061807,5232.861765783118,5221.982142152264,226.0
2025-04-22 11:07:45+00:00,5225.75,5226.25,5224.5,5225.75,376.0,1.0178571428571428,5230.335830813611,5231.430953412324,5232.79100194448,5221.989247485104,226.0
2025-04-22 11:08:00+00:00,5225.75,5226.5,5225.5,5226.25,162.0,1.0357142857142858,5229.946704069458,5231.2277787687035,5232.725917348018,5221.9928071776085,226.0
2025-04-22 11:08:15+00:00,5226.0,5226.0,5223.75,5224.5,296.0,1.1785714285714286,5229.427970348557,5230.963944307186,5232.644067424158,5221.9971804846955,226.0
2025-04-22 11:08:30+00:00,5224.75,5225.25,5224.5,5225.25,116.0,1.1964285714285714,5229.0300684106,5230.739868059844,5232.570494613968,5221.999045869652,226.0
2025-04-22 11:08:45+00:00,5225.25,5225.5,5224.25,5225.0,131.0,1.25,5228.646252371495,5230.5147751947525,5232.495166309351,5222.001091262932,226.0
2025-04-22 11:09:00+00:00,5225.0,5225.0,5223.75,5224.25,153.0,1.3035714285714286,5228.227561669449,5230.269097736134,5232.413124853536,5222.002999297735,226.0
2025-04-22 11:09:15+00:00,5224.25,5225.0,5223.5,5224.0,226.0,1.3928571428571428,5227.824936748549,5230.02325076609,5232.329412168427,5222.005610831608,226.0
2025-04-22 11:09:30+00:00,5223.75,5225.25,5223.5,5224.25,144.0,1.4642857142857142,5227.48446658202,5229.796848775263,5232.249020007547,5222.007399610066,226.0
2025-04-22 11:09:45+00:00,5224.5,5226.0,5224.25,5225.75,238.0,1.5357142857142858,5227.319279288495,5229.638148823292,5232.184353141801,5222.011618538489,226.0
2025-04-22 11:10:00+00:00,5225.75,5225.75,5224.0,5224.75,289.0,1.6428571428571428,5227.0745860229235,5229.446456712574,5232.110379478699,5222.015958182769,226.0
2025-04-22 11:10:15+00:00,5224.75,5225.0,5223.5,5223.5,117.0,1.6964285714285714,5226.734149258836,5229.213262331689,5232.024704061,5222.017192735195,226.0
2025-04-22 11:10:30+00:00,5223.5,5224.5,5223.25,5224.25,246.0,1.5892857142857142,5226.497563615138,5229.018624593192,5231.947343821587,5222.019783456196,226.0
2025-04-22 11:10:45+00:00,5224.25,5224.5,5223.75,5224.5,97.0,1.4821428571428572,5226.307319461315,5228.841423628754,5231.8732408979895,5222.020931874518,226.0
2025-04-22 11:11:00+00:00,5224.75,5225.5,5224.75,5225.25,87.0,1.4107142857142858,5226.206622369761,5228.700583486449,5231.807338003482,5222.022384060271,226.0
2025-04-22 11:11:15+00:00,5225.5,5225.75,5225.25,5225.5,48.0,1.3214285714285714,5226.1393250012125,5228.575070408549,5231.744578421359,5222.023269569454,226.0
2025-04-22 11:11:30+00:00,5225.5,5225.75,5223.75,5223.75,80.0,1.3928571428571428,5225.911770239192,5228.385851961155,5231.665030377366,5222.024284860819,226.0
2025-04-22 11:11:45+00:00,5224.0,5224.5,5224.0,5224.5,30.0,1.2678571428571428,5225.777315930698,5228.233465609737,5231.593736542765,5222.024652118737,226.0
2025-04-22 11:12:00+00:00,5224.25,5225.0,5224.25,5224.5,80.0,1.2678571428571428,5225.655666794441,5228.08705519367,5231.523152099554,5222.025736891746,226.0
2025-04-22 11:12:15+00:00,5224.0,5224.0,5222.0,5222.5,250.0,1.3571428571428572,5225.355127099732,5227.867954989996,5231.433369491598,5222.026805434998,226.0
2025-04-22 11:12:30+00:00,5222.5,5222.75,5221.25,5222.0,259.0,1.375,5225.035591185472,5227.637839108036,5231.339505118547,5222.026768741812,226.0
2025-04-22 11:12:45+00:00,5222.0,5222.75,5221.75,5222.25,81.0,1.3392857142857142,5224.770296786856,5227.426551299878,5231.249062281547,5222.02686426679,226.0
2025-04-22 11:13:00+00:00,5222.75,5223.25,5222.75,5223.0,122.0,1.2857142857142858,5224.60169709287,5227.2529610528245,5231.16698205984,5222.02749106875,226.0
2025-04-22 11:13:15+00:00,5223.25,5223.5,5222.75,5223.5,72.0,1.2142857142857142,5224.496773560217,5227.105786109577,5231.090693681135,5222.027955601757,226.0
2025-04-22 11:13:30+00:00,5223.25,5224.0,5223.25,5223.5,90.0,1.1428571428571428,5224.401842744958,5226.964382732731,5231.015164390776,5222.028694023021,226.0
2025-04-22 11:13:45+00:00,5223.75,5224.0,5223.5,5223.75,33.0,1.0714285714285714,5224.339762483533,5226.838328507918,5230.942874197833,5222.028993609515,226.0
2025-04-22 11:14:00+00:00,5224.0,5224.75,5223.5,5224.25,117.0,1.0714285714285714,5224.3312136755785,5226.736825429176,5230.87627843467,5222.030311894941,226.0
2025-04-22 11:14:15+00:00,5224.0,5224.75,5224.0,5224.75,54.0,1.0714285714285714,5224.3710980874275,5226.658910706463,5230.815320440296,5222.031014634791,226.0
2025-04-22 11:14:30+00:00,5224.5,5224.75,5224.25,5224.5,46.0,1.0357142857142858,5224.383374460053,5226.574247541504,5230.75248143094,5222.031612949669,226.0
2025-04-22 11:14:45+00:00,5224.75,5224.75,5224.25,5224.75,66.0,1.0357142857142858,5224.418291178143,5226.502708422228,5230.692755247548,5222.03249985956,226.0
2025-04-22 11:15:00+00:00,5224.5,5224.75,5222.5,5223.75,190.0,1.0535714285714286,5224.354644399272,5226.3947590723365,5230.623673105782,5222.0341333557735,226.0
2025-04-22 11:15:15+00:00,5223.75,5224.25,5223.5,5224.0,76.0,1.0535714285714286,5224.320868742198,5226.300846951853,5230.5577659107,5222.034885759254,226.0
2025-04-22 11:15:30+00:00,5224.0,5224.5,5223.75,5224.0,65.0,1.0535714285714286,5224.29030981437,5226.2106176596235,5230.4925145086045,5222.035585737134,226.0
2025-04-22 11:15:45+00:00,5223.75,5225.0,5223.5,5225.0,84.0,0.9821428571428571,5224.3578993558585,5226.163142457285,5230.437862622946,5222.036673532903,226.0
2025-04-22 11:16:00+00:00,5225.0,5225.0,5224.0,5225.0,174.0,0.9464285714285714,5224.419051798158,5226.117529027588,5230.383754537146,5222.0390760214195,226.0
2025-04-22 11:16:15+00:00,5224.75,5226.25,5224.75,5225.0,264.0,0.9821428571428571,5224.474380198333,5226.073704359839,5230.330184840259,5222.043635523207,226.0
2025-04-22 11:16:30+00:00,5225.0,5225.25,5223.75,5224.0,115.0,1.0178571428571428,5224.429201131825,5225.992382620238,5230.267197926426,5222.045015177229,226.0
2025-04-22 11:16:45+00:00,5223.75,5224.25,5222.75,5222.75,177.0,1.0714285714285714,5224.269277214507,5225.86523036062,5230.192399937108,5222.046131645659,226.0
2025-04-22 11:17:00+00:00,5222.75,5223.0,5222.0,5222.5,74.0,1.0892857142857142,5224.10077462265,5225.733260542557,5230.115858644202,5222.046307391489,226.0
2025-04-22 11:17:15+00:00,5222.75,5223.25,5222.5,5223.25,41.0,1.1071428571428572,5224.019748468111,5225.6358777761825,5230.047541642767,5222.046511952337,226.0
2025-04-22 11:17:30+00:00,5223.5,5225.0,5223.25,5225.0,155.0,1.1428571428571428,5224.113105756863,5225.610941392803,5229.997317347814,5222.048432329857,226.0
2025-04-22 11:17:45+00:00,5225.0,5225.5,5224.5,5224.75,87.0,1.1607142857142858,5224.173762351447,5225.577178985242,5229.9451052349,5222.049736140857,226.0
2025-04-22 11:18:00+00:00,5225.0,5225.5,5224.5,5224.5,78.0,1.1964285714285714,5224.20483260369,5225.534936672096,5229.890925083309,5222.050870119282,226.0
2025-04-22 11:18:15+00:00,5224.75,5225.5,5224.75,5225.5,20.0,1.2321428571428572,5224.328181879529,5225.533566606524,5229.847234286462,5222.051204253001,226.0
2025-04-22 11:18:30+00:00,5225.5,5225.5,5224.5,5224.75,61.0,1.1428571428571428,5224.368355033859,5225.502838504307,5229.796515537343,5222.0521167777715,226.0
2025-04-22 11:18:45+00:00,5224.75,5225.25,5224.75,5225.0,28.0,1.125,5224.4285116973015,5225.4831193472755,5229.748789014583,5222.052547626622,226.0
2025-04-22 11:19:00+00:00,5225.0,5225.25,5224.25,5224.5,43.0,1.1428571428571428,5224.435320107083,5225.444565647383,5229.696562258219,5222.053134241373,226.0
2025-04-22 11:19:15+00:00,5224.25,5224.5,5222.75,5224.0,123.0,1.1607142857142858,5224.393861049265,5225.387916014152,5229.639880046695,5222.054222753018,226.0
2025-04-22 11:19:30+00:00,5224.0,5224.5,5224.0,5224.0,41.0,1.125,5224.356350473145,5225.333487935166,5229.583761837276,5222.054674355865,226.0
2025-04-22 11:19:45+00:00,5223.75,5224.75,5223.5,5224.75,95.0,1.1071428571428572,5224.393840904273,5225.3106060553555,5229.535664704567,5222.055802528323,226.0
2025-04-22 11:20:00+00:00,5224.75,5225.75,5224.5,5225.75,58.0,1.0892857142857142,5224.5229989133895,5225.327837190439,5229.497996399049,5222.0567929407325,226.0
2025-04-22 11:20:15+00:00,5225.5,5226.75,5225.5,5226.5,230.0,1.0714285714285714,5224.711284731162,5225.373804359441,5229.468165589108,5222.0618116880905,226.0
2025-04-22 11:20:30+00:00,5226.5,5226.75,5225.75,5226.75,133.0,1.0714285714285714,5224.9054480900995,5225.427772815933,5229.441119165336,5222.064823626271,226.0
2025-04-22 11:20:45+00:00,5226.75,5227.5,5226.25,5227.5,153.0,1.1071428571428572,5225.152548271995,5225.509036627073,5229.421804546776,5222.068813337968,226.0
2025-04-22 11:21:00+00:00,5227.75,5227.75,5227.0,5227.25,120.0,1.0357142857142858,5225.352305579424,5225.577309700522,5229.4001945512855,5222.072093872619,226.0
2025-04-22 11:21:15+00:00,5227.5,5227.5,5226.25,5226.25,87.0,1.0535714285714286,5225.437800286146,5225.603689712266,5229.3688493318705,5222.074168656348,226.0
2025-04-22 11:21:30+00:00,5226.25,5226.75,5226.0,5226.5,82.0,1.0357142857142858,5225.538962163656,5225.638839135315,5229.340303567375,5222.076016125176,226.0
2025-04-22 11:21:45+00:00,5226.0,5226.25,5226.0,5226.0,39.0,1.0,5225.582870529021,5225.653002306479,5229.307066715958,5222.076826813838,226.0
2025-04-22 11:22:00+00:00,5225.75,5226.5,5225.75,5225.75,80.0,0.9821428571428571,5225.598787621496,5225.656806137597,5229.2716730172915,5222.07845417165,226.0
2025-04-22 11:22:15+00:00,5226.0,5226.75,5226.0,5226.75,37.0,1.0178571428571428,5225.70842689564,5225.699676485142,5229.246581743488,5222.079302273733,226.0
2025-04-22 11:22:30+00:00,5227.0,5227.0,5225.75,5225.75,37.0,1.0357142857142858,5225.712386238912,5225.701649956312,5229.211789885344,5222.080086125717,226.0
2025-04-22 11:22:45+00:00,5226.0,5227.0,5226.0,5227.0,34.0,1.0,5225.83501612092,5225.7525656443,5229.189782025789,5222.080894254164,226.0
2025-04-22 11:23:00+00:00,5227.0,5227.5,5226.75,5227.5,25.0,1.0178571428571428,5225.993586014166,5225.821092481779,5229.172968274289,5222.081563848264,226.0
2025-04-22 11:23:15+00:00,5227.25,5227.25,5226.75,5227.0,26.0,0.9821428571428571,5226.089434965198,5225.86732414916,5229.151346699421,5222.082226366862,226.0
2025-04-22 11:23:30+00:00,5227.0,5227.5,5226.75,5227.5,21.0,0.9464285714285714,5226.223774492322,5225.931350653114,5229.13491538898,5222.082788544049,226.0
2025-04-22 11:23:45+00:00,5227.25,5227.25,5226.75,5226.75,22.0,0.9107142857142857,5226.27389120734,5225.963454549071,5229.111184887597,5222.083339376258,226.0
2025-04-22 11:24:00+00:00,5227.25,5227.5,5227.0,5227.25,36.0,0.8928571428571429,5226.366853949497,5226.013907311852,5229.092665634984,5222.084302611605,226.0
2025-04-22 11:24:15+00:00,5227.5,5228.25,5227.5,5228.0,140.0,0.875,5226.522391668593,5226.091793299623,5229.081793340109,5222.088528109397,226.0
2025-04-22 11:24:30+00:00,5228.25,5228.25,5227.75,5227.75,57.0,0.8571428571428571,5226.639306747775,5226.156821013363,5229.068541665083,5222.0902467372935,226.0
2025-04-22 11:24:45+00:00,5227.75,5228.75,5227.75,5228.25,173.0,0.8392857142857143,5226.79270610513,5226.23890646382,5229.060396971899,5222.095754789304,226.0
2025-04-22 11:25:00+00:00,5228.0,5229.0,5228.0,5228.25,113.0,0.8571428571428571,5226.931495999879,5226.317772877004,5229.052333320437,5222.099444507574,226.0
2025-04-22 11:25:15+00:00,5228.5,5228.75,5228.25,5228.75,46.0,0.8571428571428571,5227.104686857034,5226.4131543328085,5229.049325028693,5222.100984878212,226.0
2025-04-22 11:25:30+00:00,5228.75,5229.5,5228.75,5229.25,122.0,0.8571428571428571,5227.309002394459,5226.524403182503,5229.051321794576,5222.105433978488,226.0
2025-04-22 11:25:45+00:00,5229.25,5229.5,5229.0,5229.25,50.0,0.8214285714285714,5227.493859309272,5226.631289332209,5229.0532986921435,5222.1072772617745,226.0
2025-04-22 11:26:00+00:00,5229.25,5230.0,5228.5,5229.0,270.0,0.8392857142857143,5227.637301279818,5226.724179946633,5229.052768356898,5222.117098641376,226.0
2025-04-22 11:26:15+00:00,5229.25,5229.5,5228.25,5228.5,48.0,0.8392857142857143,5227.719463062692,5226.793819948726,5229.047268174243,5222.118738774003,226.0
2025-04-22 11:26:30+00:00,5228.25,5229.0,5228.25,5229.0,51.0,0.8392857142857143,5227.841418961483,5226.880336813482,5229.046797844151,5222.120480526407,226.0
2025-04-22 11:26:45+00:00,5228.5,5229.0,5227.5,5227.5,115.0,0.8928571428571429,5227.808902869913,5226.904637330601,5229.031406820826,5222.123960713862,226.0
2025-04-22 11:27:00+00:00,5227.75,5228.25,5227.75,5228.25,29.0,0.8928571428571429,5227.850912120398,5226.95739665097,5229.023631628579,5222.124850112955,226.0
2025-04-22 11:27:15+00:00,5228.25,5229.0,5228.25,5229.0,28.0,0.8928571428571429,5227.960349061313,5227.037498743089,5229.023396487996,5222.125804642348,226.0
2025-04-22 11:27:30+00:00,5229.0,5229.5,5228.75,5229.25,56.0,0.8928571428571429,5228.083172960235,5227.124263498262,5229.02565124931,5222.127832905508,226.0
2025-04-22 11:27:45+00:00,5229.25,5229.5,5229.25,5229.25,13.0,0.8392857142857143,5228.194299344974,5227.207625714017,5229.027883575188,5222.128314730031,226.0
2025-04-22 11:28:00+00:00,5229.5,5229.5,5229.25,5229.25,25.0,0.8214285714285714,5228.2948422644995,5227.2877188232715,5229.030093688868,5222.129241134563,226.0
2025-04-22 11:28:15+00:00,5229.25,5229.25,5228.75,5228.75,35.0,0.7857142857142857,5228.338190620262,5227.345063183144,5229.027306686989,5222.130462710608,226.0
2025-04-22 11:28:30+00:00,5229.0,5229.0,5228.25,5228.75,58.0,0.7678571428571429,5228.37741056119,5227.40015874459,5229.024547416471,5222.132411529439,226.0
