ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-25 15:55:00+00:00,5514.25,5514.75,5511.25,5514.0,1754.0,3.7142857142857144,5509.216469830364,5508.7271089342585,5507.067150529752,5510.457401467529,83.25
2025-04-25 15:56:00+00:00,5514.0,5516.0,5513.25,5514.75,1762.0,3.607142857142857,5509.7434727036625,5508.963300740758,5507.1435967931375,5510.465969129709,83.25
2025-04-25 15:57:00+00:00,5515.0,5516.5,5512.75,5514.0,1765.0,3.4285714285714284,5510.148856255694,5509.160818358768,5507.211819710618,5510.474007796983,83.25
2025-04-25 15:58:00+00:00,5514.0,5517.0,5513.5,5515.75,1259.0,3.4464285714285716,5510.682298517057,5509.419217638816,5507.2967767284235,5510.481171243874,83.25
2025-04-25 15:59:00+00:00,5516.0,5516.25,5513.75,5514.25,1025.0,3.3392857142857144,5511.0220796106705,5509.608660084353,5507.365963029633,5510.486202264963,83.25
2025-04-25 16:00:00+00:00,5514.25,5516.0,5513.5,5515.25,1569.0,3.392857142857143,5511.424738695368,5509.829889100653,5507.444411158693,5510.494180612579,83.25
2025-04-25 16:01:00+00:00,5515.5,5517.75,5514.5,5517.25,1845.0,3.3035714285714284,5511.979525486286,5510.1208738418045,5507.541979206865,5510.506871462912,83.25
2025-04-25 16:02:00+00:00,5517.5,5517.75,5515.75,5516.75,1314.0,3.3214285714285716,5512.433856392354,5510.380839573499,5507.63360130431,5510.516252840863,83.25
2025-04-25 16:03:00+00:00,5517.0,5518.5,5514.5,5515.5,1524.0,3.4107142857142856,5512.725870069273,5510.581590962773,5507.711873928148,5510.526083394412,83.25
2025-04-25 16:04:00+00:00,5515.5,5516.75,5513.0,5516.5,2353.0,3.3214285714285716,5513.0853110150565,5510.81368543482,5507.799317968664,5510.539185174563,83.25
2025-04-25 16:05:00+00:00,5516.25,5518.5,5513.0,5518.25,2235.0,3.4464285714285716,5513.57718615648,5511.105305613847,5507.903304854548,5510.554526279293,83.25
2025-04-25 16:06:00+00:00,5518.25,5519.5,5514.75,5515.75,2666.0,3.482142857142857,5513.784120808244,5511.287450491735,5507.981381423159,5510.572975778028,83.25
2025-04-25 16:07:00+00:00,5516.0,5517.5,5513.25,5516.0,1882.0,3.5892857142857144,5513.995156921744,5511.472256354805,5508.061168672681,5510.583629344418,83.25
2025-04-25 16:08:00+00:00,5515.75,5519.0,5514.25,5517.75,1859.0,3.625,5514.352761024435,5511.718442380107,5508.1575749545445,5510.597077549072,83.25
2025-04-25 16:09:00+00:00,5518.0,5518.25,5515.75,5517.25,931.0,3.5535714285714284,5514.628688545917,5511.935366208339,5508.248046845544,5510.603878718736,83.25
2025-04-25 16:10:00+00:00,5517.0,5518.5,5516.25,5517.75,895.0,3.517857142857143,5514.925956303448,5512.163391062913,5508.342593643101,5510.610823046844,83.25
2025-04-25 16:11:00+00:00,5517.75,5518.0,5515.75,5516.5,945.0,3.4107142857142856,5515.07586522693,5512.333454158485,5508.423761865558,5510.617343574622,83.25
2025-04-25 16:12:00+00:00,5516.5,5520.0,5516.5,5519.75,1829.0,3.4107142857142856,5515.521020919603,5512.624299093447,5508.536460752468,5510.634027378201,83.25
2025-04-25 16:13:00+00:00,5519.75,5520.25,5518.0,5518.75,1424.0,3.392857142857143,5515.828542736783,5512.86452265841,5508.638088008663,5510.647368190212,83.25
2025-04-25 16:14:00+00:00,5518.75,5520.25,5518.25,5519.0,745.0,3.357142857142857,5516.130586285661,5513.105129612983,5508.741191610567,5510.654469750375,83.25
2025-04-25 16:15:00+00:00,5519.25,5520.0,5517.0,5519.0,1237.0,3.3392857142857144,5516.403863782264,5513.336301000709,5508.843269305984,5510.6655439995775,83.25
2025-04-25 16:16:00+00:00,5519.0,5521.25,5518.25,5520.75,1255.0,3.4107142857142856,5516.817781517286,5513.627034294799,5508.961744238263,5510.678731943651,83.25
2025-04-25 16:17:00+00:00,5520.5,5521.25,5517.5,5519.25,2105.0,3.392857142857143,5517.0494213727825,5513.847542753827,5509.064114942361,5510.699011792665,83.25
2025-04-25 16:18:00+00:00,5519.25,5519.75,5517.25,5519.5,1230.0,3.3035714285714284,5517.2828098134705,5514.0692077438725,5509.167954594675,5510.710134173454,83.25
2025-04-25 16:19:00+00:00,5519.75,5521.5,5518.5,5520.5,1084.0,3.125,5517.589208878854,5514.321395675486,5509.280711265375,5510.721515935136,83.25
2025-04-25 16:20:00+00:00,5520.5,5522.5,5519.5,5520.75,2294.0,3.0,5517.890236604677,5514.573497805859,5509.394833541342,5510.747417772785,83.25
2025-04-25 16:21:00+00:00,5520.75,5521.0,5519.0,5520.0,761.0,2.8392857142857144,5518.09116645185,5514.786301813472,5509.500357585708,5510.75520934769,83.25
2025-04-25 16:22:00+00:00,5520.0,5524.25,5520.0,5524.0,2178.0,2.8035714285714284,5518.6539125040545,5515.147623310983,5509.644632634607,5510.78404851742,83.25
2025-04-25 16:23:00+00:00,5524.0,5527.5,5523.5,5526.5,4944.0,2.9107142857142856,5519.40115893224,5515.59281455369,5509.81234773277,5510.865737355509,83.25
2025-04-25 16:24:00+00:00,5526.25,5528.25,5526.0,5527.75,2434.0,2.9107142857142856,5520.196286652978,5516.069566924133,5509.990831834932,5510.909626806186,83.25
2025-04-25 16:25:00+00:00,5527.75,5529.25,5526.25,5528.75,2465.0,2.9642857142857144,5521.010926019361,5516.566838809461,5510.177490224633,5510.9558563580995,83.25
2025-04-25 16:26:00+00:00,5528.75,5529.25,5525.75,5527.0,2082.0,2.9642857142857144,5521.581314017517,5516.975982385561,5510.344878381603,5510.9930081822595,83.25
2025-04-25 16:27:00+00:00,5527.25,5528.75,5527.0,5528.0,1228.0,2.9285714285714284,5522.192617444421,5517.408296801814,5510.520551233527,5511.015621503326,83.25
2025-04-25 16:28:00+00:00,5528.25,5529.0,5527.5,5528.75,973.0,2.892857142857143,5522.817130068762,5517.853069476252,5510.701938783442,5511.0340250000045,83.25
2025-04-25 16:29:00+00:00,5528.5,5529.25,5526.0,5527.0,1392.0,2.9107142857142856,5523.215498633642,5518.211772634047,5510.864108546791,5511.058775201004,83.25
2025-04-25 16:30:00+00:00,5527.0,5527.75,5525.0,5525.25,2056.0,2.892857142857143,5523.409260668533,5518.487781550359,5511.007251745331,5511.092040916223,83.25
2025-04-25 16:31:00+00:00,5525.5,5527.25,5524.75,5526.25,1899.0,2.8035714285714284,5523.679807271529,5518.7921822738745,5511.158920882194,5511.122806093286,83.25
2025-04-25 16:32:00+00:00,5526.0,5529.0,5526.0,5528.0,2399.0,2.8392857142857144,5524.091254198051,5519.153273165095,5511.3264938087395,5511.165585821266,83.25
2025-04-25 16:33:00+00:00,5528.0,5528.75,5526.75,5527.5,1161.0,2.767857142857143,5524.41589665538,5519.480595786072,5511.487424218603,5511.186209796391,83.25
2025-04-25 16:34:00+00:00,5527.25,5529.25,5526.25,5529.25,1079.0,2.767857142857143,5524.876287450106,5519.863709676813,5511.66416626618,5511.206007760694,83.25
2025-04-25 16:35:00+00:00,5529.25,5531.5,5528.5,5531.5,2859.0,2.8392857142857144,5525.507117216763,5520.320034787527,5511.861537746118,5511.265140332356,83.25
2025-04-25 16:36:00+00:00,5531.5,5532.25,5528.75,5530.75,2937.0,2.7857142857142856,5526.006439386595,5520.729053031154,5512.049482644167,5511.325771475981,83.25
2025-04-25 16:37:00+00:00,5531.0,5531.5,5528.5,5529.25,1424.0,2.7142857142857144,5526.315349921206,5521.063207814245,5512.220632070594,5511.3537654297315,83.25
2025-04-25 16:38:00+00:00,5529.0,5531.5,5528.75,5530.5,1153.0,2.75,5526.713888023948,5521.433278096039,5512.402516328598,5511.376984004349,83.25
2025-04-25 16:39:00+00:00,5530.5,5531.25,5529.25,5530.25,1180.0,2.6785714285714284,5527.050660593096,5521.779031896194,5512.580103230801,5511.4006872874215,83.25
2025-04-25 16:40:00+00:00,5530.25,5532.5,5529.75,5532.5,1204.0,2.625,5527.569645298516,5522.199462017912,5512.778311158853,5511.4265178339565,83.25
2025-04-25 16:41:00+00:00,5532.25,5534.0,5532.0,5532.0,1955.0,2.642857142857143,5527.9915838415145,5522.5837968407395,5512.969571744337,5511.470566395604,83.25
2025-04-25 16:42:00+00:00,5532.25,5532.25,5530.5,5532.0,1569.0,2.6607142857142856,5528.373337761371,5522.95305970973,5513.158929239418,5511.503985895942,83.25
2025-04-25 16:43:00+00:00,5531.75,5534.0,5531.75,5533.75,1281.0,2.5892857142857144,5528.885400831716,5523.376469132878,5513.363815515643,5511.533333844503,83.25
2025-04-25 16:44:00+00:00,5533.75,5535.0,5533.25,5534.5,1819.0,2.517857142857143,5529.420124562028,5523.812686029628,5513.57412580902,5511.576951170985,83.25
2025-04-25 16:45:00+00:00,5534.5,5534.5,5532.0,5532.75,1739.0,2.517857142857143,5529.7372555561205,5524.163168930427,5513.764930527338,5511.616356251746,83.25
2025-04-25 16:46:00+00:00,5532.75,5533.25,5530.5,5530.75,1247.0,2.5,5529.833707407919,5524.421476031194,5513.933936193733,5511.642446455864,83.25
2025-04-25 16:47:00+00:00,5530.5,5531.0,5525.0,5525.5,4763.0,2.7857142857142856,5529.4209733690695,5524.463771088795,5514.049021405736,5511.719863084696,83.25
2025-04-25 16:48:00+00:00,5525.25,5528.0,5523.0,5527.5,3725.0,2.9285714285714284,5529.238023524396,5524.582838889234,5514.182861988764,5511.775987450825,83.25
2025-04-25 16:49:00+00:00,5527.5,5529.75,5527.0,5529.0,1895.0,2.9107142857142856,5529.215354617311,5524.756060893578,5514.330296197831,5511.809139035076,83.25
2025-04-25 16:50:00+00:00,5529.0,5529.25,5525.25,5529.25,2395.0,2.9464285714285716,5529.218654177568,5524.932293799712,5514.478750962032,5511.849193325384,83.25
2025-04-25 16:51:00+00:00,5529.25,5531.5,5528.25,5530.75,2321.0,2.9642857142857144,5529.364496636847,5525.1604391409,5514.640653937535,5511.893229544299,83.25
2025-04-25 16:52:00+00:00,5530.25,5532.75,5529.75,5531.5,2238.0,2.982142857142857,5529.567877909529,5525.409049370669,5514.808408624724,5511.938189141153,83.25
2025-04-25 16:53:00+00:00,5531.25,5533.0,5530.25,5531.5,1413.0,3.0357142857142856,5529.751889537193,5525.647910179662,5514.974494111045,5511.966832730889,83.25
2025-04-25 16:54:00+00:00,5531.5,5533.75,5531.0,5533.75,1173.0,3.0357142857142856,5530.132661962222,5525.965639192225,5515.161315065164,5511.992058960546,83.25
2025-04-25 16:55:00+00:00,5533.75,5534.0,5531.75,5533.5,1431.0,3.0535714285714284,5530.453360822963,5526.261104321942,5515.3437895421275,5512.023119366232,83.25
2025-04-25 16:56:00+00:00,5533.25,5534.75,5533.0,5534.5,1245.0,3.0535714285714284,5530.8387550303,5526.584198270101,5515.53439860141,5512.051347856835,83.25
2025-04-25 16:57:00+00:00,5534.75,5535.75,5534.0,5534.0,2052.0,3.017857142857143,5531.139825979795,5526.8750140242155,5515.71813592876,5512.098768825566,83.25
2025-04-25 16:58:00+00:00,5534.25,5535.75,5533.25,5534.0,1269.0,3.0714285714285716,5531.412223505529,5527.154425238952,5515.900045023996,5512.127670231588,83.25
2025-04-25 16:59:00+00:00,5533.75,5535.0,5533.75,5534.5,887.0,2.982142857142857,5531.706297457384,5527.442486994288,5516.085119202862,5512.14790268056,83.25
2025-04-25 17:00:00+00:00,5534.75,5535.75,5533.5,5535.0,1311.0,2.9464285714285716,5532.019983413823,5527.738860053335,5516.273326971987,5512.178185999724,83.25
2025-04-25 17:01:00+00:00,5535.25,5536.5,5534.25,5536.0,1066.0,2.6785714285714284,5532.399032612507,5528.062826325753,5516.469612275749,5512.203657101946,83.25
2025-04-25 17:02:00+00:00,5536.0,5537.0,5534.0,5534.0,1749.0,2.5357142857142856,5532.55150569703,5528.2956566659195,5516.644043994398,5512.244288277494,83.25
2025-04-25 17:03:00+00:00,5534.0,5535.0,5531.5,5534.75,2747.0,2.5892857142857144,5532.760886106837,5528.5487681692175,5516.824202760624,5512.304323042692,83.25
2025-04-25 17:04:00+00:00,5534.5,5537.0,5534.25,5534.5,2435.0,2.5,5532.926516001424,5528.78214980964,5517.00008134012,5512.360962207257,83.25
2025-04-25 17:05:00+00:00,5534.5,5537.75,5534.25,5537.5,1880.0,2.517857142857143,5533.36208590605,5529.124026287694,5517.204060630268,5512.406878616306,83.25
2025-04-25 17:06:00+00:00,5537.5,5538.75,5537.0,5538.25,2104.0,2.4285714285714284,5533.827601534045,5529.481907609746,5517.413472962305,5512.46124564004,83.25
2025-04-25 17:07:00+00:00,5538.25,5540.75,5538.0,5540.0,2354.0,2.4285714285714284,5534.415449006993,5529.894381821128,5517.638214524869,5512.525553666412,83.25
2025-04-25 17:08:00+00:00,5540.25,5541.25,5539.5,5539.75,1588.0,2.357142857142857,5534.923501482517,5530.280876651673,5517.8582322907905,5512.569695211358,83.25
2025-04-25 17:09:00+00:00,5539.5,5540.0,5538.5,5540.0,1314.0,2.3035714285714284,5535.406977531801,5530.662018743764,5518.0785483874,5512.605234165039,83.25
2025-04-25 17:10:00+00:00,5539.75,5542.5,5539.5,5541.75,2415.0,2.392857142857143,5536.011074909726,5531.096841538127,5518.3140852193665,5512.674541364144,83.25
2025-04-25 17:11:00+00:00,5541.75,5542.25,5540.75,5541.5,1069.0,2.375,5536.533829680228,5531.504808536632,5518.544790839074,5512.705380697606,83.25
2025-04-25 17:12:00+00:00,5541.5,5543.0,5540.5,5540.5,1302.0,2.375,5536.911560186873,5531.857561143038,5518.76325063172,5512.742635887874,83.25
2025-04-25 17:13:00+00:00,5540.75,5543.0,5540.5,5542.5,1191.0,2.4642857142857144,5537.443792550029,5532.274911686448,5518.9994371925995,5512.7774227925975,83.25
2025-04-25 17:14:00+00:00,5542.5,5543.75,5542.0,5543.75,1080.0,2.4285714285714284,5538.044383735741,5532.724915149724,5519.24571144939,5512.810152677848,83.25
2025-04-25 17:15:00+00:00,5543.75,5543.75,5540.25,5541.25,2068.0,2.517857142857143,5538.349680522813,5533.059232202677,5519.464659594172,5512.86971242983,83.25
2025-04-25 17:16:00+00:00,5541.25,5543.25,5541.25,5543.0,1272.0,2.4464285714285716,5538.792568092069,5533.449066233944,5519.698842085772,5512.907173456054,83.25
2025-04-25 17:17:00+00:00,5542.75,5547.0,5542.5,5546.0,5173.0,2.517857142857143,5539.478990178539,5533.941259714966,5519.960545149595,5513.072190749398,83.25
2025-04-25 17:18:00+00:00,5545.75,5547.0,5544.5,5544.75,1765.0,2.5,5539.980991113916,5534.365131883006,5520.207206391889,5513.12854373737,83.25
2025-04-25 17:19:00+00:00,5544.75,5546.75,5544.75,5546.5,1212.0,2.392857142857143,5540.601849103067,5534.841009064065,5520.4688262287855,5513.167824002186,83.25
2025-04-25 17:20:00+00:00,5546.75,5549.25,5546.5,5548.75,2885.0,2.4642857142857144,5541.377863474204,5535.3864596890035,5520.750230942927,5513.267094172552,83.25
2025-04-25 17:21:00+00:00,5548.75,5549.0,5548.0,5548.25,1066.0,2.3392857142857144,5542.032352667136,5535.890912250219,5521.023860485784,5513.303893645624,83.25
2025-04-25 17:22:00+00:00,5548.25,5549.0,5546.75,5547.0,1392.0,2.375,5542.505461936933,5536.326562750211,5521.282329535677,5513.350693443236,83.25
2025-04-25 17:23:00+00:00,5546.75,5548.75,5545.5,5548.5,1910.0,2.5,5543.076370323892,5536.803952446282,5521.5531521273615,5513.414701108561,83.25
2025-04-25 17:24:00+00:00,5548.5,5551.75,5548.25,5549.25,3061.0,2.5357142857142856,5543.664335054949,5537.292032742506,5521.828742653457,5513.523256364388,83.25
2025-04-25 17:25:00+00:00,5549.25,5551.5,5548.0,5549.75,1633.0,2.6785714285714284,5544.243922192573,5537.780580478095,5522.106566109642,5513.5809041494795,83.25
2025-04-25 17:26:00+00:00,5549.75,5552.0,5549.75,5551.25,1604.0,2.6607142857142856,5544.911167698043,5538.308793008366,5522.396550526461,5513.639300607317,83.25
2025-04-25 17:27:00+00:00,5551.5,5553.25,5550.25,5553.25,1749.0,2.6964285714285716,5545.705342202991,5538.894722694312,5522.703550023711,5513.704892162152,83.25
2025-04-25 17:28:00+00:00,5553.0,5554.5,5551.5,5553.0,2147.0,2.7857142857142856,5546.400071516992,5539.447870823947,5523.005007237406,5513.786666353272,83.25
2025-04-25 17:29:00+00:00,5553.0,5554.5,5552.5,5553.75,1835.0,2.6785714285714284,5547.10006470585,5540.008738634772,5523.310927563402,5513.857323604932,83.25
2025-04-25 17:30:00+00:00,5553.75,5554.0,5546.0,5547.5,4909.0,3.107142857142857,5547.138153781483,5540.302513590272,5523.55161485133,5514.024239905915,83.25
2025-04-25 17:31:00+00:00,5547.5,5548.5,5546.0,5546.5,2513.0,2.9642857142857144,5547.077377230866,5540.545552273006,5523.779956992113,5514.10384734974,83.25
2025-04-25 17:32:00+00:00,5546.75,5551.0,5546.5,5551.0,2230.0,3.107142857142857,5547.450960351736,5540.9555306152415,5524.050803191196,5514.179512852741,83.25
2025-04-25 17:33:00+00:00,5551.0,5553.75,5550.75,5552.5,2232.0,3.1785714285714284,5547.9318212706185,5541.40825490484,5524.333879776358,5514.260972214388,83.25
2025-04-25 17:34:00+00:00,5552.5,5552.75,5548.25,5549.75,2121.0,3.3035714285714284,5548.104981149608,5541.735382163473,5524.586776495002,5514.333840632011,83.25
2025-04-25 17:35:00+00:00,5550.0,5551.75,5549.0,5550.5,1400.0,3.4285714285714284,5548.333078182978,5542.079092666867,5524.844619514953,5514.38199959261,83.25
2025-04-25 17:36:00+00:00,5550.5,5552.5,5549.25,5551.75,1266.0,3.5,5548.658499308409,5542.458343934833,5525.11233474366,5514.426342607056,83.25
2025-04-25 17:37:00+00:00,5551.75,5552.25,5549.5,5550.0,1078.0,3.4642857142857144,5548.786261279037,5542.754095153075,5525.359973203922,5514.463418375212,83.25
2025-04-25 17:38:00+00:00,5549.75,5550.25,5531.0,5536.5,14056.0,4.589285714285714,5547.616141157223,5542.508836519621,5525.470819241695,5514.790449686583,83.25
2025-04-25 17:39:00+00:00,5536.5,5539.75,5530.75,5533.5,6280.0,4.982142857142857,5546.271746761297,5542.155548812969,5525.550711587548,5514.906929791167,83.25
2025-04-25 17:40:00+00:00,5533.5,5535.5,5528.0,5534.25,6475.0,5.357142857142857,5545.126818498316,5541.845527290892,5525.637271671254,5515.013093441503,83.25
2025-04-25 17:41:00+00:00,5534.0,5543.0,5532.25,5540.0,6309.0,5.910714285714286,5544.638550069905,5541.773153671642,5525.780184390943,5515.149253831133,83.25
2025-04-25 17:42:00+00:00,5540.0,5540.75,5532.25,5535.25,4673.0,6.303571428571429,5543.7444024442,5541.517343723735,5525.874411411929,5515.239077391696,83.25
2025-04-25 17:43:00+00:00,5535.0,5536.25,5531.25,5532.75,3329.0,6.517857142857143,5542.697316497134,5541.173526322805,5525.942825228725,5515.2944717083765,83.25
2025-04-25 17:44:00+00:00,5533.0,5536.0,5530.25,5535.0,2674.0,6.357142857142857,5541.9642387355025,5540.931427251322,5526.032946370728,5515.339536902263,83.25
2025-04-25 17:45:00+00:00,5535.25,5535.75,5529.0,5529.5,2402.0,6.660714285714286,5540.77716837974,5540.483135986565,5526.06744441679,5515.374723989905,83.25
2025-04-25 17:46:00+00:00,5530.0,5531.75,5528.25,5529.75,2034.0,6.589285714285714,5539.726961867384,5540.062228692974,5526.104086760902,5515.401625151509,83.25
2025-04-25 17:47:00+00:00,5529.75,5529.75,5524.25,5529.5,4021.0,6.767857142857143,5538.752965499061,5539.648023646191,5526.137876942385,5515.446922960285,83.25
2025-04-25 17:48:00+00:00,5529.5,5530.25,5526.0,5527.25,2051.0,6.75,5537.657444975341,5539.1618266404585,5526.148942843456,5515.469901214136,83.25
2025-04-25 17:49:00+00:00,5527.0,5530.5,5521.0,5529.75,4546.0,7.232142857142857,5536.904354977689,5538.792735399656,5526.184774257949,5515.5174581462725,83.25
2025-04-25 17:50:00+00:00,5529.5,5531.25,5520.5,5523.25,4464.0,7.767857142857143,5535.6039402179085,5538.183216364375,5526.15557252404,5515.555435956101,83.25
2025-04-25 17:51:00+00:00,5523.0,5526.25,5522.0,5524.75,2312.0,7.875,5534.5702316257275,5537.656423565772,5526.141586727781,5515.573606142057,83.25
2025-04-25 17:52:00+00:00,5524.5,5526.0,5517.0,5519.75,4034.0,7.142857142857143,5533.158780994706,5536.954210876918,5526.077988849893,5515.592834460063,83.25
2025-04-25 17:53:00+00:00,5519.75,5522.0,5517.75,5520.5,2201.0,6.803571428571429,5531.953182804734,5536.3089477052745,5526.022486473277,5515.601634366059,83.25
2025-04-25 17:54:00+00:00,5520.25,5520.5,5517.75,5518.75,1740.0,6.464285714285714,5530.695736823331,5535.620361520754,5525.950123423792,5515.6068910329095,83.25
2025-04-25 17:55:00+00:00,5518.75,5521.5,5515.0,5515.25,3485.0,6.160714285714286,5529.224714268727,5534.821523814058,5525.843654534004,5515.61196580856,83.25
2025-04-25 17:56:00+00:00,5515.75,5517.5,5511.0,5516.0,4592.0,6.017857142857143,5527.965217671705,5534.083424840958,5525.745707722721,5515.608809944538,83.25
2025-04-25 17:57:00+00:00,5516.25,5516.75,5512.25,5516.25,2291.0,5.982142857142857,5526.849482655352,5533.384074847196,5525.651223068763,5515.6077495070895,83.25
2025-04-25 17:58:00+00:00,5516.0,5521.0,5513.75,5520.5,3690.0,6.089285714285714,5526.244770021509,5532.878817010051,5525.599967117831,5515.616849950323,83.25
2025-04-25 17:59:00+00:00,5520.5,5523.25,5520.25,5523.25,4084.0,5.821428571428571,5525.959553828984,5532.50121634299,5525.5765843604395,5515.640549948139,83.25
2025-04-25 18:00:00+00:00,5523.0,5524.0,5519.0,5521.25,4201.0,5.928571428571429,5525.51102489289,5532.059992172677,5525.533533769789,5515.661701300818,83.25
2025-04-25 18:01:00+00:00,5521.25,5521.75,5519.0,5521.0,1851.0,5.732142857142857,5525.08140347452,5531.626266989435,5525.488423981034,5515.669629324076,83.25
2025-04-25 18:02:00+00:00,5521.0,5526.0,5520.75,5526.0,3594.0,5.803571428571429,5525.168888857899,5531.405629068281,5525.493514289681,5515.69638261725,83.25
2025-04-25 18:03:00+00:00,5525.75,5532.0,5525.5,5530.5,5352.0,5.589285714285714,5525.676613728575,5531.3701142028585,5525.543330067893,5515.7594078837,83.25
2025-04-25 18:04:00+00:00,5530.5,5531.5,5526.25,5529.25,2768.0,5.196428571428571,5526.016936230615,5531.286972469413,5525.580212355775,5515.790981037425,83.25
2025-04-25 18:05:00+00:00,5529.0,5530.75,5527.5,5528.25,2064.0,5.125,5526.229608970557,5531.167875509828,5525.606777406962,5515.814130374652,83.25
2025-04-25 18:06:00+00:00,5528.0,5532.25,5527.75,5532.0,2468.0,4.803571428571429,5526.77917002098,5531.2005078427765,5525.6703915621165,5515.845585974298,83.25
2025-04-25 18:07:00+00:00,5532.25,5533.75,5530.5,5531.25,2482.0,4.732142857142857,5527.204963352315,5531.202448711687,5525.725910054036,5515.879565494018,83.25
2025-04-25 18:08:00+00:00,5531.25,5534.0,5531.25,5533.75,1506.0,4.732142857142857,5527.828300175904,5531.302352683777,5525.805751745041,5515.90161547573,83.25
2025-04-25 18:09:00+00:00,5533.75,5536.75,5532.75,5535.25,2455.0,4.553571428571429,5528.53512873058,5531.457162382453,5525.8997243644935,5515.941454309866,83.25
2025-04-25 18:10:00+00:00,5535.5,5538.25,5533.0,5533.75,3426.0,4.464285714285714,5529.031783137191,5531.547077583142,5525.977836559872,5515.997014895108,83.25
2025-04-25 18:11:00+00:00,5533.75,5536.25,5531.25,5532.25,2457.0,4.5,5529.338279981268,5531.574643168116,5526.040246146342,5516.033010714252,83.25
2025-04-25 18:12:00+00:00,5532.5,5535.75,5530.75,5534.75,2547.0,4.339285714285714,5529.853681887814,5531.699166965445,5526.1269103637915,5516.071245904653,83.25
2025-04-25 18:13:00+00:00,5534.5,5535.75,5532.5,5533.75,1726.0,4.357142857142857,5530.22475980326,5531.7795917903295,5526.202762001963,5516.09742777185,83.25
2025-04-25 18:14:00+00:00,5533.75,5535.5,5532.5,5532.5,1269.0,4.214285714285714,5530.441449345806,5531.80784309267,5526.265421086521,5516.116092374183,83.25
2025-04-25 18:15:00+00:00,5532.5,5535.0,5531.5,5534.25,2020.0,4.267857142857143,5530.804168455729,5531.903613951781,5526.344869632924,5516.145862354091,83.25
2025-04-25 18:16:00+00:00,5534.25,5536.5,5533.5,5535.25,1796.0,4.107142857142857,5531.227580983756,5532.034844777202,5526.433477895283,5516.174515582982,83.25
2025-04-25 18:17:00+00:00,5535.25,5536.75,5533.0,5536.5,1593.0,3.9107142857142856,5531.72971612816,5532.209948903586,5526.5336422943365,5516.200304446788,83.25
2025-04-25 18:18:00+00:00,5536.25,5538.0,5535.25,5537.25,1716.0,3.732142857142857,5532.255457449288,5532.407597966191,5526.640272719269,5516.230049622514,83.25
2025-04-25 18:19:00+00:00,5537.25,5538.75,5535.5,5537.25,1399.0,3.732142857142857,5532.731128168403,5532.5974960851645,5526.745842144948,5516.254627838725,83.25
2025-04-25 18:20:00+00:00,5537.0,5538.5,5535.25,5538.0,1426.0,3.642857142857143,5533.232925485699,5532.809358983785,5526.857823815149,5516.279720682179,83.25
2025-04-25 18:21:00+00:00,5538.0,5541.75,5537.5,5541.75,2421.0,3.7142857142857144,5534.044075439442,5533.159972356971,5527.006004672709,5516.328428822279,83.25
2025-04-25 18:22:00+00:00,5541.5,5544.75,5541.5,5543.0,3279.0,3.75,5534.897020635686,5533.545855793952,5527.165148904822,5516.401607032884,83.25
2025-04-25 18:23:00+00:00,5542.75,5545.25,5542.25,5544.5,1756.0,3.6785714285714284,5535.811590098954,5533.975430076542,5527.337634985371,5516.441972464905,83.25
2025-04-25 18:24:00+00:00,5544.5,5545.5,5543.0,5544.5,1328.0,3.482142857142857,5536.639057708578,5534.388158308834,5527.508404786511,5516.472789366098,83.25
2025-04-25 18:25:00+00:00,5544.5,5545.75,5543.0,5544.5,1538.0,3.3214285714285716,5537.387718879189,5534.784701120252,5527.677475385651,5516.5085009255245,83.25
2025-04-25 18:26:00+00:00,5545.0,5545.25,5542.0,5545.0,1747.0,3.1964285714285716,5538.112698033552,5535.185301076321,5527.84983881465,5516.548471613067,83.25
2025-04-25 18:27:00+00:00,5545.0,5545.75,5539.75,5539.75,2805.0,3.392857142857143,5538.268631554167,5535.36430887725,5527.968248378683,5516.606989142282,83.25
2025-04-25 18:28:00+00:00,5540.0,5543.25,5538.0,5542.0,2903.0,3.5535714285714284,5538.62399997758,5535.624532058534,5528.107867797801,5516.665667428074,83.25
2025-04-25 18:29:00+00:00,5542.25,5544.0,5541.25,5541.5,1289.0,3.5,5538.89790474162,5535.854942566042,5528.241122844589,5516.692872431729,83.25
2025-04-25 18:30:00+00:00,5541.75,5543.5,5540.25,5540.75,1686.0,3.517857142857143,5539.0742947662275,5536.046905602669,5528.365589283946,5516.727327428388,83.25
2025-04-25 18:31:00+00:00,5540.5,5543.0,5539.75,5542.5,1153.0,3.482142857142857,5539.400552407539,5536.299968128054,5528.506230186594,5516.751072246688,83.25
2025-04-25 18:32:00+00:00,5542.25,5544.5,5542.0,5543.0,1214.0,3.4642857142857144,5539.743356940155,5536.562714475974,5528.650446801653,5516.777438670117,83.25
2025-04-25 18:33:00+00:00,5543.25,5543.75,5542.0,5542.75,644.0,3.357142857142857,5540.029703898235,5536.805353123975,5528.790740863328,5516.791227712643,83.25
2025-04-25 18:34:00+00:00,5542.75,5543.5,5541.75,5543.25,777.0,3.25,5540.33639876507,5537.058084374015,5528.934614088569,5516.807845077617,83.25
2025-04-25 18:35:00+00:00,5543.25,5547.0,5542.25,5546.25,2633.0,3.2857142857142856,5540.899598882682,5537.418551653466,5529.106906485698,5516.869033044396,83.25
