ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-25 10:53:00+00:00,5495.0,5495.5,5494.5,5494.5,45.0,1.9107142857142858,5494.831012291901,5496.342902214096,5507.678737823909,5529.856332412199,83.25
2025-04-25 10:53:15+00:00,5494.75,5494.75,5494.0,5494.5,34.0,1.8392857142857142,5494.79948731172,5496.270631539033,5507.547606104268,5529.850167226083,83.25
2025-04-25 10:53:30+00:00,5494.5,5494.75,5492.75,5492.75,123.0,1.6428571428571428,5494.604298043938,5496.132567557111,5507.400366242534,5529.827252723284,83.25
2025-04-25 10:53:45+00:00,5492.75,5494.25,5492.75,5494.25,93.0,1.5714285714285714,5494.570555373087,5496.058741378401,5507.269516827185,5529.81010468841,83.25
2025-04-25 10:54:00+00:00,5493.75,5494.75,5493.75,5494.25,77.0,1.5714285714285714,5494.540026289936,5495.987810343953,5507.139969396068,5529.796115876582,83.25
2025-04-25 10:54:15+00:00,5494.25,5494.25,5491.25,5491.75,213.0,1.6428571428571428,5494.274309500418,5495.821621703014,5506.986835372228,5529.755483967004,83.25
2025-04-25 10:54:30+00:00,5491.75,5491.75,5490.0,5490.5,136.0,1.5357142857142858,5493.914851452759,5495.612930655837,5506.822787259071,5529.728430807577,83.25
2025-04-25 10:54:45+00:00,5491.0,5491.5,5489.5,5491.0,112.0,1.5714285714285714,5493.6372465524955,5495.432031414432,5506.665346589827,5529.706132325514,83.25
2025-04-25 10:55:00+00:00,5490.75,5492.0,5488.5,5488.5,212.0,1.7678571428571428,5493.147984976067,5495.160187045238,5506.484596872516,5529.662914736186,83.25
2025-04-25 10:55:15+00:00,5489.0,5489.25,5487.25,5487.25,261.0,1.8392857142857142,5492.586272121203,5494.8499836317,5506.293207848908,5529.607513732754,83.25
2025-04-25 10:55:30+00:00,5487.5,5489.75,5487.5,5489.25,142.0,1.9107142857142858,5492.268531919184,5494.630376430457,5506.123623691208,5529.578095281651,83.25
2025-04-25 10:55:45+00:00,5489.0,5490.0,5488.75,5490.0,92.0,1.8928571428571428,5492.052481260214,5494.448793041027,5505.963189624629,5529.559408513417,83.25
2025-04-25 10:56:00+00:00,5489.75,5491.25,5487.5,5488.0,265.0,2.0714285714285716,5491.666530664003,5494.195899196281,5505.784451419409,5529.504783942796,83.25
2025-04-25 10:56:15+00:00,5488.25,5489.0,5487.5,5487.5,199.0,1.9642857142857142,5491.269718219813,5493.933314914074,5505.602516579415,5529.462936175393,83.25
2025-04-25 10:56:30+00:00,5487.5,5489.0,5487.25,5489.0,78.0,2.017857142857143,5491.05355457983,5493.7398515841105,5505.437317409471,5529.446721145428,83.25
2025-04-25 10:56:45+00:00,5489.0,5490.25,5487.5,5487.5,215.0,2.1607142857142856,5490.715120810322,5493.495151521988,5505.258836639227,5529.402092123597,83.25
2025-04-25 10:57:00+00:00,5487.75,5488.0,5486.75,5487.25,195.0,2.107142857142857,5490.385109304578,5493.250243619165,5505.079644234857,5529.360630825972,83.25
2025-04-25 10:57:15+00:00,5487.25,5488.75,5487.0,5488.75,173.0,2.125,5490.229384608904,5493.073763477238,5504.91716021262,5529.324643572528,83.25
2025-04-25 10:57:30+00:00,5488.75,5489.75,5488.25,5489.25,104.0,2.1607142857142856,5490.136109884246,5492.923811968327,5504.761268071201,5529.303521017768,83.25
2025-04-25 10:57:45+00:00,5489.5,5490.0,5487.75,5490.0,264.0,2.107142857142857,5490.123147038128,5492.8091526754515,5504.614389781936,5529.250223456559,83.25
2025-04-25 10:58:00+00:00,5490.0,5490.0,5487.75,5488.75,263.0,2.142857142857143,5489.992371129735,5492.649970217591,5504.45653515724,5529.196717020458,83.25
2025-04-25 10:58:15+00:00,5489.0,5493.25,5488.5,5493.0,246.0,2.3392857142857144,5490.278811974522,5492.663696875724,5504.342539782541,5529.1501983339,83.25
2025-04-25 10:58:30+00:00,5493.0,5493.5,5492.25,5492.25,156.0,2.1785714285714284,5490.466544167424,5492.647473468833,5504.222216003611,5529.121607229878,83.25
2025-04-25 10:58:45+00:00,5492.25,5492.5,5489.5,5489.5,143.0,2.25,5490.374492341955,5492.524043136722,5504.075726292132,5529.093882714382,83.25
2025-04-25 10:59:00+00:00,5490.0,5490.5,5488.75,5490.0,197.0,2.1964285714285716,5490.338826404626,5492.425061052929,5503.935669314101,5529.055012963702,83.25
2025-04-25 10:59:15+00:00,5490.25,5491.5,5487.75,5487.75,363.0,2.375,5490.092271508947,5492.241725325363,5503.77461787814,5528.982227956715,83.25
2025-04-25 10:59:30+00:00,5488.0,5489.0,5487.0,5488.0,258.0,2.25,5489.893007555715,5492.075383155741,5503.617656506218,5528.929367225939,83.25
2025-04-25 10:59:45+00:00,5488.25,5490.5,5488.25,5488.75,229.0,2.3214285714285716,5489.784149693266,5491.944975973163,5503.469719625559,5528.883896454325,83.25
2025-04-25 11:00:00+00:00,5489.0,5493.0,5488.25,5490.75,1011.0,2.5357142857142856,5489.876135436764,5491.898114170294,5503.343155251176,5528.691921638584,83.25
2025-04-25 11:00:15+00:00,5490.75,5492.5,5490.25,5491.25,150.0,2.5,5490.006979680882,5491.872697928322,5503.222825348179,5528.6640994005775,83.25
2025-04-25 11:00:30+00:00,5491.25,5493.75,5491.25,5493.5,151.0,2.5892857142857144,5490.339648282703,5491.936513695839,5503.126080817351,5528.637257212319,83.25
2025-04-25 11:00:45+00:00,5493.5,5496.25,5492.75,5495.75,353.0,2.7142857142857144,5490.854919874826,5492.086062178355,5503.052686978373,5528.5783057148665,83.25
2025-04-25 11:01:00+00:00,5495.75,5495.75,5492.75,5493.75,260.0,2.8214285714285716,5491.130641791509,5492.151314641949,5502.960122928836,5528.533945335304,83.25
2025-04-25 11:01:15+00:00,5494.0,5494.75,5493.5,5494.25,127.0,2.75,5491.427723525651,5492.2336160285395,5502.873455038997,5528.512370760327,83.25
2025-04-25 11:01:30+00:00,5494.25,5496.0,5494.25,5495.25,136.0,2.7142857142857144,5491.791749856542,5492.351905596048,5502.797599764977,5528.489969093883,83.25
2025-04-25 11:01:45+00:00,5495.25,5495.5,5494.5,5495.25,114.0,2.4464285714285716,5492.121107013062,5492.465556356988,5502.722499269804,5528.471167501837,83.25
2025-04-25 11:02:00+00:00,5495.5,5495.75,5494.0,5494.5,113.0,2.482142857142857,5492.347668249913,5492.545338460635,5502.640683356672,5528.452365856152,83.25
2025-04-25 11:02:15+00:00,5494.25,5495.5,5493.75,5495.0,243.0,2.392857142857143,5492.600271273731,5492.641599697474,5502.564656656605,5528.412004934847,83.25
2025-04-25 11:02:30+00:00,5494.75,5495.75,5493.0,5493.25,197.0,2.4642857142857144,5492.662150200043,5492.665458532867,5502.471973505793,5528.378627790804,83.25
2025-04-25 11:02:45+00:00,5493.5,5493.75,5492.25,5493.5,162.0,2.3035714285714284,5492.741945419086,5492.698185649225,5502.382700137577,5528.350564930067,83.25
2025-04-25 11:03:00+00:00,5493.75,5494.25,5492.75,5494.0,169.0,2.267857142857143,5492.861760141078,5492.749237192392,5502.29929018596,5528.321752466349,83.25
2025-04-25 11:03:15+00:00,5494.25,5494.5,5492.5,5493.25,91.0,2.232142857142857,5492.898735365738,5492.768874949553,5502.2092474975425,5528.3061461045945,83.25
2025-04-25 11:03:30+00:00,5493.25,5494.0,5492.25,5493.0,313.0,2.017857142857143,5492.90837961662,5492.777938677021,5502.117613194085,5528.252061635678,83.25
2025-04-25 11:03:45+00:00,5493.0,5494.5,5493.0,5493.75,78.0,1.9642857142857142,5492.988533938846,5492.816058728902,5502.034353361308,5528.238864560302,83.25
2025-04-25 11:04:00+00:00,5493.5,5495.5,5493.5,5495.0,139.0,1.9285714285714286,5493.180102135146,5492.901703484631,5501.964359795524,5528.215996112262,83.25
2025-04-25 11:04:15+00:00,5495.25,5496.0,5494.75,5495.25,181.0,1.7678571428571428,5493.377235265132,5492.993793544058,5501.8975502453195,5528.186855234754,83.25
2025-04-25 11:04:30+00:00,5495.25,5496.0,5495.0,5495.75,115.0,1.625,5493.603212858929,5493.101880071742,5501.836380591137,5528.168507816432,83.25
2025-04-25 11:04:45+00:00,5496.0,5496.75,5495.75,5496.5,158.0,1.6071428571428572,5493.879097348555,5493.235139676773,5501.783282276797,5528.143913130649,83.25
2025-04-25 11:05:00+00:00,5496.5,5497.5,5495.5,5496.0,281.0,1.625,5494.081088077264,5493.343565571802,5501.725737179516,5528.100265712875,83.25
2025-04-25 11:05:15+00:00,5496.0,5497.0,5496.0,5496.25,119.0,1.625,5494.287651117525,5493.457543392516,5501.671252232456,5528.08186605113,83.25
2025-04-25 11:05:30+00:00,5496.25,5498.0,5495.5,5496.0,223.0,1.6785714285714286,5494.450731963475,5493.5572475732015,5501.614821861984,5528.047534086983,83.25
2025-04-25 11:05:45+00:00,5496.0,5497.75,5496.0,5497.75,79.0,1.6785714285714286,5494.764947966954,5493.7216692369975,5501.576365923059,5528.0356461809415,83.25
2025-04-25 11:06:00+00:00,5497.5,5498.0,5497.25,5497.75,106.0,1.5357142857142858,5495.049238636768,5493.87964299241,5501.538292630293,5528.019967822907,83.25
2025-04-25 11:06:15+00:00,5497.75,5498.5,5497.5,5497.5,140.0,1.5,5495.282644480885,5494.021617777022,5501.498110614071,5527.999398915623,83.25
2025-04-25 11:06:30+00:00,5497.5,5498.0,5496.75,5497.5,111.0,1.4821428571428572,5495.493821196991,5494.158024923021,5501.458328418907,5527.982885641605,83.25
2025-04-25 11:06:45+00:00,5498.0,5498.25,5497.75,5498.0,70.0,1.3928571428571428,5495.732504892516,5494.308690612314,5501.423917190858,5527.972679595229,83.25
2025-04-25 11:07:00+00:00,5498.25,5498.5,5497.75,5498.25,100.0,1.3214285714285714,5495.972266331323,5494.463251764772,5501.392335925278,5527.958192583313,83.25
2025-04-25 11:07:15+00:00,5498.25,5501.0,5498.25,5500.5,456.0,1.4107142857142858,5496.403479061673,5494.699986989684,5501.383456960847,5527.896179984716,83.25
2025-04-25 11:07:30+00:00,5500.5,5501.75,5498.5,5499.0,386.0,1.5,5496.650766770085,5494.868614950873,5501.3597409711865,5527.843589402272,83.25
2025-04-25 11:07:45+00:00,5499.0,5499.75,5498.5,5498.5,124.0,1.5,5496.826884220553,5495.011022207702,5501.3312858371455,5527.8262368031155,83.25
2025-04-25 11:08:00+00:00,5498.75,5499.25,5498.25,5498.5,175.0,1.5,5496.986228580501,5495.147844866224,5501.303113838766,5527.8015711703265,83.25
2025-04-25 11:08:15+00:00,5498.75,5499.5,5498.25,5499.25,138.0,1.5178571428571428,5497.201825858549,5495.308713694999,5501.282684845346,5527.782372163354,83.25
2025-04-25 11:08:30+00:00,5499.5,5499.75,5499.0,5499.5,92.0,1.4285714285714286,5497.420699586306,5495.473077863823,5501.264946687681,5527.769772122286,83.25
2025-04-25 11:08:45+00:00,5499.25,5499.75,5499.0,5499.75,49.0,1.4107142857142858,5497.642537720943,5495.640800300536,5501.2498725912865,5527.763085509165,83.25
2025-04-25 11:09:00+00:00,5499.5,5500.5,5498.75,5500.5,137.0,1.3571428571428572,5497.914676985616,5495.831357151496,5501.242411172468,5527.744682424835,83.25
2025-04-25 11:09:15+00:00,5500.25,5500.5,5499.25,5500.0,162.0,1.3214285714285714,5498.113279177463,5495.994833341634,5501.230048872244,5527.722952476446,83.25
2025-04-25 11:09:30+00:00,5500.0,5500.0,5499.5,5500.0,74.0,1.3035714285714286,5498.2929668748475,5496.151898700786,5501.217809579983,5527.71300802432,83.25
2025-04-25 11:09:45+00:00,5500.25,5500.75,5499.75,5500.75,65.0,1.3035714285714286,5498.526970029624,5496.332216398794,5501.213154758291,5527.704461523154,83.25
2025-04-25 11:10:00+00:00,5500.5,5500.75,5499.25,5500.5,151.0,1.3214285714285714,5498.714877645851,5496.49565889296,5501.206058691045,5527.684446278906,83.25
2025-04-25 11:10:15+00:00,5500.5,5500.75,5500.0,5500.5,66.0,1.3214285714285714,5498.884889298627,5496.65269187755,5501.199033231433,5527.67578642531,83.25
2025-04-25 11:10:30+00:00,5500.25,5501.0,5500.0,5500.25,159.0,1.3392857142857142,5499.014899841614,5496.793762784313,5501.189590114703,5527.654946620709,83.25
2025-04-25 11:10:45+00:00,5500.5,5500.5,5498.25,5498.5,242.0,1.3035714285714286,5498.965861761461,5496.8606740476735,5501.162828024009,5527.621739610708,83.25
2025-04-25 11:11:00+00:00,5498.5,5500.0,5498.5,5499.75,123.0,1.1785714285714286,5499.040541593704,5496.973980947765,5501.14877003372,5527.605088028347,83.25
2025-04-25 11:11:15+00:00,5500.0,5502.25,5500.0,5502.25,185.0,1.2678571428571428,5499.346204299065,5497.180883655696,5501.1597275458225,5527.581928239518,83.25
2025-04-25 11:11:30+00:00,5502.25,5503.75,5502.0,5503.5,269.0,1.3214285714285714,5499.74180388963,5497.428692139786,5501.1830138389,5527.550365747757,83.25
2025-04-25 11:11:45+00:00,5503.25,5504.0,5502.75,5503.0,211.0,1.3214285714285714,5500.052108281094,5497.647174800972,5501.201093303189,5527.525833664273,83.25
2025-04-25 11:12:00+00:00,5503.25,5503.75,5502.0,5502.75,201.0,1.3928571428571428,5500.3090503495605,5497.84728559309,5501.216505310123,5527.502109941631,83.25
2025-04-25 11:12:15+00:00,5502.5,5503.25,5502.5,5502.75,54.0,1.3928571428571428,5500.541521744841,5498.039548903165,5501.231763963754,5527.495744170794,83.25
2025-04-25 11:12:30+00:00,5503.0,5504.0,5502.75,5503.5,122.0,1.3571428571428572,5500.823281578665,5498.253684240296,5501.254333476553,5527.48171421886,83.25
2025-04-25 11:12:45+00:00,5503.5,5503.75,5502.75,5503.75,90.0,1.3392857142857142,5501.102016666411,5498.469226034794,5501.279165979274,5527.4713747290925,83.25
2025-04-25 11:13:00+00:00,5504.0,5504.0,5503.0,5503.0,95.0,1.375,5501.282776983895,5498.646903445195,5501.296288705848,5527.460432681688,83.25
2025-04-25 11:13:15+00:00,5503.0,5503.25,5502.5,5503.25,140.0,1.3571428571428572,5501.470131556857,5498.827417035579,5501.315728619224,5527.44410309843,83.25
2025-04-25 11:13:30+00:00,5503.5,5504.5,5503.5,5504.0,122.0,1.3392857142857142,5501.711071408585,5499.030263426341,5501.342437787192,5527.430472221305,83.25
2025-04-25 11:13:45+00:00,5504.25,5504.25,5503.0,5504.0,141.0,1.375,5501.929064607767,5499.225155056681,5501.368881192295,5527.414570355422,83.25
2025-04-25 11:14:00+00:00,5503.75,5505.75,5503.5,5505.25,254.0,1.4642857142857142,5502.245344168932,5499.46142348583,5501.407499289884,5527.387287173497,83.25
2025-04-25 11:14:15+00:00,5505.5,5505.75,5503.75,5504.5,320.0,1.4464285714285714,5502.460073295701,5499.65901472168,5501.438270441228,5527.352755059078,83.25
2025-04-25 11:14:30+00:00,5504.25,5504.75,5503.5,5503.5,132.0,1.4285714285714286,5502.559113934205,5499.8096415953405,5501.458785163207,5527.3380712113685,83.25
2025-04-25 11:14:45+00:00,5504.0,5504.25,5503.5,5503.5,125.0,1.3035714285714286,5502.648722130947,5499.954361532778,5501.479095758598,5527.324084176547,83.25
2025-04-25 11:15:00+00:00,5503.75,5506.5,5503.0,5506.25,234.0,1.4285714285714286,5502.991700975619,5500.201249315806,5501.526567442593,5527.299608204574,83.25
2025-04-25 11:15:15+00:00,5506.0,5506.0,5505.0,5505.75,161.0,1.4285714285714286,5503.254396120798,5500.418847381853,5501.568591647145,5527.283053501148,83.25
2025-04-25 11:15:30+00:00,5506.0,5508.75,5505.75,5507.75,465.0,1.5178571428571428,5503.682548871199,5500.706343562957,5501.630098197919,5527.239409265367,83.25
2025-04-25 11:15:45+00:00,5507.75,5508.25,5506.25,5506.75,226.0,1.6071428571428572,5503.974687073942,5500.943349697743,5501.681042494457,5527.217910871582,83.25
2025-04-25 11:16:00+00:00,5506.75,5507.25,5505.75,5506.25,110.0,1.625,5504.19138354309,5501.151453631164,5501.726504758194,5527.207117722262,83.25
2025-04-25 11:16:15+00:00,5506.25,5507.25,5505.75,5506.75,97.0,1.6607142857142858,5504.43506130089,5501.371004469158,5501.776489785476,5527.197685639216,83.25
2025-04-25 11:16:30+00:00,5507.0,5507.25,5506.75,5507.0,56.0,1.625,5504.679341176996,5501.591749391936,5501.828465011491,5527.192354224024,83.25
2025-04-25 11:16:45+00:00,5507.25,5507.5,5506.25,5506.75,64.0,1.6607142857142858,5504.876546779186,5501.794033729507,5501.877435508889,5527.18621436022,83.25
2025-04-25 11:17:00+00:00,5506.75,5507.5,5506.75,5507.5,53.0,1.625,5505.1263994668825,5502.017797112663,5501.933381424224,5527.181236622721,83.25
2025-04-25 11:17:15+00:00,5507.5,5507.75,5507.25,5507.5,117.0,1.5714285714285714,5505.352456660513,5502.232785461187,5501.988770663784,5527.170394548927,83.25
2025-04-25 11:17:30+00:00,5507.25,5507.75,5506.5,5506.75,144.0,1.5,5505.4855560261785,5502.409931129375,5502.036146080064,5527.156728069771,83.25
2025-04-25 11:17:45+00:00,5506.75,5507.0,5506.25,5506.5,73.0,1.4107142857142858,5505.5821697379715,5502.570325987047,5502.080562536979,5527.14966392761,83.25
2025-04-25 11:18:00+00:00,5506.25,5507.25,5506.0,5507.25,109.0,1.4107142857142858,5505.741010715307,5502.753842615006,5502.131999725667,5527.139253231294,83.25
2025-04-25 11:18:15+00:00,5507.5,5507.5,5506.0,5506.0,118.0,1.4642857142857142,5505.765676361469,5502.881142904614,5502.170487290586,5527.12781014582,83.25
2025-04-25 11:18:30+00:00,5506.0,5507.75,5506.0,5507.25,225.0,1.3392857142857142,5505.907040517519,5503.052470633844,5502.221029705605,5527.106553863251,83.25
2025-04-25 11:18:45+00:00,5507.25,5508.25,5506.5,5508.25,210.0,1.375,5506.130179515851,5503.25629531487,5502.281019459779,5527.087411592784,83.25
2025-04-25 11:19:00+00:00,5508.0,5508.5,5507.25,5508.25,119.0,1.25,5506.332067181007,5503.4521268711505,5502.340412300976,5527.076766924113,83.25
2025-04-25 11:19:15+00:00,5508.0,5508.25,5507.5,5507.75,48.0,1.1607142857142858,5506.467108401864,5503.620670915419,5502.39423904425,5527.072439153149,83.25
2025-04-25 11:19:30+00:00,5507.75,5508.0,5507.5,5507.75,62.0,1.0892857142857142,5506.589288554067,5503.782605389324,5502.447530198038,5527.066827795324,83.25
2025-04-25 11:19:45+00:00,5507.75,5507.75,5507.25,5507.25,21.0,1.0178571428571428,5506.65221345368,5503.918581648566,5502.495315967212,5527.064895128375,83.25
2025-04-25 11:20:00+00:00,5507.5,5509.0,5507.5,5508.5,153.0,1.1071428571428572,5506.828193124758,5504.098245113329,5502.555064067041,5527.051482128044,83.25
2025-04-25 11:20:15+00:00,5508.5,5508.75,5507.25,5507.5,151.0,1.125,5506.892174731924,5504.231647265748,5502.604267409657,5527.037910179489,83.25
2025-04-25 11:20:30+00:00,5507.0,5507.5,5506.75,5507.0,155.0,1.125,5506.902443805074,5504.340210118072,5502.648006042397,5527.023455341934,83.25
2025-04-25 11:20:45+00:00,5507.0,5507.75,5506.75,5507.75,103.0,1.1607142857142858,5506.983163442686,5504.473927368344,5502.698772151429,5527.014021823931,83.25
2025-04-25 11:21:00+00:00,5507.75,5508.75,5507.75,5508.0,61.0,1.1428571428571428,5507.080005019573,5504.612204726449,5502.751520687236,5527.008652909191,83.25
2025-04-25 11:21:15+00:00,5508.0,5508.25,5508.0,5508.0,44.0,1.1071428571428572,5507.167623589137,5504.745059443059,5502.8037443619905,5527.004765028504,83.25
2025-04-25 11:21:30+00:00,5508.0,5508.25,5507.5,5507.5,56.0,1.0714285714285714,5507.199278485409,5504.853096327645,5502.850473273811,5526.999731995888,83.25
2025-04-25 11:21:45+00:00,5507.5,5507.75,5506.5,5506.75,197.0,1.0535714285714286,5507.156490058227,5504.927484706953,5502.889274534768,5526.981358375896,83.25
2025-04-25 11:22:00+00:00,5506.75,5507.25,5506.0,5507.25,141.0,1.0178571428571428,5507.165395766968,5505.018563738053,5502.932664837906,5526.96811891048,83.25
2025-04-25 11:22:15+00:00,5507.25,5508.5,5506.5,5508.25,103.0,1.0357142857142858,5507.26869140821,5505.145286728717,5502.985573645489,5526.958898324173,83.25
2025-04-25 11:22:30+00:00,5508.25,5508.5,5507.25,5507.5,103.0,1.0357142857142858,5507.290720797903,5505.237628425631,5503.030493310708,5526.949686581442,83.25
2025-04-25 11:22:45+00:00,5507.75,5507.75,5506.0,5506.0,102.0,1.1071428571428572,5507.167795007626,5505.267525350116,5503.060040640949,5526.940019188656,83.25
2025-04-25 11:23:00+00:00,5506.0,5507.25,5505.5,5506.75,214.0,1.1964285714285714,5507.1280050069,5505.325661610896,5503.096756654472,5526.91968350861,83.25
2025-04-25 11:23:15+00:00,5506.75,5508.0,5506.75,5508.0,100.0,1.25,5507.2110521490995,5505.430537626155,5503.145545145473,5526.910698132271,83.25
2025-04-25 11:23:30+00:00,5508.0,5508.0,5507.25,5507.75,55.0,1.1785714285714286,5507.262380515852,5505.521496934933,5503.191360616663,5526.905781026677,83.25
2025-04-25 11:23:45+00:00,5507.75,5508.25,5507.5,5507.75,39.0,1.125,5507.308820466724,5505.608889211995,5503.236720212517,5526.902326065693,83.25
2025-04-25 11:24:00+00:00,5508.0,5508.75,5506.75,5508.75,142.0,1.2142857142857142,5507.4460756603685,5505.732070027211,5503.291578717865,5526.889921816744,83.25
2025-04-25 11:24:15+00:00,5508.5,5508.75,5508.0,5508.75,77.0,1.1964285714285714,5507.570258930809,5505.850420222223,5503.345891367439,5526.883351275194,83.25
2025-04-25 11:24:30+00:00,5508.5,5508.75,5507.75,5507.75,88.0,1.1964285714285714,5507.587377127876,5505.924913546842,5503.389713343883,5526.875677762891,83.25
2025-04-25 11:24:45+00:00,5507.5,5508.75,5507.5,5508.5,101.0,1.2678571428571428,5507.674293591887,5506.0258973293185,5503.440561967327,5526.866956420963,83.25
2025-04-25 11:25:00+00:00,5508.0,5508.0,5507.0,5507.25,51.0,1.3214285714285714,5507.633884678375,5506.0739013556195,5503.478466823374,5526.862358691277,83.25
2025-04-25 11:25:15+00:00,5507.75,5508.25,5507.25,5507.5,85.0,1.3035714285714286,5507.621133756625,5506.129826792654,5503.518482078863,5526.854799091294,83.25
2025-04-25 11:25:30+00:00,5507.75,5508.0,5507.25,5507.75,83.0,1.2678571428571428,5507.633406732184,5506.193362996864,5503.560586734795,5526.847423107747,83.25
2025-04-25 11:25:45+00:00,5507.75,5507.75,5506.5,5507.0,65.0,1.2142857142857142,5507.5730822815,5506.224995820517,5503.59480975236,5526.8414751401415,83.25
2025-04-25 11:26:00+00:00,5506.75,5506.75,5506.0,5506.75,75.0,1.1964285714285714,5507.494693492786,5506.245584219711,5503.626204680197,5526.834414056662,83.25
2025-04-25 11:26:15+00:00,5506.5,5506.5,5505.75,5506.0,134.0,1.1428571428571428,5507.352341731568,5506.235953465997,5503.649824534125,5526.821552193342,83.25
2025-04-25 11:26:30+00:00,5506.25,5506.75,5505.5,5506.5,95.0,1.1071428571428572,5507.271166328562,5506.246308232036,5503.67818448901,5526.812516567425,83.25
2025-04-25 11:26:45+00:00,5506.75,5506.75,5505.75,5506.0,93.0,1.0892857142857142,5507.150102868699,5506.236649085682,5503.701287130911,5526.803643033978,83.25
2025-04-25 11:27:00+00:00,5506.0,5507.75,5505.75,5507.5,68.0,1.1785714285714286,5507.183426405013,5506.286192258793,5503.739085268911,5526.797421486517,83.25
2025-04-25 11:27:15+00:00,5507.5,5509.0,5507.25,5507.75,180.0,1.25,5507.237385795012,5506.343596483939,5503.778994868226,5526.781802451819,83.25
2025-04-25 11:27:30+00:00,5508.0,5509.25,5507.75,5509.0,138.0,1.2142857142857142,5507.405253814535,5506.4477691708435,5503.830945168045,5526.770269844281,83.25
2025-04-25 11:27:45+00:00,5508.75,5509.0,5508.0,5508.0,80.0,1.2321428571428572,5507.4618963083885,5506.508640968065,5503.872428300702,5526.76346802124,83.25
2025-04-25 11:28:00+00:00,5508.25,5509.5,5508.25,5509.25,73.0,1.2678571428571428,5507.632191898066,5506.616145243828,5503.925936476815,5526.757490088521,83.25
2025-04-25 11:28:15+00:00,5509.25,5509.5,5508.0,5508.25,155.0,1.2857142857142858,5507.691030764916,5506.680217979365,5503.968961984509,5526.744513033139,83.25
2025-04-25 11:28:30+00:00,5508.25,5508.25,5507.0,5507.0,84.0,1.2678571428571428,5507.625218311115,5506.692758450763,5503.999121566753,5526.737036764162,83.25
2025-04-25 11:28:45+00:00,5507.5,5509.25,5507.5,5509.0,145.0,1.3571428571428572,5507.756149900532,5506.783238511517,5504.048881551164,5526.724923379238,83.25
2025-04-25 11:29:00+00:00,5509.0,5511.25,5509.0,5511.0,354.0,1.4642857142857142,5508.0650880052435,5506.948601707144,5504.118046908865,5526.6983995534365,83.25
2025-04-25 11:29:15+00:00,5511.0,5511.5,5509.25,5509.75,315.0,1.5357142857142858,5508.225555814268,5507.058460463727,5504.174086243106,5526.67450899883,83.25
2025-04-25 11:29:30+00:00,5509.75,5510.0,5508.75,5508.75,180.0,1.5535714285714286,5508.2755028795755,5507.124795347503,5504.2196177232745,5526.660063120846,83.25
2025-04-25 11:29:45+00:00,5508.75,5509.25,5508.25,5508.5,92.0,1.5535714285714286,5508.296883557711,5507.178724941718,5504.2622085917,5526.652478101836,83.25
2025-04-25 11:30:00+00:00,5508.75,5508.75,5506.75,5507.5,192.0,1.6071428571428572,5508.220989885548,5507.191323963612,5504.294425421634,5526.6357901057745,83.25
2025-04-25 11:30:15+00:00,5507.5,5508.25,5507.5,5508.25,73.0,1.5892857142857142,5508.223752753591,5507.232840670922,5504.333784372663,5526.6295642457335,83.25
2025-04-25 11:30:30+00:00,5508.25,5509.75,5508.25,5508.25,168.0,1.5535714285714286,5508.226252491344,5507.272729272063,5504.372751692339,5526.615828219277,83.25
2025-04-25 11:30:45+00:00,5508.5,5508.5,5507.75,5508.0,31.0,1.4821428571428572,5508.204704635025,5507.301249692767,5504.408843715301,5526.613201407662,83.25
2025-04-25 11:31:00+00:00,5508.0,5508.25,5507.25,5507.5,41.0,1.4464285714285714,5508.137589907879,5507.309043822463,5504.439601489278,5526.609650285722,83.25
2025-04-25 11:31:15+00:00,5507.75,5508.25,5507.25,5507.5,48.0,1.4464285714285714,5508.07686705951,5507.316532300013,5504.470053215753,5526.605494565772,83.25
2025-04-25 11:31:30+00:00,5507.5,5508.5,5507.5,5508.25,32.0,1.4107142857142858,5508.093355910985,5507.353138876484,5504.5076646265425,5526.602786028737,83.25
2025-04-25 11:31:45+00:00,5508.5,5509.25,5508.25,5508.75,47.0,1.375,5508.155893443272,5507.4079177440735,5504.549876918816,5526.598952455801,83.25
2025-04-25 11:32:00+00:00,5508.5,5509.25,5508.25,5509.25,68.0,1.3571428571428572,5508.260094067723,5507.480156263914,5504.596644312659,5526.593460686481,83.25
2025-04-25 11:32:15+00:00,5509.0,5509.5,5508.75,5509.0,38.0,1.25,5508.330561299369,5507.539757979055,5504.640458797111,5526.5904221636765,83.25
2025-04-25 11:32:30+00:00,5508.5,5508.75,5508.25,5508.25,41.0,1.1428571428571428,5508.322888794668,5507.567610607328,5504.676374629977,5526.587020143918,83.25
2025-04-25 11:32:45+00:00,5508.5,5508.5,5507.75,5508.0,42.0,1.0357142857142858,5508.29213748089,5507.584567054099,5504.709445529181,5526.583472560788,83.25
2025-04-25 11:33:00+00:00,5507.5,5507.75,5505.75,5505.75,124.0,1.1071428571428572,5508.050029149377,5507.512623248056,5504.71979930501,5526.572063810705,83.25
2025-04-25 11:33:15+00:00,5506.0,5506.5,5504.5,5506.0,302.0,1.1785714285714286,5507.854788278008,5507.453304689309,5504.7325376203835,5526.543299983606,83.25
2025-04-25 11:33:30+00:00,5506.0,5506.5,5503.5,5504.25,350.0,1.25,5507.511475108673,5507.327684897572,5504.727736251027,5526.50860390645,83.25
