ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-21 10:24:30+00:00,5257.75,5257.75,5257.5,5257.5,46.0,0.5178571428571429,5257.189943135845,5257.369585571029,5256.582755790355,5273.033000642801,176.0
2025-04-21 10:24:45+00:00,5257.75,5258.0,5257.75,5258.0,23.0,0.5178571428571429,5257.267091408622,5257.394307705499,5256.5968577227895,5273.030597941516,176.0
2025-04-21 10:25:00+00:00,5258.0,5258.5,5258.0,5258.5,65.0,0.5,5257.3845112744675,5257.4376681876365,5256.615794461867,5273.02399890859,176.0
2025-04-21 10:25:15+00:00,5258.5,5258.5,5258.0,5258.5,11.0,0.5,5257.490748295947,5257.47932825871,5256.63454277568,5273.022882735405,176.0
2025-04-21 10:25:30+00:00,5258.25,5258.25,5258.0,5258.0,2.0,0.5,5257.539248458238,5257.499746758368,5256.648129414728,5273.022676359533,176.0
2025-04-21 10:25:45+00:00,5258.25,5258.5,5258.0,5258.25,5.0,0.5178571428571429,5257.606939081264,5257.529168454119,5256.664068425527,5273.022166200457,176.0
2025-04-21 10:26:00+00:00,5258.25,5258.25,5257.75,5257.75,21.0,0.5178571428571429,5257.620563930667,5257.537828514742,5256.674873714826,5273.019975576517,176.0
2025-04-21 10:26:15+00:00,5257.5,5257.75,5257.25,5257.25,24.0,0.5178571428571429,5257.585272127747,5257.526541122007,5256.68059636443,5273.01738992842,176.0
2025-04-21 10:26:30+00:00,5257.5,5257.75,5257.25,5257.5,13.0,0.5535714285714286,5257.577150972723,5257.525500293693,5256.688749634436,5273.015997206169,176.0
2025-04-21 10:26:45+00:00,5257.5,5257.75,5257.5,5257.75,3.0,0.5178571428571429,5257.5936127848445,5257.534304203745,5256.699309339567,5273.015679296171,176.0
2025-04-21 10:27:00+00:00,5257.5,5257.75,5257.25,5257.5,23.0,0.5178571428571429,5257.584697281525,5257.532958940853,5256.707276410815,5273.013215962926,176.0
2025-04-21 10:27:15+00:00,5257.0,5257.25,5256.25,5256.5,68.0,0.5892857142857143,5257.481392778523,5257.492450747094,5256.705213958967,5273.005546662802,176.0
2025-04-21 10:27:30+00:00,5256.5,5256.5,5255.0,5255.0,237.0,0.625,5257.245069656759,5257.394707580542,5256.688246655893,5272.9769684424655,176.0
2025-04-21 10:27:45+00:00,5254.75,5255.25,5254.75,5255.0,40.0,0.6071428571428571,5257.0312534989735,5257.3007974793445,5256.671448181705,5272.972016587013,176.0
2025-04-21 10:28:00+00:00,5255.0,5255.25,5253.0,5253.0,204.0,0.7321428571428571,5256.64732459431,5257.132138754664,5256.634916359002,5272.945050933629,176.0
2025-04-21 10:28:15+00:00,5253.0,5253.75,5253.0,5253.5,91.0,0.75,5256.347579394852,5256.989701940755,5256.6037231614,5272.9328380604165,176.0
2025-04-21 10:28:30+00:00,5253.5,5253.75,5253.25,5253.75,57.0,0.75,5256.100190881057,5256.862654805825,5256.575327906064,5272.9252612789605,176.0
2025-04-21 10:28:45+00:00,5253.75,5253.75,5253.25,5253.5,26.0,0.75,5255.852553654289,5256.73078598991,5256.544727628391,5272.9217922917,176.0
2025-04-21 10:29:00+00:00,5253.5,5253.75,5253.25,5253.75,52.0,0.75,5255.652310449119,5256.613892421679,5256.516919393283,5272.9148877857415,176.0
2025-04-21 10:29:15+00:00,5253.75,5253.75,5253.25,5253.25,22.0,0.75,5255.423518977775,5256.481975071809,5256.484412732653,5272.911942960836,176.0
2025-04-21 10:29:30+00:00,5253.25,5253.5,5253.25,5253.5,35.0,0.7321428571428571,5255.2403266941765,5256.365034872914,5256.454717083572,5272.907259844933,176.0
2025-04-21 10:29:45+00:00,5253.5,5254.0,5253.5,5253.75,89.0,0.7321428571428571,5255.098390818541,5256.262484485742,5256.427804475776,5272.895564967875,176.0
2025-04-21 10:30:00+00:00,5254.0,5254.0,5253.0,5253.5,121.0,0.7678571428571429,5254.946163121536,5256.154151760811,5256.398672092932,5272.879480756533,176.0
2025-04-21 10:30:15+00:00,5253.25,5253.75,5253.0,5253.0,11.0,0.8035714285714286,5254.760814252819,5256.030459534897,5256.364854460167,5272.878001032514,176.0
2025-04-21 10:30:30+00:00,5253.0,5253.25,5252.75,5252.75,101.0,0.8035714285714286,5254.569308133503,5255.90181406294,5256.328885759071,5272.864194339247,176.0
2025-04-21 10:30:45+00:00,5252.5,5252.75,5252.25,5252.25,79.0,0.75,5254.348421644598,5255.758605668314,5256.288299831122,5272.8531379903525,176.0
2025-04-21 10:31:00+00:00,5252.5,5253.5,5252.25,5253.25,105.0,0.7321428571428571,5254.243810059398,5255.660228975439,5256.258067992006,5272.83888026337,176.0
2025-04-21 10:31:15+00:00,5253.25,5254.5,5253.0,5254.5,48.0,0.8035714285714286,5254.26820910136,5255.614729799931,5256.240574778155,5272.832697457636,176.0
2025-04-21 10:31:30+00:00,5254.75,5254.75,5254.25,5254.25,39.0,0.6785714285714286,5254.26647490123,5255.561210984249,5256.220768063945,5272.827787993127,176.0
2025-04-21 10:31:45+00:00,5254.75,5255.0,5254.5,5254.75,25.0,0.6785714285714286,5254.312524910637,5255.529398788788,5256.206133555846,5272.824699230219,176.0
2025-04-21 10:32:00+00:00,5254.75,5255.0,5254.25,5254.25,44.0,0.6964285714285714,5254.306570157242,5255.479226287268,5256.186669540365,5272.819190414699,176.0
2025-04-21 10:32:15+00:00,5254.25,5254.5,5253.75,5254.0,34.0,0.7142857142857143,5254.27737299941,5255.421217413257,5256.164911634491,5272.814839101893,176.0
2025-04-21 10:32:30+00:00,5254.25,5254.5,5254.25,5254.5,58.0,0.7142857142857143,5254.298575570894,5255.385091240189,5256.148345349571,5272.807552945727,176.0
2025-04-21 10:32:45+00:00,5254.5,5255.75,5254.5,5255.75,94.0,0.7678571428571429,5254.436806468904,5255.399401387633,5256.144381714253,5272.796344567345,176.0
2025-04-21 10:33:00+00:00,5255.5,5255.75,5254.5,5254.5,89.0,0.8392857142857143,5254.442824900438,5255.364130744981,5256.128019707146,5272.78549273267,176.0
2025-04-21 10:33:15+00:00,5255.0,5255.0,5254.75,5255.0,51.0,0.8392857142857143,5254.495889195635,5255.349851107922,5256.116795630459,5272.779280200514,176.0
2025-04-21 10:33:30+00:00,5254.75,5255.0,5254.25,5254.75,125.0,0.8214285714285714,5254.5200902246215,5255.326327535064,5256.103195673937,5272.763858805472,176.0
2025-04-21 10:33:45+00:00,5254.75,5254.75,5254.5,5254.5,15.0,0.7857142857142857,5254.518176869896,5255.293922533689,5256.087243478177,5272.762001489261,176.0
2025-04-21 10:34:00+00:00,5254.75,5254.75,5254.0,5254.0,137.0,0.8035714285714286,5254.46882669181,5255.243180473544,5256.066474886354,5272.744744816261,176.0
2025-04-21 10:34:15+00:00,5253.75,5254.0,5253.75,5254.0,7.0,0.7857142857142857,5254.424176530685,5255.194428298111,5256.045912947186,5272.743848076403,176.0
2025-04-21 10:34:30+00:00,5254.0,5254.25,5254.0,5254.0,16.0,0.7142857142857143,5254.383778765858,5255.147587972695,5256.025555604428,5272.741816847973,176.0
2025-04-21 10:34:45+00:00,5253.75,5253.75,5253.75,5253.75,5.0,0.625,5254.323418883395,5255.092780601217,5256.002913260106,5272.74117084144,176.0
2025-04-21 10:35:00+00:00,5254.0,5254.0,5253.0,5253.25,61.0,0.6607142857142857,5254.2211885135475,5255.020514695287,5255.975521088363,5272.733154828692,176.0
2025-04-21 10:35:15+00:00,5253.25,5253.5,5253.25,5253.5,35.0,0.625,5254.1525038932095,5254.960886668021,5255.950889037733,5272.728558478935,176.0
2025-04-21 10:35:30+00:00,5253.25,5253.5,5253.25,5253.5,19.0,0.5892857142857143,5254.090360665285,5254.903596994765,5255.926502082134,5272.72606423355,176.0
2025-04-21 10:35:45+00:00,5253.5,5253.5,5252.75,5253.0,61.0,0.5892857142857143,5253.986516792401,5254.828946132226,5255.8973826584315,5272.71792258386,176.0
2025-04-21 10:36:00+00:00,5253.25,5254.75,5253.25,5254.5,54.0,0.6785714285714286,5254.035419955029,5254.816046283903,5255.883478353373,5272.711118205365,176.0
2025-04-21 10:36:15+00:00,5254.5,5255.0,5254.25,5254.25,94.0,0.6428571428571429,5254.055856149788,5254.793848390417,5255.86722483742,5272.699498137815,176.0
2025-04-21 10:36:30+00:00,5254.25,5254.25,5254.25,5254.25,14.0,0.5535714285714286,5254.074346040285,5254.772521002558,5255.851133047992,5272.697745002217,176.0
2025-04-21 10:36:45+00:00,5254.25,5254.25,5254.0,5254.25,4.0,0.5357142857142857,5254.091074988829,5254.75202998285,5255.835201375873,5272.6972419051235,176.0
2025-04-21 10:37:00+00:00,5254.25,5254.25,5254.0,5254.25,13.0,0.5,5254.106210704178,5254.732342532543,5255.819428227855,5272.695607028211,176.0
2025-04-21 10:37:15+00:00,5254.5,5254.75,5254.5,5254.75,6.0,0.5178571428571429,5254.167523970446,5254.733034982248,5255.808787150961,5272.694872925927,176.0
2025-04-21 10:37:30+00:00,5254.75,5255.0,5254.75,5255.0,35.0,0.48214285714285715,5254.2468074018325,5254.74350419863,5255.800739517618,5272.6906512201185,176.0
2025-04-21 10:37:45+00:00,5254.75,5255.5,5254.75,5255.5,44.0,0.5178571428571429,5254.366159077848,5254.773170700644,5255.797747084607,5272.685446256178,176.0
2025-04-21 10:38:00+00:00,5255.25,5256.0,5255.25,5255.5,38.0,0.5535714285714286,5254.474143927577,5254.8016738104225,5255.794784427048,5272.681039451556,176.0
2025-04-21 10:38:15+00:00,5255.5,5255.5,5255.0,5255.25,22.0,0.5714285714285714,5254.548034982094,5254.819255229622,5255.789363686481,5272.6784394619435,176.0
2025-04-21 10:38:30+00:00,5255.0,5255.0,5254.5,5254.5,14.0,0.5535714285714286,5254.543460221895,5254.806735416696,5255.7765341970635,5272.676729962668,176.0
2025-04-21 10:38:45+00:00,5254.75,5254.75,5254.25,5254.25,17.0,0.5714285714285714,5254.515511629333,5254.784902655258,5255.761344802068,5272.674625769643,176.0
2025-04-21 10:39:00+00:00,5254.5,5254.75,5254.5,5254.75,17.0,0.5892857142857143,5254.537843855111,5254.783533923679,5255.751281669709,5272.6725508668715,176.0
2025-04-21 10:39:15+00:00,5254.75,5255.25,5254.75,5255.0,22.0,0.5714285714285714,5254.581858726053,5254.792022789417,5255.74380623021,5272.669916104199,176.0
2025-04-21 10:39:30+00:00,5255.25,5256.0,5255.25,5255.75,27.0,0.5178571428571429,5254.693110275953,5254.829590523166,5255.74386785976,5272.666805564025,176.0
2025-04-21 10:39:45+00:00,5255.75,5256.75,5255.75,5256.75,148.0,0.5357142857142857,5254.8890045353855,5254.904900698729,5255.753879124837,5272.650526717161,176.0
2025-04-21 10:40:00+00:00,5256.25,5256.25,5255.0,5255.25,77.0,0.6607142857142857,5254.923385055825,5254.918434004661,5255.748865402203,5272.641592700835,176.0
2025-04-21 10:40:15+00:00,5255.25,5255.75,5255.25,5255.75,13.0,0.6785714285714286,5255.002110288604,5254.951044435851,5255.748876691733,5272.640092606998,176.0
2025-04-21 10:40:30+00:00,5255.75,5255.75,5255.75,5255.75,4.0,0.6607142857142857,5255.073337880166,5254.982376026603,5255.74888786893,5272.639635602335,176.0
2025-04-21 10:40:45+00:00,5256.0,5256.0,5255.5,5255.75,14.0,0.6607142857142857,5255.137781891579,5255.0124789275205,5255.748898934911,5272.6380362807495,176.0
2025-04-21 10:41:00+00:00,5255.5,5255.75,5255.25,5255.5,25.0,0.6785714285714286,5255.172278854286,5255.031597400951,5255.746422328593,5272.635138836291,176.0
2025-04-21 10:41:15+00:00,5255.75,5256.0,5255.5,5255.5,24.0,0.6607142857142857,5255.203490391972,5255.049966130326,5255.743970365124,5272.632385257208,176.0
2025-04-21 10:41:30+00:00,5255.75,5256.0,5255.75,5256.0,15.0,0.6428571428571429,5255.27934844988,5255.087222360509,5255.746517923681,5272.630690077141,176.0
2025-04-21 10:41:45+00:00,5255.75,5256.75,5255.75,5256.75,23.0,0.6785714285714286,5255.419410502272,5255.152429326764,5255.756502819962,5272.6281692060875,176.0
2025-04-21 10:42:00+00:00,5256.5,5257.25,5256.25,5256.75,72.0,0.6964285714285714,5255.546133311579,5255.2150791570875,5255.7663883640425,5272.6204450044825,176.0
2025-04-21 10:42:15+00:00,5256.75,5257.25,5256.5,5256.75,73.0,0.7142857142857143,5255.660787281905,5255.27527213132,5255.7761755445,5272.612662272616,176.0
2025-04-21 10:42:30+00:00,5257.0,5257.0,5256.5,5257.0,38.0,0.7142857142857143,5255.788331350295,5255.342908518327,5255.7883529022665,5272.608614023598,176.0
2025-04-21 10:42:45+00:00,5256.5,5257.0,5256.5,5256.75,24.0,0.7142857142857143,5255.879918840743,5255.398088576432,5255.797921530105,5272.606044804162,176.0
2025-04-21 10:43:00+00:00,5256.75,5256.75,5256.5,5256.5,12.0,0.6607142857142857,5255.938974189244,5255.441300789121,5255.804907385526,5272.604747007036,176.0
2025-04-21 10:43:15+00:00,5256.5,5256.75,5256.25,5256.5,14.0,0.625,5255.99240521884,5255.482818405234,5255.811823729949,5272.60322530208,176.0
2025-04-21 10:43:30+00:00,5256.5,5256.5,5256.0,5256.5,68.0,0.5357142857142857,5256.040747578951,5255.522707879539,5255.818671255024,5272.595761797146,176.0
2025-04-21 10:43:45+00:00,5256.5,5257.25,5256.5,5257.25,52.0,0.5535714285714286,5256.155914476193,5255.59044482544,5255.8329133320885,5272.590292810563,176.0
2025-04-21 10:44:00+00:00,5257.0,5257.25,5257.0,5257.0,11.0,0.5714285714285714,5256.236303573699,5255.645721498951,5255.844526134755,5272.589142582277,176.0
2025-04-21 10:44:15+00:00,5257.25,5257.5,5257.0,5257.25,11.0,0.5714285714285714,5256.3328460904895,5255.708634381346,5255.858510949335,5272.5880048861945,176.0
2025-04-21 10:44:30+00:00,5257.5,5257.5,5257.25,5257.25,30.0,0.5535714285714286,5256.420194081871,5255.769080091882,5255.87235661153,5272.58491978958,176.0
2025-04-21 10:44:45+00:00,5257.0,5257.5,5257.0,5257.5,26.0,0.5535714285714286,5256.52303274074,5255.836959303965,5255.888552068132,5272.582247048383,176.0
2025-04-21 10:45:00+00:00,5257.75,5257.75,5257.25,5257.5,40.0,0.5535714285714286,5256.6160772416215,5255.902176586163,5255.904586375913,5272.5781818896485,176.0
2025-04-21 10:45:15+00:00,5257.0,5258.0,5257.0,5258.0,92.0,0.5535714285714286,5256.747879409086,5255.984444171019,5255.92543626272,5272.568943592575,176.0
2025-04-21 10:45:30+00:00,5257.75,5258.0,5257.25,5257.5,29.0,0.5357142857142857,5256.819509941553,5256.04387773294,5255.9411035635885,5272.5660176220545,176.0
2025-04-21 10:45:45+00:00,5257.75,5257.75,5257.5,5257.5,3.0,0.5,5256.884318518548,5256.100980566943,5255.956614970916,5272.565715000662,176.0
2025-04-21 10:46:00+00:00,5257.5,5257.75,5257.5,5257.5,4.0,0.48214285714285715,5256.942954850115,5256.155844074122,5255.971972035883,5272.565311524487,176.0
2025-04-21 10:46:15+00:00,5257.5,5258.5,5257.5,5258.25,73.0,0.5178571428571429,5257.06743534058,5256.237967835921,5255.994638980799,5272.558197515578,176.0
2025-04-21 10:46:30+00:00,5258.0,5259.0,5258.0,5258.75,67.0,0.5714285714285714,5257.227679593858,5256.336478901179,5256.022055508353,5272.551899694857,176.0
2025-04-21 10:46:45+00:00,5258.75,5258.75,5258.5,5258.75,16.0,0.5535714285714286,5257.372662489681,5256.431126787408,5256.049199234639,5272.550405544459,176.0
2025-04-21 10:47:00+00:00,5258.75,5259.0,5258.0,5258.25,81.0,0.5892857142857143,5257.456218443045,5256.502455148687,5256.071097749717,5272.5427102238355,176.0
2025-04-21 10:47:15+00:00,5258.5,5258.5,5257.25,5257.5,178.0,0.625,5257.460388115136,5256.541574554621,5256.085315682556,5272.525032226012,176.0
2025-04-21 10:47:30+00:00,5257.75,5259.25,5257.75,5259.0,222.0,0.7321428571428571,5257.607017818456,5256.637983395616,5256.114317516561,5272.504407722732,176.0
2025-04-21 10:47:45+00:00,5259.0,5259.75,5259.0,5259.5,103.0,0.75,5257.787301835746,5256.750219340886,5256.14800589948,5272.495377038491,176.0
2025-04-21 10:48:00+00:00,5259.5,5259.5,5259.0,5259.25,26.0,0.7678571428571429,5257.926606422818,5256.84824995497,5256.178871512421,5272.493070393416,176.0
2025-04-21 10:48:15+00:00,5259.25,5259.5,5259.0,5259.25,25.0,0.7678571428571429,5258.052643906359,5256.942436231246,5256.209430004836,5272.490853222969,176.0
2025-04-21 10:48:30+00:00,5259.25,5259.25,5258.75,5258.75,49.0,0.7678571428571429,5258.1190587724195,5257.013321084923,5256.23470930827,5272.486400375792,176.0
2025-04-21 10:48:45+00:00,5258.75,5259.75,5258.75,5259.75,50.0,0.7678571428571429,5258.274386508379,5257.120641826691,5256.269687325103,5272.482026974874,176.0
2025-04-21 10:49:00+00:00,5259.75,5259.75,5259.5,5259.75,23.0,0.7321428571428571,5258.414921126629,5257.22375391192,5256.304317301969,5272.480054668576,176.0
2025-04-21 10:49:15+00:00,5259.75,5259.75,5258.75,5258.75,94.0,0.7857142857142857,5258.446833400283,5257.283606699688,5256.328652453193,5272.471633565156,176.0
2025-04-21 10:49:30+00:00,5258.5,5258.5,5257.75,5258.0,61.0,0.8392857142857143,5258.404277838351,5257.311700554602,5256.345282777042,5272.465766717246,176.0
2025-04-21 10:49:45+00:00,5258.25,5258.75,5258.0,5258.0,104.0,0.8214285714285714,5258.36577518708,5257.338692689716,5256.361747625031,5272.4558910301375,176.0
2025-04-21 10:50:00+00:00,5257.75,5258.25,5257.75,5258.0,23.0,0.7857142857142857,5258.330939454977,5257.364626309727,5256.378048643687,5272.453670433498,176.0
2025-04-21 10:50:15+00:00,5258.25,5259.0,5258.25,5258.75,63.0,0.8392857142857143,5258.370849983075,5257.418954689738,5256.40165014972,5272.447871812504,176.0
2025-04-21 10:50:30+00:00,5259.0,5259.75,5258.75,5259.25,26.0,0.8392857142857143,5258.454578556115,5257.49076038818,5256.429991939275,5272.445581387071,176.0
2025-04-21 10:50:45+00:00,5259.25,5260.0,5259.25,5260.0,57.0,0.8035714285714286,5258.601761550771,5257.589161941585,5256.465514407541,5272.440753010307,176.0
2025-04-21 10:51:00+00:00,5259.75,5259.75,5259.5,5259.75,22.0,0.7142857142857143,5258.711117593554,5257.673900688975,5256.498195856223,5272.438878177759,176.0
2025-04-21 10:51:15+00:00,5259.5,5259.75,5259.5,5259.75,11.0,0.6785714285714286,5258.8100587751205,5257.755316348231,5256.53055211636,5272.437940967845,176.0
2025-04-21 10:51:30+00:00,5259.5,5259.75,5259.25,5259.75,16.0,0.6785714285714286,5258.899576987014,5257.833539236536,5256.56258642366,5272.4365691054745,176.0
2025-04-21 10:51:45+00:00,5259.75,5259.75,5259.5,5259.5,10.0,0.6607142857142857,5258.956760131108,5257.898890639025,5256.591814419445,5272.435711840179,176.0
2025-04-21 10:52:00+00:00,5259.5,5259.75,5259.5,5259.75,16.0,0.6428571428571429,5259.032306785289,5257.971483162985,5256.62323915159,5272.434349345445,176.0
2025-04-21 10:52:15+00:00,5259.5,5259.75,5259.25,5259.25,14.0,0.6071428571428571,5259.053039472404,5258.021621078163,5256.649376075455,5272.433134061958,176.0
2025-04-21 10:52:30+00:00,5259.75,5259.75,5259.25,5259.25,26.0,0.625,5259.071797617889,5258.069792800588,5256.675252930426,5272.430877708811,176.0
2025-04-21 10:52:45+00:00,5259.5,5259.75,5259.25,5259.25,31.0,0.5892857142857143,5259.088769273329,5258.11607543586,5256.700872304253,5272.428188463761,176.0
2025-04-21 10:53:00+00:00,5259.75,5259.75,5259.25,5259.25,20.0,0.5535714285714286,5259.104124580631,5258.1605430658265,5256.726236758937,5272.426454056697,176.0
2025-04-21 10:53:15+00:00,5259.5,5259.5,5259.0,5259.0,35.0,0.5357142857142857,5259.0942079539045,5258.193462945598,5256.748861268799,5272.423361652509,176.0
2025-04-21 10:53:30+00:00,5259.0,5259.0,5258.75,5259.0,15.0,0.5178571428571429,5259.085235767819,5258.225091849692,5256.771260659159,5272.422011792926,176.0
2025-04-21 10:53:45+00:00,5259.0,5259.0,5259.0,5259.0,11.0,0.44642857142857145,5259.077118075646,5258.255480404606,5256.793437170014,5272.421028174364,176.0
2025-04-21 10:54:00+00:00,5259.25,5259.25,5258.75,5259.0,36.0,0.4107142857142857,5259.069773497013,5258.284677251484,5256.815393019069,5272.417810066807,176.0
2025-04-21 10:54:15+00:00,5259.25,5259.5,5259.25,5259.25,49.0,0.39285714285714285,5259.086937925868,5258.322533045543,5256.839617964154,5272.41354109793,176.0
2025-04-21 10:54:30+00:00,5259.5,5259.75,5259.25,5259.5,24.0,0.39285714285714285,5259.1262771710235,5258.368708220228,5256.866089427197,5272.411477819943,176.0
2025-04-21 10:54:45+00:00,5259.5,5259.5,5259.25,5259.25,27.0,0.39285714285714285,5259.138060297592,5258.40326868218,5256.88980993041,5272.409127467492,176.0
2025-04-21 10:55:00+00:00,5259.0,5259.25,5259.0,5259.25,33.0,0.375,5259.148721221631,5258.436473831899,5256.913294408715,5272.406219360708,176.0
2025-04-21 10:55:15+00:00,5259.0,5259.25,5258.75,5259.25,38.0,0.39285714285714285,5259.158366819571,5258.468376818883,5256.9365452106185,5272.402851145649,176.0
2025-04-21 10:55:30+00:00,5259.0,5259.5,5259.0,5259.25,67.0,0.4107142857142857,5259.167093789136,5258.499028708339,5256.95956466126,5272.396990856195,176.0
2025-04-21 10:55:45+00:00,5259.25,5259.25,5259.25,5259.25,7.0,0.375,5259.174989618742,5258.528478562915,5256.982355062641,5272.396378888432,176.0
2025-04-21 10:56:00+00:00,5259.5,5259.75,5259.5,5259.5,17.0,0.375,5259.205942988386,5258.5665774428,5257.007406256047,5272.394930595728,176.0
2025-04-21 10:56:15+00:00,5259.5,5259.5,5259.25,5259.25,8.0,0.35714285714285715,5259.210138894254,5258.593378327396,5257.029720621659,5272.394235862251,176.0
2025-04-21 10:56:30+00:00,5259.25,5262.75,5259.25,5262.75,346.0,0.5714285714285714,5259.547268523372,5258.756383098871,5257.0866388244285,5272.369423272949,176.0
2025-04-21 10:56:45+00:00,5262.5,5262.5,5261.75,5261.75,105.0,0.6071428571428571,5259.7570524735265,5258.8737798400925,5257.133040428165,5272.36220595969,176.0
2025-04-21 10:57:00+00:00,5262.0,5262.25,5261.25,5261.25,175.0,0.6607142857142857,5259.899237952238,5258.966964944403,5257.174005200024,5272.349716618224,176.0
2025-04-21 10:57:15+00:00,5261.0,5261.75,5261.0,5261.5,39.0,0.7142857142857143,5260.051691480596,5259.066299652465,5257.217049924402,5272.346894196146,176.0
2025-04-21 10:57:30+00:00,5261.5,5261.75,5261.5,5261.75,30.0,0.6964285714285714,5260.21343514911,5259.171542803349,5257.262153905253,5272.344773729006,176.0
2025-04-21 10:57:45+00:00,5261.75,5262.25,5261.5,5262.0,65.0,0.7142857142857143,5260.3835841825285,5259.282462693414,5257.309296652465,5272.340289767831,176.0
2025-04-21 10:58:00+00:00,5262.0,5262.5,5262.0,5262.25,54.0,0.7142857142857143,5260.561338069907,5259.398836705437,5257.358457879804,5272.336686593354,176.0
2025-04-21 10:58:15+00:00,5262.25,5263.75,5262.0,5262.75,275.0,0.8214285714285714,5260.769782063248,5259.530254873852,5257.412105065079,5272.31943582669,176.0
2025-04-21 10:58:30+00:00,5263.0,5263.5,5262.75,5262.75,74.0,0.8571428571428571,5260.958374247701,5259.656519388603,5257.465218447516,5272.314885861319,176.0
2025-04-21 10:58:45+00:00,5262.75,5263.25,5261.75,5262.0,141.0,0.9285714285714286,5261.0575767003,5259.74842058905,5257.510340652018,5272.305609019782,176.0
2025-04-21 10:59:00+00:00,5262.25,5262.25,5261.75,5261.75,37.0,0.9285714285714286,5261.123521776462,5259.826913899284,5257.552526317172,5272.303075932908,176.0
2025-04-21 10:59:15+00:00,5261.5,5262.0,5261.5,5262.0,53.0,0.9642857142857143,5261.20699589299,5259.912132962057,5257.596779786653,5272.299420513261,176.0
2025-04-21 10:59:30+00:00,5261.75,5262.0,5261.75,5262.0,15.0,0.9464285714285714,5261.282520093657,5259.9940101008,5257.640592923105,5272.298394657569,176.0
2025-04-21 10:59:45+00:00,5262.25,5262.5,5262.0,5262.25,55.0,0.9642857142857143,5261.374661037118,5260.0824802929255,5257.686457670139,5272.294755636912,176.0
2025-04-21 11:00:00+00:00,5262.5,5266.75,5262.25,5265.75,800.0,1.0357142857142858,5261.791359985964,5260.304735967713,5257.766691922177,5272.2560942593345,176.0
2025-04-21 11:00:15+00:00,5265.5,5265.75,5264.25,5265.0,170.0,1.0714285714285714,5262.096944749205,5260.488863968979,5257.838665136882,5272.248023545167,176.0
2025-04-21 11:00:30+00:00,5265.25,5265.5,5264.5,5265.25,122.0,1.0714285714285714,5262.397235725472,5260.675575185882,5257.912409762386,5272.242309142299,176.0
2025-04-21 11:00:45+00:00,5265.25,5265.5,5264.5,5265.0,127.0,1.0892857142857142,5262.6451180373315,5260.84516047271,5257.982933048333,5272.236301086508,176.0
2025-04-21 11:01:00+00:00,5264.5,5265.25,5263.25,5263.25,151.0,1.2142857142857142,5262.7027258433,5260.939467905153,5258.035341674718,5272.228103118618,176.0
2025-04-21 11:01:15+00:00,5263.25,5265.0,5263.25,5265.0,111.0,1.2857142857142858,5262.921513858224,5261.0987044578915,5258.104641757557,5272.222449006209,176.0
2025-04-21 11:01:30+00:00,5265.0,5266.0,5264.75,5265.75,112.0,1.3392857142857142,5263.190893490774,5261.281108204641,5258.1807149739,5272.217542876506,176.0
2025-04-21 11:01:45+00:00,5265.75,5265.75,5264.75,5265.5,123.0,1.2857142857142858,5263.410808396415,5261.446554941715,5258.253543680627,5272.21202966397,176.0
2025-04-21 11:02:00+00:00,5265.25,5266.25,5265.25,5265.75,101.0,1.3035714285714286,5263.633588549137,5261.61531749302,5258.328135285795,5272.2077829759,176.0
2025-04-21 11:02:15+00:00,5265.5,5266.25,5265.0,5266.25,84.0,1.2857142857142858,5263.882770592077,5261.797069748195,5258.406959810315,5272.20430084801,176.0
2025-04-21 11:02:30+00:00,5266.25,5266.25,5265.5,5266.0,63.0,1.3035714285714286,5264.084411488069,5261.961890542383,5258.482512449019,5272.201725875127,176.0
2025-04-21 11:02:45+00:00,5266.0,5266.5,5266.0,5266.25,57.0,1.3035714285714286,5264.290658013016,5262.130051697584,5258.559800882363,5272.199521417619,176.0
2025-04-21 11:03:00+00:00,5266.25,5267.25,5266.0,5266.75,191.0,1.375,5264.524881059395,5262.311226140817,5258.641295400947,5272.192662937076,176.0
2025-04-21 11:03:15+00:00,5267.0,5269.25,5267.0,5268.0,390.0,1.5178571428571428,5264.855844768023,5262.534315311766,5258.734416839744,5272.182288058972,176.0
2025-04-21 11:03:30+00:00,5268.0,5268.75,5267.75,5268.75,86.0,1.2678571428571428,5265.226716694879,5262.778067652481,5258.834074383628,5272.180192785065,176.0
2025-04-21 11:03:45+00:00,5268.5,5269.0,5268.25,5268.5,74.0,1.2142857142857142,5265.538457962033,5263.002457156305,5258.93025274797,5272.178471499185,176.0
2025-04-21 11:04:00+00:00,5268.75,5269.5,5268.5,5269.25,91.0,1.2142857142857142,5265.8919381561245,5263.24745883645,5259.032936800229,5272.176651112089,176.0
2025-04-21 11:04:15+00:00,5269.0,5269.25,5268.5,5268.5,84.0,1.1964285714285714,5266.140324998399,5263.453440842864,5259.127136434058,5272.174791785094,176.0
2025-04-21 11:04:30+00:00,5268.25,5268.25,5267.25,5267.75,119.0,1.1428571428571428,5266.293627379504,5263.621933358831,5259.212936071531,5272.171393086208,176.0
2025-04-21 11:04:45+00:00,5267.75,5268.0,5267.5,5267.5,36.0,1.0535714285714286,5266.408520010028,5263.774014403582,5259.295394419078,5272.170346577356,176.0
