ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-21 11:09:00+00:00,5268.5,5270.0,5268.0,5268.0,542.0,2.267857142857143,5264.5557268039865,5260.987393844948,5259.287120594248,5272.144722271813,176.0
2025-04-21 11:10:00+00:00,5268.25,5268.5,5266.5,5266.75,285.0,2.1607142857142856,5264.764705203606,5261.213378400048,5259.361378100773,5272.135843564561,176.0
2025-04-21 11:11:00+00:00,5266.5,5267.0,5264.5,5264.5,556.0,2.25,5264.739495184215,5261.3422655216145,5259.4125086669355,5272.111855971957,176.0
2025-04-21 11:12:00+00:00,5264.75,5264.75,5261.25,5261.75,678.0,2.357142857142857,5264.454781357147,5261.358255109002,5259.435767287165,5272.071058387168,176.0
2025-04-21 11:13:00+00:00,5261.75,5263.25,5261.5,5263.25,479.0,2.4107142857142856,5264.340040275514,5261.432441183159,5259.473719851472,5272.042696593841,176.0
2025-04-21 11:14:00+00:00,5262.75,5263.25,5261.75,5262.75,189.0,2.1964285714285716,5264.188607868322,5261.484110156369,5259.506319653945,5272.03145378854,176.0
2025-04-21 11:15:00+00:00,5262.5,5263.0,5261.5,5261.75,240.0,2.107142857142857,5263.956359499911,5261.494537209061,5259.528644831517,5272.01646217796,176.0
2025-04-21 11:16:00+00:00,5261.75,5262.25,5260.25,5261.0,320.0,2.142857142857143,5263.674801452301,5261.475143593018,5259.543285181452,5271.994705339256,176.0
2025-04-21 11:17:00+00:00,5260.75,5260.75,5259.5,5259.75,261.0,2.017857142857143,5263.301010837797,5261.407490903097,5259.545342045319,5271.975119390222,176.0
2025-04-21 11:18:00+00:00,5259.75,5261.0,5259.5,5260.25,173.0,1.9642857142857142,5263.010438377055,5261.362099102976,5259.5523535672555,5271.962442634868,176.0
2025-04-21 11:19:00+00:00,5260.25,5260.5,5256.25,5257.0,555.0,2.0714285714285716,5262.438015674478,5261.191036393055,5259.526957014348,5271.9138936982035,176.0
2025-04-21 11:20:00+00:00,5257.0,5257.75,5256.0,5257.0,340.0,2.0714285714285716,5261.920109419766,5261.0266820247,5259.50181316346,5271.882204427373,176.0
2025-04-21 11:21:00+00:00,5257.25,5257.5,5245.5,5253.5,2920.0,2.767857142857143,5261.118194236931,5260.731518023731,5259.4420936294955,5271.530803139063,176.0
2025-04-21 11:22:00+00:00,5253.5,5253.75,5249.25,5250.75,1066.0,3.017857142857143,5260.130747166747,5260.340085944369,5259.355605135669,5271.39969263082,176.0
2025-04-21 11:23:00+00:00,5250.5,5250.75,5248.5,5250.5,583.0,3.0357142857142856,5259.213533150866,5259.954200221061,5259.267489661683,5271.324004745874,176.0
2025-04-21 11:24:00+00:00,5250.25,5250.5,5240.25,5242.25,2794.0,3.625,5257.597958565069,5259.259917859451,5259.098161406342,5270.875847095854,176.0
2025-04-21 11:25:00+00:00,5242.5,5244.75,5238.25,5244.25,1617.0,3.9107142857142856,5256.326724416015,5258.671293629669,5258.950418506777,5270.604971608745,176.0
2025-04-21 11:26:00+00:00,5244.25,5247.5,5243.25,5245.5,941.0,3.9642857142857144,5255.295607804966,5258.154772310859,5258.816583496759,5270.466223533474,176.0
2025-04-21 11:27:00+00:00,5245.0,5245.0,5242.0,5244.0,537.0,4.089285714285714,5254.219835633065,5257.599683200629,5258.6691548052495,5270.382243268792,176.0
2025-04-21 11:28:00+00:00,5243.75,5246.5,5243.75,5246.5,459.0,4.178571428571429,5253.48461319182,5257.164401506488,5258.5480686877845,5270.315997381055,176.0
2025-04-21 11:29:00+00:00,5246.75,5247.25,5245.25,5246.0,457.0,4.214285714285714,5252.771792887837,5256.726581839567,5258.423212282932,5270.251938198224,176.0
2025-04-21 11:30:00+00:00,5245.75,5248.0,5242.75,5244.25,753.0,4.446428571428571,5251.960193565186,5256.237304120368,5258.282185295042,5270.142048814785,176.0
2025-04-21 11:31:00+00:00,5244.0,5244.25,5242.5,5243.75,409.0,4.464285714285714,5251.178270368501,5255.74760591957,5258.1375864363845,5270.0792239377915,176.0
2025-04-21 11:32:00+00:00,5243.75,5246.75,5243.25,5245.0,531.0,4.607142857142857,5250.589863666739,5255.326131177626,5258.006864183287,5270.00267806677,176.0
2025-04-21 11:33:00+00:00,5245.25,5246.0,5244.25,5245.75,328.0,4.428571428571429,5250.128924269906,5254.95059662164,5257.884905335693,5269.956255772991,176.0
2025-04-21 11:34:00+00:00,5245.5,5246.5,5244.5,5246.25,350.0,4.446428571428571,5249.759502910867,5254.609396754125,5257.769135133348,5269.907747075628,176.0
2025-04-21 11:35:00+00:00,5246.25,5247.0,5243.25,5243.75,417.0,3.857142857142857,5249.187169300308,5254.183538057884,5257.629641251424,5269.847625235619,176.0
2025-04-21 11:36:00+00:00,5243.75,5244.75,5241.25,5242.0,895.0,3.7857142857142856,5248.502676985993,5253.705752251693,5257.474122433003,5269.709376391137,176.0
2025-04-21 11:37:00+00:00,5242.25,5243.25,5240.5,5242.75,684.0,3.8214285714285716,5247.954802987328,5253.27611490849,5257.327613752078,5269.602728669091,176.0
2025-04-21 11:38:00+00:00,5242.5,5244.75,5242.25,5243.5,458.0,3.267857142857143,5247.5305360361535,5252.892737853255,5257.19002555554,5269.535226821449,176.0
2025-04-21 11:39:00+00:00,5243.25,5244.75,5242.0,5242.25,680.0,3.0,5247.027627842234,5252.4753755845,5257.041368584838,5269.433734843753,176.0
2025-04-21 11:40:00+00:00,5242.0,5245.5,5242.0,5242.25,747.0,2.9464285714285716,5246.572615666783,5252.0743804635395,5256.8941907879735,5269.324180081477,176.0
2025-04-21 11:41:00+00:00,5242.25,5244.5,5241.0,5244.0,1098.0,2.9464285714285716,5246.327604650899,5251.75773809242,5256.765890382123,5269.164292368099,176.0
2025-04-21 11:42:00+00:00,5244.0,5247.5,5243.25,5247.5,413.0,3.0535714285714284,5246.4392613508135,5251.590767971149,5256.6736924678735,5269.111347626054,176.0
2025-04-21 11:43:00+00:00,5247.25,5247.5,5242.75,5243.0,665.0,3.25,5246.111712650736,5251.253875109536,5256.537635826402,5269.020472949291,176.0
2025-04-21 11:44:00+00:00,5243.25,5244.0,5241.5,5242.5,625.0,3.0535714285714284,5245.767740017333,5250.910585889555,5256.39795785798,5268.929640352569,176.0
2025-04-21 11:45:00+00:00,5242.5,5243.0,5241.75,5242.75,462.0,3.017857142857143,5245.480336206158,5250.590562913494,5256.262157282279,5268.862474811647,176.0
2025-04-21 11:46:00+00:00,5242.75,5244.0,5242.25,5242.75,220.0,2.892857142857143,5245.220304186524,5250.283089858063,5256.127707956088,5268.831215399293,176.0
2025-04-21 11:47:00+00:00,5243.0,5243.0,5241.25,5242.0,422.0,2.892857142857143,5244.913608549712,5249.9582628048065,5255.98713374757,5268.7693448221025,176.0
2025-04-21 11:48:00+00:00,5242.0,5243.25,5239.25,5242.0,928.0,3.0357142857142856,5244.636122021168,5249.646174067364,5255.847958287395,5268.631337699802,176.0
2025-04-21 11:49:00+00:00,5242.25,5242.75,5241.5,5242.5,235.0,2.857142857142857,5244.432681828676,5249.365931947075,5255.715142782048,5268.597571104888,176.0
2025-04-21 11:50:00+00:00,5242.75,5244.0,5238.25,5238.75,1276.0,3.017857142857143,5243.891474035469,5248.949620890327,5255.546335391183,5268.4024956097155,176.0
2025-04-21 11:51:00+00:00,5239.0,5240.5,5238.5,5239.25,505.0,2.9642857142857144,5243.449428889235,5248.569243600511,5255.384182800226,5268.323535599271,176.0
2025-04-21 11:52:00+00:00,5239.25,5240.5,5238.25,5239.5,479.0,2.9464285714285716,5243.073292804545,5248.213586988726,5255.226131230075,5268.249037368225,176.0
2025-04-21 11:53:00+00:00,5239.25,5242.25,5239.25,5240.5,517.0,2.9642857142857144,5242.828217299351,5247.9110933813245,5255.07960256112,5268.172526142965,176.0
2025-04-21 11:54:00+00:00,5240.5,5241.0,5239.25,5240.0,269.0,2.8392857142857144,5242.558863270842,5247.6008544251945,5254.929556764492,5268.132043561497,176.0
2025-04-21 11:55:00+00:00,5240.0,5241.25,5239.5,5240.25,206.0,2.7142857142857144,5242.338971530762,5247.312585624207,5254.783491523055,5268.101396455698,176.0
2025-04-21 11:56:00+00:00,5240.25,5241.75,5239.5,5240.25,288.0,2.5714285714285716,5242.140021861165,5247.035621482081,5254.638879667104,5268.058919608281,176.0
2025-04-21 11:57:00+00:00,5241.0,5243.75,5240.5,5243.75,394.0,2.482142857142857,5242.293353112483,5246.906773580823,5254.5305326057405,5268.005572263456,176.0
2025-04-21 11:58:00+00:00,5243.5,5245.0,5242.75,5244.0,435.0,2.4642857142857144,5242.455890911294,5246.7927824600065,5254.425751186778,5267.949826036993,176.0
2025-04-21 11:59:00+00:00,5244.0,5245.75,5243.75,5245.25,493.0,2.517857142857143,5242.72199653879,5246.732281187065,5254.334450179945,5267.889573959304,176.0
2025-04-21 12:00:00+00:00,5245.25,5246.75,5243.25,5246.0,529.0,2.642857142857143,5243.03418734462,5246.703564277769,5254.251520327409,5267.82643801622,176.0
2025-04-21 12:01:00+00:00,5246.25,5248.75,5244.5,5245.0,969.0,2.8214285714285716,5243.221407597513,5246.636757835504,5254.159465398779,5267.7155259999345,176.0
2025-04-21 12:02:00+00:00,5245.0,5247.0,5243.75,5246.5,594.0,2.767857142857143,5243.533654492988,5246.631394783131,5254.083251812722,5267.64705519637,176.0
2025-04-21 12:03:00+00:00,5246.25,5246.5,5243.75,5244.25,500.0,2.875,5243.601877874607,5246.53800675242,5253.985408511103,5267.587350916308,176.0
2025-04-21 12:04:00+00:00,5244.25,5245.75,5243.75,5245.5,314.0,2.607142857142857,5243.782651410359,5246.497300605267,5253.900976585619,5267.550289578649,176.0
2025-04-21 12:05:00+00:00,5245.75,5247.0,5245.0,5246.0,336.0,2.607142857142857,5243.9938274665155,5246.477798620747,5253.822359903175,5267.512518735283,176.0
2025-04-21 12:06:00+00:00,5246.0,5247.0,5245.5,5245.75,170.0,2.5535714285714284,5244.161081993514,5246.449257498365,5253.742037914089,5267.49353271557,176.0
2025-04-21 12:07:00+00:00,5245.75,5247.75,5245.75,5246.5,353.0,2.482142857142857,5244.383836089371,5246.4512474003905,5253.669977835342,5267.455287270215,176.0
2025-04-21 12:08:00+00:00,5246.5,5246.75,5245.25,5245.75,241.0,2.4642857142857144,5244.513946938003,5246.423747502336,5253.5911720857375,5267.42831783308,176.0
2025-04-21 12:09:00+00:00,5245.75,5247.0,5245.5,5246.0,184.0,2.4464285714285716,5244.655475801051,5246.407129953225,5253.515638035134,5267.408011253332,176.0
2025-04-21 12:10:00+00:00,5246.0,5247.0,5245.5,5246.75,417.0,2.392857142857143,5244.854954296189,5246.420575837413,5253.448318253691,5267.362673576039,176.0
2025-04-21 12:11:00+00:00,5246.5,5247.25,5245.5,5245.5,148.0,2.267857142857143,5244.916387220362,5246.384474824182,5253.369230509873,5267.346374235105,176.0
2025-04-21 12:12:00+00:00,5245.75,5248.75,5245.75,5248.5,341.0,2.3392857142857144,5245.257683675565,5246.467436595783,5253.320780455048,5267.311703950538,176.0
2025-04-21 12:13:00+00:00,5248.0,5249.0,5247.75,5249.0,324.0,2.2857142857142856,5245.6140947540825,5246.566752807713,5253.2777876147,5267.280406927163,176.0
2025-04-21 12:14:00+00:00,5249.0,5251.25,5248.25,5249.5,1065.0,2.25,5245.984180967979,5246.681782109372,5253.240197688186,5267.184183641189,176.0
2025-04-21 12:15:00+00:00,5249.5,5251.25,5248.25,5251.0,542.0,2.1607142857142856,5246.461878018648,5246.851123987436,5253.217907163925,5267.137002470699,176.0
2025-04-21 12:16:00+00:00,5251.25,5251.25,5249.25,5250.0,479.0,2.0714285714285716,5246.798842016872,5246.9746093212625,5253.185888187169,5267.09552269905,176.0
2025-04-21 12:17:00+00:00,5250.0,5250.0,5247.75,5249.25,375.0,2.0357142857142856,5247.032285634313,5247.063840328272,5253.14672512063,5267.060961997163,176.0
2025-04-21 12:18:00+00:00,5249.25,5250.0,5249.25,5250.0,121.0,1.9464285714285714,5247.314925097711,5247.17898384481,5253.115414422912,5267.050300476077,176.0
2025-04-21 12:19:00+00:00,5250.0,5250.0,5247.5,5248.5,276.0,1.9821428571428572,5247.42778937412,5247.2307883999165,5253.0694899012915,5267.024510950041,176.0
2025-04-21 12:20:00+00:00,5248.5,5249.5,5248.5,5249.0,183.0,1.9464285714285714,5247.577523719441,5247.300169246979,5253.028997464463,5267.007760991915,176.0
2025-04-21 12:21:00+00:00,5249.0,5249.75,5247.25,5249.75,364.0,1.9821428571428572,5247.784426222352,5247.396241041215,5252.9963706240205,5266.974382758286,176.0
2025-04-21 12:22:00+00:00,5249.5,5250.0,5249.0,5250.0,172.0,1.9464285714285714,5247.995433248794,5247.498349235678,5252.966555990945,5266.959306732298,176.0
2025-04-21 12:23:00+00:00,5249.75,5250.25,5249.0,5250.0,315.0,1.9285714285714286,5248.186344367957,5247.5964531872205,5252.937038020886,5266.931897281096,176.0
2025-04-21 12:24:00+00:00,5250.25,5252.0,5249.5,5251.5,548.0,2.0,5248.501930618628,5247.749533454388,5252.922739135106,5266.887874975627,176.0
2025-04-21 12:25:00+00:00,5251.5,5252.5,5250.75,5252.0,695.0,2.0,5248.835080083521,5247.916218416962,5252.913557651175,5266.835011565057,176.0
2025-04-21 12:26:00+00:00,5251.75,5254.0,5251.75,5253.25,718.0,1.9285714285714286,5249.255548646995,5248.125386322179,5252.916905336238,5266.785278474525,176.0
2025-04-21 12:27:00+00:00,5253.5,5255.0,5252.5,5255.0,750.0,2.017857142857143,5249.802639252043,5248.394979015427,5252.937632646326,5266.738073624057,176.0
2025-04-21 12:28:00+00:00,5254.75,5255.5,5254.25,5255.25,475.0,1.8928571428571428,5250.321435513753,5248.663803367765,5252.960641276712,5266.710329150119,176.0
2025-04-21 12:29:00+00:00,5255.25,5256.25,5254.75,5255.0,486.0,1.7857142857142858,5250.767013083872,5248.912281667068,5252.980933403312,5266.682881769321,176.0
2025-04-21 12:30:00+00:00,5255.5,5255.75,5254.5,5255.0,427.0,1.7321428571428572,5251.1701546949325,5249.15101571934,5253.001023618204,5266.658346749224,176.0
2025-04-21 12:31:00+00:00,5254.5,5257.5,5254.5,5257.25,470.0,1.7857142857142858,5251.749187581129,5249.468622946033,5253.043301990163,5266.634557727311,176.0
2025-04-21 12:32:00+00:00,5257.0,5258.25,5255.25,5255.75,592.0,1.9464285714285714,5252.130217335308,5249.714951457954,5253.070234308669,5266.604750489066,176.0
2025-04-21 12:33:00+00:00,5255.75,5256.0,5253.0,5253.25,605.0,1.9821428571428572,5252.236863303374,5249.853580812543,5253.072023022015,5266.567532335666,176.0
2025-04-21 12:34:00+00:00,5253.25,5256.0,5252.5,5255.5,539.0,2.1607142857142856,5252.547638226862,5250.075009015974,5253.09618199692,5266.53610086191,176.0
2025-04-21 12:35:00+00:00,5255.25,5256.75,5255.25,5255.5,340.0,2.0892857142857144,5252.828815538589,5250.287753760445,5253.120100584015,5266.518299652838,176.0
2025-04-21 12:36:00+00:00,5255.75,5256.0,5254.75,5255.5,208.0,2.107142857142857,5253.083214058723,5250.492155573761,5253.1437811752185,5266.5070151347045,176.0
2025-04-21 12:37:00+00:00,5255.5,5256.25,5255.25,5256.0,196.0,2.0892857142857144,5253.361003195987,5250.708149472829,5253.172201263028,5266.49680133447,176.0
2025-04-21 12:38:00+00:00,5255.75,5257.5,5255.5,5257.5,288.0,2.0535714285714284,5253.755193367798,5250.974496552326,5253.215263937028,5266.48323281963,176.0
2025-04-21 12:39:00+00:00,5257.5,5261.0,5257.0,5259.0,1070.0,2.2142857142857144,5254.254698761341,5251.289222177725,5253.272823499844,5266.44439809942,176.0
2025-04-21 12:40:00+00:00,5259.0,5259.75,5258.25,5258.75,293.0,2.1607142857142856,5254.682822688833,5251.5818017001675,5253.327322768502,5266.4337158636645,176.0
2025-04-21 12:41:00+00:00,5258.5,5259.5,5258.0,5258.25,284.0,2.0892857142857144,5255.022553861326,5251.843299672711,5253.3763046315025,5266.422932788416,176.0
2025-04-21 12:42:00+00:00,5258.0,5258.5,5257.25,5257.75,378.0,2.0892857142857144,5255.282310636438,5252.074934979663,5253.419823988404,5266.407257882825,176.0
2025-04-21 12:43:00+00:00,5257.75,5259.5,5256.5,5258.0,585.0,2.1964285714285716,5255.541138194872,5252.307290470657,5253.465397879067,5266.383580938716,176.0
2025-04-21 12:44:00+00:00,5258.0,5258.25,5255.75,5256.75,444.0,2.2857142857142856,5255.6562678905975,5252.481514373769,5253.498080487236,5266.363388929719,176.0
2025-04-21 12:45:00+00:00,5256.75,5257.75,5255.25,5257.0,567.0,2.25,5255.784242377207,5252.658709888523,5253.532925457513,5266.337048987385,176.0
2025-04-21 12:46:00+00:00,5256.75,5258.75,5256.0,5257.5,347.0,2.232142857142857,5255.947647865092,5252.848564402699,5253.572398836045,5266.322244329547,176.0
2025-04-21 12:47:00+00:00,5257.5,5258.0,5255.25,5255.75,381.0,2.2142857142857144,5255.928824258894,5252.962346190829,5253.5940665093185,5266.304075043044,176.0
2025-04-21 12:48:00+00:00,5255.75,5257.5,5255.5,5256.75,339.0,2.107142857142857,5256.0070314723325,5253.110881634326,5253.625468832609,5266.288368104375,176.0
2025-04-21 12:49:00+00:00,5256.75,5258.75,5256.0,5258.75,439.0,2.1964285714285716,5256.268266570205,5253.332023531019,5253.676459192484,5266.270713232493,176.0
2025-04-21 12:50:00+00:00,5258.5,5259.0,5257.5,5258.0,322.0,2.2142857142857144,5256.433193563519,5253.515081431764,5253.719479499026,5266.2583201938905,176.0
2025-04-21 12:51:00+00:00,5258.0,5258.0,5255.0,5255.5,782.0,2.357142857142857,5256.344317986041,5253.592921375616,5253.7371961209265,5266.220979777043,176.0
2025-04-21 12:52:00+00:00,5255.5,5255.75,5253.5,5254.25,476.0,2.375,5256.144859130227,5253.6186891648085,5253.7422986470865,5266.194640496645,176.0
2025-04-21 12:53:00+00:00,5254.25,5256.75,5253.75,5254.75,470.0,2.3035714285714284,5256.0120154035385,5253.663054295601,5253.7523255262195,5266.170040589128,176.0
2025-04-21 12:54:00+00:00,5255.0,5256.25,5254.5,5255.0,267.0,2.3214285714285716,5255.915632984154,5253.715483538911,5253.764740197601,5266.156323558697,176.0
2025-04-21 12:55:00+00:00,5255.25,5257.5,5254.0,5255.25,650.0,2.4642857142857144,5255.852239366616,5253.775660655033,5253.779518902103,5266.12408989073,176.0
2025-04-21 12:56:00+00:00,5255.25,5256.0,5255.0,5255.75,157.0,2.4464285714285716,5255.842502284082,5253.853085727385,5253.799125679197,5266.116333667657,176.0
2025-04-21 12:57:00+00:00,5256.0,5256.5,5254.5,5255.5,278.0,2.375,5255.809883018931,5253.917670600821,5253.816049801791,5266.102519245588,176.0
2025-04-21 12:58:00+00:00,5255.5,5256.0,5254.5,5254.5,155.0,2.3035714285714284,5255.685132255224,5253.940507047848,5253.822855276401,5266.094470065838,176.0
2025-04-21 12:59:00+00:00,5254.5,5256.0,5254.0,5255.0,388.0,2.267857142857143,5255.61988156425,5253.98205579107,5253.834568159224,5266.074372232724,176.0
2025-04-21 13:00:00+00:00,5255.0,5256.75,5253.25,5255.75,1203.0,2.3214285714285716,5255.632273796226,5254.051386936519,5253.853627182515,5266.0139151979965,176.0
2025-04-21 13:01:00+00:00,5255.75,5257.5,5254.75,5255.5,549.0,2.3214285714285716,5255.619676291823,5254.108195291949,5253.870009001595,5265.988243870509,176.0
2025-04-21 13:02:00+00:00,5255.5,5256.5,5254.0,5256.5,531.0,2.357142857142857,5255.703516644983,5254.20199155501,5253.896178066256,5265.962924851091,176.0
2025-04-21 13:03:00+00:00,5256.75,5256.75,5254.0,5255.0,445.0,2.357142857142857,5255.636515059747,5254.233286003833,5253.907161369079,5265.940947138558,176.0
2025-04-21 13:04:00+00:00,5255.0,5255.75,5253.5,5253.5,524.0,2.4107142857142856,5255.433037435008,5254.204529689958,5253.903110012174,5265.912773201737,176.0
2025-04-21 13:05:00+00:00,5253.75,5255.0,5250.25,5251.75,1968.0,2.5357142857142856,5255.082271965008,5254.108273623685,5253.881686031953,5265.790969516037,176.0
2025-04-21 13:06:00+00:00,5251.75,5252.25,5250.75,5251.0,771.0,2.482142857142857,5254.693484158817,5253.986380540403,5253.853012539098,5265.740342574422,176.0
2025-04-21 13:07:00+00:00,5250.75,5253.25,5250.75,5251.5,946.0,2.4464285714285716,5254.389342810358,5253.888875421172,5253.829599479008,5265.680845867889,176.0
2025-04-21 13:08:00+00:00,5251.75,5253.5,5250.0,5251.25,982.0,2.5714285714285716,5254.0903577808,5253.785390110537,5253.803931822501,5265.618515800402,176.0
2025-04-21 13:09:00+00:00,5251.25,5251.5,5249.25,5250.5,768.0,2.482142857142857,5253.748418944534,5253.656551282674,5253.771056878994,5265.566131381836,176.0
2025-04-21 13:10:00+00:00,5251.0,5252.75,5249.75,5250.25,554.0,2.625,5253.415236187911,5253.522961036294,5253.736021487164,5265.529807035286,176.0
2025-04-21 13:11:00+00:00,5250.5,5252.75,5249.25,5252.75,587.0,2.732142857142857,5253.351880360491,5253.492648838792,5253.726210328088,5265.493261923783,176.0
2025-04-21 13:12:00+00:00,5252.75,5253.0,5251.5,5251.75,306.0,2.732142857142857,5253.199320326159,5253.424309668643,5253.706546543729,5265.474969054483,176.0
2025-04-21 13:13:00+00:00,5251.75,5253.0,5251.25,5251.75,538.0,2.7142857142857144,5253.0612898189065,5253.358650465951,5253.687078418916,5265.442728415537,176.0
2025-04-21 13:14:00+00:00,5251.5,5252.0,5250.0,5250.5,554.0,2.607142857142857,5252.817357455201,5253.246546526109,5253.655366195842,5265.406822426587,176.0
2025-04-21 13:15:00+00:00,5250.5,5251.5,5250.0,5250.25,723.0,2.517857142857143,5252.572847221372,5253.1290348976345,5253.621481955088,5265.359428480455,176.0
2025-04-21 13:16:00+00:00,5250.5,5251.25,5249.75,5251.0,541.0,2.4464285714285716,5252.423052247908,5253.045543333022,5253.595397557525,5265.32436160435,176.0
2025-04-21 13:17:00+00:00,5251.0,5252.25,5250.0,5250.75,543.0,2.4107142857142856,5252.263713938583,5252.955522025844,5253.567085144017,5265.290129596538,176.0
2025-04-21 13:18:00+00:00,5251.0,5251.75,5250.75,5251.5,324.0,2.3214285714285716,5252.190979277766,5252.898442730713,5253.546517132635,5265.270256333626,176.0
2025-04-21 13:19:00+00:00,5251.75,5253.25,5251.0,5252.0,789.0,2.142857142857143,5252.172790775122,5252.86320968245,5253.53112890246,5265.2246887924375,176.0
2025-04-21 13:20:00+00:00,5252.0,5253.5,5250.5,5252.0,569.0,2.25,5252.156334510824,5252.829358322355,5253.515893789004,5265.191814839082,176.0
2025-04-21 13:21:00+00:00,5252.25,5252.25,5250.0,5251.5,402.0,2.232142857142857,5252.093826462175,5252.777226623439,5253.495835144337,5265.167372795117,176.0
2025-04-21 13:22:00+00:00,5251.75,5253.25,5251.25,5251.75,566.0,2.125,5252.061081084825,5252.736943226441,5253.478463650364,5265.135156191087,176.0
2025-04-21 13:23:00+00:00,5251.75,5254.0,5250.5,5252.5,686.0,2.2142857142857144,5252.10288288627,5252.727651335208,5253.468727693644,5265.097065112726,176.0
2025-04-21 13:24:00+00:00,5252.25,5252.5,5251.25,5251.75,353.0,2.0892857142857144,5252.06927499234,5252.68931206716,5253.451625925548,5265.076788129707,176.0
2025-04-21 13:25:00+00:00,5251.75,5253.5,5251.25,5252.5,592.0,2.0,5252.110296421642,5252.681888064527,5253.442157010866,5265.044413078816,176.0
2025-04-21 13:26:00+00:00,5252.25,5253.0,5251.25,5252.75,318.0,2.017857142857143,5252.171220571961,5252.68455912082,5253.43526987643,5265.026976379355,176.0
2025-04-21 13:27:00+00:00,5253.0,5254.5,5252.0,5253.0,620.0,2.0714285714285716,5252.250151946061,5252.696929351377,5253.430938832884,5264.9953403144345,176.0
2025-04-21 13:28:00+00:00,5252.75,5255.25,5252.25,5254.5,1195.0,2.142857142857143,5252.4644231892935,5252.767638004264,5253.441576257433,5264.939100451421,176.0
2025-04-21 13:29:00+00:00,5254.75,5257.75,5254.75,5257.25,1621.0,2.267857142857143,5252.92019240936,5252.943416906058,5253.47947102104,5264.881525421565,176.0
2025-04-21 13:30:00+00:00,5257.25,5262.5,5255.25,5261.0,8191.0,2.6785714285714284,5253.689697894183,5253.2593613411145,5253.554302155158,5264.703260640364,176.0
2025-04-21 13:31:00+00:00,5261.25,5261.75,5254.25,5256.25,5376.0,3.0535714285714284,5253.933536189976,5253.3766412885225,5253.581125019286,5264.545826635049,176.0
2025-04-21 13:32:00+00:00,5256.5,5257.75,5251.0,5251.75,5046.0,3.4642857142857144,5253.725580362359,5253.312851434071,5253.562904869841,5264.326272849979,176.0
2025-04-21 13:33:00+00:00,5251.75,5254.0,5249.0,5249.5,4998.0,3.6607142857142856,5253.323144137373,5253.163327848421,5253.522477955714,5264.065758789684,176.0
2025-04-21 13:34:00+00:00,5249.75,5251.5,5246.0,5251.25,5250.0,3.8392857142857144,5253.125701838576,5253.088295383777,5253.499866234762,5263.777880321879,176.0
2025-04-21 13:35:00+00:00,5251.25,5252.5,5246.0,5246.75,5221.0,4.142857142857143,5252.518492139664,5252.839734780492,5253.432703386655,5263.480106558744,176.0
2025-04-21 13:36:00+00:00,5246.75,5248.0,5241.0,5241.25,5079.0,4.5,5251.445302412078,5252.385235377335,5253.311482457435,5263.108761761425,176.0
2025-04-21 13:37:00+00:00,5241.5,5248.25,5234.5,5246.25,10353.0,5.232142857142857,5250.950511706165,5252.144637911558,5253.241218950396,5262.377686845735,176.0
2025-04-21 13:38:00+00:00,5246.25,5246.75,5238.25,5240.75,4871.0,5.75,5249.979034400816,5251.697789366007,5253.116928214571,5262.033582725101,176.0
2025-04-21 13:39:00+00:00,5240.5,5246.5,5238.75,5245.75,3819.0,6.142857142857143,5249.576269219786,5251.464542724203,5253.0436254462675,5261.794558771244,176.0
2025-04-21 13:40:00+00:00,5245.5,5246.25,5241.5,5244.5,4274.0,6.357142857142857,5249.092815008378,5251.191423401686,5252.958614247797,5261.540309877035,176.0
2025-04-21 13:41:00+00:00,5244.5,5246.5,5241.0,5245.0,3546.0,6.571428571428571,5248.703023102818,5250.948622483973,5252.8794240562775,5261.335823843173,176.0
2025-04-21 13:42:00+00:00,5244.75,5245.5,5239.25,5242.0,4963.0,6.803571428571429,5248.064639950169,5250.597696112053,5252.771171080593,5261.026514335161,176.0
2025-04-21 13:43:00+00:00,5242.0,5242.5,5238.25,5240.25,3044.0,6.875,5247.320388526344,5250.191904107659,5252.646582313622,5260.822850249823,176.0
2025-04-21 13:44:00+00:00,5240.5,5242.0,5239.0,5240.5,2682.0,6.571428571428571,5246.670827714312,5249.8118294367705,5252.525720798065,5260.648132862768,176.0
2025-04-21 13:45:00+00:00,5240.5,5243.25,5237.5,5239.0,3769.0,6.446428571428571,5245.940272693901,5249.387836125525,5252.391136511516,5260.4006566688295,176.0
2025-04-21 13:46:00+00:00,5239.0,5239.25,5235.5,5236.25,3080.0,6.232142857142857,5245.017389580195,5248.8726268657,5252.230528188019,5260.174588188552,176.0
2025-04-21 13:47:00+00:00,5236.25,5237.5,5231.5,5235.5,5447.0,6.303571428571429,5244.110971524939,5248.348210125869,5252.0640552707255,5259.748902122357,176.0
2025-04-21 13:48:00+00:00,5235.75,5246.75,5235.0,5240.0,6537.0,6.75,5243.719450427326,5248.0208293366195,5251.9440149197735,5259.3701666268635,176.0
2025-04-21 13:49:00+00:00,5240.25,5244.75,5239.5,5241.5,5203.0,6.660714285714286,5243.508074196152,5247.765110539106,5251.840094373308,5259.09989871092,176.0
2025-04-21 13:50:00+00:00,5241.5,5245.25,5238.5,5238.75,3924.0,6.642857142857143,5243.054924272709,5247.411576792475,5251.709844678051,5258.889035162554,176.0
2025-04-21 13:51:00+00:00,5238.75,5240.5,5236.0,5236.25,2956.0,5.982142857142857,5242.406836246737,5246.973867898652,5251.556015377772,5258.705357819891,176.0
