ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-15 11:55:00+00:00,5428.5,5429.0,5425.75,5427.0,663.0,4.214285714285714,5431.83597782982,5438.459903380281,5445.090680765375,5442.19944559045,110.0
2025-04-15 11:56:00+00:00,5426.75,5429.5,5426.75,5427.5,731.0,3.9285714285714284,5431.423027560313,5438.030103247721,5444.915649115967,5442.149418223927,110.0
2025-04-15 11:57:00+00:00,5428.0,5431.75,5426.5,5426.5,1636.0,4.053571428571429,5430.9541677926645,5437.577942336046,5444.732408826257,5442.041308113368,110.0
2025-04-15 11:58:00+00:00,5426.5,5427.25,5423.25,5425.75,990.0,4.142857142857143,5430.458532764792,5437.114101460123,5444.543529136444,5441.963426570008,110.0
2025-04-15 11:59:00+00:00,5425.5,5425.75,5423.0,5425.0,640.0,4.089285714285714,5429.938672501478,5436.639038657765,5444.349066159963,5441.910949947948,110.0
2025-04-15 12:00:00+00:00,5425.25,5427.5,5424.0,5425.25,964.0,3.9464285714285716,5429.492132263243,5436.192409690794,5444.159025700659,5441.837029775043,110.0
2025-04-15 12:01:00+00:00,5425.25,5427.5,5423.5,5427.5,790.0,3.9285714285714284,5429.3024053810295,5435.851530879391,5443.993264250901,5441.779105449498,110.0
2025-04-15 12:02:00+00:00,5427.5,5430.0,5427.5,5428.5,795.0,3.892857142857143,5429.225985820932,5435.563235550788,5443.839102417559,5441.7305102984255,110.0
2025-04-15 12:03:00+00:00,5428.5,5431.0,5428.25,5430.0,687.0,3.7142857142857144,5429.299701457034,5435.345069450757,5443.701399905942,5441.692264322203,110.0
2025-04-15 12:04:00+00:00,5430.0,5431.0,5428.5,5429.5,546.0,3.5,5429.3187775087445,5435.115851040924,5443.5600924441915,5441.661830777884,110.0
2025-04-15 12:05:00+00:00,5429.25,5431.5,5428.75,5429.75,741.0,3.357142857142857,5429.359846317436,5434.905425509907,5443.422678589026,5441.621914585345,110.0
2025-04-15 12:06:00+00:00,5429.75,5430.0,5426.5,5429.0,773.0,3.232142857142857,5429.325575239585,5434.673840195794,5443.279169349334,5441.575227912229,110.0
2025-04-15 12:07:00+00:00,5429.25,5432.25,5428.75,5431.0,608.0,3.2857142857142856,5429.4850442643865,5434.529768031253,5443.156988559788,5441.544785881489,110.0
2025-04-15 12:08:00+00:00,5431.25,5434.25,5431.0,5434.0,877.0,3.3035714285714284,5429.915040048731,5434.508992814342,5443.065874245761,5441.510862244206,110.0
2025-04-15 12:09:00+00:00,5434.0,5434.75,5431.5,5432.5,543.0,3.3035714285714284,5430.161226710757,5434.430208782407,5442.960741168688,5441.489581528265,110.0
2025-04-15 12:10:00+00:00,5433.0,5434.0,5430.75,5430.75,714.0,3.3392857142857144,5430.217300357351,5434.285886869371,5442.839241256562,5441.458243183457,110.0
2025-04-15 12:11:00+00:00,5430.75,5431.25,5428.25,5429.75,868.0,3.1785714285714284,5430.172795561412,5434.108008952925,5442.709000050028,5441.412231216874,110.0
2025-04-15 12:12:00+00:00,5430.0,5433.0,5429.5,5431.5,610.0,3.142857142857143,5430.299195984135,5434.005734092027,5442.597467711222,5441.38447217682,110.0
2025-04-15 12:13:00+00:00,5431.25,5432.25,5430.0,5431.25,376.0,3.107142857142857,5430.389748747551,5433.897666088418,5442.484557584742,5441.367155267483,110.0
2025-04-15 12:14:00+00:00,5431.0,5431.25,5430.25,5430.25,181.0,2.9285714285714284,5430.376439343022,5433.75462035946,5442.362820693352,5441.358364596609,110.0
2025-04-15 12:15:00+00:00,5430.25,5430.5,5426.5,5427.25,922.0,2.9285714285714284,5430.078683215115,5433.499537208108,5442.212444368045,5441.303468992334,110.0
2025-04-15 12:16:00+00:00,5427.5,5428.25,5424.5,5428.0,1048.0,3.017857142857143,5429.880713385104,5433.283869082301,5442.071027011149,5441.236162014323,110.0
2025-04-15 12:17:00+00:00,5428.0,5429.75,5426.25,5426.75,849.0,3.0714285714285716,5429.58255020557,5433.027638922211,5441.918578981188,5441.184612807489,110.0
2025-04-15 12:18:00+00:00,5426.75,5427.0,5424.5,5425.25,810.0,3.0714285714285716,5429.1699263764685,5432.722633474281,5441.752722473912,5441.128614454271,110.0
2025-04-15 12:19:00+00:00,5425.25,5427.25,5422.5,5423.25,716.0,3.2142857142857144,5428.606123864424,5432.35115765176,5441.56861578263,5441.075494881852,110.0
2025-04-15 12:20:00+00:00,5423.25,5424.75,5418.5,5419.5,1820.0,3.4107142857142856,5427.738873972574,5431.847190685025,5441.349027565889,5440.91472176941,110.0
2025-04-15 12:21:00+00:00,5419.25,5420.25,5415.0,5417.0,1728.0,3.5357142857142856,5426.7161240704245,5431.264947913063,5441.106748684637,5440.738127649333,110.0
2025-04-15 12:22:00+00:00,5416.75,5419.75,5416.0,5419.0,903.0,3.5714285714285716,5425.981255111337,5430.783969563532,5440.886781036033,5440.650156677569,110.0
2025-04-15 12:23:00+00:00,5418.75,5420.25,5417.5,5418.75,955.0,3.5357142857142856,5425.2925641483525,5430.312049188492,5440.666514558064,5440.560268993485,110.0
2025-04-15 12:24:00+00:00,5419.0,5421.25,5418.75,5418.75,1076.0,3.482142857142857,5424.66946280089,5429.858635494826,5440.4484397863425,5440.4633412205585,110.0
2025-04-15 12:25:00+00:00,5418.75,5421.0,5417.25,5420.75,845.0,3.5357142857142856,5424.296180629376,5429.501434102872,5440.252435410359,5440.388149252709,110.0
2025-04-15 12:26:00+00:00,5420.5,5420.5,5416.25,5416.5,875.0,3.607142857142857,5423.553687236103,5428.991573941975,5440.01609276946,5440.303709513781,110.0
2025-04-15 12:27:00+00:00,5416.25,5418.75,5413.5,5414.75,1280.0,3.8214285714285716,5422.715240832665,5428.433080846212,5439.764688861306,5440.170008959888,110.0
2025-04-15 12:28:00+00:00,5414.75,5417.0,5413.0,5415.5,771.0,4.035714285714286,5422.0280750390775,5427.925901205183,5439.523249171145,5440.0885441977925,110.0
2025-04-15 12:29:00+00:00,5415.25,5421.0,5414.5,5419.0,1162.0,4.214285714285714,5421.739686940118,5427.575865863804,5439.319037736606,5439.981423386977,110.0
2025-04-15 12:30:00+00:00,5418.75,5423.0,5418.5,5420.25,1562.0,4.267857142857143,5421.59781199344,5427.2885770064,5439.129296067586,5439.854837114929,110.0
2025-04-15 12:31:00+00:00,5420.0,5422.25,5419.0,5421.5,670.0,4.25,5421.588496565493,5427.0615739865425,5438.953880186317,5439.8019748838,110.0
2025-04-15 12:32:00+00:00,5421.5,5422.5,5420.0,5421.25,628.0,4.25,5421.556258797351,5426.833669124325,5438.777722174513,5439.753563479168,110.0
2025-04-15 12:33:00+00:00,5421.25,5423.0,5421.0,5421.25,707.0,4.053571428571429,5421.527091292842,5426.614701707685,5438.603316978746,5439.70082813376,110.0
2025-04-15 12:34:00+00:00,5421.0,5422.0,5420.5,5421.0,432.0,3.7142857142857144,5421.476892122095,5426.394517326991,5438.428159595874,5439.667714717794,110.0
2025-04-15 12:35:00+00:00,5421.0,5423.0,5420.0,5420.75,689.0,3.5535714285714284,5421.407664300943,5426.173163706325,5438.252257510343,5439.615382817773,110.0
2025-04-15 12:36:00+00:00,5420.5,5422.25,5420.5,5421.75,355.0,3.4107142857142856,5421.440267700854,5425.999706306077,5438.088055943076,5439.588900739301,110.0
2025-04-15 12:37:00+00:00,5422.0,5426.0,5422.0,5424.75,836.0,3.517857142857143,5421.755480300772,5425.950698215643,5437.955338968519,5439.5362766984845,110.0
2025-04-15 12:38:00+00:00,5424.75,5426.5,5423.5,5424.75,1086.0,3.5535714285714284,5422.04067265308,5425.903612011108,5437.823942560873,5439.471410556018,110.0
2025-04-15 12:39:00+00:00,5424.75,5427.5,5424.75,5426.25,545.0,3.482142857142857,5422.441560971834,5425.917195853809,5437.7087789533025,5439.441851569516,110.0
2025-04-15 12:40:00+00:00,5426.25,5428.0,5425.25,5425.5,801.0,3.357142857142857,5422.732840879278,5425.900835232092,5437.587298565708,5439.398916812265,110.0
2025-04-15 12:41:00+00:00,5425.5,5428.75,5425.5,5427.0,722.0,3.2142857142857144,5423.139236986014,5425.943939732794,5437.481952311323,5439.362892912318,110.0
2025-04-15 12:42:00+00:00,5427.25,5427.5,5426.0,5426.5,318.0,3.0357142857142856,5423.459309654013,5425.965746017783,5437.372679153997,5439.346557084092,110.0
2025-04-15 12:43:00+00:00,5426.75,5431.75,5426.75,5431.5,1245.0,2.9464285714285716,5424.225089686965,5426.182775585713,5437.314244535549,5439.29971047458,110.0
2025-04-15 12:44:00+00:00,5431.25,5433.25,5430.75,5432.5,1193.0,2.8035714285714284,5425.013176383444,5426.43050987647,5437.266341604847,5439.265615400846,110.0
2025-04-15 12:45:00+00:00,5432.25,5432.5,5427.75,5428.75,1068.0,2.9107142857142856,5425.369064346925,5426.521470273471,5437.181601887386,5439.224716011851,110.0
2025-04-15 12:46:00+00:00,5428.75,5429.25,5426.75,5427.5,769.0,2.9107142857142856,5425.572010599599,5426.559843988237,5437.0852675402475,5439.189874714129,110.0
2025-04-15 12:47:00+00:00,5427.5,5428.25,5425.5,5427.0,1113.0,2.9642857142857144,5425.708009590114,5426.577105008307,5436.984916619449,5439.135783525647,110.0
2025-04-15 12:48:00+00:00,5427.0,5432.0,5427.0,5429.5,1116.0,3.2142857142857144,5426.069151533913,5426.691728341315,5436.910439837166,5439.093389025995,110.0
2025-04-15 12:49:00+00:00,5429.5,5429.5,5426.5,5427.5,791.0,3.2142857142857144,5426.205422816398,5426.723425269107,5436.816803619881,5439.0583845886795,110.0
2025-04-15 12:50:00+00:00,5427.5,5427.75,5425.5,5427.0,846.0,3.25,5426.2810968338845,5426.734271336985,5436.719123981873,5439.017596259431,110.0
2025-04-15 12:51:00+00:00,5426.75,5428.75,5426.75,5428.5,634.0,3.0892857142857144,5426.492420944943,5426.803515598281,5436.637341653695,5438.990302497476,110.0
2025-04-15 12:52:00+00:00,5428.5,5429.25,5427.5,5429.0,397.0,3.0,5426.731237997806,5426.889652241485,5436.561348204405,5438.974183839076,110.0
2025-04-15 12:53:00+00:00,5429.0,5431.75,5428.5,5431.0,739.0,3.0357142857142856,5427.137786759919,5427.050842349662,5436.506011406351,5438.9495826541815,110.0
2025-04-15 12:54:00+00:00,5431.0,5432.5,5429.0,5431.75,786.0,3.0892857142857144,5427.577045163736,5427.235123041832,5436.458687909771,5438.9256038141475,110.0
2025-04-15 12:55:00+00:00,5431.75,5432.75,5431.25,5431.5,652.0,2.9642857142857144,5427.950659910048,5427.402373118623,5436.409347731564,5438.90771531031,110.0
2025-04-15 12:56:00+00:00,5431.75,5434.0,5431.25,5432.5,641.0,3.0535714285714284,5428.383930394805,5427.602280055147,5436.3704487491605,5438.892071531475,110.0
2025-04-15 12:57:00+00:00,5432.5,5434.25,5431.75,5434.0,417.0,2.857142857142857,5428.918794166728,5427.853171033377,5436.346862194443,5438.883140954266,110.0
2025-04-15 12:58:00+00:00,5434.25,5436.25,5433.5,5434.0,1100.0,2.875,5429.402718531801,5428.094223149716,5436.323510331812,5438.864995313125,110.0
2025-04-15 12:59:00+00:00,5434.25,5434.5,5433.25,5434.0,438.0,2.625,5429.840554862105,5428.3258222418835,5436.300390826023,5438.856694242836,110.0
2025-04-15 13:00:00+00:00,5434.25,5437.5,5434.25,5437.25,1872.0,2.6964285714285716,5430.546216303809,5428.675789997104,5436.309839673526,5438.838731032157,110.0
2025-04-15 13:01:00+00:00,5437.25,5438.75,5435.5,5437.75,1176.0,2.732142857142857,5431.232290941542,5429.031641369767,5436.324169627023,5438.832028800056,110.0
2025-04-15 13:02:00+00:00,5437.75,5439.0,5437.25,5438.75,816.0,2.5,5431.948263232824,5429.412753472914,5436.348307242675,5438.830492956771,110.0
2025-04-15 13:03:00+00:00,5438.75,5439.5,5437.5,5438.5,811.0,2.4285714285714284,5432.57223816303,5429.769116081819,5436.369717120858,5438.829484453976,110.0
2025-04-15 13:04:00+00:00,5438.5,5439.0,5438.0,5438.25,497.0,2.3392857142857144,5433.112977385599,5430.101699764886,5436.388426403238,5438.828713909972,110.0
2025-04-15 13:05:00+00:00,5438.0,5439.0,5437.25,5438.0,650.0,2.3214285714285716,5433.5784081107795,5430.411437029008,5436.404461961414,5438.826898748799,110.0
2025-04-15 13:06:00+00:00,5438.25,5440.5,5436.5,5440.0,1212.0,2.482142857142857,5434.1899882907055,5430.787459106302,5436.44023845931,5438.827681203202,110.0
2025-04-15 13:07:00+00:00,5440.0,5440.5,5437.5,5438.75,749.0,2.4642857142857144,5434.624275120163,5431.099715611937,5436.463221161208,5438.827929085557,110.0
2025-04-15 13:08:00+00:00,5438.5,5440.5,5438.5,5438.75,658.0,2.357142857142857,5435.017201299195,5431.399726764411,5436.485975179505,5438.828959458723,110.0
2025-04-15 13:09:00+00:00,5438.75,5439.0,5437.25,5437.5,576.0,2.375,5435.25365831832,5431.638953165806,5436.4960649787145,5438.827014041089,110.0
2025-04-15 13:10:00+00:00,5437.75,5440.5,5437.75,5440.25,650.0,2.392857142857143,5435.729500383242,5431.976641276951,5436.533417565991,5438.8286296329115,110.0
2025-04-15 13:11:00+00:00,5440.25,5440.5,5439.5,5439.75,422.0,2.2857142857142856,5436.112405108648,5432.281478873934,5436.565423361355,5438.830322769779,110.0
2025-04-15 13:12:00+00:00,5440.0,5444.0,5439.75,5440.75,1848.0,2.392857142857143,5436.554080812587,5432.613577741623,5436.607060939848,5438.848392312988,110.0
2025-04-15 13:13:00+00:00,5440.75,5442.25,5439.0,5441.0,952.0,2.5357142857142856,5436.977501687578,5432.942457045873,5436.650771776268,5438.85499974451,110.0
2025-04-15 13:14:00+00:00,5441.25,5441.75,5438.75,5439.5,601.0,2.5,5437.217739622095,5433.199615593094,5436.679122305857,5438.857505872497,110.0
2025-04-15 13:15:00+00:00,5439.5,5442.0,5439.25,5441.25,1065.0,2.4642857142857144,5437.60176441999,5433.515316942385,5436.724603675949,5438.865139669871,110.0
2025-04-15 13:16:00+00:00,5441.25,5442.25,5441.0,5441.75,588.0,2.4285714285714284,5437.996834475229,5433.8382456897425,5436.774607619472,5438.871102998139,110.0
2025-04-15 13:17:00+00:00,5441.75,5442.5,5441.0,5441.0,727.0,2.392857142857143,5438.282850239492,5434.119098799949,5436.816651324751,5438.8780035383525,110.0
2025-04-15 13:18:00+00:00,5441.0,5441.75,5440.0,5440.0,557.0,2.4464285714285716,5438.446388311922,5434.349722376422,5436.848326435947,5438.88142621726,110.0
2025-04-15 13:19:00+00:00,5440.25,5440.5,5439.0,5439.75,572.0,2.4285714285714284,5438.570541806025,5434.561497969504,5436.877198809719,5438.883212750604,110.0
2025-04-15 13:20:00+00:00,5439.75,5441.5,5439.25,5439.25,579.0,2.3035714285714284,5438.635252110213,5434.74536079423,5436.900808771811,5438.885533103912,110.0
2025-04-15 13:21:00+00:00,5439.75,5441.0,5439.25,5440.75,337.0,2.2142857142857144,5438.836656671145,5434.980836841515,5436.939109182042,5438.887281817855,110.0
2025-04-15 13:22:00+00:00,5440.75,5442.0,5440.25,5440.5,625.0,2.1964285714285716,5438.995070321512,5435.197274612436,5436.974540931475,5438.891817607476,110.0
2025-04-15 13:23:00+00:00,5440.5,5441.25,5440.25,5440.75,418.0,2.142857142857143,5439.162206481368,5435.415028549203,5437.012107688375,5438.894591083354,110.0
2025-04-15 13:24:00+00:00,5440.75,5441.25,5439.0,5440.25,521.0,2.0892857142857144,5439.2658058640955,5435.604635272764,5437.044325522322,5438.896953210204,110.0
2025-04-15 13:25:00+00:00,5440.0,5440.75,5437.75,5440.75,1386.0,2.232142857142857,5439.407157686563,5435.806414281676,5437.081197905184,5438.901146439211,110.0
2025-04-15 13:26:00+00:00,5440.5,5441.5,5440.0,5441.25,570.0,2.0357142857142856,5439.582666478318,5436.019888231414,5437.122678523044,5438.905212720772,110.0
2025-04-15 13:27:00+00:00,5441.0,5445.0,5440.25,5440.5,1647.0,2.142857142857143,5439.670031575621,5436.195578889005,5437.15628371187,5438.9226661552475,110.0
2025-04-15 13:28:00+00:00,5440.25,5446.25,5440.25,5443.5,2012.0,2.357142857142857,5440.034790473181,5436.48202677571,5437.219405266976,5438.953674553063,110.0
2025-04-15 13:29:00+00:00,5443.75,5449.75,5443.25,5449.5,2393.0,2.625,5440.936238999545,5436.9925355296045,5437.341600239443,5439.024542995289,110.0
2025-04-15 13:30:00+00:00,5449.5,5453.75,5446.25,5449.25,7561.0,3.0714285714285716,5441.728025761493,5437.473220410797,5437.46009177935,5439.298380906071,110.0
2025-04-15 13:31:00+00:00,5449.25,5454.5,5447.25,5449.5,5314.0,3.482142857142857,5442.468213784208,5437.94485882606,5437.579891861147,5439.494370949533,110.0
2025-04-15 13:32:00+00:00,5449.75,5460.75,5449.0,5457.25,5502.0,4.196428571428571,5443.876002947617,5438.701923185823,5437.77561433019,5439.784246701785,110.0
2025-04-15 13:33:00+00:00,5457.25,5460.75,5448.25,5448.25,5781.0,4.982142857142857,5444.292574095463,5439.076357570692,5437.879837073174,5440.017757029268,110.0
2025-04-15 13:34:00+00:00,5448.25,5455.75,5444.25,5454.5,7413.0,5.642857142857143,5445.264709895896,5439.6812062934105,5438.045211828665,5440.283623246802,110.0
2025-04-15 13:35:00+00:00,5454.75,5455.25,5446.75,5448.0,5782.0,6.125,5445.525213715335,5440.007433497591,5438.144264447285,5440.455989179846,110.0
2025-04-15 13:36:00+00:00,5447.75,5458.0,5447.75,5450.5,5025.0,6.732142857142857,5445.999002885303,5440.418906693764,5438.2672070896015,5440.632528351865,110.0
2025-04-15 13:37:00+00:00,5450.75,5459.5,5448.75,5458.25,4157.0,7.428571428571429,5447.165764515274,5441.118165254794,5438.466040849904,5440.816953730588,110.0
2025-04-15 13:38:00+00:00,5458.5,5462.5,5456.25,5462.5,4786.0,7.714285714285714,5448.626167894771,5441.956668578136,5438.705184722045,5441.092927246891,110.0
2025-04-15 13:39:00+00:00,5462.5,5468.75,5462.0,5466.75,6638.0,7.982142857142857,5450.352247142888,5442.928956084876,5438.9842376103825,5441.566830235576,110.0
2025-04-15 13:40:00+00:00,5466.75,5470.25,5466.0,5467.5,4524.0,8.178571428571429,5451.985366462613,5443.892526434488,5439.267976539632,5441.906387468608,110.0
2025-04-15 13:41:00+00:00,5467.25,5471.25,5464.25,5467.0,4663.0,8.339285714285714,5453.415331561412,5444.79870186843,5439.543917071576,5442.241876986537,110.0
2025-04-15 13:42:00+00:00,5467.25,5474.5,5465.25,5473.5,5382.0,8.571428571428571,5455.328157126993,5445.924242971629,5439.881788543501,5442.6717313745585,110.0
2025-04-15 13:43:00+00:00,5473.5,5474.5,5467.25,5468.0,4408.0,8.625,5456.534999305374,5446.789958933526,5440.161571742074,5443.00029433115,110.0
2025-04-15 13:44:00+00:00,5468.0,5470.75,5464.25,5470.25,3715.0,8.553571428571429,5457.84118984772,5447.709960543976,5440.460959087924,5443.256018557388,110.0
2025-04-15 13:45:00+00:00,5470.5,5471.25,5463.25,5465.5,4795.0,8.607142857142858,5458.570600338413,5448.407609150095,5440.7101037736165,5443.556140627618,110.0
2025-04-15 13:46:00+00:00,5465.25,5471.0,5462.5,5469.0,3967.0,8.375,5459.56387649666,5449.215153889307,5440.991595278358,5443.807427787847,110.0
2025-04-15 13:47:00+00:00,5469.0,5472.5,5468.5,5470.75,2881.0,7.767857142857143,5460.629221592216,5450.059657658354,5441.287698807926,5444.009964529138,110.0
2025-04-15 13:48:00+00:00,5470.75,5476.5,5470.75,5475.75,3847.0,7.357142857142857,5462.069295726291,5451.067122063909,5441.6306072775,5444.313180088879,110.0
2025-04-15 13:49:00+00:00,5475.75,5477.0,5472.5,5473.5,2792.0,7.071428571428571,5463.1579342285495,5451.9468427672855,5441.947715662798,5444.529471762384,110.0
2025-04-15 13:50:00+00:00,5473.75,5474.75,5470.75,5473.75,2872.0,6.625,5464.1667023972595,5452.801868541117,5442.264156302969,5444.739536878363,110.0
2025-04-15 13:51:00+00:00,5474.0,5479.0,5472.25,5477.75,3743.0,6.339285714285714,5465.460349787997,5453.780226637544,5442.617249275079,5445.0395789460335,110.0
2025-04-15 13:52:00+00:00,5478.0,5482.0,5474.0,5476.75,5732.0,6.464285714285714,5466.535554570093,5454.681002063522,5442.956878635527,5445.5060918933705,110.0
2025-04-15 13:53:00+00:00,5476.75,5478.75,5474.5,5477.5,2137.0,6.285714285714286,5467.57978746818,5455.575864727698,5443.30059128592,5445.6730684238855,110.0
2025-04-15 13:54:00+00:00,5477.75,5478.25,5475.25,5477.0,2188.0,6.196428571428571,5468.476950566449,5456.416026895239,5443.635908785563,5445.841749404773,110.0
2025-04-15 13:55:00+00:00,5477.0,5479.0,5473.0,5479.0,3668.0,6.125,5469.479145750597,5457.301672899348,5443.987790290184,5446.121967774496,110.0
2025-04-15 13:56:00+00:00,5478.75,5479.25,5471.75,5473.75,3216.0,6.0,5469.88589377435,5457.946705334668,5444.283931680332,5446.347242122813,110.0
2025-04-15 13:57:00+00:00,5474.0,5478.25,5469.75,5470.25,4050.0,6.089285714285714,5469.920570557745,5458.429187478407,5444.542300519334,5446.604832486593,110.0
2025-04-15 13:58:00+00:00,5470.5,5472.5,5466.5,5472.0,5397.0,6.053571428571429,5470.118611457007,5458.961376204744,5444.815511459441,5446.909368128515,110.0
2025-04-15 13:59:00+00:00,5472.25,5473.25,5466.5,5467.0,3914.0,5.964285714285714,5469.821600842055,5459.276616353577,5445.036252638949,5447.112313633281,110.0
2025-04-15 14:00:00+00:00,5467.5,5472.75,5464.5,5470.0,6702.0,5.946428571428571,5469.83859123805,5459.697141202456,5445.284648135079,5447.453854254131,110.0
2025-04-15 14:01:00+00:00,5469.75,5473.5,5467.5,5469.25,3996.0,6.089285714285714,5469.7825349296645,5460.071763116085,5445.523109347665,5447.661671224692,110.0
2025-04-15 14:02:00+00:00,5469.5,5473.0,5468.25,5471.75,3093.0,6.017857142857143,5469.969912555411,5460.529733189965,5445.784073433758,5447.826394324352,110.0
2025-04-15 14:03:00+00:00,5471.75,5476.5,5471.25,5474.5,4722.0,6.071428571428571,5470.401349454895,5461.0775867903585,5446.069804046358,5448.10630552326,110.0
2025-04-15 14:04:00+00:00,5474.5,5474.75,5469.25,5471.0,2932.0,6.178571428571429,5470.458363792524,5461.466701033874,5446.317865697638,5448.261233852984,110.0
2025-04-15 14:05:00+00:00,5471.25,5476.5,5468.5,5475.0,3805.0,6.267857142857143,5470.890900574189,5461.99741864039,5446.603260068806,5448.473382301272,110.0
2025-04-15 14:06:00+00:00,5475.0,5477.0,5471.25,5475.75,2554.0,6.107142857142857,5471.353671948075,5462.536735556453,5446.893277381554,5448.621308711971,110.0
2025-04-15 14:07:00+00:00,5475.75,5477.5,5473.25,5476.5,2704.0,6.107142857142857,5471.843798429211,5463.084314554239,5447.1878716364645,5448.782551911608,110.0
2025-04-15 14:08:00+00:00,5476.75,5476.75,5473.25,5476.5,1797.0,6.142857142857143,5472.287246197858,5463.610419865839,5447.479534605256,5448.887669855228,110.0
2025-04-15 14:09:00+00:00,5476.0,5477.0,5469.25,5471.5,2832.0,6.267857142857143,5472.2122703694895,5463.919815165218,5447.718544211174,5449.033689536646,110.0
2025-04-15 14:10:00+00:00,5471.5,5478.0,5470.0,5476.75,3361.0,6.303571428571429,5472.644435096205,5464.422959668543,5448.007414418029,5449.2216071184275,110.0
2025-04-15 14:11:00+00:00,5477.0,5483.0,5475.5,5481.75,4096.0,6.232142857142857,5473.511631753709,5465.102451446247,5448.343161538248,5449.492276482823,110.0
2025-04-15 14:12:00+00:00,5481.5,5484.0,5480.25,5482.75,4159.0,6.071428571428571,5474.391476348594,5465.794512173845,5448.685518139858,5449.782154037162,110.0
2025-04-15 14:13:00+00:00,5482.5,5485.0,5478.25,5478.75,4029.0,6.071428571428571,5474.806573839203,5466.302570519969,5448.984667213093,5450.044001755,110.0
2025-04-15 14:14:00+00:00,5478.5,5479.5,5467.25,5469.75,6073.0,6.357142857142857,5474.324995378327,5466.4377638329115,5449.1912874398295,5450.323151085874,110.0
2025-04-15 14:15:00+00:00,5469.75,5475.75,5468.25,5474.5,3764.0,6.464285714285714,5474.341662485153,5466.753929957112,5449.4431154255035,5450.497830296883,110.0
2025-04-15 14:16:00+00:00,5474.75,5478.25,5471.75,5472.0,3611.0,6.589285714285714,5474.118647010377,5466.959658194089,5449.667562038186,5450.671501126205,110.0
2025-04-15 14:17:00+00:00,5471.75,5476.5,5458.5,5461.75,14005.0,7.5,5472.940680628436,5466.755357872752,5449.787785301488,5451.086965459573,110.0
2025-04-15 14:18:00+00:00,5462.0,5465.5,5453.5,5453.75,10610.0,7.964285714285714,5471.1129967590605,5466.245343838526,5449.827210323364,5451.221252527063,110.0
2025-04-15 14:19:00+00:00,5454.25,5455.25,5442.75,5446.0,12885.0,8.285714285714286,5468.721282782008,5465.451408786036,5449.789128628605,5451.1423683833755,110.0
2025-04-15 14:20:00+00:00,5446.0,5446.0,5432.5,5445.0,13693.0,8.839285714285714,5466.462112993245,5464.649392755212,5449.741475607425,5450.889342508636,110.0
2025-04-15 14:21:00+00:00,5444.75,5454.0,5442.25,5454.0,9568.0,9.375,5465.275245089127,5464.23176950991,5449.783848984466,5450.875306154518,110.0
2025-04-15 14:22:00+00:00,5453.75,5461.5,5453.0,5457.75,8459.0,9.732142857142858,5464.558555080639,5463.9775824703065,5449.863114168701,5450.974490872025,110.0
2025-04-15 14:23:00+00:00,5457.5,5459.25,5448.75,5451.5,6316.0,9.928571428571429,5463.314883168197,5463.488265510687,5449.879401589908,5450.999031516123,110.0
2025-04-15 14:24:00+00:00,5451.5,5453.25,5446.25,5446.75,4100.0,9.857142857142858,5461.737275247417,5462.83186294164,5449.848263265631,5450.982805822532,110.0
2025-04-15 14:25:00+00:00,5446.75,5450.75,5442.75,5443.75,5617.0,9.892857142857142,5460.02420141433,5462.083554590988,5449.787584029158,5450.931591495837,110.0
2025-04-15 14:26:00+00:00,5444.0,5445.75,5439.5,5440.5,5604.0,10.071428571428571,5458.164753660583,5461.237140685458,5449.695170257724,5450.844416375189,110.0
2025-04-15 14:27:00+00:00,5440.5,5447.25,5439.5,5444.25,4745.0,10.142857142857142,5456.839539026242,5460.570978305636,5449.640989459141,5450.786123510377,110.0
2025-04-15 14:28:00+00:00,5444.0,5452.5,5443.75,5450.75,5631.0,9.892857142857142,5456.259582928505,5460.185841901493,5449.652024389896,5450.769073592193,110.0
2025-04-15 14:29:00+00:00,5451.0,5452.0,5445.5,5446.25,3892.0,9.821428571428571,5455.306289316266,5459.639338297513,5449.6181734009415,5450.750377379993,110.0
2025-04-15 14:30:00+00:00,5446.25,5455.5,5445.25,5454.75,5124.0,10.089285714285714,5455.253309381384,5459.447599540747,5449.669236352176,5450.7596426402815,110.0
2025-04-15 14:31:00+00:00,5455.0,5455.5,5450.5,5452.0,3288.0,9.160714285714286,5454.943470392681,5459.15553681366,5449.692428030264,5450.770054970754,110.0
2025-04-15 14:32:00+00:00,5452.0,5456.75,5450.75,5456.5,3285.0,8.732142857142858,5455.091711307664,5459.051398115085,5449.760165064788,5450.791195693583,110.0
2025-04-15 14:33:00+00:00,5456.25,5461.25,5455.5,5460.5,4105.0,8.25,5455.60678642122,5459.1082060321405,5449.8670290939945,5450.847035324894,110.0
2025-04-15 14:34:00+00:00,5460.5,5462.0,5457.5,5460.75,3597.0,7.607142857142857,5456.096616285866,5459.172590109312,5449.975317361716,5450.90121621607,110.0
2025-04-15 14:35:00+00:00,5460.75,5462.5,5454.25,5455.5,4499.0,7.357142857142857,5456.039795687212,5459.0285669677705,5450.030289328267,5450.948672462502,110.0
2025-04-15 14:36:00+00:00,5455.5,5462.0,5453.75,5458.25,3931.0,7.339285714285714,5456.250291336049,5458.998034929819,5450.112077494155,5450.993263928213,110.0
