ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-15 09:37:15+00:00,5452.0,5452.25,5451.5,5451.75,59.0,0.8214285714285714,5455.045055232956,5454.909297272919,5452.011915297644,5442.155893527665,110.0
2025-04-15 09:37:30+00:00,5452.0,5452.0,5451.25,5451.25,52.0,0.8571428571428571,5454.6836214012465,5454.765795419078,5452.004334050901,5442.159134978877,110.0
2025-04-15 09:37:45+00:00,5451.5,5452.0,5451.0,5451.75,109.0,0.8928571428571429,5454.404228886841,5454.647528932055,5452.001803363827,5442.16598281881,110.0
2025-04-15 09:38:00+00:00,5451.5,5451.75,5450.0,5450.0,85.0,0.9821428571428571,5453.984778516667,5454.465272895504,5451.981884922397,5442.170749663546,110.0
2025-04-15 09:38:15+00:00,5450.0,5450.5,5449.75,5450.25,62.0,1.0,5453.629085324603,5454.299968076073,5451.964652236601,5442.174051208967,110.0
2025-04-15 09:38:30+00:00,5450.5,5450.5,5449.5,5449.5,46.0,1.0178571428571428,5453.235839103212,5454.111734033874,5451.940128333749,5442.176396896627,110.0
2025-04-15 09:38:45+00:00,5449.5,5450.0,5449.0,5449.5,63.0,1.0535714285714286,5452.880044902906,5453.930881718821,5451.915848449831,5442.1794673854,110.0
2025-04-15 09:39:00+00:00,5449.0,5449.25,5447.75,5447.75,162.0,1.125,5452.391469197867,5453.688494200436,5451.874397221475,5442.186004950356,110.0
2025-04-15 09:39:15+00:00,5447.75,5449.0,5447.75,5448.75,52.0,1.1785714285714286,5452.044662607595,5453.494827761204,5451.8433086919085,5442.188186834489,110.0
2025-04-15 09:39:30+00:00,5448.75,5448.75,5448.25,5448.75,37.0,1.0535714285714286,5451.730885216395,5453.308756084294,5451.812529500944,5442.189758896067,110.0
2025-04-15 09:39:45+00:00,5448.5,5448.5,5447.5,5447.5,95.0,1.1071428571428572,5451.3279437672145,5453.080961728047,5451.769618759641,5442.1933186597735,110.0
2025-04-15 09:40:00+00:00,5447.5,5447.75,5446.75,5446.75,93.0,1.125,5450.891949122718,5452.832688719104,5451.719672304322,5442.196336306051,110.0
2025-04-15 09:40:15+00:00,5446.75,5447.25,5446.5,5446.5,48.0,1.0892857142857142,5450.473668253887,5452.584347985022,5451.667735266467,5442.197786209584,110.0
2025-04-15 09:40:30+00:00,5446.5,5447.5,5446.0,5447.5,56.0,1.0714285714285714,5450.1904617535165,5452.384961789531,5451.626265263816,5442.199569430449,110.0
2025-04-15 09:40:45+00:00,5447.5,5447.5,5446.25,5446.5,76.0,1.1071428571428572,5449.838989205562,5452.154178974256,5451.5752576492505,5442.20186147416,110.0
2025-04-15 09:41:00+00:00,5446.75,5446.75,5445.0,5445.0,148.0,1.1785714285714286,5449.378133090747,5451.87362293605,5451.509832200004,5442.205175062241,110.0
2025-04-15 09:41:15+00:00,5445.0,5445.25,5443.75,5443.75,142.0,1.2142857142857142,5448.842120415437,5451.555049487578,5451.432619939308,5442.207095796899,110.0
2025-04-15 09:41:30+00:00,5444.0,5445.0,5443.5,5444.0,136.0,1.1964285714285714,5448.380966090158,5451.258773037085,5451.358663522002,5442.208857092506,110.0
2025-04-15 09:41:45+00:00,5443.75,5444.25,5443.25,5444.25,42.0,1.2142857142857142,5447.987540748238,5450.983919192494,5451.2879305516335,5442.209331007632,110.0
2025-04-15 09:42:00+00:00,5444.25,5444.5,5444.0,5444.0,66.0,1.1785714285714286,5447.607774962692,5450.710040008475,5451.2154138297265,5442.210184170092,110.0
2025-04-15 09:42:15+00:00,5443.75,5444.25,5443.0,5443.25,55.0,1.1964285714285714,5447.192748775769,5450.417489419907,5451.136155980675,5442.21065250353,110.0
2025-04-15 09:42:30+00:00,5443.75,5444.5,5443.25,5444.25,78.0,1.1607142857142858,5446.9124869876005,5450.175627089715,5451.067637015693,5442.211573441727,110.0
2025-04-15 09:42:45+00:00,5444.0,5444.25,5443.75,5443.75,37.0,1.1071428571428572,5446.611297750686,5449.923641713648,5450.99482470708,5442.211989625391,110.0
2025-04-15 09:43:00+00:00,5443.75,5444.0,5443.5,5444.0,63.0,1.1071428571428572,5446.362602726812,5449.691342038603,5450.925224461238,5442.2126631761985,110.0
2025-04-15 09:43:15+00:00,5444.25,5445.25,5444.25,5444.75,81.0,1.1071428571428572,5446.209021514735,5449.497563919442,5450.863779441723,5442.214017697874,110.0
2025-04-15 09:43:30+00:00,5444.75,5444.75,5444.0,5444.0,41.0,1.0892857142857142,5445.998638513332,5449.2819731775035,5450.79548312887,5442.214567698693,110.0
2025-04-15 09:43:45+00:00,5444.0,5444.0,5443.25,5443.25,55.0,1.0892857142857142,5445.736863416823,5449.045425209759,5450.720403694751,5442.215033349144,110.0
2025-04-15 09:44:00+00:00,5443.75,5444.75,5442.75,5442.75,123.0,1.125,5445.452400234269,5448.7985457897685,5450.6410961953015,5442.216006037036,110.0
2025-04-15 09:44:15+00:00,5442.75,5442.75,5441.0,5442.0,415.0,1.1607142857142858,5445.123600211957,5448.531936150954,5450.555115138633,5442.215190724967,110.0
2025-04-15 09:44:30+00:00,5442.25,5442.5,5441.75,5442.25,64.0,1.0892857142857142,5444.849924001294,5448.285585713662,5450.472477177055,5442.21517035142,110.0
2025-04-15 09:44:45+00:00,5442.25,5442.25,5441.75,5442.25,39.0,1.0178571428571428,5444.602312191647,5448.048896077832,5450.3906614837515,5442.215136628869,110.0
2025-04-15 09:45:00+00:00,5442.25,5442.5,5441.75,5442.25,58.0,0.9642857142857143,5444.378282459109,5447.821488388506,5450.309659876949,5442.215118197654,110.0
2025-04-15 09:45:15+00:00,5442.5,5442.75,5441.75,5442.25,75.0,0.9642857142857143,5444.175588891575,5447.602998647781,5450.229464256284,5442.215135341173,110.0
2025-04-15 09:45:30+00:00,5442.0,5442.25,5441.25,5441.5,49.0,1.0,5443.920770901901,5447.363665367476,5450.142603915426,5442.214959286216,110.0
2025-04-15 09:45:45+00:00,5441.75,5442.5,5441.5,5442.25,66.0,0.9821428571428571,5443.761649863625,5447.163129470712,5450.064070543133,5442.214902401175,110.0
2025-04-15 09:46:00+00:00,5442.0,5442.75,5442.0,5442.75,47.0,0.9464285714285714,5443.665302257566,5446.9900655699,5449.991293721809,5442.2149901154735,110.0
2025-04-15 09:46:15+00:00,5442.75,5444.0,5442.25,5444.0,102.0,1.0357142857142858,5443.697178233036,5446.87280809657,5449.931678858905,5442.215791935422,110.0
2025-04-15 09:46:30+00:00,5444.0,5444.25,5443.5,5444.25,40.0,1.0535714285714286,5443.749827925128,5446.769952877097,5449.875144740906,5442.216258681806,110.0
2025-04-15 09:46:45+00:00,5444.0,5445.0,5443.75,5444.75,65.0,1.0535714285714286,5443.845082408449,5446.69073903878,5449.824148275822,5442.217229082638,110.0
2025-04-15 09:47:00+00:00,5444.75,5445.0,5444.0,5444.25,78.0,1.0714285714285714,5443.883645988597,5446.595023782357,5449.768684113874,5442.218350005555,110.0
2025-04-15 09:47:15+00:00,5444.0,5444.75,5444.0,5444.5,53.0,1.0714285714285714,5443.942346370635,5446.5128659869715,5449.716259396323,5442.219111006608,110.0
2025-04-15 09:47:30+00:00,5444.25,5444.25,5442.75,5443.5,78.0,1.0535714285714286,5443.90021814486,5446.3947143796395,5449.654406068997,5442.219763241505,110.0
2025-04-15 09:47:45+00:00,5443.25,5444.0,5443.0,5444.0,69.0,1.0,5443.909721178684,5446.300804011811,5449.598143322041,5442.220414706351,110.0
2025-04-15 09:48:00+00:00,5444.25,5444.25,5443.75,5444.25,49.0,0.9821428571428571,5443.942128685476,5446.220380325073,5449.544927965603,5442.221010167563,110.0
2025-04-15 09:48:15+00:00,5444.25,5444.25,5443.25,5443.75,43.0,1.0178571428571428,5443.92383071543,5446.123502665267,5449.487266990822,5442.221438928055,110.0
2025-04-15 09:48:30+00:00,5443.75,5444.0,5443.5,5444.0,19.0,1.0,5443.931084933009,5446.0402280509425,5449.432667319271,5442.221638628067,110.0
2025-04-15 09:48:45+00:00,5444.0,5444.0,5443.75,5443.75,24.0,0.9464285714285714,5443.913838748912,5445.9504151862,5449.376123365846,5442.221890809996,110.0
2025-04-15 09:49:00+00:00,5443.75,5444.0,5443.5,5443.75,34.0,0.9107142857142857,5443.898235058539,5445.864124394585,5449.320142038823,5442.222229464603,110.0
2025-04-15 09:49:15+00:00,5443.75,5444.25,5443.25,5443.5,37.0,0.9107142857142857,5443.860307910107,5445.771413634013,5449.262230177741,5442.222577737232,110.0
2025-04-15 09:49:30+00:00,5443.25,5443.5,5443.0,5443.25,44.0,0.8928571428571429,5443.802183347239,5445.672534667973,5449.2024069918925,5442.222872244555,110.0
2025-04-15 09:49:45+00:00,5443.75,5444.0,5443.75,5444.0,34.0,0.8214285714285714,5443.821023028455,5445.60694507315,5449.150641748192,5442.223247336622,110.0
2025-04-15 09:50:00+00:00,5444.0,5444.0,5443.0,5443.25,26.0,0.8392857142857143,5443.766639882888,5445.514515854596,5449.091928894976,5442.223449401644,110.0
2025-04-15 09:50:15+00:00,5443.5,5444.5,5443.25,5444.5,50.0,0.8392857142857143,5443.836483703565,5445.474730919121,5449.046238060201,5442.224054797139,110.0
2025-04-15 09:50:30+00:00,5444.5,5444.75,5443.0,5443.0,90.0,0.8928571428571429,5443.7568185889395,5445.377682647782,5448.986076487464,5442.2248507363975,110.0
2025-04-15 09:50:45+00:00,5443.25,5444.0,5443.25,5444.0,46.0,0.9107142857142857,5443.779978723326,5445.3236558772805,5448.936463786096,5442.225307056058,110.0
2025-04-15 09:51:00+00:00,5443.75,5443.75,5443.25,5443.25,54.0,0.8392857142857143,5443.7295045592,5445.242336038956,5448.879882056882,5442.225725351489,110.0
2025-04-15 09:51:15+00:00,5443.5,5444.25,5443.25,5444.0,80.0,0.8392857142857143,5443.755266029752,5445.193616978604,5448.831326016515,5442.2265611292005,110.0
2025-04-15 09:51:30+00:00,5444.0,5445.0,5444.0,5445.0,52.0,0.875,5443.873812122157,5445.186024155914,5448.793203369585,5442.22738543027,110.0
2025-04-15 09:51:45+00:00,5444.75,5445.25,5444.25,5444.25,80.0,0.875,5443.909639539094,5445.149317326271,5448.747997365908,5442.2286092118975,110.0
2025-04-15 09:52:00+00:00,5445.0,5445.25,5443.5,5443.5,135.0,0.9642857142857143,5443.870626249657,5445.084638215436,5448.695778486645,5442.230233566446,110.0
2025-04-15 09:52:15+00:00,5443.25,5443.25,5441.25,5441.25,120.0,1.1071428571428572,5443.621042797308,5444.934260246204,5448.62169113852,5442.2299896499135,110.0
2025-04-15 09:52:30+00:00,5441.5,5441.5,5440.25,5441.5,147.0,1.1607142857142858,5443.419038721375,5444.799583373803,5448.550828540127,5442.2288980418325,110.0
2025-04-15 09:52:45+00:00,5441.75,5442.75,5441.75,5442.75,306.0,1.1785714285714286,5443.355320747911,5444.719207555223,5448.493108853161,5442.229269406689,110.0
2025-04-15 09:53:00+00:00,5442.5,5442.75,5442.0,5442.5,44.0,1.1964285714285714,5443.273861629062,5444.632179807959,5448.433475929249,5442.229322684794,110.0
2025-04-15 09:53:15+00:00,5442.5,5442.75,5442.5,5442.75,18.0,1.1607142857142858,5443.223970045342,5444.558368835098,5448.376923929953,5442.229373544988,110.0
2025-04-15 09:53:30+00:00,5442.5,5442.75,5442.5,5442.75,12.0,1.1071428571428572,5443.178830041024,5444.487452410192,5448.320934637118,5442.229407445213,110.0
2025-04-15 09:53:45+00:00,5442.75,5442.75,5442.0,5442.25,110.0,1.0714285714285714,5443.090370037117,5444.39970917842,5448.260527327297,5442.229481245254,110.0
2025-04-15 09:54:00+00:00,5442.5,5443.0,5442.25,5442.25,28.0,1.0,5443.010334795487,5444.315406857699,5448.200721085234,5442.229530134921,110.0
2025-04-15 09:54:15+00:00,5442.5,5443.25,5442.5,5443.0,35.0,1.0,5443.009350529251,5444.263822275044,5448.148972616726,5442.229685328826,110.0
2025-04-15 09:54:30+00:00,5443.0,5443.0,5442.75,5442.75,15.0,0.9642857142857143,5442.984650478847,5444.20445669563,5448.095251496162,5442.229743753536,110.0
2025-04-15 09:54:45+00:00,5442.75,5443.0,5442.25,5442.25,39.0,0.9464285714285714,5442.914683766576,5444.127811335017,5448.037089789733,5442.229811744723,110.0
2025-04-15 09:55:00+00:00,5442.25,5444.0,5442.0,5443.0,128.0,1.0178571428571428,5442.92280912214,5444.083583439526,5447.986969493319,5442.230447164429,110.0
2025-04-15 09:55:15+00:00,5443.25,5443.75,5443.25,5443.75,13.0,1.0,5443.001589205745,5444.070501736015,5447.944810592888,5442.230560514564,110.0
2025-04-15 09:55:30+00:00,5443.5,5444.5,5443.5,5444.25,170.0,0.9464285714285714,5443.120485471865,5444.0775408836225,5447.908046308382,5442.232588257765,110.0
2025-04-15 09:55:45+00:00,5444.25,5444.25,5444.0,5444.0,48.0,0.8035714285714286,5443.204248760259,5444.074500064657,5447.8691602754625,5442.233159993737,110.0
2025-04-15 09:56:00+00:00,5444.25,5444.75,5444.0,5444.75,195.0,0.7678571428571429,5443.351463164045,5444.1009902582,5447.838123854811,5442.236001302704,110.0
2025-04-15 09:56:15+00:00,5444.75,5445.25,5444.75,5445.0,77.0,0.7142857142857143,5443.5084666722305,5444.136245542193,5447.809883816455,5442.237368643098,110.0
2025-04-15 09:56:30+00:00,5444.75,5445.0,5444.5,5444.5,49.0,0.6964285714285714,5443.602898417732,5444.150510422891,5447.776949649127,5442.2381331620645,110.0
2025-04-15 09:56:45+00:00,5444.25,5444.75,5444.25,5444.75,51.0,0.7142857142857143,5443.712146187472,5444.174019818071,5447.746830747146,5442.238901087849,110.0
2025-04-15 09:57:00+00:00,5444.5,5445.75,5442.25,5445.0,882.0,0.9464285714285714,5443.8347989315225,5444.206411197755,5447.7194990979215,5442.250694830167,110.0
2025-04-15 09:57:15+00:00,5445.25,5445.5,5445.0,5445.25,35.0,0.9285714285714286,5443.969579985664,5444.247336248824,5447.694926967594,5442.251364882002,110.0
2025-04-15 09:57:30+00:00,5445.5,5445.5,5445.25,5445.5,27.0,0.8928571428571429,5444.115334272743,5444.296460317498,5447.673086898265,5442.25191029282,110.0
2025-04-15 09:57:45+00:00,5445.0,5445.75,5445.0,5445.5,72.0,0.875,5444.247207199149,5444.343657952107,5447.651464143059,5442.253363803183,110.0
2025-04-15 09:58:00+00:00,5445.5,5445.5,5445.0,5445.0,57.0,0.8928571428571429,5444.318901751611,5444.369396855946,5447.625081415267,5442.254422686155,110.0
2025-04-15 09:58:15+00:00,5445.0,5445.0,5444.5,5444.5,17.0,0.875,5444.3361492038375,5444.374518547871,5447.593986077803,5442.254684149341,110.0
2025-04-15 09:58:30+00:00,5444.25,5445.0,5444.25,5445.0,66.0,0.7857142857142857,5444.399373089186,5444.3990472322685,5447.568175271059,5442.255733757365,110.0
2025-04-15 09:58:45+00:00,5445.0,5445.0,5444.75,5445.0,11.0,0.75,5444.456575652121,5444.422614007474,5447.542621288262,5442.255920289579,110.0
2025-04-15 09:59:00+00:00,5445.0,5445.0,5443.0,5444.75,166.0,0.8214285714285714,5444.484520828109,5444.435452673848,5447.514834011762,5442.2580275521395,110.0
2025-04-15 09:59:15+00:00,5444.75,5444.75,5444.25,5444.25,36.0,0.8392857142857143,5444.462185511146,5444.4281800199715,5447.482348101197,5442.258522148678,110.0
2025-04-15 09:59:30+00:00,5444.75,5444.75,5444.5,5444.75,13.0,0.8214285714285714,5444.489596414847,5444.440800411346,5447.455160557902,5442.258721380403,110.0
2025-04-15 09:59:45+00:00,5444.75,5445.5,5444.75,5445.25,98.0,0.8392857142857143,5444.562015803909,5444.472533728548,5447.433218661804,5442.260533864189,110.0
2025-04-15 10:00:00+00:00,5445.25,5445.25,5441.0,5442.5,604.0,1.1071428571428572,5444.365633346394,5444.395179464684,5447.384131908951,5442.263044740817,110.0
2025-04-15 10:00:15+00:00,5442.5,5446.5,5442.5,5446.25,265.0,1.3571428571428572,5444.545096837213,5444.467917524892,5447.372847014334,5442.267771979761,110.0
2025-04-15 10:00:30+00:00,5446.25,5447.25,5446.0,5447.0,163.0,1.1964285714285714,5444.778897138431,5444.567214876857,5447.369137093794,5442.272388366202,110.0
2025-04-15 10:00:45+00:00,5447.25,5447.75,5447.0,5447.5,123.0,1.2142857142857142,5445.038049791913,5444.6822260581575,5447.3704392122645,5442.276383329337,110.0
2025-04-15 10:01:00+00:00,5447.5,5448.25,5447.25,5447.75,168.0,1.2678571428571428,5445.296330764112,5444.802530918622,5447.374215936521,5442.2821830417415,110.0
2025-04-15 10:01:15+00:00,5447.75,5448.5,5447.25,5447.5,203.0,1.3035714285714286,5445.506204024673,5444.908314019854,5447.375467519242,5442.289174650568,110.0
2025-04-15 10:01:30+00:00,5447.25,5448.0,5447.25,5447.75,89.0,1.3214285714285714,5445.719898879466,5445.019752685742,5447.379194210594,5442.292187611483,110.0
2025-04-15 10:01:45+00:00,5448.0,5449.5,5447.75,5449.25,138.0,1.4107142857142858,5446.056098986184,5445.185644737281,5447.397809193573,5442.297865403648,110.0
2025-04-15 10:02:00+00:00,5449.0,5449.5,5448.5,5449.5,89.0,1.4285714285714286,5446.384089558928,5445.354835139741,5447.41872651503,5442.301708439943,110.0
2025-04-15 10:02:15+00:00,5449.25,5450.0,5449.25,5450.0,86.0,1.4642857142857142,5446.728461981887,5445.536998467595,5447.444410828314,5442.305733051018,110.0
2025-04-15 10:02:30+00:00,5449.75,5450.25,5448.75,5449.75,108.0,1.4285714285714286,5447.016227507422,5445.702214213964,5447.467352014102,5442.310668039625,110.0
2025-04-15 10:02:45+00:00,5449.75,5450.25,5449.5,5449.75,97.0,1.4464285714285714,5447.276586792429,5445.860950911456,5447.490064929385,5442.315246856256,110.0
2025-04-15 10:03:00+00:00,5450.0,5450.75,5449.75,5449.75,189.0,1.4821428571428572,5447.512149955054,5446.013462640418,5447.512551845511,5442.324448615823,110.0
2025-04-15 10:03:15+00:00,5450.0,5450.0,5449.25,5449.75,56.0,1.4821428571428572,5447.725278530763,5446.159993517264,5447.534815011227,5442.327024687415,110.0
2025-04-15 10:03:30+00:00,5449.75,5449.75,5449.75,5449.75,16.0,1.1785714285714286,5447.91810914688,5446.300778085215,5447.556856652906,5442.327768728794,110.0
2025-04-15 10:03:45+00:00,5449.5,5449.5,5448.5,5449.5,179.0,0.9821428571428571,5448.068765418606,5446.426237768148,5447.576191412579,5442.335429129854,110.0
2025-04-15 10:04:00+00:00,5449.5,5449.75,5448.75,5449.75,34.0,0.9642857142857143,5448.228882997786,5446.5565813850835,5447.597821348772,5442.336935417947,110.0
2025-04-15 10:04:15+00:00,5449.75,5449.75,5449.25,5449.25,32.0,0.9464285714285714,5448.326132236092,5446.662205644492,5447.614260937343,5442.338352515589,110.0
2025-04-15 10:04:30+00:00,5449.5,5449.5,5449.25,5449.5,19.0,0.8928571428571429,5448.437929165988,5446.77349169765,5447.633024510105,5442.33919364893,110.0
2025-04-15 10:04:45+00:00,5449.5,5450.0,5448.5,5448.5,133.0,0.9107142857142857,5448.44384067399,5446.841197905585,5447.641651131896,5442.3447296830045,110.0
2025-04-15 10:05:00+00:00,5449.0,5449.0,5447.0,5447.0,118.0,1.0,5448.306332038372,5446.8474254387,5447.63526654352,5442.348651180219,110.0
2025-04-15 10:05:15+00:00,5447.0,5448.5,5446.25,5448.25,203.0,1.0357142857142858,5448.300967082337,5446.902428362673,5447.641383294331,5442.355383978931,110.0
2025-04-15 10:05:30+00:00,5448.0,5449.25,5447.5,5448.25,104.0,1.0892857142857142,5448.296113074495,5446.955274309235,5447.647439181949,5442.359258820672,110.0
2025-04-15 10:05:45+00:00,5448.0,5449.25,5448.0,5449.0,48.0,1.125,5448.363149924543,5447.035459630442,5447.6608974985475,5442.361170129913,110.0
2025-04-15 10:06:00+00:00,5449.0,5449.0,5447.25,5448.0,99.0,1.1428571428571428,5448.328564217444,5447.0732847429745,5447.66427165279,5442.364697622578,110.0
2025-04-15 10:06:15+00:00,5448.0,5448.25,5447.75,5448.25,86.0,1.125,5448.321081911021,5447.119430439328,5447.670099795549,5442.3677583810495,110.0
2025-04-15 10:06:30+00:00,5448.25,5448.75,5448.0,5448.25,30.0,1.1071428571428572,5448.31431220521,5447.163766500531,5447.675869946837,5442.368871984736,110.0
2025-04-15 10:06:45+00:00,5448.25,5449.0,5448.25,5448.75,65.0,1.1071428571428572,5448.355806280904,5447.225971735805,5447.686557808062,5442.371418130931,110.0
2025-04-15 10:07:00+00:00,5448.5,5448.75,5447.75,5447.75,65.0,1.1785714285714286,5448.298110444627,5447.246521863813,5447.687189073655,5442.373726477661,110.0
2025-04-15 10:07:15+00:00,5448.0,5449.75,5448.0,5449.75,68.0,1.2321428571428572,5448.436385640377,5447.344697476997,5447.7077145555095,5442.376597185972,110.0
2025-04-15 10:07:30+00:00,5449.75,5450.5,5449.5,5450.5,223.0,1.2321428571428572,5448.632920341293,5447.46843483084,5447.73549849028,5442.387378385704,110.0
2025-04-15 10:07:45+00:00,5450.0,5450.5,5450.0,5450.0,62.0,1.2321428571428572,5448.763118404027,5447.567711896298,5447.758030843612,5442.390370549592,110.0
2025-04-15 10:08:00+00:00,5450.25,5450.75,5449.75,5450.75,49.0,1.2857142857142858,5448.952345222691,5447.692507508207,5447.787801680989,5442.3928096691125,110.0
2025-04-15 10:08:15+00:00,5450.5,5451.75,5450.5,5451.5,321.0,1.2678571428571428,5449.194979011007,5447.8418209392585,5447.824738977696,5442.410407498419,110.0
2025-04-15 10:08:30+00:00,5451.25,5452.25,5451.25,5451.75,80.0,1.1964285714285714,5449.4383143432915,5447.995082863209,5447.863796301301,5442.415029829111,110.0
2025-04-15 10:08:45+00:00,5451.75,5452.0,5451.25,5451.75,75.0,1.0892857142857142,5449.658474882025,5448.142334515632,5447.90246499482,5442.419320463195,110.0
2025-04-15 10:09:00+00:00,5452.0,5452.0,5450.75,5451.75,97.0,1.0535714285714286,5449.857667750403,5448.28381159345,5447.940748925219,5442.4247638764455,110.0
2025-04-15 10:09:15+00:00,5451.5,5451.5,5451.0,5451.0,13.0,1.0178571428571428,5449.966461297984,5448.390328785864,5447.97118923442,5442.425466132769,110.0
2025-04-15 10:09:30+00:00,5451.0,5451.5,5451.0,5451.25,22.0,0.9285714285714286,5450.088703079129,5448.502472755045,5448.0038142171625,5442.426665636908,110.0
2025-04-15 10:09:45+00:00,5451.5,5451.5,5451.25,5451.5,33.0,0.9107142857142857,5450.223112309688,5448.6200228430835,5448.0386021354,5442.428498256973,110.0
2025-04-15 10:10:00+00:00,5451.5,5451.75,5451.25,5451.25,38.0,0.8928571428571429,5450.320911137337,5448.723159202178,5448.070556343007,5442.430607621414,110.0
2025-04-15 10:10:15+00:00,5451.5,5452.0,5451.25,5451.25,36.0,0.8928571428571429,5450.4093957909245,5448.822250998171,5448.102192598301,5442.432623577042,110.0
2025-04-15 10:10:30+00:00,5451.0,5451.25,5450.75,5450.75,40.0,0.8571428571428571,5450.441834287027,5448.897848998242,5448.1285389406075,5442.43471844129,110.0
2025-04-15 10:10:45+00:00,5451.0,5451.5,5450.0,5450.25,99.0,0.8214285714285714,5450.423564354929,5448.950874527723,5448.149648005875,5442.439695201199,110.0
2025-04-15 10:11:00+00:00,5450.25,5451.0,5449.75,5450.75,82.0,0.8392857142857143,5450.454653463984,5449.021428467812,5448.175522155071,5442.443770630625,110.0
2025-04-15 10:11:15+00:00,5451.0,5451.25,5450.5,5451.0,59.0,0.8571428571428571,5450.5065912293185,5449.09901950829,5448.203626412234,5442.446851930614,110.0
2025-04-15 10:11:30+00:00,5451.25,5452.25,5451.0,5452.25,42.0,0.875,5450.672630159859,5449.22258737071,5448.243888835994,5442.449281278951,110.0
2025-04-15 10:11:45+00:00,5452.25,5452.5,5451.75,5452.0,45.0,0.8392857142857143,5450.799046335111,5449.331505513036,5448.281263076432,5442.451952062955,110.0
2025-04-15 10:12:00+00:00,5451.75,5453.25,5451.75,5453.0,58.0,0.875,5451.008660969862,5449.475368041937,5448.328215682637,5442.455600579705,110.0
2025-04-15 10:12:15+00:00,5452.75,5453.25,5451.0,5451.0,106.0,0.9821428571428571,5451.007836115589,5449.535157530489,5448.354800601218,5442.46166383569,110.0
2025-04-15 10:12:30+00:00,5451.0,5452.0,5451.0,5452.0,115.0,0.9642857142857143,5451.1023279141045,5449.63181801949,5448.391071242002,5442.468174018931,110.0
2025-04-15 10:12:45+00:00,5452.0,5452.0,5451.0,5451.0,30.0,0.9821428571428571,5451.092582398475,5449.685472214805,5448.417030732131,5442.469809325292,110.0
2025-04-15 10:13:00+00:00,5451.0,5451.75,5451.0,5451.0,37.0,1.0,5451.0837650271915,5449.737022324029,5448.442731918876,5442.471806417902,110.0
2025-04-15 10:13:15+00:00,5451.0,5451.25,5450.75,5451.25,20.0,1.0178571428571428,5451.099596929364,5449.79635478191,5448.470664934609,5442.472865060341,110.0
2025-04-15 10:13:30+00:00,5451.0,5451.25,5450.75,5451.0,65.0,1.0178571428571428,5451.09011150752,5449.843556555169,5448.4958324476975,5442.476270570286,110.0
2025-04-15 10:13:45+00:00,5451.25,5451.75,5451.25,5451.5,26.0,1.0178571428571428,5451.129148506804,5449.908515121633,5448.525724662149,5442.477711874647,110.0
2025-04-15 10:14:00+00:00,5451.5,5451.5,5451.0,5451.5,37.0,1.0178571428571428,5451.1644676966325,5449.970926293334,5448.55531944163,5442.479724293385,110.0
2025-04-15 10:14:15+00:00,5451.75,5452.25,5451.75,5452.0,34.0,0.9642857142857143,5451.244042201715,5450.050497811243,5448.589594870072,5442.481711922484,110.0
2025-04-15 10:14:30+00:00,5452.0,5452.0,5451.75,5452.0,13.0,0.8928571428571429,5451.316038182505,5450.126948877469,5448.623529249474,5442.482465027273,110.0
2025-04-15 10:14:45+00:00,5452.0,5452.0,5451.75,5451.75,15.0,0.8571428571428571,5451.357367879408,5450.190597941098,5448.654638411171,5442.483326170597,110.0
2025-04-15 10:15:00+00:00,5452.0,5452.0,5450.25,5450.5,123.0,0.8928571428571429,5451.275713795656,5450.202731355173,5448.673000218025,5442.48968986256,110.0
2025-04-15 10:15:15+00:00,5450.5,5451.25,5450.5,5451.25,44.0,0.8928571428571429,5451.273264862737,5450.2438007137935,5448.698642006901,5442.491986461982,110.0
2025-04-15 10:15:30+00:00,5451.25,5451.25,5450.5,5450.75,39.0,0.8392857142857143,5451.223430113905,5450.263651666193,5448.71905352922,5442.4939811919285,110.0
2025-04-15 10:15:45+00:00,5450.5,5450.75,5449.75,5449.75,101.0,0.75,5451.08310343639,5450.243508463597,5448.7293117030595,5442.498678407799,110.0
2025-04-15 10:16:00+00:00,5449.75,5450.0,5449.25,5450.0,110.0,0.7321428571428571,5450.979950728162,5450.233959112084,5448.741955367706,5442.503563037493,110.0
2025-04-15 10:16:15+00:00,5449.75,5450.75,5449.75,5450.25,29.0,0.7321428571428571,5450.910431611194,5450.234588166512,5448.756960786933,5442.504938487035,110.0
2025-04-15 10:16:30+00:00,5450.5,5450.5,5450.0,5450.25,26.0,0.7142857142857143,5450.847533362509,5450.235192552139,5448.771816898506,5442.506171233493,110.0
2025-04-15 10:16:45+00:00,5450.25,5450.75,5450.0,5450.25,48.0,0.7321428571428571,5450.790625423223,5450.235773236369,5448.786525188073,5442.508470522237,110.0
2025-04-15 10:17:00+00:00,5450.5,5451.0,5450.5,5450.5,47.0,0.75,5450.762946811488,5450.246135070237,5448.803574688689,5442.510816452225,110.0
2025-04-15 10:17:15+00:00,5450.5,5450.5,5450.5,5450.5,6.0,0.6964285714285714,5450.737904258012,5450.256090557679,5448.820454542533,5442.511109717576,110.0
2025-04-15 10:17:30+00:00,5450.5,5450.75,5449.5,5449.5,32.0,0.75,5450.620008614392,5450.226439947574,5448.827216188876,5442.512559256203,110.0
2025-04-15 10:17:45+00:00,5449.5,5450.25,5449.25,5450.25,54.0,0.7678571428571429,5450.584769698736,5450.227363871199,5448.841373241723,5442.51500406631,110.0
