ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-16 11:54:00+00:00,5386.75,5388.25,5385.75,5386.75,427.0,2.6785714285714284,5389.36909399167,5388.510900728126,5385.549610675317,5380.058842035793,174.75
2025-04-16 11:55:00+00:00,5386.75,5388.5,5386.5,5388.25,266.0,2.6785714285714284,5389.262513611511,5388.500669327023,5385.576480220836,5380.065831775959,174.75
2025-04-16 11:56:00+00:00,5388.5,5388.5,5387.5,5388.5,422.0,2.4642857142857144,5389.189893267558,5388.500643078904,5385.605569969883,5380.077494612469,174.75
2025-04-16 11:57:00+00:00,5388.5,5388.75,5388.0,5388.75,249.0,2.3035714285714284,5389.147998670647,5388.5104217816925,5385.636857830879,5380.084643423645,174.75
2025-04-16 11:58:00+00:00,5388.5,5389.25,5387.75,5388.75,194.0,2.3214285714285716,5389.110094035347,5388.51981700594,5385.667834369876,5380.090259846438,174.75
2025-04-16 11:59:00+00:00,5388.75,5389.5,5386.75,5387.5,446.0,2.3214285714285716,5388.956751746267,5388.479824182178,5385.686064873658,5380.102132397294,174.75
2025-04-16 12:00:00+00:00,5387.25,5389.5,5386.0,5386.0,632.0,2.4285714285714284,5388.675156341861,5388.382576175034,5385.6891886062585,5380.117285961889,174.75
2025-04-16 12:01:00+00:00,5386.0,5387.5,5382.75,5386.75,921.0,2.642857142857143,5388.491808118826,5388.318553579935,5385.69974394351,5380.134578665595,174.75
2025-04-16 12:02:00+00:00,5386.75,5388.5,5386.75,5388.0,288.0,2.5535714285714284,5388.444969250367,5388.306061282682,5385.722632063475,5380.1419921467905,174.75
2025-04-16 12:03:00+00:00,5388.25,5389.75,5387.0,5388.0,376.0,2.5714285714285716,5388.402591226522,5388.29405887944,5385.745292440954,5380.152283824129,174.75
2025-04-16 12:04:00+00:00,5388.0,5389.5,5387.75,5388.25,350.0,2.5714285714285716,5388.388058728759,5388.292331080246,5385.770214904228,5380.1621354301915,174.75
2025-04-16 12:05:00+00:00,5388.25,5389.5,5387.75,5388.75,299.0,2.357142857142857,5388.42252932602,5388.310278881021,5385.799864507171,5380.1707009802285,174.75
2025-04-16 12:06:00+00:00,5388.5,5389.25,5387.75,5387.75,244.0,2.3035714285714284,5388.358478914018,5388.288307160197,5385.819268840433,5380.177335972053,174.75
2025-04-16 12:07:00+00:00,5387.75,5389.5,5387.5,5389.25,140.0,2.1607142857142856,5388.4433856841115,5388.326020604895,5385.853405468887,5380.181373505488,174.75
2025-04-16 12:08:00+00:00,5389.25,5389.5,5387.25,5389.25,187.0,2.142857142857143,5388.520206095149,5388.362255090979,5385.887202429396,5380.186708176301,174.75
2025-04-16 12:09:00+00:00,5389.25,5392.25,5388.25,5391.5,655.0,2.2857142857142856,5388.803995990849,5388.48530391094,5385.943051161442,5380.209735566174,174.75
2025-04-16 12:10:00+00:00,5391.5,5391.75,5387.5,5387.75,708.0,2.517857142857143,5388.703615420292,5388.456468463452,5385.961030751875,5380.230563624764,174.75
2025-04-16 12:11:00+00:00,5388.0,5388.0,5384.5,5385.5,795.0,2.7142857142857144,5388.3985091897885,5388.3405285237095,5385.95644338121,5380.2458730948165,174.75
2025-04-16 12:12:00+00:00,5385.25,5386.5,5384.25,5386.25,504.0,2.767857142857143,5388.193889266952,5388.258547012976,5385.9593643425915,5380.254976902377,174.75
2025-04-16 12:13:00+00:00,5385.75,5387.0,5385.25,5386.0,241.0,2.6964285714285716,5387.984947432004,5388.169976541879,5385.959768677491,5380.259653652703,174.75
2025-04-16 12:14:00+00:00,5386.0,5386.75,5385.75,5385.75,148.0,2.517857142857143,5387.772095295623,5388.075075501021,5385.957681426969,5380.26252196398,174.75
2025-04-16 12:15:00+00:00,5386.0,5386.75,5385.0,5386.75,249.0,2.3035714285714284,5387.674752886516,5388.023111755883,5385.965565193866,5380.26741032982,174.75
2025-04-16 12:16:00+00:00,5386.5,5387.75,5386.25,5387.25,188.0,2.2857142857142856,5387.634300230658,5387.99279364781,5385.978345639698,5380.2716684555735,174.75
2025-04-16 12:17:00+00:00,5387.0,5387.0,5385.0,5386.25,275.0,2.25,5387.502462113453,5387.924448798876,5385.981048668159,5380.276974520039,174.75
2025-04-16 12:18:00+00:00,5385.75,5387.25,5385.0,5385.25,147.0,2.2857142857142856,5387.287941912171,5387.819568453822,5385.973774552058,5380.279684929978,174.75
2025-04-16 12:19:00+00:00,5385.25,5386.75,5385.0,5386.25,218.0,2.2857142857142856,5387.189090301488,5387.758016749751,5385.976523063978,5380.283820065504,174.75
2025-04-16 12:20:00+00:00,5386.0,5386.75,5384.75,5385.5,278.0,2.3214285714285716,5387.0282245584895,5387.66946707329,5385.971781540953,5380.288777647839,174.75
2025-04-16 12:21:00+00:00,5385.5,5388.75,5385.5,5386.0,334.0,2.4107142857142856,5386.930298410061,5387.6039977762985,5385.97206232164,5380.295919222807,174.75
2025-04-16 12:22:00+00:00,5386.25,5388.0,5385.25,5387.25,246.0,2.4464285714285716,5386.960746180532,5387.590115510561,5385.984778119435,5380.301236882511,174.75
2025-04-16 12:23:00+00:00,5387.75,5388.75,5386.75,5387.0,282.0,2.3035714285714284,5386.964484639529,5387.566973725833,5385.994879829689,5380.307943162136,174.75
2025-04-16 12:24:00+00:00,5387.5,5388.0,5385.25,5386.75,277.0,2.1964285714285716,5386.944057531002,5387.534935540507,5386.0023934632245,5380.3137565212055,174.75
2025-04-16 12:25:00+00:00,5386.25,5387.5,5386.25,5387.0,181.0,2.0357142857142856,5386.949385385193,5387.513957676173,5386.012319896427,5380.317698661136,174.75
2025-04-16 12:26:00+00:00,5387.0,5390.0,5387.0,5389.25,525.0,2.0892857142857144,5387.168491538984,5387.5820377673035,5386.04453561885,5380.332275792582,174.75
2025-04-16 12:27:00+00:00,5389.0,5390.75,5388.25,5388.75,459.0,2.142857142857143,5387.319111392414,5387.6278402078015,5386.071455662444,5380.345733698066,174.75
2025-04-16 12:28:00+00:00,5388.75,5390.5,5388.0,5388.75,382.0,2.25,5387.455386497898,5387.6718464741625,5386.098107844908,5380.356693965297,174.75
2025-04-16 12:29:00+00:00,5388.75,5389.25,5385.5,5388.5,355.0,2.392857142857143,5387.5548734980985,5387.704323083019,5386.122007269337,5380.3653024498635,174.75
2025-04-16 12:30:00+00:00,5388.5,5393.0,5385.25,5387.25,1437.0,2.8392857142857144,5387.525837926851,5387.686506491528,5386.133231077602,5380.403463097475,174.75
2025-04-16 12:31:00+00:00,5387.25,5390.75,5384.25,5389.0,909.0,3.142857142857143,5387.66623431477,5387.73801604088,5386.161756141507,5380.425938643945,174.75
2025-04-16 12:32:00+00:00,5389.0,5392.25,5385.25,5386.5,1036.0,3.482142857142857,5387.55516438003,5387.6894663922185,5386.165121752039,5380.451392718506,174.75
2025-04-16 12:33:00+00:00,5386.5,5391.25,5385.75,5390.0,655.0,3.75,5387.788005867646,5387.780075553308,5386.203279744556,5380.46951795204,174.75
2025-04-16 12:34:00+00:00,5390.25,5391.75,5387.75,5387.75,811.0,3.892857142857143,5387.7843862612035,5387.778896119846,5386.218669995855,5380.492072011865,174.75
2025-04-16 12:35:00+00:00,5388.0,5390.0,5386.75,5389.5,415.0,3.892857142857143,5387.947778045851,5387.846390389655,5386.251320045648,5380.5031215977615,174.75
2025-04-16 12:36:00+00:00,5389.5,5390.25,5387.5,5388.25,309.0,3.892857142857143,5387.976561089104,5387.862218217512,5386.271207408377,5380.511246752133,174.75
2025-04-16 12:37:00+00:00,5388.0,5388.5,5385.75,5387.5,508.0,3.9464285714285716,5387.931174318714,5387.848013581532,5386.283434200333,5380.522255237411,174.75
2025-04-16 12:38:00+00:00,5387.5,5387.5,5382.0,5382.0,1042.0,4.142857142857143,5387.366300574075,5387.61867971559,5386.240812964509,5380.53331303484,174.75
2025-04-16 12:39:00+00:00,5382.25,5384.5,5381.25,5382.5,867.0,4.285714285714286,5386.902843376543,5387.417947177723,5386.203590944962,5380.539455600765,174.75
2025-04-16 12:40:00+00:00,5382.5,5383.5,5382.0,5382.25,380.0,4.178571428571429,5386.45971543592,5387.215282582519,5386.1642517315795,5380.541934950112,174.75
2025-04-16 12:41:00+00:00,5382.25,5382.5,5377.5,5379.75,1499.0,4.357142857142857,5385.820694918213,5386.922526402812,5386.100428331265,5380.538957160468,174.75
2025-04-16 12:42:00+00:00,5379.75,5380.75,5378.5,5379.25,657.0,4.339285714285714,5385.194914449812,5386.621643014466,5386.032264865283,5380.536793030093,174.75
2025-04-16 12:43:00+00:00,5379.0,5380.0,5376.75,5379.25,1212.0,4.303571428571429,5384.6287321212585,5386.332558974683,5385.964779642743,5380.529634425584,174.75
2025-04-16 12:44:00+00:00,5379.25,5379.75,5377.5,5379.25,784.0,3.9107142857142856,5384.116471919234,5386.05481156391,5385.897965914955,5380.525444563114,174.75
2025-04-16 12:45:00+00:00,5379.25,5380.0,5377.75,5378.75,751.0,3.607142857142857,5383.6053793554975,5385.768348365325,5385.826841876001,5380.521450423268,174.75
2025-04-16 12:46:00+00:00,5378.5,5379.0,5374.25,5377.75,1663.0,3.4464285714285716,5383.047724178784,5385.453903331391,5385.746475290171,5380.503139757513,174.75
2025-04-16 12:47:00+00:00,5377.75,5379.5,5377.0,5379.0,724.0,3.232142857142857,5382.662226637947,5385.200809083101,5385.679346182806,5380.498615387656,174.75
2025-04-16 12:48:00+00:00,5379.0,5379.0,5377.0,5378.75,655.0,3.0892857142857144,5382.2896336248095,5384.947836177881,5385.610397464568,5380.494029976983,174.75
2025-04-16 12:49:00+00:00,5379.0,5379.75,5375.75,5376.5,723.0,3.142857142857143,5381.738239946257,5384.6165484846315,5385.519746743528,5380.486931479901,174.75
2025-04-16 12:50:00+00:00,5376.5,5378.5,5375.25,5376.75,790.0,3.1785714285714284,5381.263169475184,5384.3080563871945,5385.432485581901,5380.477987543189,174.75
2025-04-16 12:51:00+00:00,5376.5,5378.0,5373.0,5377.0,1392.0,3.3392857142857144,5380.857153334691,5384.021465940638,5385.348580252728,5380.458755133336,174.75
2025-04-16 12:52:00+00:00,5377.25,5379.0,5376.75,5377.75,808.0,3.107142857142857,5380.561233969483,5383.775526099829,5385.2729724890205,5380.4522262232695,174.75
2025-04-16 12:53:00+00:00,5378.0,5378.0,5376.0,5378.0,709.0,3.017857142857143,5380.31730692477,5383.549034880229,5385.200604603558,5380.445435277089,174.75
2025-04-16 12:54:00+00:00,5378.0,5379.75,5377.5,5379.5,539.0,3.0714285714285716,5380.23946817003,5383.390249198651,5385.143882169692,5380.442908913641,174.75
2025-04-16 12:55:00+00:00,5379.5,5380.75,5378.25,5379.75,888.0,2.892857142857143,5380.192852153837,5383.247494328115,5385.090211700342,5380.440575017352,174.75
2025-04-16 12:56:00+00:00,5379.75,5379.75,5377.0,5378.75,677.0,2.9285714285714284,5380.055437662995,5383.071122001522,5385.027125016756,5380.436566298882,174.75
2025-04-16 12:57:00+00:00,5378.5,5380.25,5378.25,5379.25,407.0,2.8392857142857144,5379.978729314139,5382.921274079893,5384.969641185744,5380.4350945495,174.75
2025-04-16 12:58:00+00:00,5379.25,5379.25,5377.0,5377.5,537.0,2.8392857142857144,5379.742659855649,5382.708675096368,5384.895316397827,5380.430979821828,174.75
2025-04-16 12:59:00+00:00,5377.25,5378.25,5374.5,5376.0,1103.0,2.9464285714285716,5379.386216059874,5382.445589798472,5384.806805786903,5380.416995678872,174.75
2025-04-16 13:00:00+00:00,5376.0,5377.5,5374.25,5376.25,1344.0,2.8392857142857144,5379.087528816076,5382.2026254926495,5384.721663440765,5380.399067253767,174.75
2025-04-16 13:01:00+00:00,5376.25,5376.75,5371.25,5372.25,1974.0,3.0535714285714284,5378.436335595497,5381.812326453722,5384.597567287126,5380.357687642791,174.75
2025-04-16 13:02:00+00:00,5372.0,5372.25,5369.5,5369.75,1939.0,3.107142857142857,5377.609065538783,5381.339294043772,5384.449830299195,5380.300636207885,174.75
2025-04-16 13:03:00+00:00,5369.75,5373.75,5367.25,5370.75,2388.0,3.2857142857142856,5376.955821201756,5380.924027610683,5384.313513579801,5380.231864590125,174.75
2025-04-16 13:04:00+00:00,5371.0,5373.0,5368.75,5372.0,1199.0,3.357142857142857,5376.4838382301605,5380.574065743598,5384.190991056619,5380.200061130651,174.75
2025-04-16 13:05:00+00:00,5372.25,5373.25,5370.75,5371.25,778.0,3.1785714285714284,5375.985377446336,5380.208416106594,5384.062224976454,5380.180691049125,174.75
2025-04-16 13:06:00+00:00,5371.25,5371.75,5368.5,5369.0,1063.0,3.25,5375.3201034038275,5379.7688703769245,5383.912352091116,5380.148123861834,174.75
2025-04-16 13:07:00+00:00,5368.75,5370.25,5367.25,5368.0,1003.0,3.3214285714285716,5374.622950698701,5379.3073460484175,5383.754020229513,5380.113909120461,174.75
2025-04-16 13:08:00+00:00,5368.0,5371.5,5366.5,5371.25,1294.0,3.517857142857143,5374.301717298825,5378.991371693578,5383.629602117777,5380.07478257191,174.75
2025-04-16 13:09:00+00:00,5371.25,5371.25,5369.0,5370.5,808.0,3.5,5373.939648984651,5378.658376725203,5383.498959310635,5380.0516765386465,174.75
2025-04-16 13:10:00+00:00,5370.25,5372.5,5369.25,5370.0,1054.0,3.5357142857142856,5373.564444319447,5378.318832539901,5383.364641307545,5380.022718083836,174.75
2025-04-16 13:11:00+00:00,5370.0,5372.25,5369.0,5369.0,735.0,3.625,5373.129735336643,5377.9533881265725,5383.221709553241,5380.001564578181,174.75
2025-04-16 13:12:00+00:00,5369.25,5372.0,5368.75,5372.0,834.0,3.6964285714285716,5373.022141495057,5377.719921925531,5383.110050751717,5379.9796781902705,174.75
2025-04-16 13:13:00+00:00,5371.75,5372.25,5370.25,5371.25,648.0,3.5714285714285716,5372.853366114576,5377.466199497078,5382.992040296476,5379.963368373909,174.75
2025-04-16 13:14:00+00:00,5371.0,5374.25,5370.75,5372.0,870.0,3.5892857142857144,5372.772093151283,5377.251838732487,5382.882666761188,5379.944277157521,174.75
2025-04-16 13:15:00+00:00,5371.75,5374.25,5370.75,5372.75,1192.0,3.4464285714285716,5372.769989041637,5377.0752960370955,5382.781844206351,5379.919128704282,174.75
2025-04-16 13:16:00+00:00,5372.5,5372.75,5368.0,5368.0,1058.0,3.5892857142857144,5372.315704371005,5376.7194020748575,5382.634761179422,5379.887881143153,174.75
2025-04-16 13:17:00+00:00,5368.0,5369.25,5366.25,5367.5,1629.0,3.3392857142857144,5371.857065859481,5376.357856895451,5382.484166540821,5379.831256547729,174.75
2025-04-16 13:18:00+00:00,5367.5,5368.75,5366.5,5367.0,825.0,3.1964285714285716,5371.394488158578,5375.990882115237,5382.330095231957,5379.802193704302,174.75
2025-04-16 13:19:00+00:00,5367.0,5367.5,5365.5,5365.75,1280.0,3.1607142857142856,5370.85691785776,5375.589278895031,5382.165119159998,5379.753148472768,174.75
2025-04-16 13:20:00+00:00,5365.75,5368.25,5364.5,5364.5,1527.0,3.1964285714285716,5370.2514971094015,5375.154405212873,5381.989346830048,5379.692952007739,174.75
2025-04-16 13:21:00+00:00,5364.5,5366.5,5364.5,5365.25,700.0,3.125,5369.775164051363,5374.765997165309,5381.822786165073,5379.664874113909,174.75
2025-04-16 13:22:00+00:00,5365.0,5367.5,5363.75,5366.0,898.0,3.0357142857142856,5369.415624617901,5374.422232570591,5381.665345506714,5379.629854406345,174.75
2025-04-16 13:23:00+00:00,5366.0,5367.0,5365.0,5365.25,511.0,3.017857142857143,5369.018898463815,5374.062537175667,5381.502008735504,5379.610005289288,174.75
2025-04-16 13:24:00+00:00,5365.5,5367.75,5365.25,5367.75,707.0,2.9642857142857144,5368.898050991071,5373.81498669819,5381.365172827688,5379.584940028805,174.75
2025-04-16 13:25:00+00:00,5367.5,5370.5,5366.25,5368.75,1339.0,3.0357142857142856,5368.883950896683,5373.616359768849,5381.23964871995,5379.543638161385,174.75
2025-04-16 13:26:00+00:00,5368.75,5370.0,5368.5,5368.75,694.0,2.9107142857142856,5368.871193668428,5373.425522130855,5381.115373608309,5379.523476714454,174.75
2025-04-16 13:27:00+00:00,5368.75,5369.25,5366.5,5366.75,1238.0,2.9642857142857144,5368.669175223816,5373.163736949253,5380.97243456743,5379.482278542907,174.75
2025-04-16 13:28:00+00:00,5366.5,5366.5,5364.0,5364.5,1653.0,2.9107142857142856,5368.272110916785,5372.823982559085,5380.808529745865,5379.416322502849,174.75
2025-04-16 13:29:00+00:00,5364.5,5367.5,5363.25,5367.0,1784.0,2.9642857142857144,5368.150957496138,5372.595591086179,5380.671131439935,5379.3502937701,174.75
2025-04-16 13:30:00+00:00,5367.0,5380.0,5365.5,5372.75,11239.0,3.6607142857142856,5368.588961544125,5372.601646337702,5380.592314211677,5379.1529941752215,174.75
2025-04-16 13:31:00+00:00,5372.5,5380.25,5366.75,5379.25,7739.0,4.410714285714286,5369.604298539923,5372.862366089164,5380.578957851362,5379.077638410746,174.75
2025-04-16 13:32:00+00:00,5379.5,5381.5,5375.25,5379.5,6405.0,4.696428571428571,5370.546746298025,5373.122665458217,5380.568221952344,5379.0722592902075,174.75
2025-04-16 13:33:00+00:00,5379.5,5383.25,5374.5,5378.5,7288.0,5.178571428571429,5371.304199031547,5373.3335413226005,5380.547642629435,5379.06634948953,174.75
2025-04-16 13:34:00+00:00,5378.25,5382.0,5375.0,5378.5,4992.0,5.410714285714286,5371.989513409495,5373.536147545244,5380.527268075909,5379.059323673057,174.75
2025-04-16 13:35:00+00:00,5378.75,5381.25,5374.0,5378.75,5566.0,5.785714285714286,5372.633369275257,5373.740612347391,5380.509583816447,5379.044871150656,174.75
2025-04-16 13:36:00+00:00,5378.75,5385.25,5378.0,5384.5,6633.0,6.035714285714286,5373.763524582376,5374.162549118082,5380.549289450114,5379.101481015171,174.75
2025-04-16 13:37:00+00:00,5384.5,5388.75,5382.5,5383.5,6312.0,6.339285714285714,5374.690807955482,5374.528723662471,5380.578649754093,5379.188684968065,174.75
2025-04-16 13:38:00+00:00,5383.5,5388.0,5378.5,5382.25,6039.0,6.839285714285714,5375.410731007341,5374.831518812963,5380.595280104799,5379.241414961174,174.75
2025-04-16 13:39:00+00:00,5382.0,5383.25,5377.75,5381.25,3958.0,6.928571428571429,5375.966851863785,5375.083223957553,5380.601794730622,5379.255271571303,174.75
2025-04-16 13:40:00+00:00,5381.5,5381.75,5374.75,5378.0,6226.0,7.321428571428571,5376.160485019615,5375.197607331766,5380.575906225839,5379.239766961462,174.75
2025-04-16 13:41:00+00:00,5378.0,5383.5,5376.0,5380.25,4378.0,7.660714285714286,5376.549962636795,5375.39574037758,5380.572663377821,5379.246478987548,174.75
2025-04-16 13:42:00+00:00,5380.5,5384.25,5379.0,5383.0,2891.0,7.839285714285714,5377.164251909481,5375.693946637283,5380.596815981027,5379.264933570652,174.75
2025-04-16 13:43:00+00:00,5382.75,5383.0,5374.75,5376.5,3648.0,8.125,5377.100989822864,5375.725556573077,5380.556051642908,5379.255313149798,174.75
2025-04-16 13:44:00+00:00,5377.25,5378.5,5371.75,5375.0,3780.0,7.571428571428571,5376.900895554019,5375.697103374133,5380.500767546959,5379.22041084319,174.75
2025-04-16 13:45:00+00:00,5375.25,5377.5,5368.75,5370.25,5359.0,7.232142857142857,5376.267476929826,5375.483491477108,5380.398769859924,5379.137730372662,174.75
2025-04-16 13:46:00+00:00,5370.25,5373.75,5367.5,5367.75,4489.0,7.232142857142857,5375.456288650795,5375.180217301536,5380.272911453358,5379.045642067535,174.75
2025-04-16 13:47:00+00:00,5367.75,5370.25,5365.75,5369.75,3836.0,6.928571428571429,5374.912832588814,5374.967267603436,5380.1682058667575,5378.959429869312,174.75
2025-04-16 13:48:00+00:00,5369.5,5372.75,5363.25,5372.0,5280.0,7.107142857142857,5374.635419961308,5374.850904168008,5380.086930186491,5378.851473417174,174.75
2025-04-16 13:49:00+00:00,5372.0,5375.5,5366.0,5367.5,5040.0,7.267857142857143,5373.955856155469,5374.562633416323,5379.961687100059,5378.754189617354,174.75
2025-04-16 13:50:00+00:00,5367.0,5368.75,5363.5,5366.25,3973.0,7.125,5373.221965093043,5374.236647792153,5379.825252402546,5378.649960817984,174.75
2025-04-16 13:51:00+00:00,5366.25,5369.0,5358.25,5362.5,6278.0,7.446428571428571,5372.200825560371,5373.776387094422,5379.652861831376,5378.451065646276,174.75
2025-04-16 13:52:00+00:00,5362.25,5364.25,5358.25,5358.25,4712.0,7.196428571428571,5370.872175507003,5373.16750916915,5379.439898032059,5378.2763242611045,174.75
2025-04-16 13:53:00+00:00,5358.5,5359.25,5354.25,5356.0,5136.0,7.160714285714286,5369.455777839668,5372.494273515458,5379.20666521582,5378.0508057458765,174.75
2025-04-16 13:54:00+00:00,5356.25,5357.5,5351.25,5355.25,4847.0,7.107142857142857,5368.102846616843,5371.818027495245,5378.968290437553,5377.824475240536,174.75
2025-04-16 13:55:00+00:00,5355.5,5355.5,5351.25,5353.25,2917.0,6.875,5366.6882897961905,5371.089869554255,5378.7123870501155,5377.682644036882,174.75
2025-04-16 13:56:00+00:00,5353.0,5357.25,5350.25,5356.25,4176.0,7.0,5365.6941669584585,5370.507913885461,5378.488880711308,5377.492711176042,174.75
2025-04-16 13:57:00+00:00,5356.0,5361.0,5355.75,5360.75,3740.0,6.785714285714286,5365.223293914796,5370.1252505958355,5378.3123744355735,5377.35874519661,174.75
2025-04-16 13:58:00+00:00,5360.5,5362.75,5353.75,5353.75,3650.0,6.946428571428571,5364.130599256244,5369.483083905802,5378.067972699896,5377.21275918551,174.75
2025-04-16 13:59:00+00:00,5353.75,5354.0,5348.5,5348.5,3772.0,6.714285714285714,5362.641970755649,5368.660217870281,5377.773764016315,5377.017419338264,174.75
2025-04-16 14:00:00+00:00,5348.75,5352.5,5346.0,5351.5,5560.0,6.732142857142857,5361.5808306836825,5367.987268149877,5377.512333528591,5376.731073834031,174.75
2025-04-16 14:01:00+00:00,5351.25,5353.5,5347.0,5350.25,3990.0,6.875,5360.501703951903,5367.2916890067445,5377.241066528307,5376.531184534956,174.75
2025-04-16 14:02:00+00:00,5350.25,5354.5,5348.25,5351.75,3744.0,6.642857142857143,5359.668208337436,5366.6822110064795,5376.98742407529,5376.3551357481065,174.75
2025-04-16 14:03:00+00:00,5351.5,5355.0,5349.25,5354.0,2949.0,6.375,5359.1283789719655,5366.184869398382,5376.758693487476,5376.225089500942,174.75
2025-04-16 14:04:00+00:00,5354.0,5356.0,5352.75,5354.25,3164.0,6.232142857142857,5358.663771450826,5365.716835304328,5376.5347263880985,5376.096450068436,174.75
2025-04-16 14:05:00+00:00,5354.25,5360.5,5353.5,5360.5,4115.0,5.964285714285714,5358.838650360271,5365.512253527688,5376.375176871799,5375.960463658223,174.75
2025-04-16 14:06:00+00:00,5360.25,5361.0,5356.75,5360.5,3708.0,5.839285714285714,5358.996874135482,5365.3156945658175,5376.217214912876,5375.848166810062,174.75
2025-04-16 14:07:00+00:00,5360.5,5363.0,5358.5,5362.25,3522.0,5.803571428571429,5359.306695646389,5365.195471249512,5376.078237650062,5375.7546500919125,174.75
2025-04-16 14:08:00+00:00,5362.0,5365.25,5359.25,5361.5,4107.0,5.785714285714286,5359.515581775305,5365.050550808354,5375.933180559016,5375.65266336161,174.75
2025-04-16 14:09:00+00:00,5361.5,5363.0,5357.5,5361.75,3071.0,5.875,5359.72838351099,5364.921117443321,5375.7920543843,5375.570493623234,174.75
2025-04-16 14:10:00+00:00,5361.75,5364.5,5358.75,5362.5,3210.0,5.785714285714286,5359.992346986133,5364.826171661231,5375.659795136696,5375.492253085316,174.75
2025-04-16 14:11:00+00:00,5362.5,5363.0,5356.75,5359.75,3091.0,5.857142857142857,5359.969266320787,5364.627106105889,5375.501488717426,5375.4063233624065,174.75
2025-04-16 14:12:00+00:00,5359.75,5364.0,5358.5,5359.25,2774.0,5.607142857142857,5359.900764766426,5364.416239199776,5375.339782362028,5375.333680773318,174.75
2025-04-16 14:13:00+00:00,5359.5,5359.5,5354.5,5355.25,3867.0,5.571428571428571,5359.457834788671,5364.056778839,5375.139884030067,5375.205323950597,174.75
2025-04-16 14:14:00+00:00,5355.25,5356.5,5350.75,5350.75,4003.0,5.517857142857143,5358.628517189751,5363.5349443747255,5374.897198616833,5375.048119059441,174.75
2025-04-16 14:15:00+00:00,5351.0,5355.0,5350.25,5353.5,4006.0,5.392857142857143,5358.140086981203,5363.141417144344,5374.68429116791,5374.894709513352,174.75
2025-04-16 14:16:00+00:00,5353.25,5354.75,5349.25,5351.5,3438.0,5.339285714285714,5357.507697744899,5362.684890981821,5374.4536017035525,5374.758330767504,174.75
2025-04-16 14:17:00+00:00,5351.75,5352.25,5349.0,5350.5,2370.0,5.160714285714286,5356.84029795967,5362.207052119789,5374.215257407995,5374.660177782268,174.75
2025-04-16 14:18:00+00:00,5350.0,5352.0,5349.5,5351.5,1669.0,5.107142857142857,5356.331698153987,5361.787167722935,5373.989234946223,5374.592721390687,174.75
2025-04-16 14:19:00+00:00,5351.25,5355.5,5349.0,5354.75,3358.0,5.071428571428571,5356.18106023456,5361.511200361252,5373.797799772629,5374.470041494267,174.75
2025-04-16 14:20:00+00:00,5354.5,5357.75,5350.5,5357.0,4094.0,5.285714285714286,5356.259054497936,5361.334290543164,5373.630657486335,5374.33616415057,174.75
2025-04-16 14:21:00+00:00,5357.25,5361.5,5356.75,5359.5,3677.0,5.303571428571429,5356.567715974323,5361.2623575806865,5373.490053929257,5374.24317284325,174.75
2025-04-16 14:22:00+00:00,5359.25,5362.5,5358.0,5361.5,3268.0,5.196428571428571,5357.037457310102,5361.271676891248,5373.37074991006,5374.169200865849,174.75
2025-04-16 14:23:00+00:00,5361.25,5362.25,5358.0,5361.25,2340.0,5.107142857142857,5357.438651851997,5361.270826817082,5373.250145433343,5374.116080004205,174.75
2025-04-16 14:24:00+00:00,5361.0,5365.0,5360.5,5364.25,3132.0,5.017857142857143,5358.087351675616,5361.387657137981,5373.16059174744,5374.059852649049,174.75
2025-04-16 14:25:00+00:00,5364.5,5370.75,5364.25,5368.5,5234.0,5.035714285714286,5359.079032468415,5361.6665725443345,5373.114217700202,5374.006470914869,174.75
2025-04-16 14:26:00+00:00,5368.75,5371.5,5363.25,5364.75,5088.0,5.232142857142857,5359.619124614281,5361.787491268086,5373.030991653434,5373.944428019342,174.75
2025-04-16 14:27:00+00:00,5364.5,5366.5,5362.0,5365.75,2990.0,5.196428571428571,5360.203017508158,5361.942883767378,5372.958543975291,5373.899985288861,174.75
2025-04-16 14:28:00+00:00,5365.75,5368.5,5365.5,5366.25,2575.0,5.0,5360.778920602619,5362.111790286304,5372.8917922939445,5373.870344954711,174.75
2025-04-16 14:29:00+00:00,5366.5,5369.75,5365.0,5367.25,2611.0,5.0,5361.395213878561,5362.313288706449,5372.835655057189,5373.842981865498,174.75
2025-04-16 14:30:00+00:00,5367.0,5368.5,5363.0,5367.0,3744.0,5.0,5361.929003032983,5362.497081306196,5372.777588837715,5373.797181527806,174.75
2025-04-16 14:31:00+00:00,5367.0,5367.0,5362.5,5365.25,2134.0,5.089285714285714,5362.245288458414,5362.605038902032,5372.702687456245,5373.7670834901655,174.75
2025-04-16 14:32:00+00:00,5365.25,5369.75,5365.25,5367.75,3250.0,5.232142857142857,5362.769546700469,5362.806802082345,5372.653406984044,5373.735329010326,174.75
2025-04-16 14:33:00+00:00,5367.5,5369.75,5365.75,5369.25,1821.0,5.053571428571429,5363.386732728995,5363.059476510488,5372.619542237934,5373.719591553569,174.75
2025-04-16 14:34:00+00:00,5369.0,5371.0,5367.5,5370.5,2349.0,4.785714285714286,5364.064186754806,5363.351261745372,5372.598452265418,5373.704647473377,174.75
2025-04-16 14:35:00+00:00,5370.25,5372.5,5367.75,5370.5,3114.0,4.785714285714286,5364.677121349587,5363.631604422024,5372.577572143375,5373.687843101724,174.75
