ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-16 14:14:00+00:00,5355.25,5356.5,5354.0,5354.5,932.0,3.0892857142857144,5358.424925005933,5358.438394850147,5363.849495807122,5375.109697512222,174.75
2025-04-16 14:14:15+00:00,5354.5,5355.5,5354.0,5354.5,609.0,2.9464285714285716,5358.051122624415,5358.283947993279,5363.756465998096,5375.08791128346,174.75
2025-04-16 14:14:30+00:00,5354.25,5355.0,5352.5,5353.0,1263.0,2.857142857142857,5357.570063326852,5358.076734346484,5363.649436485677,5375.040303862066,174.75
2025-04-16 14:14:45+00:00,5353.0,5353.75,5350.75,5350.75,1199.0,2.9107142857142856,5356.9205334862,5357.789411430936,5363.521083883829,5374.991646701457,174.75
2025-04-16 14:15:00+00:00,5351.0,5355.0,5351.0,5353.5,1480.0,3.0,5356.594768392277,5357.621199217958,5363.421371606379,5374.935509664376,174.75
2025-04-16 14:15:15+00:00,5353.25,5353.5,5350.25,5350.75,1027.0,2.892857142857143,5356.038123783488,5357.351740425097,5363.295288306813,5374.893755067179,174.75
2025-04-16 14:15:30+00:00,5350.75,5352.25,5350.75,5351.75,701.0,2.7142857142857144,5355.629731042203,5357.132064329995,5363.180409816198,5374.865441162456,174.75
2025-04-16 14:15:45+00:00,5351.75,5353.5,5350.75,5353.5,798.0,2.8035714285714284,5355.426899514375,5356.989630434701,5363.084087330466,5374.8346737702905,174.75
2025-04-16 14:16:00+00:00,5353.25,5354.75,5349.25,5349.5,1370.0,3.0357142857142856,5354.862432893959,5356.695919437262,5362.948922282402,5374.778699881982,174.75
2025-04-16 14:16:15+00:00,5349.75,5352.25,5349.25,5350.5,897.0,2.875,5354.446963094534,5356.452942204429,5362.825052408945,5374.741421458792,174.75
2025-04-16 14:16:30+00:00,5350.5,5352.0,5350.0,5351.5,612.0,2.8214285714285716,5354.166299942674,5356.258709176805,5362.712365320299,5374.716580291552,174.75
2025-04-16 14:16:45+00:00,5351.25,5353.5,5351.0,5351.5,559.0,2.8392857142857144,5353.912366614801,5356.072093130656,5362.6007994962165,5374.694737388315,174.75
2025-04-16 14:17:00+00:00,5351.75,5351.75,5349.0,5350.5,906.0,2.7857142857142856,5353.587379318153,5355.853579674552,5362.48039353108,5374.656960891232,174.75
2025-04-16 14:17:15+00:00,5350.5,5352.25,5350.25,5351.75,600.0,2.7857142857142856,5353.412390811662,5355.692654981432,5362.373623446194,5374.633037381441,174.75
2025-04-16 14:17:30+00:00,5351.75,5351.75,5349.0,5350.0,525.0,2.8035714285714284,5353.0874012105505,5355.469413609611,5362.250502814889,5374.611094779365,174.75
2025-04-16 14:17:45+00:00,5349.75,5351.25,5349.75,5350.5,339.0,2.8035714285714284,5352.840982047641,5355.274534644529,5362.13358238887,5374.597092286546,174.75
2025-04-16 14:18:00+00:00,5350.0,5352.0,5350.0,5351.5,569.0,2.767857142857143,5352.713269471676,5355.126513678078,5362.027775598932,5374.574275312712,174.75
2025-04-16 14:18:15+00:00,5351.5,5351.75,5350.75,5350.75,265.0,2.625,5352.526291426755,5354.954885690702,5361.9155589263055,5374.5636261617665,174.75
2025-04-16 14:18:30+00:00,5350.75,5352.0,5349.5,5350.5,504.0,2.5,5352.333311290873,5354.780184291067,5361.801971275298,5374.543040369736,174.75
2025-04-16 14:18:45+00:00,5350.25,5351.5,5350.25,5351.5,331.0,2.357142857142857,5352.25394831079,5354.651549612986,5361.699464098429,5374.529775611351,174.75
2025-04-16 14:19:00+00:00,5351.25,5352.25,5349.0,5350.75,556.0,2.482142857142857,5352.110715138335,5354.498547667378,5361.590514206903,5374.507132385819,174.75
2025-04-16 14:19:15+00:00,5350.5,5354.5,5350.0,5353.5,924.0,2.607142857142857,5352.243027982303,5354.459388935325,5361.51001157798,5374.472746039211,174.75
2025-04-16 14:19:30+00:00,5353.5,5354.75,5352.5,5353.25,846.0,2.375,5352.338930079226,5354.411961918253,5361.42782240805,5374.442556795368,174.75
2025-04-16 14:19:45+00:00,5353.0,5355.5,5352.75,5354.75,1032.0,2.357142857142857,5352.568555785967,5354.425218313616,5361.36137641394,5374.407308375627,174.75
2025-04-16 14:20:00+00:00,5354.5,5355.5,5350.5,5352.75,1099.0,2.5714285714285716,5352.585836187304,5354.359523477788,5361.275691076488,5374.367267661827,174.75
2025-04-16 14:20:15+00:00,5352.75,5355.25,5352.0,5354.75,648.0,2.625,5352.791947026609,5354.374836282581,5361.210758826971,5374.344917242871,174.75
2025-04-16 14:20:30+00:00,5354.5,5357.75,5353.0,5353.25,1722.0,2.767857142857143,5352.835571119313,5354.330725055813,5361.131547296354,5374.287699213419,174.75
2025-04-16 14:20:45+00:00,5353.0,5357.75,5352.75,5357.0,625.0,2.982142857142857,5353.232183393664,5354.435402504604,5361.090437373007,5374.2682440752305,174.75
2025-04-16 14:21:00+00:00,5357.25,5360.25,5356.75,5359.5,1532.0,3.0357142857142856,5353.829118308553,5354.63401417109,5361.074612125515,5374.228461101896,174.75
2025-04-16 14:21:15+00:00,5359.5,5361.5,5359.0,5360.0,1157.0,3.107142857142857,5354.416821326787,5354.84444498791,5361.06391946755,5374.201142158617,174.75
2025-04-16 14:21:30+00:00,5360.25,5360.25,5358.0,5359.25,576.0,3.125,5354.877124057569,5355.017211851129,5361.045870517623,5374.1866149987845,174.75
2025-04-16 14:21:45+00:00,5359.0,5360.0,5358.25,5359.5,412.0,3.1785714285714284,5355.317397956848,5355.19300746481,5361.030488721429,5374.176298809611,174.75
2025-04-16 14:22:00+00:00,5359.25,5361.75,5358.5,5361.5,1227.0,3.232142857142857,5355.906217199054,5355.440340505405,5361.035160475444,5374.148396748496,174.75
2025-04-16 14:22:15+00:00,5361.5,5361.75,5359.75,5360.0,452.0,3.2857142857142856,5356.296101275335,5355.619150681664,5361.024860371211,5374.138084121524,174.75
2025-04-16 14:22:30+00:00,5360.0,5360.0,5358.0,5358.5,657.0,3.1964285714285716,5356.505996391969,5355.732125164736,5360.999737382443,5374.121293601375,174.75
2025-04-16 14:22:45+00:00,5358.25,5362.5,5358.0,5361.5,932.0,3.1964285714285716,5356.98161578321,5355.958316334747,5361.004715119931,5374.10038693776,174.75
2025-04-16 14:23:00+00:00,5361.25,5362.25,5359.75,5359.75,719.0,3.2142857142857144,5357.245271422904,5356.107009811816,5360.9922303923695,5374.084202866212,174.75
2025-04-16 14:23:15+00:00,5360.0,5360.75,5359.25,5360.0,439.0,3.125,5357.507626525485,5356.259676093706,5360.982357453142,5374.073914266175,174.75
2025-04-16 14:23:30+00:00,5359.5,5360.5,5358.75,5359.5,553.0,2.892857142857143,5357.697376380201,5356.386747619443,5360.967607627737,5374.060592219087,174.75
2025-04-16 14:23:45+00:00,5359.5,5361.25,5358.0,5361.25,629.0,2.892857142857143,5358.035721486849,5356.577463399073,5360.970417502089,5374.04607839881,174.75
2025-04-16 14:24:00+00:00,5361.0,5362.25,5360.5,5362.0,685.0,2.6785714285714284,5358.413271821435,5356.790111893227,5360.980662104059,5374.031916658374,174.75
2025-04-16 14:24:15+00:00,5362.0,5363.25,5361.25,5362.5,748.0,2.4642857142857144,5358.802484028917,5357.014029073885,5360.995779894069,5374.0174186393815,174.75
2025-04-16 14:24:30+00:00,5362.25,5364.25,5362.25,5363.5,901.0,2.357142857142857,5359.249866502354,5357.268380874909,5361.020697507063,5374.001493321689,174.75
2025-04-16 14:24:45+00:00,5363.25,5365.0,5363.25,5364.25,798.0,2.3035714285714284,5359.726069692606,5357.542169860207,5361.052829870177,5373.988526826455,174.75
2025-04-16 14:25:00+00:00,5364.5,5366.75,5364.25,5365.5,1721.0,2.3214285714285716,5360.27596781712,5357.854241630394,5361.09708031923,5373.96445920952,174.75
2025-04-16 14:25:15+00:00,5365.5,5366.5,5365.0,5366.25,696.0,2.3035714285714284,5360.844923263108,5358.183487056654,5361.148353151875,5373.955241814278,174.75
2025-04-16 14:25:30+00:00,5366.25,5368.25,5366.25,5368.25,1045.0,2.2142857142857144,5361.550168666622,5358.578252270118,5361.219016304593,5373.944303212105,174.75
2025-04-16 14:25:45+00:00,5368.0,5370.75,5368.0,5368.5,1772.0,2.267857142857143,5362.212057365039,5358.967340416389,5361.291463903553,5373.930194081038,174.75
2025-04-16 14:26:00+00:00,5368.75,5371.5,5368.5,5369.5,1225.0,2.3392857142857144,5362.906147139797,5359.380385890257,5361.3731408796375,5373.921989992254,174.75
2025-04-16 14:26:15+00:00,5369.5,5369.75,5364.0,5365.25,2215.0,2.4285714285714284,5363.129371221722,5359.610566835737,5361.411716592279,5373.894611344306,174.75
2025-04-16 14:26:30+00:00,5365.25,5365.75,5363.25,5363.75,1059.0,2.4285714285714284,5363.188478724415,5359.772897548061,5361.434983093849,5373.8780037940405,174.75
2025-04-16 14:26:45+00:00,5363.75,5365.0,5363.5,5364.75,589.0,2.4285714285714284,5363.337195036376,5359.968078036373,5361.467968336697,5373.868951118362,174.75
2025-04-16 14:27:00+00:00,5364.5,5365.75,5364.5,5365.0,689.0,2.392857142857143,5363.495557413864,5360.165408309456,5361.503112930362,5373.859128780628,174.75
2025-04-16 14:27:15+00:00,5364.75,5364.75,5362.0,5363.75,1166.0,2.375,5363.519790041115,5360.305980532616,5361.525470015632,5373.839566287255,174.75
2025-04-16 14:27:30+00:00,5363.75,5364.5,5363.5,5363.75,453.0,2.3214285714285716,5363.541714799104,5360.441040119572,5361.547604642343,5373.832291493029,174.75
2025-04-16 14:27:45+00:00,5363.75,5366.5,5363.5,5365.75,682.0,2.392857142857143,5363.752027675379,5360.649234624687,5361.589419521523,5373.822829285617,174.75
2025-04-16 14:28:00+00:00,5365.75,5367.5,5365.5,5366.5,714.0,2.392857142857143,5364.013739325343,5360.878676404111,5361.6382810188215,5373.814386593532,174.75
2025-04-16 14:28:15+00:00,5366.75,5368.5,5366.5,5367.0,712.0,2.4107142857142856,5364.298145103881,5361.118728309832,5361.691631456445,5373.806943895616,174.75
2025-04-16 14:28:30+00:00,5367.0,5368.25,5366.5,5366.75,524.0,2.357142857142857,5364.531655093988,5361.33956249376,5361.741963481754,5373.8013365746565,174.75
2025-04-16 14:28:45+00:00,5366.25,5367.5,5365.75,5366.25,625.0,2.375,5364.695306989798,5361.532128670476,5361.786819566513,5373.793990030387,174.75
2025-04-16 14:29:00+00:00,5366.5,5368.75,5365.0,5368.25,754.0,2.5,5365.033849181245,5361.7955746049665,5361.851129819584,5373.786157143289,174.75
2025-04-16 14:29:15+00:00,5368.0,5369.75,5367.25,5369.5,654.0,2.482142857142857,5365.45919687827,5362.097708934184,5361.9272379805825,5373.780954212863,174.75
2025-04-16 14:29:30+00:00,5369.5,5369.5,5367.5,5368.0,602.0,2.4107142857142856,5365.701178127959,5362.329171328922,5361.987663473313,5373.775691604995,174.75
2025-04-16 14:29:45+00:00,5368.0,5368.5,5365.75,5367.25,601.0,2.1964285714285716,5365.848684972915,5362.522145002297,5362.040025030792,5373.769323783799,174.75
2025-04-16 14:30:00+00:00,5367.0,5368.5,5365.0,5365.5,967.0,2.267857142857143,5365.815476880257,5362.638923629658,5362.074452642426,5373.757813883929,174.75
2025-04-16 14:30:15+00:00,5365.25,5366.0,5364.0,5364.25,776.0,2.3035714285714284,5365.666383844042,5362.702103095162,5362.0960998798155,5373.7466388652665,174.75
2025-04-16 14:30:30+00:00,5364.25,5367.5,5363.0,5367.25,1231.0,2.5357142857142856,5365.817204430324,5362.880451993391,5362.147382468076,5373.731259742894,174.75
2025-04-16 14:30:45+00:00,5367.25,5368.25,5365.75,5367.0,770.0,2.5,5365.929851627436,5363.0420028956105,5362.1956672196375,5373.722999988847,174.75
2025-04-16 14:31:00+00:00,5367.0,5367.0,5363.75,5364.25,514.0,2.6607142857142856,5365.769865758156,5363.0893753310775,5362.2161083418305,5373.715860724848,174.75
2025-04-16 14:31:15+00:00,5364.0,5364.5,5362.5,5363.25,566.0,2.5892857142857144,5365.529878543094,5363.095674337702,5362.226395821016,5373.706587027987,174.75
2025-04-16 14:31:30+00:00,5363.25,5364.75,5362.5,5363.5,491.0,2.607142857142857,5365.336556777085,5363.1115302460275,5362.239068499414,5373.698685779235,174.75
2025-04-16 14:31:45+00:00,5363.5,5365.75,5362.75,5365.25,563.0,2.6785714285714284,5365.328313274506,5363.195391805007,5362.2690280168335,5373.690535218637,174.75
2025-04-16 14:32:00+00:00,5365.25,5369.5,5365.25,5369.25,1387.0,2.857142857142857,5365.701807248363,5363.432827420496,5362.338490424627,5373.678027457756,174.75
2025-04-16 14:32:15+00:00,5369.25,5369.75,5368.25,5369.0,828.0,2.8392857142857144,5366.015920843757,5363.651147913811,5362.404774101994,5373.671897272279,174.75
2025-04-16 14:32:30+00:00,5369.25,5369.5,5367.5,5368.25,651.0,2.7142857142857144,5366.228690287208,5363.831495054445,5362.462935553716,5373.666488408336,174.75
2025-04-16 14:32:45+00:00,5368.25,5368.75,5367.25,5367.75,384.0,2.642857142857143,5366.373576926521,5363.985161915056,5362.515543160147,5373.662999775109,174.75
2025-04-16 14:33:00+00:00,5367.5,5368.25,5366.5,5368.0,445.0,2.625,5366.5284743620905,5364.142606545838,5362.570114869996,5373.658728040954,174.75
2025-04-16 14:33:15+00:00,5368.0,5368.5,5365.75,5366.75,527.0,2.625,5366.549572041891,5364.244857269531,5362.6117057668125,5373.653191925728,174.75
2025-04-16 14:33:30+00:00,5367.0,5369.25,5366.75,5369.0,376.0,2.5535714285714284,5366.782946133139,5364.431333455041,5362.675270883561,5373.650038129567,174.75
2025-04-16 14:33:45+00:00,5369.25,5369.75,5368.5,5369.25,473.0,2.5,5367.01790364427,5364.620300770529,5362.740691073775,5373.646697042555,174.75
2025-04-16 14:34:00+00:00,5369.0,5369.75,5368.25,5369.25,529.0,2.2857142857142856,5367.230484249578,5364.801857603057,5362.805460316823,5373.642896891429,174.75
2025-04-16 14:34:15+00:00,5369.25,5369.25,5368.0,5368.5,346.0,2.1964285714285716,5367.351390511523,5364.946882795095,5362.862122403223,5373.640142581661,174.75
2025-04-16 14:34:30+00:00,5368.5,5368.75,5367.5,5368.5,247.0,2.0535714285714284,5367.460781891378,5365.0862207247,5362.918220687769,5373.6380487001925,174.75
2025-04-16 14:34:45+00:00,5368.5,5371.0,5368.5,5370.5,1227.0,2.0892857142857144,5367.750231235057,5365.29852579432,5362.99366127794,5373.631041723244,174.75
2025-04-16 14:35:00+00:00,5370.25,5371.75,5368.25,5368.25,1135.0,2.1785714285714284,5367.79782826029,5365.414269880817,5363.045963155772,5373.623546689275,174.75
2025-04-16 14:35:15+00:00,5368.25,5369.25,5367.75,5369.25,446.0,2.0714285714285716,5367.936130330739,5365.564690669805,5363.1076948656655,5373.6201432253365,174.75
2025-04-16 14:35:30+00:00,5369.25,5371.5,5368.25,5370.5,630.0,2.0,5368.180308394478,5365.758232212166,5363.181250140634,5373.616657724234,174.75
2025-04-16 14:35:45+00:00,5372.5,5372.5,5369.75,5370.5,903.0,2.0892857142857144,5368.401231404528,5365.944183890121,5363.254073522319,5373.61284925888,174.75
2025-04-16 14:36:00+00:00,5370.5,5372.25,5369.0,5369.0,760.0,2.1785714285714284,5368.458256985048,5366.064019815999,5363.311246920108,5373.608664086073,174.75
2025-04-16 14:36:15+00:00,5369.0,5369.25,5365.25,5365.75,1420.0,2.357142857142857,5368.200327748376,5366.051705313411,5363.335513119908,5373.593502263283,174.75
2025-04-16 14:36:30+00:00,5365.75,5366.5,5364.75,5365.0,681.0,2.357142857142857,5367.895534629483,5366.010461967787,5363.352075178416,5373.584842704996,174.75
2025-04-16 14:36:45+00:00,5365.0,5365.25,5364.25,5364.5,459.0,2.232142857142857,5367.5721503790555,5365.951228165129,5363.363497315945,5373.578481458865,174.75
2025-04-16 14:37:00+00:00,5364.5,5364.75,5362.5,5364.25,1200.0,2.2142857142857144,5367.255755104859,5365.884513335124,5363.372318238175,5373.5603424296,174.75
2025-04-16 14:37:15+00:00,5364.25,5365.5,5363.25,5365.5,837.0,2.2857142857142856,5367.0885403329685,5365.869434380806,5363.393489200978,5373.548918931203,174.75
2025-04-16 14:37:30+00:00,5365.5,5368.0,5365.25,5367.0,1009.0,2.375,5367.080107920305,5365.9137702874405,5363.42937488057,5373.538308485801,174.75
2025-04-16 14:37:45+00:00,5366.75,5368.0,5365.75,5367.0,641.0,2.4464285714285716,5367.072478594561,5365.95636753107,5363.464903488723,5373.531750115375,174.75
2025-04-16 14:38:00+00:00,5366.75,5369.0,5366.5,5368.5,633.0,2.5357142857142856,5367.208433014127,5366.0561178239695,5363.515003951523,5373.526344888554,174.75
2025-04-16 14:38:15+00:00,5368.25,5369.0,5367.25,5368.0,612.0,2.482142857142857,5367.283820346115,5366.13234849754,5363.559630777876,5373.521207667561,174.75
2025-04-16 14:38:30+00:00,5368.0,5369.0,5366.0,5366.75,534.0,2.4464285714285716,5367.2329803131515,5366.1565701250875,5363.591375745261,5373.516047396645,174.75
2025-04-16 14:38:45+00:00,5366.75,5367.0,5365.75,5365.75,315.0,2.4285714285714284,5367.0917440928515,5366.140626198614,5363.612854593567,5373.512481813135,174.75
2025-04-16 14:39:00+00:00,5365.75,5366.25,5363.25,5364.25,877.0,2.4107142857142856,5366.821101798294,5366.066483994747,5363.619194348856,5373.50043720344,174.75
2025-04-16 14:39:15+00:00,5364.25,5368.75,5364.0,5366.25,845.0,2.5535714285714284,5366.766711150837,5366.073680700835,5363.645371519514,5373.491134280597,174.75
2025-04-16 14:39:30+00:00,5366.5,5370.0,5366.5,5369.75,689.0,2.5892857142857144,5367.050833898376,5366.217850085116,5363.706114091459,5373.486121703249,174.75
2025-04-16 14:39:45+00:00,5369.5,5370.75,5369.0,5370.5,577.0,2.4285714285714284,5367.379325908055,5366.385777532759,5363.773714946271,5373.4831115679835,174.75
2025-04-16 14:40:00+00:00,5370.25,5372.0,5369.75,5370.5,786.0,2.4642857142857144,5367.676532964431,5366.547119590298,5363.840643155761,5373.479822050927,174.75
2025-04-16 14:40:15+00:00,5370.5,5371.5,5369.0,5371.5,695.0,2.5714285714285716,5368.040672682105,5366.741350194601,5363.916855661675,5373.476831378707,174.75
2025-04-16 14:40:30+00:00,5371.25,5373.0,5370.5,5372.25,998.0,2.5892857142857144,5368.441560998094,5366.957375677166,5363.999772520763,5373.474453285889,174.75
2025-04-16 14:40:45+00:00,5372.0,5373.75,5370.75,5371.5,893.0,2.642857142857143,5368.732840903038,5367.135517807474,5364.07440164991,5373.472445033188,174.75
2025-04-16 14:41:00+00:00,5371.25,5372.0,5370.75,5371.5,566.0,2.5357142857142856,5368.996379864653,5367.306673971887,5364.148288200658,5373.470671849002,174.75
2025-04-16 14:41:15+00:00,5371.25,5374.25,5371.25,5372.25,960.0,2.5892857142857144,5369.306248448972,5367.500529894558,5364.228902248413,5373.469375604876,174.75
2025-04-16 14:41:30+00:00,5372.25,5373.5,5371.5,5372.5,613.0,2.5535714285714284,5369.610415263356,5367.696587545753,5364.311201728528,5373.468472217793,174.75
2025-04-16 14:41:45+00:00,5372.5,5373.5,5372.25,5373.0,474.0,2.517857142857143,5369.933232857322,5367.904564504744,5364.397657432723,5373.468074868102,174.75
2025-04-16 14:42:00+00:00,5373.0,5373.75,5372.0,5372.75,733.0,2.4285714285714284,5370.2014963947195,5368.094581582989,5364.480765318965,5373.4673688334415,174.75
2025-04-16 14:42:15+00:00,5372.5,5373.75,5372.25,5372.25,476.0,2.4464285714285716,5370.396591976175,5368.25753916797,5364.5580711366865,5373.466851034689,174.75
2025-04-16 14:42:30+00:00,5372.5,5375.5,5371.75,5374.75,1435.0,2.5,5370.811202264158,5368.512145475109,5364.659483364183,5373.468008659978,174.75
2025-04-16 14:42:45+00:00,5375.0,5375.0,5372.75,5374.0,1041.0,2.3214285714285716,5371.114897286619,5368.727355456477,5364.75242382822,5373.468714246296,174.75
2025-04-16 14:43:00+00:00,5374.0,5375.25,5373.0,5375.25,770.0,2.2142857142857144,5371.508716592656,5368.983145438576,5364.856877322467,5373.469912500168,174.75
2025-04-16 14:43:15+00:00,5375.25,5379.25,5375.0,5376.0,3044.0,2.392857142857143,5371.936457869546,5369.258316205691,5364.96775416503,5373.484910001256,174.75
2025-04-16 14:43:30+00:00,5376.0,5378.75,5375.75,5378.75,821.0,2.4464285714285716,5372.585366643874,5369.630539099585,5365.104890939507,5373.490163213426,174.75
2025-04-16 14:43:45+00:00,5378.5,5379.25,5376.75,5377.25,762.0,2.4464285714285716,5373.029617439696,5369.929341487837,5365.22573779583,5373.495027345173,174.75
2025-04-16 14:44:00+00:00,5377.25,5377.75,5376.5,5376.5,546.0,2.357142857142857,5373.360130064488,5370.1870143706665,5365.337919509305,5373.497824581004,174.75
2025-04-16 14:44:15+00:00,5376.75,5377.0,5376.0,5376.5,697.0,2.2142857142857144,5373.659165296442,5370.434582434562,5365.448984986824,5373.500954391627,174.75
2025-04-16 14:44:30+00:00,5376.25,5377.25,5375.5,5376.5,658.0,2.25,5373.929720982495,5370.672441946932,5365.558945335214,5373.503821159718,174.75
2025-04-16 14:44:45+00:00,5376.5,5377.25,5376.25,5376.5,362.0,2.107142857142857,5374.174509460353,5370.900973635288,5365.667811550784,5373.505531071476,174.75
2025-04-16 14:45:00+00:00,5376.75,5377.0,5373.0,5374.25,1244.0,2.25,5374.181699035557,5371.032308002532,5365.753206460727,5373.507838804091,174.75
2025-04-16 14:45:15+00:00,5374.25,5374.75,5372.5,5373.5,775.0,2.3214285714285716,5374.116775317885,5371.129080237727,5365.830288983506,5373.507925919865,174.75
2025-04-16 14:45:30+00:00,5373.5,5376.0,5373.5,5374.75,538.0,2.375,5374.177082430468,5371.27107709115,5365.919042326954,5373.508920092107,174.75
2025-04-16 14:45:45+00:00,5374.75,5375.75,5374.25,5375.0,287.0,2.375,5374.255455532328,5371.417309362086,5366.009400114745,5373.509556490794,174.75
2025-04-16 14:46:00+00:00,5375.0,5375.0,5371.5,5371.75,1004.0,2.357142857142857,5374.016840719725,5371.430356053768,5366.066520511614,5373.508424110498,174.75
2025-04-16 14:46:15+00:00,5371.75,5372.5,5370.75,5371.25,596.0,2.3214285714285716,5373.753332079752,5371.423283267346,5366.118097421946,5373.506648220684,174.75
2025-04-16 14:46:30+00:00,5371.25,5372.5,5370.5,5372.5,560.0,2.3035714285714284,5373.633967119776,5371.465507452941,5366.181598940136,5373.50525916593,174.75
2025-04-16 14:46:45+00:00,5372.5,5374.5,5372.25,5374.5,513.0,2.1607142857142856,5373.716446441702,5371.584507160669,5366.264369099936,5373.505445137831,174.75
2025-04-16 14:47:00+00:00,5374.5,5375.5,5374.0,5374.75,762.0,2.0535714285714284,5373.8148801139205,5371.70864413476,5366.348803238246,5373.506848283094,174.75
2025-04-16 14:47:15+00:00,5375.0,5375.5,5371.75,5372.25,585.0,2.142857142857143,5373.665843912595,5371.729873776534,5366.407521613985,5373.506554095344,174.75
2025-04-16 14:47:30+00:00,5372.25,5372.5,5369.5,5370.25,942.0,2.267857142857143,5373.340525444729,5371.671839510787,5366.445755229766,5373.502720811773,174.75
2025-04-16 14:47:45+00:00,5370.0,5373.0,5369.75,5371.75,763.0,2.4285714285714284,5373.189046830945,5371.674904628011,5366.498533784694,5373.500467560751,174.75
2025-04-16 14:48:00+00:00,5371.75,5372.25,5370.5,5371.0,579.0,2.4285714285714284,5372.980566180378,5371.648437779854,5366.543324493304,5373.498547807916,174.75
2025-04-16 14:48:15+00:00,5371.25,5371.5,5370.25,5371.5,477.0,2.4464285714285716,5372.839559877485,5371.642616690448,5366.5926446476,5373.496851662914,174.75
2025-04-16 14:48:30+00:00,5371.25,5371.25,5369.5,5370.75,546.0,2.3035714285714284,5372.640554174867,5371.607612114352,5366.634011367524,5373.494444542522,174.75
2025-04-16 14:48:45+00:00,5370.75,5371.0,5369.75,5370.25,311.0,2.232142857142857,5372.412882348689,5371.554372423593,5366.669991353917,5373.492998964829,174.75
2025-04-16 14:49:00+00:00,5370.25,5372.5,5369.5,5371.75,617.0,2.267857142857143,5372.349750696432,5371.562044093256,5366.720538703629,5373.490965851083,174.75
2025-04-16 14:49:15+00:00,5372.0,5372.25,5371.5,5372.25,207.0,2.2142857142857144,5372.340250630105,5371.589022756266,5366.775558219017,5373.490512584782,174.75
2025-04-16 14:49:30+00:00,5372.0,5373.25,5371.75,5372.0,578.0,2.0714285714285716,5372.307845808191,5371.6051395109225,5366.82754271435,5373.48953111855,174.75
2025-04-16 14:49:45+00:00,5371.75,5372.0,5369.75,5370.0,489.0,2.107142857142857,5372.088050969316,5371.542192863436,5366.859109453511,5373.487447254449,174.75
2025-04-16 14:50:00+00:00,5370.0,5371.25,5369.0,5370.0,785.0,2.125,5371.889188972238,5371.481714711929,5366.890362095765,5373.483533356576,174.75
2025-04-16 14:50:15+00:00,5370.0,5372.5,5369.25,5370.75,583.0,2.1964285714285716,5371.780694784406,5371.453020017344,5366.928766453022,5373.481272295616,174.75
2025-04-16 14:50:30+00:00,5370.5,5371.25,5369.0,5369.75,650.0,2.25,5371.587295281129,5371.386234918625,5366.956838428614,5373.477964006142,174.75
2025-04-16 14:50:45+00:00,5369.5,5371.75,5369.5,5370.75,453.0,2.142857142857143,5371.507552873402,5371.361284529659,5366.994581329823,5373.476103335091,174.75
2025-04-16 14:51:00+00:00,5370.75,5372.0,5370.75,5371.75,372.0,2.017857142857143,5371.530643075936,5371.376528273594,5367.041898928531,5373.475029886552,174.75
2025-04-16 14:51:15+00:00,5372.0,5372.5,5371.0,5371.25,268.0,1.8928571428571428,5371.503915163942,5371.3715663805115,5367.083770580984,5373.4742898639615,174.75
2025-04-16 14:51:30+00:00,5371.0,5371.75,5369.25,5369.5,546.0,1.9464285714285714,5371.31306610071,5371.298171620492,5367.107812664755,5373.471655829859,174.75
2025-04-16 14:51:45+00:00,5369.5,5373.25,5369.25,5372.5,654.0,2.142857142857143,5371.426107424452,5371.34530214518,5367.161466270081,5373.469935740518,174.75
2025-04-16 14:52:00+00:00,5372.75,5373.25,5371.0,5372.5,494.0,2.1607142857142856,5371.528382907838,5371.390584413996,5367.214586008688,5373.469058234591,174.75
2025-04-16 14:52:15+00:00,5372.25,5374.25,5371.75,5373.5,585.0,2.25,5371.7161559642345,5371.47330659384,5367.277127441437,5373.468800874074,174.75
2025-04-16 14:52:30+00:00,5373.5,5374.75,5373.5,5374.25,529.0,2.125,5371.957474443831,5371.582196531336,5367.34650925794,5373.469337547202,174.75
2025-04-16 14:52:45+00:00,5374.0,5375.5,5373.25,5375.0,570.0,2.232142857142857,5372.247238782514,5371.716228039912,5367.422663394677,5373.470259865771,174.75
2025-04-16 14:53:00+00:00,5375.25,5375.5,5373.75,5374.25,526.0,2.25,5372.437977946083,5371.815591646189,5367.490597092243,5373.471046013651,174.75
2025-04-16 14:53:15+00:00,5374.25,5375.0,5373.25,5374.75,352.0,2.2142857142857144,5372.658170522646,5371.930666483593,5367.562829956997,5373.471486328877,174.75
2025-04-16 14:53:30+00:00,5374.75,5374.75,5373.5,5373.75,162.0,2.142857142857143,5372.7621542823945,5372.002012896001,5367.624393838022,5373.471610505038,174.75
2025-04-16 14:53:45+00:00,5373.5,5373.75,5371.75,5371.75,617.0,2.0535714285714284,5372.665758636453,5371.992130037334,5367.665444645604,5373.470667328396,174.75
2025-04-16 14:54:00+00:00,5372.0,5374.25,5371.5,5371.5,504.0,2.0892857142857144,5372.5547340044095,5371.972830820185,5367.70359942525,5373.469898139692,174.75
2025-04-16 14:54:15+00:00,5371.5,5372.25,5370.25,5372.0,598.0,2.0714285714285716,5372.501902194466,5371.973896278218,5367.746349679725,5373.468193900521,174.75
2025-04-16 14:54:30+00:00,5371.75,5372.25,5371.0,5371.5,291.0,2.0714285714285716,5372.40648293785,5371.9553121104445,5367.783699434157,5373.467400714578,174.75
