ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-24 11:19:00+00:00,5387.25,5390.0,5386.5,5388.25,1070.0,2.625,5393.866607457655,5392.830059994886,5383.452966600025,5388.516034590736,188.0
2025-04-24 11:20:00+00:00,5388.25,5390.0,5387.25,5390.0,465.0,2.625,5393.498359128354,5392.719077249989,5383.51811121097,5388.517274025767,188.0
2025-04-24 11:21:00+00:00,5390.0,5390.0,5387.25,5388.5,508.0,2.642857142857143,5393.022324925654,5392.5536232401855,5383.567682243697,5388.517431323102,188.0
2025-04-24 11:22:00+00:00,5388.5,5389.25,5387.75,5388.25,248.0,2.5892857142857144,5392.567817789878,5392.3848537013555,5383.614272470128,5388.517314324952,188.0
2025-04-24 11:23:00+00:00,5388.25,5389.25,5385.0,5386.25,730.0,2.8035714285714284,5391.966120857509,5392.144271203263,5383.640498614704,5388.511578480775,188.0
2025-04-24 11:24:00+00:00,5385.75,5388.0,5385.75,5387.25,546.0,2.857142857142857,5391.516966490127,5391.952338999214,5383.676414051374,5388.507737380506,188.0
2025-04-24 11:25:00+00:00,5387.5,5389.5,5385.5,5387.25,585.0,3.017857142857143,5391.110588729162,5391.767933548264,5383.711972120515,5388.5047748676025,188.0
2025-04-24 11:26:00+00:00,5387.5,5389.75,5387.25,5389.25,330.0,3.0535714285714284,5390.933389802575,5391.669191056176,5383.767076875535,5388.505149897349,188.0
2025-04-24 11:27:00+00:00,5389.25,5392.0,5388.75,5392.0,788.0,2.9464285714285716,5391.034971726139,5391.682163955933,5383.848996508615,5388.513924353591,188.0
2025-04-24 11:28:00+00:00,5392.0,5393.0,5387.5,5388.0,832.0,3.2142857142857144,5390.745926799839,5391.537765369426,5383.890300025942,5388.517698093997,188.0
2025-04-24 11:29:00+00:00,5387.75,5389.0,5387.25,5388.25,288.0,3.107142857142857,5390.5082194855695,5391.4088333941545,5383.933680125187,5388.517233683526,188.0
2025-04-24 11:30:00+00:00,5388.0,5388.0,5382.25,5385.75,1373.0,3.3392857142857144,5390.055055725039,5391.18691835909,5383.951752959762,5388.497278167823,188.0
2025-04-24 11:31:00+00:00,5385.5,5385.75,5384.25,5385.5,505.0,3.1785714285714284,5389.621240894083,5390.963901952851,5383.967158402949,5388.489617823564,188.0
2025-04-24 11:32:00+00:00,5385.25,5386.0,5384.0,5384.25,237.0,3.107142857142857,5389.109694142266,5390.700611680191,5383.969972747198,5388.485585642966,188.0
2025-04-24 11:33:00+00:00,5384.75,5386.0,5384.5,5385.5,264.0,2.982142857142857,5388.765913747764,5390.496666124105,5383.985196898968,5388.481804109032,188.0
2025-04-24 11:34:00+00:00,5385.5,5386.75,5384.75,5385.5,260.0,2.9285714285714284,5388.454874343215,5390.300718432964,5384.00026956664,5388.478482081259,188.0
2025-04-24 11:35:00+00:00,5385.25,5385.75,5384.5,5384.75,182.0,2.8214285714285716,5388.1020291676705,5390.083043200299,5384.0077295709525,5388.475611083397,188.0
2025-04-24 11:36:00+00:00,5384.75,5385.25,5383.5,5385.0,241.0,2.8392857142857144,5387.806597818369,5389.883708172836,5384.017602908555,5388.471361775634,188.0
2025-04-24 11:37:00+00:00,5385.25,5385.5,5383.5,5383.5,310.0,2.6785714285714284,5387.39644564519,5389.633366675862,5384.012452630858,5388.465325181736,188.0
2025-04-24 11:38:00+00:00,5383.5,5384.25,5381.0,5381.75,527.0,2.75,5386.858688917077,5389.324215041515,5383.989940664383,5388.450741541358,188.0
2025-04-24 11:39:00+00:00,5381.75,5403.25,5379.0,5384.0,6293.0,4.196428571428571,5386.586432829737,5389.115422294789,5383.990040757275,5388.4590056506095,188.0
2025-04-24 11:40:00+00:00,5384.0,5385.75,5381.25,5382.0,1224.0,4.339285714285714,5386.149629703095,5388.836386126366,5383.970239356705,5388.429840757149,188.0
2025-04-24 11:41:00+00:00,5382.25,5384.5,5381.5,5382.0,620.0,4.321428571428571,5385.7544268742295,5388.5682925527835,5383.950634984996,5388.414286647077,188.0
2025-04-24 11:42:00+00:00,5382.25,5385.25,5382.0,5383.25,536.0,4.160714285714286,5385.515910029065,5388.359732060518,5383.943663492609,5388.402847203824,188.0
2025-04-24 11:43:00+00:00,5383.25,5383.25,5380.5,5381.0,1023.0,4.232142857142857,5385.08582335963,5388.071115116968,5383.914373308603,5388.372683583818,188.0
2025-04-24 11:44:00+00:00,5381.0,5383.0,5379.75,5382.5,673.0,4.035714285714286,5384.839554468237,5387.852640014342,5383.900299942349,5388.353468530804,188.0
2025-04-24 11:45:00+00:00,5382.75,5385.75,5382.25,5385.75,839.0,4.178571428571429,5384.9262635665,5387.770183543192,5383.918704918048,5388.33988091147,188.0
2025-04-24 11:46:00+00:00,5385.5,5385.5,5383.0,5384.25,364.0,4.232142857142857,5384.861857512547,5387.632137129734,5383.922001386525,5388.333495954137,188.0
2025-04-24 11:47:00+00:00,5384.5,5385.75,5382.25,5382.25,429.0,4.357142857142857,5384.613109178019,5387.421072928568,5383.905364556808,5388.324465906641,188.0
2025-04-24 11:48:00+00:00,5382.5,5382.75,5381.5,5381.75,307.0,4.303571428571429,5384.340432113446,5387.1986779117615,5383.883918143309,5388.316164734183,188.0
2025-04-24 11:49:00+00:00,5382.0,5384.5,5381.5,5382.75,703.0,4.428571428571429,5384.188962388355,5387.024219954438,5383.872635375714,5388.299984583622,188.0
2025-04-24 11:50:00+00:00,5382.75,5384.5,5382.5,5384.5,221.0,4.446428571428571,5384.218585018036,5386.9252309366175,5383.878877809786,5388.295780810834,188.0
2025-04-24 11:51:00+00:00,5384.75,5386.25,5384.25,5385.0,527.0,4.446428571428571,5384.293005492509,5386.849731684201,5383.8900332544645,5388.28877395222,188.0
2025-04-24 11:52:00+00:00,5385.0,5387.75,5384.5,5387.25,789.0,4.446428571428571,5384.574624017032,5386.8654284809,5383.923465759396,5388.282797131032,188.0
2025-04-24 11:53:00+00:00,5387.25,5387.5,5385.25,5387.0,528.0,2.875,5384.805612205886,5386.870705795374,5383.954078040398,5388.279005608513,188.0
2025-04-24 11:54:00+00:00,5386.75,5387.25,5385.0,5387.25,500.0,2.7142857142857144,5385.038411043421,5386.885580077909,5383.986873283778,5388.275255027463,188.0
2025-04-24 11:55:00+00:00,5387.0,5387.25,5385.5,5386.5,322.0,2.625,5385.177609991666,5386.870459290541,5384.01187951976,5388.27273502438,188.0
2025-04-24 11:56:00+00:00,5386.25,5386.25,5385.0,5385.25,247.0,2.5,5385.184504278174,5386.806911867383,5384.024199126529,5388.269854206189,188.0
2025-04-24 11:57:00+00:00,5385.0,5386.75,5385.0,5386.0,704.0,2.4285714285714284,5385.262170537396,5386.775268264741,5384.043858836713,5388.262906274334,188.0
2025-04-24 11:58:00+00:00,5386.0,5388.0,5385.5,5386.5,584.0,2.375,5385.380059057644,5386.764473430829,5384.068298052269,5388.259006182162,188.0
2025-04-24 11:59:00+00:00,5386.75,5388.5,5386.25,5387.5,699.0,2.2857142857142856,5385.581958195011,5386.793317610011,5384.102444340306,5388.25655000278,188.0
2025-04-24 12:00:00+00:00,5387.5,5389.25,5387.0,5388.0,951.0,2.25,5385.8122478907235,5386.84063848805,5384.141225988661,5388.255865545357,188.0
2025-04-24 12:01:00+00:00,5388.0,5389.5,5388.0,5388.0,483.0,2.107142857142857,5386.020605234464,5386.886103645381,5384.179621749969,5388.256354514819,188.0
2025-04-24 12:02:00+00:00,5388.5,5391.75,5387.5,5391.5,810.0,2.3214285714285716,5386.542452354992,5387.067040757326,5384.252461334546,5388.263028453268,188.0
2025-04-24 12:03:00+00:00,5391.5,5392.25,5390.0,5391.75,519.0,2.267857142857143,5387.038409273564,5387.250686217823,5384.3270637093265,5388.269599999449,188.0
2025-04-24 12:04:00+00:00,5391.75,5392.0,5389.5,5390.5,413.0,2.3035714285714284,5387.368084580844,5387.378110287713,5384.388485960974,5388.273675770699,188.0
2025-04-24 12:05:00+00:00,5390.25,5391.25,5389.0,5389.25,499.0,2.3214285714285716,5387.547314620763,5387.451517727411,5384.436859234995,5388.276873326621,188.0
2025-04-24 12:06:00+00:00,5389.5,5390.75,5388.25,5389.0,354.0,2.267857142857143,5387.685665609262,5387.512242522414,5384.482263620716,5388.27840763791,188.0
2025-04-24 12:07:00+00:00,5388.75,5390.0,5388.25,5389.0,305.0,2.232142857142857,5387.810840313142,5387.570585952908,5384.527216221505,5388.279413572405,188.0
2025-04-24 12:08:00+00:00,5389.0,5390.0,5387.75,5389.0,652.0,2.232142857142857,5387.9240936166525,5387.626641405735,5384.571721532734,5388.281111483439,188.0
2025-04-24 12:09:00+00:00,5388.75,5390.75,5388.75,5390.75,223.0,2.25,5388.193227557924,5387.749126056491,5384.633196940368,5388.2827523486385,188.0
2025-04-24 12:10:00+00:00,5390.75,5392.25,5390.0,5391.25,526.0,2.3035714285714284,5388.484348742883,5387.886415230747,5384.699035776783,5388.288932458767,188.0
2025-04-24 12:11:00+00:00,5391.0,5391.75,5390.5,5391.5,182.0,2.267857142857143,5388.771553624514,5388.028124437384,5384.766707062586,5388.291126404681,188.0
2025-04-24 12:12:00+00:00,5391.5,5391.5,5390.0,5391.5,214.0,2.1964285714285716,5389.031405660275,5388.1642764202315,5384.833705002262,5388.293484332651,188.0
2025-04-24 12:13:00+00:00,5391.5,5393.0,5391.0,5391.25,598.0,2.1785714285714284,5389.242700359296,5388.285285188066,5384.897548733584,5388.301871448723,188.0
2025-04-24 12:14:00+00:00,5391.25,5394.0,5391.0,5393.75,379.0,2.232142857142857,5389.671966991744,5388.499587729711,5384.9856328257865,5388.308957384629,188.0
2025-04-24 12:15:00+00:00,5393.75,5396.25,5392.75,5395.5,1008.0,2.375,5390.227017754435,5388.774113701095,5385.090253394685,5388.335493363891,188.0
2025-04-24 12:16:00+00:00,5395.0,5395.5,5394.25,5394.5,621.0,2.1607142857142856,5390.633968444488,5388.998658261838,5385.18388271414,5388.351525951506,188.0
2025-04-24 12:17:00+00:00,5394.5,5397.0,5394.5,5395.5,669.0,2.1785714285714284,5391.097400021204,5389.253612839805,5385.286530647333,5388.371169943455,188.0
2025-04-24 12:18:00+00:00,5395.75,5397.0,5394.25,5396.5,387.0,2.1964285714285716,5391.611933352518,5389.537784885303,5385.398107456813,5388.382873170269,188.0
2025-04-24 12:19:00+00:00,5396.5,5397.25,5395.5,5396.25,329.0,2.1607142857142856,5392.053653985611,5389.801009007449,5385.506086487093,5388.393342592519,188.0
2025-04-24 12:20:00+00:00,5396.25,5398.0,5394.25,5394.25,985.0,2.25,5392.262829796506,5389.975479242451,5385.59309060165,5388.421250503335,188.0
2025-04-24 12:21:00+00:00,5394.75,5395.75,5393.0,5394.0,578.0,2.3214285714285716,5392.428274577791,5390.133303585885,5385.676741441435,5388.4346512599195,188.0
2025-04-24 12:22:00+00:00,5394.25,5395.25,5392.5,5393.0,562.0,2.357142857142857,5392.482724618001,5390.245723053105,5385.749609685799,5388.446135142036,188.0
2025-04-24 12:23:00+00:00,5392.75,5394.25,5391.75,5392.25,524.0,2.392857142857143,5392.460560368668,5390.324322149062,5385.8142901864385,5388.455067045294,188.0
2025-04-24 12:24:00+00:00,5392.25,5393.75,5387.75,5388.25,1089.0,2.6607142857142856,5392.059554619271,5390.242976182432,5385.838526104982,5388.461343888845,188.0
2025-04-24 12:25:00+00:00,5388.5,5392.0,5386.75,5391.5,1640.0,2.9464285714285716,5392.006263703151,5390.2922712341015,5385.894859178564,5388.471766515164,188.0
2025-04-24 12:26:00+00:00,5391.0,5393.0,5390.5,5392.0,341.0,3.017857142857143,5392.005667159993,5390.359240989626,5385.95560684843,5388.476251918981,188.0
2025-04-24 12:27:00+00:00,5392.0,5392.75,5390.75,5391.5,264.0,3.017857142857143,5391.957508382851,5390.403976637092,5386.01077493949,5388.479544284831,188.0
2025-04-24 12:28:00+00:00,5391.5,5392.25,5390.0,5390.25,338.0,2.9642857142857144,5391.794888536866,5390.397938337598,5386.052956283376,5388.482650044439,188.0
2025-04-24 12:29:00+00:00,5390.25,5392.75,5387.75,5391.75,625.0,3.0714285714285716,5391.790613438116,5390.450960363575,5386.109643285532,5388.488168580048,188.0
2025-04-24 12:30:00+00:00,5391.5,5395.5,5388.5,5391.5,1120.0,3.482142857142857,5391.76293596782,5390.492099172847,5386.163278675725,5388.5026954055975,188.0
2025-04-24 12:31:00+00:00,5391.5,5399.5,5391.0,5398.75,1570.0,3.9107142857142856,5392.428370637552,5390.81593842097,5386.288519683927,5388.550579753712,188.0
2025-04-24 12:32:00+00:00,5398.5,5400.0,5392.0,5392.75,1537.0,4.285714285714286,5392.459002005404,5390.891783973089,5386.352813020406,5388.588066777772,188.0
2025-04-24 12:33:00+00:00,5392.75,5392.75,5391.0,5392.25,450.0,4.285714285714286,5392.439097052508,5390.945047346694,5386.4114914978145,5388.593938959326,188.0
2025-04-24 12:34:00+00:00,5392.25,5397.0,5392.25,5396.5,528.0,4.357142857142857,5392.825849714174,5391.1628886272165,5386.5118746669905,5388.607353059052,188.0
2025-04-24 12:35:00+00:00,5396.25,5397.75,5395.25,5396.75,701.0,4.339285714285714,5393.199578312825,5391.381991033993,5386.613746560852,5388.628636994628,188.0
2025-04-24 12:36:00+00:00,5396.5,5398.5,5396.0,5398.0,501.0,4.321428571428571,5393.656761330651,5391.641520797366,5386.727042614973,5388.6455239144625,188.0
2025-04-24 12:37:00+00:00,5397.75,5399.5,5397.25,5398.0,417.0,4.303571428571429,5394.070403108684,5391.89087292296,5386.839211345172,5388.660716950165,188.0
2025-04-24 12:38:00+00:00,5398.0,5402.0,5398.0,5402.0,919.0,4.160714285714286,5394.82560281262,5392.287309278922,5386.990064963628,5388.702426495699,188.0
2025-04-24 12:39:00+00:00,5401.75,5406.5,5401.25,5406.0,1387.0,4.160714285714286,5395.88983111618,5392.82506185622,5387.17921854608,5388.785259616374,188.0
2025-04-24 12:40:00+00:00,5406.25,5407.5,5404.5,5405.5,1102.0,4.196428571428571,5396.805085295592,5393.322118254016,5387.361514878955,5388.855617556738,188.0
2025-04-24 12:41:00+00:00,5405.5,5407.5,5405.0,5406.75,699.0,4.232142857142857,5397.752220029345,5393.848701851898,5387.554435128916,5388.901468517364,188.0
2025-04-24 12:42:00+00:00,5406.75,5407.75,5404.25,5405.25,704.0,4.321428571428571,5398.466294312264,5394.295811583196,5387.730510401266,5388.945657600132,188.0
2025-04-24 12:43:00+00:00,5405.25,5406.75,5405.25,5406.0,444.0,4.071428571428571,5399.183790092048,5394.754799364247,5387.912296367423,5388.973820699454,188.0
2025-04-24 12:44:00+00:00,5406.0,5408.0,5405.75,5407.5,517.0,3.732142857142857,5399.975810083281,5395.254611153885,5388.10719889113,5389.008576356923,188.0
2025-04-24 12:45:00+00:00,5407.25,5408.25,5403.25,5404.0,1339.0,3.482142857142857,5400.359066265826,5395.597567579223,5388.265336215596,5389.088494512843,188.0
2025-04-24 12:46:00+00:00,5404.0,5404.0,5399.75,5400.25,1222.0,3.2142857142857144,5400.348679002414,5395.7800159094495,5388.384586601511,5389.143517377902,188.0
2025-04-24 12:47:00+00:00,5400.75,5401.5,5398.5,5399.25,1322.0,3.3035714285714284,5400.244042906946,5395.916093716922,5388.492700167665,5389.194828988987,188.0
2025-04-24 12:48:00+00:00,5399.25,5404.5,5398.5,5403.0,1169.0,3.392857142857143,5400.506515011046,5396.193893963317,5388.637051409779,5389.249374474681,188.0
2025-04-24 12:49:00+00:00,5403.0,5405.75,5402.75,5404.75,1259.0,3.4285714285714284,5400.910656438566,5396.529427533383,5388.797379256448,5389.318638048085,188.0
2025-04-24 12:50:00+00:00,5404.75,5405.75,5404.25,5404.25,631.0,3.357142857142857,5401.228689158702,5396.832195081093,5388.951136676782,5389.353876098039,188.0
2025-04-24 12:51:00+00:00,5404.25,5406.25,5403.0,5403.5,700.0,3.4285714285714284,5401.445004476921,5397.093677626933,5389.095901485968,5389.391516199443,188.0
2025-04-24 12:52:00+00:00,5403.75,5405.75,5403.0,5405.5,375.0,3.3392857142857144,5401.831194526738,5397.4233373278375,5389.259126346804,5389.412278314306,188.0
2025-04-24 12:53:00+00:00,5405.5,5406.25,5404.25,5404.5,500.0,3.107142857142857,5402.085366476572,5397.70085351106,5389.410776830916,5389.4403237723745,188.0
2025-04-24 12:54:00+00:00,5404.5,5404.75,5400.5,5400.75,1221.0,3.1964285714285716,5401.958188716899,5397.820427883175,5389.52360492215,5389.495265212584,188.0
2025-04-24 12:55:00+00:00,5400.75,5401.75,5400.0,5400.25,961.0,3.142857142857143,5401.795504077194,5397.91570522109,5389.630335221433,5389.533595696038,188.0
2025-04-24 12:56:00+00:00,5400.5,5402.5,5400.0,5401.25,950.0,3.0714285714285716,5401.743551307938,5398.046461879087,5389.7459537764435,5389.573201664337,188.0
2025-04-24 12:57:00+00:00,5401.25,5403.0,5401.0,5403.0,659.0,3.107142857142857,5401.863213088134,5398.240718275985,5389.877834833395,5389.60305315735,188.0
2025-04-24 12:58:00+00:00,5403.0,5403.5,5401.0,5402.5,523.0,3.125,5401.923859460692,5398.40774893183,5390.003428516645,5389.626644874771,188.0
2025-04-24 12:59:00+00:00,5402.25,5405.75,5401.75,5405.0,1122.0,3.0535714285714284,5402.216825226341,5398.666268581562,5390.152648133395,5389.684222615943,188.0
2025-04-24 13:00:00+00:00,5404.75,5407.25,5403.5,5406.25,1774.0,3.017857142857143,5402.600937109546,5398.963669813658,5390.312820788784,5389.783667589115,188.0
2025-04-24 13:01:00+00:00,5406.5,5407.75,5404.75,5405.5,679.0,3.017857142857143,5402.877038337208,5399.219996487633,5390.46393699984,5389.822195493195,188.0
2025-04-24 13:02:00+00:00,5405.25,5406.0,5402.5,5403.25,693.0,2.8392857142857144,5402.912558495569,5399.378035841059,5390.591161507305,5389.85628990202,188.0
2025-04-24 13:03:00+00:00,5403.0,5405.5,5402.75,5403.5,608.0,2.8214285714285716,5402.9685053055155,5399.539681494351,5390.719607661461,5389.886066903294,188.0
2025-04-24 13:04:00+00:00,5403.75,5406.5,5403.5,5404.5,632.0,2.9285714285714284,5403.114361943085,5399.73420378869,5390.856725993188,5389.9188994275755,188.0
2025-04-24 13:05:00+00:00,5404.75,5405.25,5404.25,5405.25,288.0,2.767857142857143,5403.317756043743,5399.950509522467,5390.999942649973,5389.933896622005,188.0
2025-04-24 13:06:00+00:00,5405.25,5407.0,5401.75,5402.25,1143.0,2.9464285714285716,5403.216064991959,5400.040685619625,5391.111883519127,5389.988181038479,188.0
2025-04-24 13:07:00+00:00,5402.5,5403.25,5400.0,5402.0,980.0,3.0357142857142856,5403.100249278439,5400.1175214776795,5391.220222986599,5390.027909517672,188.0
2025-04-24 13:08:00+00:00,5402.0,5402.5,5400.25,5401.75,476.0,2.892857142857143,5402.971654109064,5400.18154024326,5391.32499688723,5390.046700044734,188.0
2025-04-24 13:09:00+00:00,5401.5,5404.25,5401.25,5401.25,893.0,2.982142857142857,5402.807687051058,5400.223440625878,5391.423753137108,5390.0840840403025,188.0
2025-04-24 13:10:00+00:00,5401.25,5404.5,5401.0,5404.0,667.0,3.0535714285714284,5402.921240665243,5400.37154099349,5391.5488899218135,5390.113950496858,188.0
2025-04-24 13:11:00+00:00,5404.25,5405.25,5403.0,5403.25,641.0,3.0714285714285716,5402.952551078077,5400.484421738844,5391.6653188778155,5390.143983946415,188.0
2025-04-24 13:12:00+00:00,5403.25,5405.0,5403.0,5403.5,537.0,3.0357142857142856,5403.004689070641,5400.602679709869,5391.783076898932,5390.169043536461,188.0
2025-04-24 13:13:00+00:00,5403.75,5403.75,5400.25,5400.75,545.0,3.0,5402.789956778199,5400.608456976149,5391.8723000143655,5390.1902103826915,188.0
2025-04-24 13:14:00+00:00,5401.0,5403.5,5401.0,5403.25,500.0,2.9285714285714284,5402.8337704183705,5400.712046898652,5391.985510959496,5390.211258986006,188.0
2025-04-24 13:15:00+00:00,5403.5,5404.5,5402.0,5402.75,475.0,2.892857142857143,5402.825792283288,5400.791966628117,5392.092620303183,5390.23199448567,188.0
2025-04-24 13:16:00+00:00,5402.5,5404.5,5402.5,5404.0,381.0,2.7857142857142856,5402.937621589642,5400.917771858387,5392.211101693201,5390.249331073096,188.0
2025-04-24 13:17:00+00:00,5403.75,5406.75,5403.25,5406.5,961.0,2.8392857142857144,5403.276895723962,5401.136682765901,5392.353279785806,5390.298809121909,188.0
2025-04-24 13:18:00+00:00,5406.5,5407.5,5404.0,5404.25,1082.0,2.875,5403.369572321681,5401.258773637826,5392.471655111321,5390.353224271089,188.0
2025-04-24 13:19:00+00:00,5404.25,5405.0,5402.75,5404.5,813.0,2.9642857142857144,5403.477232100568,5401.38588055399,5392.591340135089,5390.390669395013,188.0
2025-04-24 13:20:00+00:00,5404.75,5405.25,5403.25,5404.5,395.0,2.732142857142857,5403.57463856718,5401.508002885206,5392.709834263099,5390.409119486322,188.0
2025-04-24 13:21:00+00:00,5404.5,5404.5,5403.5,5404.0,285.0,2.5714285714285716,5403.61514917983,5401.605728262257,5392.82217422068,5390.422083326363,188.0
2025-04-24 13:22:00+00:00,5404.25,5407.75,5404.25,5406.75,873.0,2.6785714285714284,5403.913706400799,5401.807464408836,5392.960759551817,5390.4681951313405,188.0
2025-04-24 13:23:00+00:00,5407.0,5408.25,5406.0,5408.0,742.0,2.625,5404.302877219771,5402.050308941823,5393.110403735382,5390.510058533069,188.0
2025-04-24 13:24:00+00:00,5407.75,5409.75,5407.0,5408.75,1078.0,2.5714285714285716,5404.72641272265,5402.313041924496,5393.2660216086615,5390.574385472021,188.0
2025-04-24 13:25:00+00:00,5409.0,5409.5,5404.75,5405.0,1658.0,2.75,5404.752468653826,5402.418412829418,5393.382777612555,5390.661034706096,188.0
2025-04-24 13:26:00+00:00,5405.25,5405.75,5403.25,5405.75,1147.0,2.7857142857142856,5404.847471639176,5402.549063306697,5393.505834551735,5390.714771555868,188.0
2025-04-24 13:27:00+00:00,5405.5,5407.25,5404.25,5405.5,807.0,2.75,5404.90961719735,5402.664786314277,5393.625179481568,5390.754321129286,188.0
2025-04-24 13:28:00+00:00,5405.5,5409.25,5405.5,5408.0,1333.0,2.8214285714285716,5405.203939369031,5402.874010380384,5393.768212521552,5390.827530624879,188.0
2025-04-24 13:29:00+00:00,5408.0,5412.5,5408.0,5411.5,3031.0,2.9642857142857144,5405.803564191028,5403.212284483114,5393.9446482178555,5391.021848427663,188.0
2025-04-24 13:30:00+00:00,5411.75,5412.0,5402.5,5407.5,7681.0,3.5,5405.9651295061685,5403.380430189658,5394.079527340066,5391.416912093169,188.0
2025-04-24 13:31:00+00:00,5407.5,5414.0,5406.25,5413.75,5908.0,3.8035714285714284,5406.7065457436765,5403.787079986142,5394.275253436185,5391.781155295117,188.0
2025-04-24 13:32:00+00:00,5413.75,5413.75,5405.0,5405.75,6962.0,4.178571428571429,5406.6154461490405,5403.864057241588,5394.38943001891,5392.126834694425,188.0
2025-04-24 13:33:00+00:00,5405.5,5410.0,5403.5,5405.0,4931.0,4.482142857142857,5406.461594134846,5403.9086040164275,5394.495007829668,5392.333532127532,188.0
2025-04-24 13:34:00+00:00,5404.75,5408.75,5402.25,5407.5,4384.0,4.803571428571429,5406.560489931527,5404.049443074607,5394.624410736836,5392.51225563873,188.0
2025-04-24 13:35:00+00:00,5407.25,5407.25,5400.0,5401.0,5981.0,5.267857142857143,5406.030919461858,5403.929857071681,5394.687849435972,5392.689584835647,188.0
2025-04-24 13:36:00+00:00,5401.0,5408.5,5398.5,5407.5,6852.0,5.714285714285714,5406.170831894062,5404.0698626767135,5394.815333521186,5392.925871235894,188.0
2025-04-24 13:37:00+00:00,5407.75,5410.0,5406.75,5409.0,4151.0,5.785714285714286,5406.44027647558,5404.263201395273,5394.956474481175,5393.108283235665,188.0
2025-04-24 13:38:00+00:00,5409.0,5411.5,5401.5,5407.25,5982.0,6.303571428571429,5406.517393001715,5404.380330752322,5395.078798118178,5393.33353276141,188.0
2025-04-24 13:39:00+00:00,5407.25,5412.5,5405.0,5411.75,4628.0,6.5,5407.015736525362,5404.669337389487,5395.244680723968,5393.540598750662,188.0
2025-04-24 13:40:00+00:00,5412.0,5417.25,5410.75,5416.5,7443.0,6.785714285714286,5407.918999713423,5405.13328494284,5395.456176438157,5393.963942840659,188.0
2025-04-24 13:41:00+00:00,5416.5,5418.5,5413.75,5416.5,5443.0,6.910714285714286,5408.736237835954,5405.579038474493,5395.665567717379,5394.283329383888,188.0
2025-04-24 13:42:00+00:00,5416.5,5419.5,5416.0,5418.75,4071.0,6.892857142857143,5409.6899294706245,5406.095546769611,5395.8952635609885,5394.535731404561,188.0
2025-04-24 13:43:00+00:00,5418.75,5423.75,5418.25,5422.25,5855.0,6.964285714285714,5410.886126663898,5406.7290547394305,5396.157499744461,5394.939573786029,188.0
2025-04-24 13:44:00+00:00,5422.5,5422.75,5419.25,5422.25,3966.0,6.535714285714286,5411.968400314956,5407.337719259453,5396.417126612676,5395.206300441294,188.0
2025-04-24 13:45:00+00:00,5422.5,5425.25,5421.5,5423.0,5619.0,6.25,5413.019028856389,5407.951926347318,5396.681632815535,5395.600924050011,188.0
2025-04-24 13:46:00+00:00,5423.0,5430.0,5422.5,5428.0,6970.0,6.160714285714286,5414.445788012923,5408.738125314089,5396.993258359659,5396.136735207079,188.0
2025-04-24 13:47:00+00:00,5428.0,5430.75,5426.0,5427.0,5249.0,6.035714285714286,5415.641427249788,5409.454277262556,5397.291832903345,5396.542083201713,188.0
2025-04-24 13:48:00+00:00,5427.0,5428.75,5422.25,5424.5,5241.0,6.035714285714286,5416.485100845046,5410.044305605202,5397.562560934157,5396.902044528052,188.0
2025-04-24 13:49:00+00:00,5424.0,5429.25,5423.25,5427.25,3252.0,5.928571428571429,5417.510329335994,5410.719038718723,5397.857958337798,5397.131849922506,188.0
2025-04-24 13:50:00+00:00,5427.5,5430.0,5425.0,5427.5,3608.0,5.571428571428571,5418.461726542089,5411.377115631714,5398.152904025978,5397.390490780894,188.0
2025-04-24 13:51:00+00:00,5427.75,5431.25,5426.5,5430.5,3075.0,5.678571428571429,5419.6082287761765,5412.127032665765,5398.474765677462,5397.621283155149,188.0
2025-04-24 13:52:00+00:00,5430.5,5432.0,5429.25,5430.75,2639.0,5.160714285714286,5420.669349845111,5412.857345110245,5398.795912287636,5397.824398987607,188.0
2025-04-24 13:53:00+00:00,5431.0,5434.0,5430.75,5431.5,3730.0,4.857142857142857,5421.700840336052,5413.5884296157255,5399.121326095719,5398.119465258138,188.0
2025-04-24 13:54:00+00:00,5431.5,5433.0,5431.0,5432.0,2356.0,4.535714285714286,5422.681712684999,5414.310451983736,5399.448477079842,5398.302783716979,188.0
2025-04-24 13:55:00+00:00,5432.0,5432.5,5428.25,5430.0,4848.0,4.5,5423.3786924292845,5414.925728376531,5399.752472332779,5398.6545608958595,188.0
2025-04-24 13:56:00+00:00,5430.25,5435.75,5427.75,5435.0,4179.0,4.821428571428571,5424.485483626496,5415.712954714706,5400.10319400111,5398.975925546773,188.0
2025-04-24 13:57:00+00:00,5435.0,5437.75,5435.0,5436.25,4165.0,4.625,5425.605913757306,5416.51832903962,5400.462863712542,5399.322750393987,188.0
2025-04-24 13:58:00+00:00,5436.5,5440.25,5436.25,5439.25,3137.0,4.660714285714286,5426.9053505423235,5417.409767116498,5400.848805367143,5399.595374018656,188.0
2025-04-24 13:59:00+00:00,5439.5,5441.5,5439.0,5439.5,3182.0,4.571428571428571,5428.104840966865,5418.276050758988,5401.233394368464,5399.87797602039,188.0
2025-04-24 14:00:00+00:00,5439.5,5443.5,5437.75,5442.25,5056.0,4.446428571428571,5429.45199897002,5419.216205631185,5401.641519797635,5400.3317945585295,188.0
2025-04-24 14:01:00+00:00,5442.5,5445.0,5440.75,5442.25,4325.0,4.410714285714286,5430.670856210971,5420.119491684864,5402.045584277261,5400.726128506811,188.0
