ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-24 16:54:30+00:00,5496.0,5496.0,5495.25,5495.5,298.0,1.3035714285714286,5494.36860776721,5494.085000610639,5488.844203803817,5440.327414259052,188.0
2025-04-24 16:54:45+00:00,5495.25,5495.75,5495.25,5495.5,152.0,1.25,5494.476359408428,5494.140490782771,5488.91043063164,5440.33529709423,188.0
2025-04-24 16:55:00+00:00,5495.5,5497.25,5495.5,5496.75,781.0,1.2142857142857142,5494.692896607626,5494.242824477565,5488.988436296997,5440.376498431553,188.0
2025-04-24 16:55:15+00:00,5496.75,5497.75,5496.5,5497.5,448.0,1.1607142857142858,5494.960239787852,5494.370556850994,5489.073128473146,5440.400420684719,188.0
2025-04-24 16:55:30+00:00,5497.5,5497.75,5497.0,5497.75,399.0,1.1428571428571428,5495.225931236628,5494.503084033308,5489.159465503265,5440.421803123702,188.0
2025-04-24 16:55:45+00:00,5497.5,5497.75,5495.25,5496.0,751.0,1.25,5495.299652071235,5494.561786620238,5489.227530523133,5440.46118412476,188.0
2025-04-24 16:56:00+00:00,5496.0,5497.25,5495.75,5496.5,557.0,1.2857142857142858,5495.413970921594,5494.6377949880725,5489.2998934034995,5440.490443346244,188.0
2025-04-24 16:56:15+00:00,5496.5,5498.0,5496.5,5497.5,275.0,1.3214285714285714,5495.612640357633,5494.750038321874,5489.381486503962,5440.505092600836,188.0
2025-04-24 16:56:30+00:00,5497.5,5498.25,5497.0,5498.25,382.0,1.3035714285714286,5495.863817466429,5494.8872917210165,5489.469730419346,5440.52560815324,188.0
2025-04-24 16:56:45+00:00,5498.25,5502.75,5498.25,5500.5,4413.0,1.5178571428571428,5496.305358660103,5495.107397928035,5489.579484345521,5440.772529868473,188.0
2025-04-24 16:57:00+00:00,5500.75,5502.75,5500.75,5502.0,1590.0,1.625,5496.847705454378,5495.377696048505,5489.703071565964,5440.86297295837,188.0
2025-04-24 16:57:15+00:00,5502.25,5503.25,5501.5,5503.25,1118.0,1.6785714285714286,5497.457447792057,5495.686413850524,5489.837866873766,5440.9272742810945,188.0
2025-04-24 16:57:30+00:00,5503.0,5504.5,5502.75,5503.5,1844.0,1.6428571428571428,5498.032928954718,5495.9928289936415,5489.973808496913,5441.034609696233,188.0
2025-04-24 16:57:45+00:00,5503.5,5503.75,5502.75,5503.0,485.0,1.6428571428571428,5498.505983339983,5496.267620013499,5490.103422342715,5441.062591833557,188.0
2025-04-24 16:58:00+00:00,5503.0,5504.25,5503.0,5504.0,860.0,1.6785714285714286,5499.029223021889,5496.570850601205,5490.241696747265,5441.112613193562,188.0
2025-04-24 16:58:15+00:00,5504.0,5504.25,5501.75,5503.0,882.0,1.8214285714285714,5499.407392257899,5496.822974107041,5490.3686450383375,5441.163218049806,188.0
2025-04-24 16:58:30+00:00,5503.0,5503.5,5502.75,5502.75,449.0,1.75,5499.725735852385,5497.055406495,5490.491842600146,5441.188947703659,188.0
2025-04-24 16:58:45+00:00,5502.75,5503.75,5502.5,5503.75,265.0,1.75,5500.108999104539,5497.317939573628,5490.623764564323,5441.204205150155,188.0
2025-04-24 16:59:00+00:00,5503.75,5503.75,5502.5,5503.0,380.0,1.7857142857142858,5500.384332523154,5497.540765472701,5490.7469111855735,5441.225982698905,188.0
2025-04-24 16:59:15+00:00,5503.0,5503.25,5500.75,5501.75,784.0,1.7857142857142858,5500.514396092378,5497.70583349338,5490.8563946563645,5441.270018315205,188.0
2025-04-24 16:59:30+00:00,5502.0,5502.5,5500.0,5500.75,863.0,1.8571428571428572,5500.536834559771,5497.825212572071,5490.954838490629,5441.317752325874,188.0
2025-04-24 16:59:45+00:00,5501.0,5501.0,5499.5,5500.0,788.0,1.8571428571428572,5500.48570745884,5497.910498353559,5491.044840097688,5441.360603978658,188.0
2025-04-24 17:00:00+00:00,5500.25,5500.25,5496.5,5496.75,1682.0,2.0357142857142856,5500.129925796094,5497.864988614204,5491.1016078579105,5441.44824212503,188.0
2025-04-24 17:00:15+00:00,5496.75,5497.75,5493.75,5494.75,1663.0,2.0,5499.617551910752,5497.7428321979605,5491.137910267285,5441.530921000309,188.0
2025-04-24 17:00:30+00:00,5495.0,5496.0,5493.75,5494.5,818.0,2.0,5499.130166014489,5497.615662307844,5491.171363896467,5441.57099439063,188.0
2025-04-24 17:00:45+00:00,5494.5,5497.0,5493.5,5496.5,822.0,2.125,5498.879674013109,5497.571910844792,5491.224385151228,5441.611896082665,188.0
2025-04-24 17:01:00+00:00,5496.5,5498.0,5495.5,5497.25,938.0,2.1785714285714284,5498.724466964242,5497.559286890094,5491.284341517883,5441.659571864151,188.0
2025-04-24 17:01:15+00:00,5497.25,5499.25,5496.0,5498.75,635.0,2.3392857142857144,5498.726898681934,5497.605981521855,5491.35862667691,5441.692432266772,188.0
2025-04-24 17:01:30+00:00,5498.75,5499.5,5496.0,5498.0,584.0,2.5,5498.657670236035,5497.621433226881,5491.424709993558,5441.72253031566,188.0
2025-04-24 17:01:45+00:00,5498.25,5498.5,5496.25,5496.5,317.0,2.482142857142857,5498.452177832603,5497.577455453278,5491.475210391633,5441.738636082058,188.0
2025-04-24 17:02:00+00:00,5496.75,5497.5,5496.5,5496.75,438.0,2.5,5498.29006565807,5497.545006219816,5491.527695860373,5441.760807094218,188.0
2025-04-24 17:02:15+00:00,5497.0,5498.5,5496.75,5497.5,291.0,2.5357142857142856,5498.214821309682,5497.54324127002,5491.58712177221,5441.775705224504,188.0
2025-04-24 17:02:30+00:00,5497.75,5497.75,5496.5,5497.5,295.0,2.5357142857142856,5498.146743089712,5497.541545533942,5491.6459563814415,5441.790709865706,188.0
2025-04-24 17:02:45+00:00,5497.25,5497.75,5497.0,5497.5,162.0,2.4107142857142856,5498.085148509739,5497.539916297317,5491.704205571676,5441.798971002523,188.0
2025-04-24 17:03:00+00:00,5497.5,5497.75,5496.25,5497.25,232.0,2.3392857142857144,5498.005610556431,5497.528547030755,5491.759387605789,5441.810726614369,188.0
2025-04-24 17:03:15+00:00,5497.5,5500.5,5497.5,5500.25,783.0,2.4642857142857144,5498.219361932009,5497.635270676608,5491.843871311205,5441.8520382524575,188.0
2025-04-24 17:03:30+00:00,5500.0,5500.25,5499.25,5499.5,432.0,2.267857142857143,5498.3413274622935,5497.708397316742,5491.920051696168,5441.8749044036285,188.0
2025-04-24 17:03:45+00:00,5499.25,5499.75,5499.25,5499.5,244.0,2.017857142857143,5498.451677227789,5497.778656245498,5491.995474067351,5441.88777433006,188.0
2025-04-24 17:04:00+00:00,5499.75,5499.75,5496.25,5497.25,634.0,2.107142857142857,5498.337231777524,5497.7579246280275,5492.047757907478,5441.920173219021,188.0
2025-04-24 17:04:15+00:00,5497.5,5498.5,5497.5,5498.0,288.0,1.9464285714285714,5498.305114465379,5497.76741777987,5492.106984196957,5441.934944133091,188.0
2025-04-24 17:04:30+00:00,5498.0,5498.0,5496.25,5496.75,431.0,1.8928571428571428,5498.157008325819,5497.727519043405,5492.153183359176,5441.956640670115,188.0
2025-04-24 17:04:45+00:00,5496.75,5497.75,5495.0,5497.75,492.0,1.8571428571428572,5498.118245628122,5497.728400649546,5492.208873076996,5441.98131212754,188.0
2025-04-24 17:05:00+00:00,5497.75,5499.0,5497.5,5499.0,307.0,1.7142857142857142,5498.202222234967,5497.778267290741,5492.276446479214,5441.99716289899,188.0
2025-04-24 17:05:15+00:00,5499.0,5499.25,5498.0,5498.5,192.0,1.6428571428571428,5498.230582022114,5497.8065705342415,5492.338372384894,5442.007086180745,188.0
2025-04-24 17:05:30+00:00,5498.5,5498.75,5498.0,5498.25,135.0,1.625,5498.232431353341,5497.8239599250555,5492.397194550218,5442.014030582347,188.0
2025-04-24 17:05:45+00:00,5498.5,5499.5,5498.25,5498.25,222.0,1.5892857142857142,5498.234104557784,5497.840667378975,5492.455431420365,5442.0255141094585,188.0
2025-04-24 17:06:00+00:00,5498.5,5499.0,5496.25,5498.0,406.0,1.6964285714285714,5498.211808885614,5497.846915717055,5492.5106012569795,5442.046163790206,188.0
2025-04-24 17:06:15+00:00,5497.75,5498.5,5497.25,5497.5,129.0,1.7321428571428572,5498.144017563174,5497.833311179132,5492.560247015616,5442.052721692193,188.0
2025-04-24 17:06:30+00:00,5497.75,5498.0,5496.5,5496.5,243.0,1.7321428571428572,5497.98744446192,5497.781024466225,5492.599448537849,5442.064904468324,188.0
2025-04-24 17:06:45+00:00,5496.5,5496.75,5495.5,5495.5,368.0,1.5892857142857142,5497.750544989356,5497.691572526373,5492.6283097464275,5442.082980194104,188.0
2025-04-24 17:07:00+00:00,5495.5,5496.75,5494.5,5496.0,667.0,1.6785714285714286,5497.5838264189415,5497.625236348869,5492.66185890318,5442.115610202391,188.0
2025-04-24 17:07:15+00:00,5496.25,5496.5,5495.25,5496.5,322.0,1.7321428571428572,5497.480604855233,5497.5811094332275,5492.700049361854,5442.131446234825,188.0
2025-04-24 17:07:30+00:00,5496.5,5497.5,5495.75,5496.0,219.0,1.6071428571428572,5497.33959486902,5497.519105141729,5492.732884691587,5442.142277906092,188.0
2025-04-24 17:07:45+00:00,5496.0,5496.75,5495.75,5496.75,194.0,1.5892857142857142,5497.283442976733,5497.488944155779,5492.772855988188,5442.151869475298,188.0
2025-04-24 17:08:00+00:00,5496.5,5497.25,5496.5,5496.75,253.0,1.5178571428571428,5497.232638883711,5497.459965953592,5492.812429560445,5442.164468982731,188.0
2025-04-24 17:08:15+00:00,5497.0,5497.75,5496.75,5497.0,157.0,1.3928571428571428,5497.210482799548,5497.441928073059,5492.854096928003,5442.172332385391,188.0
2025-04-24 17:08:30+00:00,5497.0,5497.25,5496.25,5497.0,95.0,1.3571428571428572,5497.190436818639,5497.424597560391,5492.895349694889,5442.177060570136,188.0
2025-04-24 17:08:45+00:00,5497.0,5497.75,5496.5,5496.5,82.0,1.3571428571428572,5497.12468093115,5497.388338832533,5492.931216862104,5442.181147303916,188.0
2025-04-24 17:09:00+00:00,5496.75,5497.0,5494.75,5495.75,516.0,1.4642857142857142,5496.993758937708,5497.324090250865,5492.959264455515,5442.206341120784,188.0
2025-04-24 17:09:15+00:00,5496.0,5496.0,5494.25,5494.5,331.0,1.5,5496.756258086498,5497.213341613576,5492.9745951574505,5442.222213781687,188.0
2025-04-24 17:09:30+00:00,5494.75,5495.0,5493.5,5494.0,394.0,1.4107142857142858,5496.493757316355,5497.087328216965,5492.9847981907105,5442.2408263284315,188.0
2025-04-24 17:09:45+00:00,5494.0,5494.25,5492.5,5493.25,826.0,1.4464285714285714,5496.184828048131,5496.936844757476,5492.9874370146845,5442.2791777572,188.0
2025-04-24 17:10:00+00:00,5493.5,5495.0,5493.0,5493.25,588.0,1.4821428571428572,5495.905320614976,5496.792262610124,5492.990049581703,5442.3066662367555,188.0
2025-04-24 17:10:15+00:00,5493.5,5494.5,5493.25,5494.25,306.0,1.4821428571428572,5495.747671032597,5496.692566037179,5493.002586401785,5442.321029316379,188.0
2025-04-24 17:10:30+00:00,5494.5,5495.75,5494.5,5495.5,548.0,1.4285714285714286,5495.724083315207,5496.645798741603,5493.027436288335,5442.34735317563,188.0
2025-04-24 17:10:45+00:00,5495.5,5496.0,5494.75,5494.75,256.0,1.4285714285714286,5495.631313475664,5496.571453692914,5493.044576225765,5442.359622125177,188.0
2025-04-24 17:11:00+00:00,5494.75,5495.0,5493.5,5493.5,352.0,1.4107142857142858,5495.428331239887,5496.451004528485,5493.049107805608,5442.37611012796,188.0
2025-04-24 17:11:15+00:00,5493.5,5495.25,5493.5,5494.25,280.0,1.4642857142857142,5495.31610921704,5496.364690625407,5493.061056981672,5442.389302705466,188.0
2025-04-24 17:11:30+00:00,5494.25,5496.25,5494.25,5496.0,330.0,1.5535714285714286,5495.3812416725605,5496.3503890322545,5493.090300195785,5442.405191527065,188.0
2025-04-24 17:11:45+00:00,5496.0,5496.5,5495.5,5496.25,247.0,1.5535714285714286,5495.463980560888,5496.34645220746,5493.121739994832,5442.4172084405855,188.0
2025-04-24 17:12:00+00:00,5496.25,5498.25,5496.25,5497.25,876.0,1.625,5495.6340776503275,5496.381885454226,5493.162817208814,5442.460709345684,188.0
2025-04-24 17:12:15+00:00,5497.25,5497.25,5494.5,5494.75,839.0,1.7321428571428572,5495.549879778868,5496.317889946217,5493.178610072408,5442.500979531569,188.0
2025-04-24 17:12:30+00:00,5494.5,5496.25,5494.5,5496.0,228.0,1.6964285714285714,5495.592748371357,5496.305423673817,5493.206683604027,5442.5119296644025,188.0
2025-04-24 17:12:45+00:00,5496.0,5497.75,5496.0,5497.5,294.0,1.6964285714285714,5495.774391383608,5496.352269804256,5493.249403170156,5442.526441799624,188.0
2025-04-24 17:13:00+00:00,5497.75,5497.75,5496.25,5497.0,408.0,1.6964285714285714,5495.89111601374,5496.377670988403,5493.286722541598,5442.546537563727,188.0
2025-04-24 17:13:15+00:00,5497.0,5498.25,5496.75,5497.5,277.0,1.6785714285714286,5496.044343060051,5496.42168389082,5493.328645700388,5442.560297761852,188.0
2025-04-24 17:13:30+00:00,5497.5,5497.75,5497.0,5497.25,211.0,1.5892857142857142,5496.159167530523,5496.454166875494,5493.367664151131,5442.570742950672,188.0
2025-04-24 17:13:45+00:00,5497.0,5497.25,5495.75,5496.5,248.0,1.6071428571428572,5496.191627765711,5496.455964252926,5493.398831672015,5442.582827927326,188.0
2025-04-24 17:14:00+00:00,5496.5,5497.25,5496.5,5496.75,242.0,1.5535714285714286,5496.244806073739,5496.467495066537,5493.432176630503,5442.594688178765,188.0
2025-04-24 17:14:15+00:00,5497.0,5497.5,5496.5,5496.5,209.0,1.5357142857142858,5496.269110257193,5496.46876976981,5493.462702236169,5442.604926950711,188.0
2025-04-24 17:14:30+00:00,5496.75,5497.0,5496.5,5496.5,121.0,1.4642857142857142,5496.291099756508,5496.46999448472,5493.492924104466,5442.610834681241,188.0
2025-04-24 17:14:45+00:00,5496.5,5497.25,5496.5,5497.0,216.0,1.3928571428571428,5496.3586140654115,5496.490779014732,5493.5278203820335,5442.6214262624735,188.0
2025-04-24 17:15:00+00:00,5497.0,5497.25,5496.25,5496.75,303.0,1.3214285714285714,5496.395888916325,5496.500944543566,5493.5598818707695,5442.6362313502905,188.0
2025-04-24 17:15:15+00:00,5496.75,5497.75,5496.0,5497.0,489.0,1.375,5496.453423305246,5496.52051534578,5493.594111901906,5442.660181172465,188.0
2025-04-24 17:15:30+00:00,5497.0,5497.0,5496.25,5496.25,167.0,1.2857142857142858,5496.434049657128,5496.509906900847,5493.620538649151,5442.6682927390375,188.0
2025-04-24 17:15:45+00:00,5496.25,5497.25,5495.0,5495.5,303.0,1.25,5496.345092546925,5496.470302708658,5493.63923975712,5442.68284447996,188.0
2025-04-24 17:16:00+00:00,5495.75,5496.5,5495.75,5495.75,304.0,1.1964285714285714,5496.2884170662655,5496.442055543613,5493.660242346601,5442.697459098062,188.0
2025-04-24 17:16:15+00:00,5495.75,5495.75,5493.75,5495.5,445.0,1.2142857142857142,5496.213329726621,5496.405112188961,5493.678548392904,5442.718436683192,188.0
2025-04-24 17:16:30+00:00,5495.5,5496.0,5494.75,5495.25,267.0,1.1964285714285714,5496.121584038372,5496.359813671746,5493.694184727304,5442.731095356053,188.0
2025-04-24 17:16:45+00:00,5495.25,5495.25,5491.75,5492.5,876.0,1.3392857142857142,5495.7766712728135,5496.208448429717,5493.682302292207,5442.770875519857,188.0
2025-04-24 17:17:00+00:00,5492.25,5492.25,5489.0,5489.5,1750.0,1.5357142857142858,5495.178893056355,5495.945372020708,5493.6406873440255,5442.845568967084,188.0
2025-04-24 17:17:15+00:00,5489.75,5490.75,5488.25,5490.5,1183.0,1.6071428571428572,5494.733284193846,5495.731828019896,5493.609436723687,5442.895486103628,188.0
2025-04-24 17:17:30+00:00,5490.25,5493.0,5490.0,5492.0,1192.0,1.7678571428571428,5494.47297141348,5495.585481823037,5493.593422427929,5442.947636189773,188.0
2025-04-24 17:17:45+00:00,5492.0,5492.0,5490.0,5490.25,386.0,1.8392857142857142,5494.070783659815,5495.376247241742,5493.560154543074,5442.964182525464,188.0
2025-04-24 17:18:00+00:00,5490.5,5491.0,5488.75,5489.0,633.0,1.9642857142857142,5493.587851882689,5495.126198330301,5493.514779871003,5442.990630156115,188.0
2025-04-24 17:18:15+00:00,5489.25,5489.5,5488.0,5488.5,1066.0,2.017857142857143,5493.103294560528,5494.866347415387,5493.464881563829,5443.03422645296,188.0
2025-04-24 17:18:30+00:00,5488.25,5488.5,5486.0,5486.0,1240.0,2.125,5492.426790316669,5494.518647516745,5493.390604135334,5443.08280102818,188.0
2025-04-24 17:18:45+00:00,5486.5,5487.0,5486.0,5486.25,747.0,2.0714285714285716,5491.838524572225,5494.194386829814,5493.319553347918,5443.1117331343185,188.0
2025-04-24 17:19:00+00:00,5486.25,5489.25,5486.0,5489.25,1109.0,2.25,5491.591998422489,5494.000489307076,5493.27906027978,5443.156347595591,188.0
2025-04-24 17:19:15+00:00,5489.25,5489.25,5487.5,5487.75,552.0,2.2142857142857144,5491.226093810824,5493.7553720793485,5493.224044754609,5443.178521334058,188.0
2025-04-24 17:19:30+00:00,5487.75,5489.0,5486.25,5488.25,642.0,2.3392857142857144,5490.942656305031,5493.5394751350605,5493.174551771976,5443.20409201443,188.0
2025-04-24 17:19:45+00:00,5488.0,5488.25,5486.75,5487.75,536.0,2.3035714285714284,5490.63859379979,5493.31243689447,5493.1205761324545,5443.225298860013,188.0
2025-04-24 17:20:00+00:00,5488.0,5489.5,5487.75,5488.5,705.0,2.3392857142857144,5490.4349181998095,5493.123713879,5493.07460025054,5443.253789478468,188.0
2025-04-24 17:20:15+00:00,5488.5,5488.75,5486.25,5488.25,708.0,2.267857142857143,5490.226830752209,5492.93258784453,5493.026594277898,5443.281840000642,188.0
2025-04-24 17:20:30+00:00,5488.25,5488.25,5487.0,5487.75,283.0,2.107142857142857,5489.9909421091415,5492.729349105529,5492.974090852248,5443.293021401284,188.0
2025-04-24 17:20:45+00:00,5487.5,5487.5,5486.75,5487.25,440.0,2.0,5489.729900003509,5492.514472670018,5492.917134724365,5443.310198965133,188.0
2025-04-24 17:21:00+00:00,5487.0,5488.0,5486.25,5487.0,564.0,1.9107142857142858,5489.469909526984,5492.298218839822,5492.858257761934,5443.332156016789,188.0
2025-04-24 17:21:15+00:00,5487.25,5491.0,5486.75,5490.75,858.0,2.0714285714285716,5489.591822905367,5492.2375043755155,5492.83728007276,5443.367359276313,188.0
2025-04-24 17:21:30+00:00,5490.75,5491.0,5489.5,5489.75,840.0,2.017857142857143,5489.60688739057,5492.139955184319,5492.806560868056,5443.402207175886,188.0
2025-04-24 17:21:45+00:00,5490.0,5490.0,5489.0,5489.5,269.0,1.9821428571428572,5489.596707639087,5492.036427530032,5492.773659764892,5443.413216498306,188.0
2025-04-24 17:22:00+00:00,5489.75,5490.5,5488.5,5489.75,582.0,1.9464285714285714,5489.6113069115545,5491.946763705325,5492.743573598077,5443.437060974615,188.0
2025-04-24 17:22:15+00:00,5489.75,5494.0,5489.75,5492.75,1917.0,2.1785714285714284,5489.910230062836,5491.978263167862,5492.743637542375,5443.519813393336,188.0
2025-04-24 17:22:30+00:00,5492.75,5493.5,5492.25,5493.25,645.0,2.0357142857142856,5490.228303390185,5492.028135200495,5492.74867597479,5443.548069261349,188.0
2025-04-24 17:22:45+00:00,5493.25,5494.25,5493.0,5494.0,562.0,2.0,5490.58751259112,5492.105463231848,5492.761126960116,5443.573035798354,188.0
2025-04-24 17:23:00+00:00,5494.0,5494.0,5493.25,5493.25,492.0,1.8571428571428572,5490.841082820537,5492.150347026678,5492.765991368473,5443.594763450163,188.0
2025-04-24 17:23:15+00:00,5493.25,5493.75,5491.0,5491.5,888.0,1.9464285714285714,5490.903836837629,5492.12484322171,5492.753394439434,5443.6328195154465,188.0
2025-04-24 17:23:30+00:00,5491.25,5494.75,5491.25,5493.75,1229.0,2.0714285714285716,5491.174899995949,5492.188574860074,5492.763310912674,5443.6866569079375,188.0
2025-04-24 17:23:45+00:00,5493.75,5494.25,5493.5,5494.0,246.0,1.9464285714285714,5491.443957139192,5492.259611140071,5492.775616276727,5443.697563877707,188.0
2025-04-24 17:24:00+00:00,5493.75,5494.25,5493.0,5494.0,503.0,1.9464285714285714,5491.6873897926025,5492.327861683597,5492.787799199347,5443.719776823921,188.0
2025-04-24 17:24:15+00:00,5493.75,5494.5,5493.25,5494.0,235.0,1.9642857142857142,5491.907638383784,5492.39343573522,5492.799860898856,5443.730182435125,188.0
2025-04-24 17:24:30+00:00,5493.75,5494.25,5493.25,5494.0,298.0,1.9107142857142858,5492.106910918662,5492.456438255407,5492.811802581456,5443.743349533443,188.0
2025-04-24 17:24:45+00:00,5493.75,5494.0,5493.5,5494.0,197.0,1.6428571428571428,5492.287205116885,5492.516970088528,5492.823625441342,5443.752050158418,188.0
2025-04-24 17:25:00+00:00,5493.75,5495.5,5493.75,5495.25,1021.0,1.6607142857142858,5492.569376058134,5492.6241477321155,5492.847768471777,5443.797994293322,188.0
2025-04-24 17:25:15+00:00,5495.25,5497.0,5494.5,5495.25,1160.0,1.7678571428571428,5492.824673576408,5492.727122330856,5492.871671273053,5443.850858750888,188.0
2025-04-24 17:25:30+00:00,5495.5,5497.0,5495.25,5497.0,463.0,1.75,5493.222323711988,5492.894686161019,5492.912749170834,5443.872268243866,188.0
2025-04-24 17:25:45+00:00,5497.0,5498.25,5496.75,5498.25,1056.0,1.5535714285714286,5493.701150025132,5493.104698468431,5492.965856144258,5443.922270779139,188.0
2025-04-24 17:26:00+00:00,5498.0,5498.5,5496.75,5497.0,847.0,1.5892857142857142,5494.015326213214,5493.257455391238,5493.005996879142,5443.962062006505,188.0
2025-04-24 17:26:15+00:00,5497.0,5498.25,5496.75,5498.0,428.0,1.6071428571428572,5494.394818954813,5493.443437532759,5493.055688452485,5443.98224045275,188.0
2025-04-24 17:26:30+00:00,5497.5,5498.0,5497.0,5497.5,246.0,1.625,5494.690550482926,5493.602518413828,5493.099910457933,5443.993795498824,188.0
2025-04-24 17:26:45+00:00,5497.5,5498.0,5496.75,5497.25,394.0,1.5178571428571428,5494.93430757979,5493.745556907404,5493.141204881238,5444.01223435446,188.0
2025-04-24 17:27:00+00:00,5497.0,5499.0,5497.0,5498.25,904.0,1.4107142857142858,5495.250087810286,5493.922201734565,5493.192038663515,5444.055087015489,188.0
2025-04-24 17:27:15+00:00,5498.0,5499.0,5497.75,5498.75,494.0,1.4464285714285714,5495.583412780735,5494.111527156739,5493.247341761391,5444.078655973389,188.0
2025-04-24 17:27:30+00:00,5498.75,5498.75,5496.5,5497.25,465.0,1.5178571428571428,5495.742135373046,5494.234604523142,5493.287169206552,5444.100415375372,188.0
2025-04-24 17:27:45+00:00,5497.25,5497.5,5495.0,5495.25,691.0,1.6071428571428572,5495.695265337518,5494.274423953607,5493.306699861213,5444.131759809883,188.0
2025-04-24 17:28:00+00:00,5495.5,5497.0,5495.5,5497.0,519.0,1.6607142857142858,5495.819525781564,5494.38130928876,5493.343449116326,5444.15554214341,188.0
2025-04-24 17:28:15+00:00,5496.75,5498.25,5496.5,5498.25,323.0,1.75,5496.050999516653,5494.5330226499855,5493.392270518154,5444.1706618373255,188.0
2025-04-24 17:28:30+00:00,5498.25,5498.5,5497.25,5498.0,331.0,1.7142857142857142,5496.236618610305,5494.668982546065,5493.438118572701,5444.186219517813,188.0
2025-04-24 17:28:45+00:00,5498.0,5498.5,5497.5,5497.5,249.0,1.6071428571428572,5496.356940647419,5494.780002838377,5493.47853530332,5444.197898952348,188.0
2025-04-24 17:29:00+00:00,5497.5,5497.5,5496.75,5497.25,306.0,1.5357142857142858,5496.441993919094,5494.876865472166,5493.516062315228,5444.212066713461,188.0
2025-04-24 17:29:15+00:00,5497.25,5497.5,5495.5,5495.75,266.0,1.5714285714285714,5496.376089736323,5494.911106041885,5493.538290550897,5444.224163238817,188.0
2025-04-24 17:29:30+00:00,5495.75,5496.0,5495.25,5495.5,339.0,1.5,5496.292652618577,5494.934199922596,5493.557810047903,5444.239373897401,188.0
2025-04-24 17:29:45+00:00,5495.5,5495.75,5495.0,5495.5,351.0,1.4464285714285714,5496.217161892999,5494.9563881609265,5493.577135321059,5444.255062403585,188.0
2025-04-24 17:30:00+00:00,5495.75,5498.75,5495.5,5498.0,801.0,1.6071428571428572,5496.386955998428,5495.0757454879495,5493.621143924831,5444.292226540432,188.0
2025-04-24 17:30:15+00:00,5498.0,5499.5,5497.75,5499.25,505.0,1.6428571428571428,5496.6596268557205,5495.239441743324,5493.677152442992,5444.316254528706,188.0
2025-04-24 17:30:30+00:00,5499.25,5501.25,5499.25,5501.25,1085.0,1.6428571428571428,5497.096805250414,5495.475149910253,5493.752504159977,5444.369462330543,188.0
2025-04-24 17:30:45+00:00,5501.25,5502.0,5500.75,5501.0,788.0,1.6428571428571428,5497.468538083707,5495.691810698087,5493.824618546446,5444.408499916971,188.0
2025-04-24 17:31:00+00:00,5501.0,5501.25,5499.5,5499.5,723.0,1.6071428571428572,5497.662010647164,5495.841151455024,5493.881090003696,5444.443536107884,188.0
2025-04-24 17:31:15+00:00,5499.75,5500.0,5498.25,5499.0,577.0,1.5535714285714286,5497.789438204576,5495.965027868553,5493.9320244315195,5444.470963625039,188.0
2025-04-24 17:31:30+00:00,5498.75,5499.5,5498.5,5499.0,236.0,1.5,5497.90472980414,5496.084046383512,5493.982452049117,5444.482156773721,188.0
2025-04-24 17:31:45+00:00,5499.0,5499.25,5498.5,5499.25,257.0,1.4285714285714286,5498.032850775174,5496.2082014272955,5494.034865461564,5444.494340697326,188.0
2025-04-24 17:32:00+00:00,5499.0,5501.0,5498.75,5500.75,578.0,1.5,5498.291626891823,5496.386311175244,5494.101682720653,5444.522308886616,188.0
2025-04-24 17:32:15+00:00,5500.75,5501.0,5499.0,5499.25,464.0,1.5714285714285714,5498.382900521174,5496.498612697784,5494.152909758259,5444.544572564141,188.0
2025-04-24 17:32:30+00:00,5499.0,5500.25,5499.0,5500.0,195.0,1.6071428571428572,5498.536909995348,5496.635922003754,5494.211089760664,5444.553923710464,188.0
2025-04-24 17:32:45+00:00,5499.75,5500.0,5497.5,5497.75,462.0,1.6428571428571428,5498.461966186267,5496.67961133694,5494.246302797872,5444.57553121686,188.0
2025-04-24 17:33:00+00:00,5497.75,5498.0,5494.25,5494.25,1157.0,1.8571428571428572,5498.060826549479,5496.584332460981,5494.246339585953,5444.626640287897,188.0
2025-04-24 17:33:15+00:00,5494.25,5494.75,5493.5,5494.25,902.0,1.8928571428571428,5497.697890687624,5496.492790011532,5494.246376007984,5444.665371511764,188.0
2025-04-24 17:33:30+00:00,5494.5,5496.5,5494.0,5494.5,761.0,1.8392857142857142,5497.393329669754,5496.414641383628,5494.248899629795,5444.698550535709,188.0
2025-04-24 17:33:45+00:00,5494.75,5495.5,5494.5,5494.75,496.0,1.7857142857142858,5497.1415839869205,5496.349361329369,5494.253885703131,5444.720116437803,188.0
2025-04-24 17:34:00+00:00,5495.0,5495.0,5492.75,5493.5,736.0,1.8035714285714286,5496.794766464357,5496.237621669393,5494.246384352851,5444.751340366781,188.0
2025-04-24 17:34:15+00:00,5493.25,5496.0,5492.5,5496.0,1027.0,1.9642857142857142,5496.7190744201325,5496.228303172555,5494.263833264763,5444.795805046296,188.0
2025-04-24 17:34:30+00:00,5496.0,5496.0,5493.25,5493.25,576.0,2.0357142857142856,5496.38868638012,5496.11150696971,5494.253745371582,5444.820377023679,188.0
2025-04-24 17:34:45+00:00,5493.25,5494.0,5493.0,5493.5,325.0,1.9821428571428572,5496.113573391537,5496.009094931682,5494.246245417636,5444.83404346817,188.0
