ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-13 23:21:30+00:00,5439.0,5439.25,5438.25,5438.75,68.0,1.6071428571428572,5436.416568573271,5432.697093670415,5427.112820825766,5428.287793661037,67.25
2025-04-13 23:21:45+00:00,5438.5,5438.5,5437.75,5437.75,38.0,1.6428571428571428,5436.543562042483,5432.895246859811,5427.218663404614,5428.292968275333,67.25
2025-04-13 23:22:00+00:00,5437.75,5439.0,5437.5,5438.25,50.0,1.625,5436.706079943199,5433.105237179035,5427.328427947852,5428.299943722094,67.25
2025-04-13 23:22:15+00:00,5438.0,5438.25,5437.25,5437.25,77.0,1.6428571428571428,5436.75788185337,5433.2677768975045,5427.427150057824,5428.30994835477,67.25
2025-04-13 23:22:30+00:00,5437.25,5437.25,5434.0,5434.25,291.0,1.5714285714285714,5436.519035962573,5433.306295450544,5427.4950391119755,5428.337761360468,67.25
2025-04-13 23:22:45+00:00,5434.25,5434.75,5432.75,5433.0,190.0,1.5714285714285714,5436.183889680424,5433.294283864248,5427.549814842205,5428.351397191715,67.25
2025-04-13 23:23:00+00:00,5433.25,5435.25,5433.0,5434.0,152.0,1.6071428571428572,5435.97590018705,5433.321959006827,5427.613995789049,5428.363484180055,67.25
2025-04-13 23:23:15+00:00,5434.5,5435.75,5434.25,5435.5,75.0,1.6607142857142858,5435.930576359712,5433.407372379108,5427.692463492641,5428.37055540927,67.25
2025-04-13 23:23:30+00:00,5435.5,5437.0,5435.25,5437.0,108.0,1.6607142857142858,5436.032426230216,5433.54825973679,5427.785075796197,5428.382580317812,67.25
2025-04-13 23:23:45+00:00,5437.0,5437.75,5436.0,5436.0,104.0,1.7321428571428572,5436.029338017814,5433.644406413779,5427.866816335539,5428.394365451138,67.25
2025-04-13 23:24:00+00:00,5436.25,5438.0,5436.25,5438.0,81.0,1.7142857142857142,5436.217020111355,5433.815214005395,5427.9676440336925,5428.4044524959745,67.25
2025-04-13 23:24:15+00:00,5437.75,5438.0,5436.5,5437.0,54.0,1.6964285714285714,5436.2915896245595,5433.9401075738115,5428.057518222412,5428.410978474752,67.25
2025-04-13 23:24:30+00:00,5437.25,5437.25,5436.0,5436.5,98.0,1.7142857142857142,5436.311438231744,5434.040495512093,5428.141523016219,5428.4220097242505,67.25
2025-04-13 23:24:45+00:00,5436.75,5437.75,5436.5,5437.75,31.0,1.6607142857142858,5436.448444114435,5434.185966276325,5428.237129752376,5428.425813106072,67.25
2025-04-13 23:25:00+00:00,5437.0,5439.75,5436.75,5438.75,184.0,1.8035714285714286,5436.667639913061,5434.36494799098,5428.341735426482,5428.451058818683,67.25
2025-04-13 23:25:15+00:00,5438.75,5439.75,5438.5,5439.25,96.0,1.8214285714285714,5436.91357896896,5434.556518658001,5428.450275372487,5428.465167391275,67.25
2025-04-13 23:25:30+00:00,5439.25,5439.5,5437.5,5437.75,74.0,1.8571428571428572,5436.993238114773,5434.681753220432,5428.542809945895,5428.475088029376,67.25
2025-04-13 23:25:45+00:00,5437.75,5439.0,5437.75,5437.75,99.0,1.875,5437.065310675271,5434.802076623553,5428.634423777279,5428.488215937389,67.25
2025-04-13 23:26:00+00:00,5438.0,5439.25,5438.0,5439.0,80.0,1.75,5437.249566801435,5434.9667010696885,5428.737563839198,5428.499436213543,67.25
2025-04-13 23:26:15+00:00,5439.0,5439.0,5437.75,5437.75,40.0,1.6964285714285714,5437.297227106061,5435.0758500473485,5428.827239820897,5428.504718420167,67.25
2025-04-13 23:26:30+00:00,5438.0,5439.0,5437.25,5438.75,110.0,1.6607142857142858,5437.435586429294,5435.219934359217,5428.925973753028,5428.519464828051,67.25
2025-04-13 23:26:45+00:00,5438.75,5439.5,5438.25,5438.5,68.0,1.625,5437.536959150313,5435.348564384346,5429.021237695784,5428.528944774521,67.25
2025-04-13 23:27:00+00:00,5438.5,5439.5,5438.5,5439.0,45.0,1.5714285714285714,5437.676296374093,5435.491757937901,5429.120528862991,5428.53536182344,67.25
2025-04-13 23:27:15+00:00,5439.0,5439.5,5438.5,5438.5,66.0,1.5178571428571428,5437.754744338465,5435.609728214846,5429.213856934006,5428.5446096106325,67.25
2025-04-13 23:27:30+00:00,5438.5,5439.25,5438.5,5438.75,34.0,1.4285714285714286,5437.849530591945,5435.73287612799,5429.308743929688,5428.549367143124,67.25
2025-04-13 23:27:45+00:00,5439.0,5440.0,5439.0,5439.75,74.0,1.4107142857142858,5438.030527678427,5435.89041039748,5429.412637024915,5428.560460624341,67.25
2025-04-13 23:28:00+00:00,5439.75,5440.5,5438.25,5438.5,230.0,1.4821428571428572,5438.0752393281,5435.992747244638,5429.503058547055,5428.593240827274,67.25
2025-04-13 23:28:15+00:00,5438.5,5439.25,5438.5,5439.25,42.0,1.4464285714285714,5438.187121296852,5436.120482646809,5429.600043039124,5428.599157360408,67.25
2025-04-13 23:28:30+00:00,5438.75,5440.0,5438.75,5439.5,58.0,1.3214285714285714,5438.312157363818,5436.253012739091,5429.698550073561,5428.607643632299,67.25
2025-04-13 23:28:45+00:00,5439.75,5439.75,5438.75,5439.25,47.0,1.3035714285714286,5438.401475710121,5436.370541651284,5429.7935893763115,5428.614404794091,67.25
2025-04-13 23:29:00+00:00,5439.25,5442.25,5438.75,5439.25,338.0,1.4107142857142858,5438.482287547252,5436.483461586528,5429.887683014358,5428.666565748991,67.25
2025-04-13 23:29:15+00:00,5439.5,5439.5,5438.5,5438.75,85.0,1.3928571428571428,5438.507783971323,5436.57234544588,5429.9758652729215,5428.678275741572,67.25
2025-04-13 23:29:30+00:00,5438.75,5439.5,5437.5,5437.5,127.0,1.4285714285714286,5438.411804545483,5436.608724055845,5430.050732285132,5428.694444071741,67.25
2025-04-13 23:29:45+00:00,5438.0,5438.0,5435.5,5436.5,188.0,1.5178571428571428,5438.229727922104,5436.604460367381,5430.11490410319,5428.714503198697,67.25
2025-04-13 23:30:00+00:00,5436.5,5438.25,5435.25,5435.25,235.0,1.6071428571428572,5437.945944310474,5436.551344274543,5430.16599958475,5428.738129227651,67.25
2025-04-13 23:30:15+00:00,5435.25,5436.0,5434.75,5435.5,175.0,1.6071428571428572,5437.712997233287,5436.510115087306,5430.219074215748,5428.753685931569,67.25
2025-04-13 23:30:30+00:00,5435.25,5436.25,5434.0,5436.25,131.0,1.6964285714285714,5437.57366416345,5436.499914495647,5430.279083427532,5428.765428940948,67.25
2025-04-13 23:30:45+00:00,5436.0,5436.5,5435.75,5436.25,32.0,1.6785714285714286,5437.447600909789,5436.490113927191,5430.338495532731,5428.768574597232,67.25
2025-04-13 23:31:00+00:00,5436.25,5437.0,5434.5,5435.0,128.0,1.8035714285714286,5437.214496061238,5436.4316780869085,5430.384878661759,5428.779999071854,67.25
2025-04-13 23:31:15+00:00,5435.5,5435.75,5435.0,5435.75,42.0,1.7678571428571428,5437.075020245882,5436.404945612912,5430.438262953682,5428.783739282546,67.25
2025-04-13 23:31:30+00:00,5435.25,5435.75,5434.75,5435.0,52.0,1.6785714285714286,5436.8773992700835,5436.349849706524,5430.483653372054,5428.788134714114,67.25
2025-04-13 23:31:45+00:00,5435.25,5435.5,5433.5,5433.5,131.0,1.7678571428571428,5436.555742196742,5436.238090894503,5430.513666771337,5428.797449235897,67.25
2025-04-13 23:32:00+00:00,5434.0,5434.25,5432.25,5432.75,140.0,1.8214285714285714,5436.193290558958,5436.1013030162885,5430.535918843264,5428.805366788067,67.25
2025-04-13 23:32:15+00:00,5432.75,5433.0,5431.5,5431.75,148.0,1.8571428571428572,5435.770120029534,5435.930663682317,5430.547999252784,5428.811755913188,67.25
2025-04-13 23:32:30+00:00,5432.25,5433.5,5431.75,5433.25,151.0,1.7321428571428572,5435.53010859815,5435.825539616344,5430.574884832359,5428.819737435872,67.25
2025-04-13 23:32:45+00:00,5433.5,5433.5,5432.25,5432.75,63.0,1.75,5435.265336350707,5435.704930219626,5430.596527769351,5428.823058116428,67.25
2025-04-13 23:33:00+00:00,5432.5,5433.25,5432.25,5432.5,93.0,1.6785714285714286,5435.001970983973,5435.579246681601,5430.615467791547,5428.82774673505,67.25
2025-04-13 23:33:15+00:00,5432.5,5433.0,5432.0,5432.25,97.0,1.5714285714285714,5434.739878509309,5435.448687988205,5430.631731793622,5428.832307168311,67.25
2025-04-13 23:33:30+00:00,5432.5,5432.5,5430.5,5432.5,187.0,1.5,5434.526556746518,5435.333053165138,5430.650321527019,5428.839640805163,67.25
2025-04-13 23:33:45+00:00,5432.5,5432.75,5431.0,5432.25,107.0,1.5357142857142858,5434.309741818278,5435.212149119447,5430.666238725755,5428.844053677848,67.25
2025-04-13 23:34:00+00:00,5432.25,5432.75,5430.5,5431.0,122.0,1.5357142857142858,5433.994528311776,5435.046966801037,5430.669559733459,5428.848142936559,67.25
2025-04-13 23:34:15+00:00,5431.0,5432.0,5430.75,5431.25,97.0,1.5714285714285714,5433.733144663035,5434.898066142174,5430.6753352585,5428.851279782432,67.25
2025-04-13 23:34:30+00:00,5431.75,5431.75,5428.5,5430.25,305.0,1.625,5433.40141659989,5434.715789038559,5430.671103066874,5428.856479681332,67.25
2025-04-13 23:34:45+00:00,5430.75,5431.25,5428.75,5429.5,144.0,1.75,5433.029853114185,5434.5112482919485,5430.65945030004,5428.858299481661,67.25
2025-04-13 23:35:00+00:00,5429.75,5433.0,5429.75,5430.25,182.0,1.9285714285714286,5432.765105198549,5434.344140515794,5430.655376167701,5428.863330321805,67.25
2025-04-13 23:35:15+00:00,5430.25,5431.0,5430.0,5430.5,89.0,1.8571428571428572,5432.5493808939245,5434.193389907331,5430.6538301361825,5428.865208180245,67.25
2025-04-13 23:35:30+00:00,5430.25,5430.5,5429.75,5430.5,53.0,1.7678571428571428,5432.35420176117,5434.048551087436,5430.6522994880615,5428.866153710719,67.25
2025-04-13 23:35:45+00:00,5430.5,5431.25,5430.25,5430.5,69.0,1.7321428571428572,5432.1776111172485,5433.909392221262,5430.650784070271,5428.867752807062,67.25
2025-04-13 23:36:00+00:00,5430.75,5431.75,5430.0,5431.0,155.0,1.7321428571428572,5432.0654576775105,5433.795298408664,5430.654258855641,5428.871832421277,67.25
2025-04-13 23:36:15+00:00,5430.25,5431.0,5429.75,5430.0,74.0,1.7321428571428572,5431.868747422509,5433.646463176952,5430.647748817277,5428.87314125599,67.25
2025-04-13 23:36:30+00:00,5429.75,5430.75,5428.5,5429.75,124.0,1.8214285714285714,5431.666961953699,5433.493660699424,5430.638815993225,5428.87440204671,67.25
2025-04-13 23:36:45+00:00,5430.0,5430.0,5428.75,5428.75,54.0,1.8392857142857142,5431.389156053347,5433.307634789643,5430.620021804238,5428.8746041298555,67.25
2025-04-13 23:37:00+00:00,5429.0,5430.25,5429.0,5429.5,83.0,1.8035714285714286,5431.209236429218,5433.158315778285,5430.608877308674,5428.87535654443,67.25
2025-04-13 23:37:15+00:00,5429.5,5430.75,5428.5,5428.5,87.0,1.8392857142857142,5430.95121391215,5432.975636728157,5430.587893454856,5428.8757729851295,67.25
2025-04-13 23:37:30+00:00,5429.0,5429.5,5428.5,5429.25,62.0,1.75,5430.789193539564,5432.829533327053,5430.574581082172,5428.875937273929,67.25
2025-04-13 23:37:45+00:00,5429.25,5429.75,5428.75,5429.75,45.0,1.7321428571428572,5430.690222726272,5432.708767314227,5430.5663762952845,5428.876247740565,67.25
2025-04-13 23:38:00+00:00,5429.5,5430.5,5429.25,5429.25,103.0,1.5892857142857142,5430.553058657103,5432.573129380336,5430.55327802369,5428.877285141485,67.25
2025-04-13 23:38:15+00:00,5429.5,5430.5,5429.5,5429.75,62.0,1.5,5430.476576880236,5432.462418424244,5430.545285207534,5428.878105636196,67.25
2025-04-13 23:38:30+00:00,5430.25,5430.25,5428.75,5429.5,60.0,1.3571428571428572,5430.383569558309,5432.346245152705,5430.5348843596985,5428.878580364718,67.25
2025-04-13 23:38:45+00:00,5429.0,5430.25,5429.0,5429.5,103.0,1.375,5430.299420076566,5432.234627695736,5430.524587002886,5428.8795026873195,67.25
2025-04-13 23:39:00+00:00,5429.25,5430.25,5429.0,5430.0,53.0,1.4107142857142858,5430.270903878798,5432.14699523708,5430.519367231713,5428.880088501195,67.25
2025-04-13 23:39:15+00:00,5430.25,5430.5,5429.0,5429.0,102.0,1.4464285714285714,5430.149865414151,5432.0235836591555,5430.504249149805,5428.880890334527,67.25
2025-04-13 23:39:30+00:00,5428.75,5430.0,5428.0,5429.5,178.0,1.4642857142857142,5430.0879734699465,5431.9246195940905,5430.494256620952,5428.88153394234,67.25
2025-04-13 23:39:45+00:00,5429.5,5429.75,5428.75,5429.75,82.0,1.4464285714285714,5430.055785520428,5431.839340394322,5430.486851082434,5428.8820885681325,67.25
2025-04-13 23:40:00+00:00,5430.0,5430.75,5429.25,5429.5,77.0,1.3928571428571428,5430.002853566102,5431.747601555329,5430.477031668679,5428.883013447821,67.25
2025-04-13 23:40:15+00:00,5429.5,5430.5,5429.25,5429.5,68.0,1.3928571428571428,5429.954962750284,5431.6594603178655,5430.467309960533,5428.883757238563,67.25
2025-04-13 23:40:30+00:00,5429.75,5430.0,5429.5,5429.5,24.0,1.3214285714285714,5429.911632964542,5431.574775599518,5430.457684985802,5428.883994223519,67.25
2025-04-13 23:40:45+00:00,5430.0,5430.75,5429.75,5430.25,80.0,1.25,5429.943858396491,5431.522823615223,5430.455618468531,5428.885371124021,67.25
2025-04-13 23:41:00+00:00,5430.25,5430.5,5430.0,5430.25,28.0,1.2142857142857142,5429.973014739683,5431.472908963646,5430.45357251362,5428.885852383653,67.25
2025-04-13 23:41:15+00:00,5430.25,5430.5,5429.0,5429.25,74.0,1.25,5429.904156193046,5431.38573606311,5430.441596667713,5428.886501864461,67.25
2025-04-13 23:41:30+00:00,5429.25,5429.75,5426.5,5427.25,422.0,1.3928571428571428,5429.651379412756,5431.223550335145,5430.409839486941,5428.880938820813,67.25
2025-04-13 23:41:45+00:00,5427.5,5428.25,5426.5,5426.75,127.0,1.4285714285714286,5429.3750575639215,5431.048116988669,5430.373423173638,5428.878218025947,67.25
2025-04-13 23:42:00+00:00,5427.0,5427.5,5426.75,5427.25,57.0,1.375,5429.172671129262,5430.899171224407,5430.34234433609,5428.876999687795,67.25
2025-04-13 23:42:15+00:00,5427.5,5427.75,5426.75,5426.75,89.0,1.3571428571428572,5428.941940545523,5430.736458627372,5430.306599616328,5428.875008316289,67.25
2025-04-13 23:42:30+00:00,5426.75,5427.0,5425.5,5426.5,215.0,1.375,5428.709374779282,5430.570322994926,5430.268723003231,5428.8682097728715,67.25
2025-04-13 23:42:45+00:00,5427.0,5429.0,5426.5,5428.0,158.0,1.4464285714285714,5428.641815276494,5430.469526014733,5430.24614864499,5428.866179519976,67.25
2025-04-13 23:43:00+00:00,5427.5,5428.5,5427.5,5428.0,63.0,1.375,5428.580690012065,5430.372681857292,5430.223798907229,5428.865502481393,67.25
2025-04-13 23:43:15+00:00,5428.0,5429.5,5428.0,5429.25,60.0,1.4107142857142858,5428.64443382044,5430.328655117791,5430.214109365864,5428.865540540544,67.25
2025-04-13 23:43:30+00:00,5429.0,5429.5,5428.0,5429.0,86.0,1.4107142857142858,5428.678297266113,5430.276550995524,5430.202028675656,5428.865506237671,67.25
2025-04-13 23:43:45+00:00,5429.25,5430.0,5428.0,5428.25,94.0,1.4642857142857142,5428.637507050294,5430.197078407465,5430.182605504754,5428.865371928092,67.25
2025-04-13 23:44:00+00:00,5428.25,5428.5,5427.25,5428.25,62.0,1.5178571428571428,5428.600601616933,5430.120722391485,5430.163375599234,5428.864708742268,67.25
2025-04-13 23:44:15+00:00,5428.5,5428.5,5427.0,5427.5,87.0,1.5357142857142858,5428.495782415321,5430.017948964369,5430.13687434949,5428.8634217815625,67.25
2025-04-13 23:44:30+00:00,5427.25,5427.5,5427.0,5427.25,62.0,1.5357142857142858,5428.377136471005,5429.909401946158,5430.108149231585,5428.862187593823,67.25
2025-04-13 23:44:45+00:00,5427.25,5430.0,5427.0,5430.0,134.0,1.6428571428571428,5428.531694902337,5429.912954811015,5430.107073119828,5428.862415060257,67.25
2025-04-13 23:45:00+00:00,5430.0,5431.25,5429.5,5431.0,201.0,1.5357142857142858,5428.766771578305,5429.955584034113,5430.115957964407,5428.866665233172,67.25
2025-04-13 23:45:15+00:00,5431.0,5432.0,5431.0,5431.5,155.0,1.4821428571428572,5429.027079047039,5430.016149366108,5430.1297295269505,5428.871670897671,67.25
2025-04-13 23:45:30+00:00,5431.5,5431.5,5430.0,5430.5,82.0,1.5357142857142858,5429.167357233035,5430.0351239007705,5430.133413810265,5428.87347418416,67.25
2025-04-13 23:45:45+00:00,5430.5,5431.0,5429.75,5430.25,43.0,1.5535714285714286,5429.270466067984,5430.043550414465,5430.134573871855,5428.874242850966,67.25
2025-04-13 23:46:00+00:00,5430.25,5431.0,5428.0,5430.0,175.0,1.6607142857142858,5429.33994549008,5430.041842555074,5430.133234828354,5428.875937284902,67.25
2025-04-13 23:46:15+00:00,5429.75,5430.5,5429.5,5429.5,38.0,1.5535714285714286,5429.355188776739,5430.020593827425,5430.126933984291,5428.876381611895,67.25
2025-04-13 23:46:30+00:00,5429.25,5429.75,5428.75,5429.5,54.0,1.5535714285714286,5429.368980321811,5430.000178383212,5430.120695835194,5428.876682777395,67.25
2025-04-13 23:46:45+00:00,5429.5,5430.5,5429.25,5429.75,74.0,1.5357142857142858,5429.405267910211,5429.990367466224,5430.117007319421,5428.877546022499,67.25
2025-04-13 23:47:00+00:00,5429.5,5430.0,5428.5,5429.5,70.0,1.5357142857142858,5429.414290014,5429.971137369509,5430.110867943108,5428.877934744208,67.25
2025-04-13 23:47:15+00:00,5429.25,5430.25,5428.5,5430.0,58.0,1.5178571428571428,5429.470071917428,5429.972269237372,5430.109764779495,5428.878432864597,67.25
2025-04-13 23:47:30+00:00,5430.25,5430.25,5429.5,5429.5,44.0,1.4821428571428572,5429.472922211005,5429.953748875122,5430.1036974682565,5428.878899516101,67.25
2025-04-13 23:47:45+00:00,5429.5,5431.0,5429.25,5429.5,85.0,1.5,5429.475501048053,5429.935954801588,5430.097690528274,5428.879971798117,67.25
2025-04-13 23:48:00+00:00,5430.25,5430.25,5429.5,5430.0,41.0,1.5178571428571428,5429.525453329191,5429.9384663779965,5430.096718483217,5428.880488224697,67.25
2025-04-13 23:48:15+00:00,5429.75,5429.75,5429.25,5429.5,27.0,1.3571428571428572,5429.523029202601,5429.9212716180755,5430.090780985872,5428.880691387719,67.25
2025-04-13 23:48:30+00:00,5429.0,5429.5,5428.75,5429.25,28.0,1.2857142857142858,5429.497026421401,5429.894947240896,5430.082415005913,5428.880788610981,67.25
2025-04-13 23:48:45+00:00,5429.5,5429.75,5429.0,5429.25,19.0,1.2678571428571428,5429.473500095553,5429.869655192233,5430.074132269537,5428.880892986485,67.25
2025-04-13 23:49:00+00:00,5429.25,5430.5,5428.75,5429.75,71.0,1.2857142857142858,5429.499833419786,5429.8649628317535,5430.070907072824,5428.881569638168,67.25
2025-04-13 23:49:15+00:00,5429.75,5430.25,5429.5,5429.5,16.0,1.25,5429.499849284568,5429.850650563842,5430.065226405433,5428.881738130466,67.25
2025-04-13 23:49:30+00:00,5429.75,5431.25,5429.25,5430.25,107.0,1.1785714285714286,5429.571292209847,5429.866311326044,5430.067064948663,5428.883511155789,67.25
2025-04-13 23:49:45+00:00,5430.0,5430.25,5429.25,5430.25,52.0,1.1785714285714286,5429.635931047005,5429.881357940709,5430.06888519793,5428.884161371663,67.25
2025-04-13 23:50:00+00:00,5430.5,5430.5,5429.75,5430.25,33.0,1.1607142857142858,5429.694413804434,5429.895814492053,5430.070687335265,5428.884673393182,67.25
2025-04-13 23:50:15+00:00,5430.25,5431.0,5429.25,5430.75,69.0,1.1964285714285714,5429.794945823059,5429.929311962953,5430.077446665262,5428.885881675072,67.25
2025-04-13 23:50:30+00:00,5430.5,5430.5,5429.5,5429.5,26.0,1.1785714285714286,5429.766855744672,5429.9124761997,5430.071700927299,5428.886179353019,67.25
2025-04-13 23:50:45+00:00,5429.5,5430.0,5429.5,5429.5,29.0,1.0892857142857142,5429.741440911846,5429.896300662457,5430.066012360859,5428.8864527715405,67.25
2025-04-13 23:51:00+00:00,5430.25,5430.25,5428.25,5429.0,97.0,1.1785714285714286,5429.670827491671,5429.861151616871,5430.055405272691,5428.886780728536,67.25
2025-04-13 23:51:15+00:00,5428.5,5429.5,5428.5,5429.0,33.0,1.125,5429.606939159131,5429.827380965229,5430.044903727689,5428.8868257912045,67.25
2025-04-13 23:51:30+00:00,5429.25,5430.25,5429.25,5430.0,27.0,1.1607142857142858,5429.644373524928,5429.834150339142,5430.044456924429,5428.887133917703,67.25
2025-04-13 23:51:45+00:00,5430.0,5430.25,5429.0,5429.0,23.0,1.1964285714285714,5429.583004617792,5429.801438561137,5430.034064318215,5428.887280722905,67.25
2025-04-13 23:52:00+00:00,5429.5,5430.25,5429.25,5430.0,37.0,1.2321428571428572,5429.622718463716,5429.80922528423,5430.033725369775,5428.8877024622825,67.25
2025-04-13 23:52:15+00:00,5429.5,5429.5,5428.0,5429.0,58.0,1.3214285714285714,5429.563411943363,5429.777490959358,5430.0234395452,5428.887664495471,67.25
2025-04-13 23:52:30+00:00,5429.25,5429.75,5429.0,5429.0,25.0,1.25,5429.509753663043,5429.747001117815,5430.013256067138,5428.887773524955,67.25
2025-04-13 23:52:45+00:00,5429.5,5429.75,5429.25,5429.75,11.0,1.25,5429.532634266563,5429.747118721038,5430.0106366037835,5428.887865604407,67.25
2025-04-13 23:53:00+00:00,5429.5,5431.5,5429.0,5431.25,122.0,1.2857142857142858,5429.6961929078425,5429.806055241781,5430.022968577876,5428.890351298848,67.25
2025-04-13 23:53:15+00:00,5431.5,5431.75,5429.75,5429.75,82.0,1.3571428571428572,5429.70131739281,5429.803856997005,5430.020252472623,5428.891853848282,67.25
2025-04-13 23:53:30+00:00,5429.75,5429.75,5428.5,5428.5,47.0,1.3928571428571428,5429.586906212542,5429.752725350064,5430.005125582348,5428.89186784092,67.25
2025-04-13 23:53:45+00:00,5428.5,5429.5,5427.75,5429.5,113.0,1.3928571428571428,5429.578629430394,5429.7428145520225,5430.000099457151,5428.891901418299,67.25
2025-04-13 23:54:00+00:00,5429.5,5430.25,5429.0,5430.0,53.0,1.3928571428571428,5429.618759960833,5429.752900255865,5430.000098467528,5428.8924460144535,67.25
2025-04-13 23:54:15+00:00,5430.0,5430.0,5429.5,5429.5,24.0,1.3928571428571428,5429.607449488372,5429.742982598772,5429.995122363374,5428.892668454366,67.25
2025-04-13 23:54:30+00:00,5429.75,5430.5,5429.25,5430.0,26.0,1.3392857142857142,5429.644835251384,5429.753061712546,5429.995170897072,5428.892987075159,67.25
2025-04-13 23:54:45+00:00,5429.25,5430.25,5429.25,5429.75,38.0,1.3392857142857142,5429.654850941729,5429.752941645387,5429.992731385659,5428.893376635809,67.25
2025-04-13 23:55:00+00:00,5429.75,5431.25,5429.75,5430.0,73.0,1.3571428571428572,5429.6877222806115,5429.762630208314,5429.99280371018,5428.894632947301,67.25
2025-04-13 23:55:15+00:00,5429.75,5430.25,5429.0,5429.0,36.0,1.3571428571428572,5429.622224920554,5429.732723141321,5429.982925066297,5428.894857459157,67.25
2025-04-13 23:55:30+00:00,5429.75,5430.0,5429.0,5429.25,48.0,1.3392857142857142,5429.58677492812,5429.713792822054,5429.975632279567,5428.895156508072,67.25
2025-04-13 23:55:45+00:00,5429.25,5430.25,5429.25,5430.25,29.0,1.2678571428571428,5429.64993922068,5429.734820554522,5429.978362306637,5428.895510081483,67.25
2025-04-13 23:56:00+00:00,5430.5,5430.5,5430.0,5430.25,22.0,1.25,5429.70708786633,5429.755023670031,5429.981065169258,5428.895865650036,67.25
2025-04-13 23:56:15+00:00,5429.75,5429.75,5429.0,5429.25,29.0,1.2857142857142858,5429.663555688584,5429.735218820226,5429.9737908889665,5428.896016977797,67.25
2025-04-13 23:56:30+00:00,5429.5,5430.0,5429.5,5429.5,25.0,1.1607142857142858,5429.647978956338,5429.725994552766,5429.9690765517635,5428.896246720728,67.25
2025-04-13 23:56:45+00:00,5429.5,5429.5,5428.75,5429.0,15.0,1.0714285714285714,5429.586266674783,5429.697524178147,5429.959433999009,5428.896280178841,67.25
2025-04-13 23:57:00+00:00,5429.5,5429.5,5428.5,5428.75,57.0,1.0535714285714286,5429.5066222295645,5429.6603663672395,5429.947399829865,5428.896294023737,67.25
2025-04-13 23:57:15+00:00,5428.75,5429.25,5428.75,5429.25,18.0,0.9642857142857143,5429.482182017225,5429.644273568524,5429.940460528076,5428.89633412746,67.25
2025-04-13 23:57:30+00:00,5429.25,5429.75,5428.75,5429.5,32.0,0.9464285714285714,5429.483878967965,5429.638615781523,5429.936077836255,5428.89650063903,67.25
2025-04-13 23:57:45+00:00,5429.75,5430.0,5428.75,5429.0,55.0,1.0,5429.437795256731,5429.613572025385,5429.926763628929,5428.896731995038,67.25
2025-04-13 23:58:00+00:00,5429.0,5429.75,5429.0,5429.25,45.0,0.9642857142857143,5429.419909994185,5429.599314298899,5429.920029662472,5428.8969656605095,67.25
2025-04-13 23:58:15+00:00,5429.0,5430.0,5429.0,5430.0,151.0,0.9642857142857143,5429.475156661406,5429.615027463648,5429.920825387224,5428.898345462392,67.25
2025-04-13 23:58:30+00:00,5430.0,5430.25,5429.25,5429.5,28.0,0.9285714285714286,5429.477522693653,5429.610516582721,5429.916638069939,5428.898600776164,67.25
2025-04-13 23:58:45+00:00,5429.75,5430.5,5429.5,5429.75,49.0,0.9107142857142857,5429.503472913305,5429.615986520654,5429.9149799796905,5428.899192464322,67.25
2025-04-13 23:59:00+00:00,5429.5,5430.25,5429.5,5430.25,35.0,0.8928571428571429,5429.574570731086,5429.640849794353,5429.918313512231,5428.899649258013,67.25
2025-04-13 23:59:15+00:00,5430.25,5430.25,5429.5,5429.75,35.0,0.875,5429.591278280506,5429.645130194574,5429.916638750916,5428.900036541049,67.25
2025-04-13 23:59:30+00:00,5429.5,5429.75,5429.0,5429.5,32.0,0.8928571428571429,5429.582585110935,5429.639438814395,5429.912493091703,5428.900232391923,67.25
2025-04-13 23:59:45+00:00,5429.75,5430.75,5429.5,5430.0,72.0,0.8928571428571429,5429.622338909893,5429.653578468733,5429.913363807209,5428.901240668849,67.25
