ts,open,high,low,close,volume
2025-04-11 11:18:00+00:00,5322.5,5324.5,5319.25,5320.25,563.0
2025-04-11 11:19:00+00:00,5320.25,5320.75,5312.25,5314.0,996.0
2025-04-11 11:20:00+00:00,5314.0,5320.75,5313.5,5318.75,731.0
2025-04-11 11:21:00+00:00,5318.5,5321.25,5315.25,5318.75,707.0
2025-04-11 11:22:00+00:00,5318.25,5319.25,5308.75,5308.75,1086.0
2025-04-11 11:23:00+00:00,5308.75,5316.75,5306.25,5316.0,767.0
2025-04-11 11:24:00+00:00,5316.5,5317.5,5314.5,5316.75,391.0
2025-04-11 11:25:00+00:00,5317.0,5317.5,5312.25,5314.0,519.0
2025-04-11 11:26:00+00:00,5314.25,5321.0,5311.75,5321.0,848.0
2025-04-11 11:27:00+00:00,5320.5,5324.5,5318.25,5320.25,1506.0
2025-04-11 11:28:00+00:00,5319.75,5321.5,5315.25,5319.25,796.0
2025-04-11 11:29:00+00:00,5318.75,5320.25,5313.0,5315.0,863.0
2025-04-11 11:30:00+00:00,5315.25,5318.5,5313.25,5318.5,990.0
2025-04-11 11:31:00+00:00,5318.75,5320.25,5312.5,5314.25,842.0
2025-04-11 11:32:00+00:00,5314.0,5316.5,5313.5,5316.5,412.0
2025-04-11 11:33:00+00:00,5316.5,5318.25,5312.0,5313.25,1064.0
2025-04-11 11:34:00+00:00,5313.5,5319.75,5313.5,5316.75,432.0
2025-04-11 11:35:00+00:00,5316.75,5317.5,5314.0,5316.75,414.0
2025-04-11 11:36:00+00:00,5316.5,5319.0,5315.25,5316.75,414.0
2025-04-11 11:37:00+00:00,5317.0,5317.25,5309.5,5310.0,614.0
2025-04-11 11:38:00+00:00,5309.75,5310.0,5304.0,5304.75,962.0
2025-04-11 11:39:00+00:00,5304.75,5313.0,5304.5,5306.5,823.0
2025-04-11 11:40:00+00:00,5306.5,5310.5,5304.25,5310.5,533.0
2025-04-11 11:41:00+00:00,5310.75,5317.25,5309.75,5311.25,804.0
2025-04-11 11:42:00+00:00,5311.0,5311.0,5307.75,5308.75,289.0
2025-04-11 11:43:00+00:00,5309.0,5310.5,5307.0,5309.0,228.0
2025-04-11 11:44:00+00:00,5309.25,5314.25,5309.0,5312.75,399.0
2025-04-11 11:45:00+00:00,5312.75,5315.75,5312.0,5312.75,345.0
2025-04-11 11:46:00+00:00,5312.5,5314.75,5309.75,5313.0,332.0
2025-04-11 11:47:00+00:00,5313.5,5314.5,5309.25,5310.25,423.0
2025-04-11 11:48:00+00:00,5309.75,5312.0,5307.0,5308.0,329.0
2025-04-11 11:49:00+00:00,5308.0,5308.25,5300.75,5301.0,859.0
2025-04-11 11:50:00+00:00,5300.75,5302.0,5296.25,5296.25,1065.0
2025-04-11 11:51:00+00:00,5296.75,5300.25,5295.75,5297.25,580.0
2025-04-11 11:52:00+00:00,5297.5,5303.5,5297.0,5303.0,483.0
2025-04-11 11:53:00+00:00,5303.25,5306.0,5302.0,5304.0,446.0
2025-04-11 11:54:00+00:00,5304.5,5307.25,5304.25,5306.0,411.0
2025-04-11 11:55:00+00:00,5305.75,5308.0,5305.5,5307.75,278.0
2025-04-11 11:56:00+00:00,5307.75,5328.0,5307.75,5318.5,2322.0
2025-04-11 11:57:00+00:00,5318.5,5332.5,5318.5,5326.25,1372.0
2025-04-11 11:58:00+00:00,5325.5,5327.5,5319.25,5321.5,696.0
2025-04-11 11:59:00+00:00,5321.25,5323.75,5319.0,5321.25,598.0
2025-04-11 12:00:00+00:00,5321.0,5328.5,5318.0,5324.0,1466.0
2025-04-11 12:01:00+00:00,5324.25,5326.0,5321.25,5323.5,498.0
2025-04-11 12:02:00+00:00,5323.25,5324.25,5314.5,5317.75,1154.0
2025-04-11 12:03:00+00:00,5318.0,5322.25,5317.75,5322.0,476.0
2025-04-11 12:04:00+00:00,5321.5,5326.75,5321.25,5326.25,1091.0
2025-04-11 12:05:00+00:00,5326.75,5331.5,5323.5,5325.5,1159.0
2025-04-11 12:06:00+00:00,5325.75,5327.5,5323.75,5325.25,552.0
2025-04-11 12:07:00+00:00,5324.75,5326.25,5321.25,5321.75,508.0
2025-04-11 12:08:00+00:00,5321.5,5322.25,5317.25,5318.5,658.0
2025-04-11 12:09:00+00:00,5318.75,5325.5,5318.25,5321.25,626.0
2025-04-11 12:10:00+00:00,5321.75,5323.0,5318.75,5320.75,358.0
2025-04-11 12:11:00+00:00,5321.0,5322.0,5318.0,5320.75,353.0
2025-04-11 12:12:00+00:00,5320.75,5323.75,5320.25,5320.75,310.0
2025-04-11 12:13:00+00:00,5320.5,5321.0,5316.25,5320.5,501.0
2025-04-11 12:14:00+00:00,5320.25,5325.0,5320.0,5323.25,559.0
2025-04-11 12:15:00+00:00,5323.0,5327.25,5321.5,5323.25,615.0
2025-04-11 12:16:00+00:00,5323.5,5326.75,5321.0,5326.75,445.0
2025-04-11 12:17:00+00:00,5326.5,5330.0,5323.25,5323.75,995.0
2025-04-11 12:18:00+00:00,5323.5,5323.75,5318.75,5320.25,684.0
2025-04-11 12:19:00+00:00,5320.25,5323.0,5318.0,5322.0,491.0
2025-04-11 12:20:00+00:00,5322.5,5326.75,5322.5,5324.75,482.0
2025-04-11 12:21:00+00:00,5324.5,5327.25,5321.5,5322.0,522.0
2025-04-11 12:22:00+00:00,5322.5,5323.0,5314.0,5314.75,694.0
2025-04-11 12:23:00+00:00,5314.75,5321.25,5314.25,5318.25,655.0
2025-04-11 12:24:00+00:00,5318.5,5318.5,5313.25,5315.0,627.0
2025-04-11 12:25:00+00:00,5315.25,5322.75,5315.25,5321.75,531.0
2025-04-11 12:26:00+00:00,5322.25,5322.5,5318.5,5321.75,283.0
2025-04-11 12:27:00+00:00,5322.25,5323.75,5319.5,5323.25,370.0
2025-04-11 12:28:00+00:00,5323.5,5325.0,5321.25,5325.0,400.0
2025-04-11 12:29:00+00:00,5325.0,5326.75,5320.25,5321.75,937.0
2025-04-11 12:30:00+00:00,5321.5,5341.0,5321.25,5331.0,2903.0
2025-04-11 12:31:00+00:00,5331.0,5336.5,5326.0,5330.0,1159.0
2025-04-11 12:32:00+00:00,5330.25,5333.5,5323.75,5325.25,1018.0
2025-04-11 12:33:00+00:00,5326.5,5332.5,5326.25,5327.25,636.0
2025-04-11 12:34:00+00:00,5327.25,5345.0,5325.75,5343.0,1438.0
2025-04-11 12:35:00+00:00,5343.25,5350.0,5338.25,5341.25,1879.0
2025-04-11 12:36:00+00:00,5340.75,5345.0,5335.25,5337.25,969.0
2025-04-11 12:37:00+00:00,5337.25,5341.0,5333.75,5338.75,727.0
2025-04-11 12:38:00+00:00,5338.5,5343.75,5335.5,5343.75,670.0
2025-04-11 12:39:00+00:00,5343.25,5343.75,5334.5,5335.0,503.0
2025-04-11 12:40:00+00:00,5335.0,5338.75,5332.0,5335.75,717.0
2025-04-11 12:41:00+00:00,5336.0,5336.75,5330.5,5333.75,527.0
2025-04-11 12:42:00+00:00,5334.0,5339.25,5331.0,5332.25,622.0
2025-04-11 12:43:00+00:00,5332.0,5335.75,5329.0,5329.75,520.0
2025-04-11 12:44:00+00:00,5329.75,5331.0,5325.75,5327.75,910.0
2025-04-11 12:45:00+00:00,5327.75,5329.5,5323.25,5325.0,894.0
2025-04-11 12:46:00+00:00,5325.0,5327.0,5323.75,5326.75,479.0
2025-04-11 12:47:00+00:00,5326.0,5328.0,5316.5,5317.5,1291.0
2025-04-11 12:48:00+00:00,5317.0,5321.5,5313.25,5318.75,1178.0
2025-04-11 12:49:00+00:00,5319.25,5325.5,5317.25,5318.0,1004.0
2025-04-11 12:50:00+00:00,5317.25,5324.0,5312.75,5324.0,1162.0
2025-04-11 12:51:00+00:00,5324.0,5324.0,5318.5,5318.75,654.0
2025-04-11 12:52:00+00:00,5318.5,5319.25,5312.75,5317.25,939.0
2025-04-11 12:53:00+00:00,5316.75,5319.25,5314.25,5316.5,612.0
2025-04-11 12:54:00+00:00,5316.25,5317.5,5309.5,5317.5,1365.0
2025-04-11 12:55:00+00:00,5317.25,5317.75,5312.0,5312.25,594.0
2025-04-11 12:56:00+00:00,5312.5,5312.75,5306.5,5310.5,1463.0
2025-04-11 12:57:00+00:00,5310.25,5310.75,5305.25,5308.75,1422.0
2025-04-11 12:58:00+00:00,5308.75,5311.75,5306.5,5307.25,1107.0
2025-04-11 12:59:00+00:00,5307.0,5308.75,5303.75,5307.25,1413.0
2025-04-11 13:00:00+00:00,5307.5,5310.0,5303.0,5309.0,2734.0
2025-04-11 13:01:00+00:00,5308.75,5315.25,5305.5,5312.75,2125.0
2025-04-11 13:02:00+00:00,5313.0,5315.5,5310.75,5311.25,1604.0
2025-04-11 13:03:00+00:00,5311.25,5312.25,5306.25,5310.5,1641.0
2025-04-11 13:04:00+00:00,5310.25,5314.0,5307.25,5311.5,1611.0
2025-04-11 13:05:00+00:00,5311.75,5315.0,5307.75,5314.75,1850.0
2025-04-11 13:06:00+00:00,5314.5,5319.0,5311.0,5312.25,1990.0
2025-04-11 13:07:00+00:00,5312.25,5313.5,5308.5,5311.75,1636.0
2025-04-11 13:08:00+00:00,5311.75,5314.25,5301.0,5301.5,2354.0
2025-04-11 13:09:00+00:00,5301.5,5304.0,5286.25,5287.25,4800.0
2025-04-11 13:10:00+00:00,5287.25,5290.25,5279.25,5283.25,4053.0
2025-04-11 13:11:00+00:00,5283.5,5288.25,5274.25,5286.75,4811.0
2025-04-11 13:12:00+00:00,5287.25,5287.75,5279.0,5282.25,2609.0
2025-04-11 13:13:00+00:00,5282.25,5282.5,5266.75,5272.25,3544.0
2025-04-11 13:14:00+00:00,5271.75,5279.0,5265.5,5276.5,3369.0
2025-04-11 13:15:00+00:00,5276.25,5279.25,5271.0,5277.75,2163.0
2025-04-11 13:16:00+00:00,5277.5,5282.25,5274.75,5276.5,2330.0
2025-04-11 13:17:00+00:00,5277.0,5283.0,5275.0,5275.25,2168.0
2025-04-11 13:18:00+00:00,5275.25,5277.0,5270.0,5274.0,2017.0
2025-04-11 13:19:00+00:00,5274.25,5281.75,5273.25,5277.75,2070.0
2025-04-11 13:20:00+00:00,5278.25,5283.5,5275.75,5281.25,2004.0
2025-04-11 13:21:00+00:00,5280.75,5283.25,5275.25,5279.25,1754.0
2025-04-11 13:22:00+00:00,5279.0,5283.25,5277.5,5282.0,1267.0
2025-04-11 13:23:00+00:00,5282.25,5288.75,5281.75,5288.0,2502.0
2025-04-11 13:24:00+00:00,5287.75,5296.25,5285.75,5289.5,3605.0
2025-04-11 13:25:00+00:00,5289.5,5291.0,5283.0,5289.5,3258.0
2025-04-11 13:26:00+00:00,5289.5,5295.75,5288.75,5291.0,2216.0
2025-04-11 13:27:00+00:00,5291.0,5292.75,5280.25,5283.25,2611.0
2025-04-11 13:28:00+00:00,5283.25,5284.5,5279.5,5283.75,1914.0
2025-04-11 13:29:00+00:00,5283.75,5285.5,5279.25,5281.0,2127.0
2025-04-11 13:30:00+00:00,5281.0,5301.0,5280.0,5292.5,8978.0
2025-04-11 13:31:00+00:00,5292.5,5295.25,5274.5,5275.0,6587.0
2025-04-11 13:32:00+00:00,5275.25,5279.0,5262.0,5265.5,7946.0
2025-04-11 13:33:00+00:00,5265.5,5275.5,5262.25,5275.0,6710.0
2025-04-11 13:34:00+00:00,5275.0,5279.0,5264.0,5278.25,5383.0
2025-04-11 13:35:00+00:00,5278.25,5288.5,5275.5,5277.5,7980.0
2025-04-11 13:36:00+00:00,5277.5,5289.25,5271.5,5280.75,7172.0
2025-04-11 13:37:00+00:00,5280.75,5281.0,5268.0,5269.5,4907.0
2025-04-11 13:38:00+00:00,5269.25,5291.25,5264.0,5290.75,7732.0
2025-04-11 13:39:00+00:00,5291.0,5307.5,5290.75,5298.0,11373.0
2025-04-11 13:40:00+00:00,5297.5,5300.0,5279.0,5281.0,7863.0
2025-04-11 13:41:00+00:00,5280.5,5283.25,5274.0,5278.5,5991.0
2025-04-11 13:42:00+00:00,5278.25,5295.0,5271.75,5293.25,7165.0
2025-04-11 13:43:00+00:00,5293.75,5313.75,5291.25,5302.0,8283.0
2025-04-11 13:44:00+00:00,5302.0,5313.0,5297.25,5306.75,6646.0
2025-04-11 13:45:00+00:00,5307.0,5313.75,5303.5,5313.25,5957.0
2025-04-11 13:46:00+00:00,5313.5,5333.0,5312.75,5322.75,10970.0
2025-04-11 13:47:00+00:00,5323.0,5330.0,5322.75,5327.25,5250.0
2025-04-11 13:48:00+00:00,5327.25,5335.25,5322.5,5324.0,7210.0
2025-04-11 13:49:00+00:00,5323.75,5335.0,5318.5,5324.0,6788.0
2025-04-11 13:50:00+00:00,5324.25,5330.25,5311.25,5313.0,6597.0
2025-04-11 13:51:00+00:00,5312.75,5323.0,5312.5,5315.5,5361.0
2025-04-11 13:52:00+00:00,5316.0,5331.0,5313.25,5323.75,5120.0
2025-04-11 13:53:00+00:00,5324.25,5334.25,5321.0,5331.75,5215.0
2025-04-11 13:54:00+00:00,5331.75,5340.75,5330.25,5332.5,6638.0
2025-04-11 13:55:00+00:00,5332.5,5333.25,5318.25,5324.25,6683.0
2025-04-11 13:56:00+00:00,5324.25,5334.25,5323.0,5332.25,3383.0
2025-04-11 13:57:00+00:00,5332.0,5333.5,5321.75,5324.25,3395.0
2025-04-11 13:58:00+00:00,5324.5,5328.75,5317.5,5320.25,2255.0
2025-04-11 13:59:00+00:00,5320.0,5326.25,5313.75,5314.75,2305.0
2025-04-11 14:00:00+00:00,5306.0,5319.5,5294.25,5302.0,10787.0
2025-04-11 14:01:00+00:00,5302.0,5313.75,5292.25,5297.75,7979.0
2025-04-11 14:02:00+00:00,5297.75,5304.5,5288.75,5299.0,9023.0
2025-04-11 14:03:00+00:00,5299.0,5299.25,5285.0,5290.5,8271.0
2025-04-11 14:04:00+00:00,5290.5,5307.0,5289.75,5304.25,7392.0
2025-04-11 14:05:00+00:00,5304.5,5310.5,5300.25,5304.75,6630.0
2025-04-11 14:06:00+00:00,5305.0,5309.25,5299.25,5309.0,5244.0
2025-04-11 14:07:00+00:00,5309.0,5331.5,5308.75,5329.0,10171.0
2025-04-11 14:08:00+00:00,5328.5,5336.5,5319.0,5320.0,7620.0
2025-04-11 14:09:00+00:00,5320.0,5327.75,5314.25,5323.75,6028.0
2025-04-11 14:10:00+00:00,5324.0,5330.5,5321.5,5323.5,4538.0
2025-04-11 14:11:00+00:00,5323.5,5324.25,5299.25,5305.75,7389.0
2025-04-11 14:12:00+00:00,5305.5,5307.25,5294.5,5301.25,6603.0
2025-04-11 14:13:00+00:00,5301.0,5317.0,5298.5,5310.0,6771.0
2025-04-11 14:14:00+00:00,5310.0,5316.75,5304.25,5314.25,4109.0
2025-04-11 14:15:00+00:00,5314.0,5326.0,5309.5,5325.5,5958.0
2025-04-11 14:16:00+00:00,5325.75,5328.25,5309.0,5313.75,5100.0
2025-04-11 14:17:00+00:00,5314.0,5315.0,5298.5,5300.5,5209.0
2025-04-11 14:18:00+00:00,5300.5,5308.75,5295.0,5295.25,5231.0
2025-04-11 14:19:00+00:00,5295.5,5299.0,5283.75,5286.75,5616.0
2025-04-11 14:20:00+00:00,5286.5,5290.0,5277.0,5277.25,6648.0
2025-04-11 14:21:00+00:00,5277.25,5279.5,5268.0,5276.0,8922.0
2025-04-11 14:22:00+00:00,5275.75,5278.5,5264.5,5265.0,6568.0
2025-04-11 14:23:00+00:00,5265.0,5266.5,5252.75,5258.0,9200.0
2025-04-11 14:24:00+00:00,5258.0,5272.75,5257.75,5270.5,7337.0
2025-04-11 14:25:00+00:00,5270.5,5276.75,5266.75,5274.75,5531.0
2025-04-11 14:26:00+00:00,5274.75,5275.25,5262.0,5263.0,5637.0
2025-04-11 14:27:00+00:00,5263.0,5272.75,5260.25,5267.0,5039.0
2025-04-11 14:28:00+00:00,5267.0,5269.0,5256.0,5256.25,5159.0
2025-04-11 14:29:00+00:00,5256.5,5263.0,5254.5,5258.5,5719.0
2025-04-11 14:30:00+00:00,5258.75,5273.5,5251.25,5270.25,9303.0
2025-04-11 14:31:00+00:00,5270.5,5276.0,5263.75,5274.0,5837.0
2025-04-11 14:32:00+00:00,5274.0,5282.75,5269.25,5269.25,6997.0
2025-04-11 14:33:00+00:00,5269.5,5291.25,5267.25,5289.75,6932.0
2025-04-11 14:34:00+00:00,5289.75,5293.75,5282.25,5289.25,5191.0
2025-04-11 14:35:00+00:00,5289.0,5297.5,5287.25,5291.75,5030.0
2025-04-11 14:36:00+00:00,5291.75,5298.0,5284.5,5294.5,5565.0
2025-04-11 14:37:00+00:00,5294.25,5296.5,5286.0,5288.25,4291.0
2025-04-11 14:38:00+00:00,5288.0,5292.0,5283.5,5290.5,4042.0
2025-04-11 14:39:00+00:00,5290.75,5299.0,5288.5,5292.75,4047.0
2025-04-11 14:40:00+00:00,5292.75,5292.75,5281.25,5289.0,5417.0
2025-04-11 14:41:00+00:00,5289.25,5295.5,5286.5,5290.75,4365.0
2025-04-11 14:42:00+00:00,5290.75,5302.0,5290.5,5298.25,5708.0
2025-04-11 14:43:00+00:00,5298.0,5299.25,5289.5,5292.5,4710.0
2025-04-11 14:44:00+00:00,5292.5,5306.5,5291.25,5305.0,6411.0
2025-04-11 14:45:00+00:00,5304.75,5314.25,5303.25,5308.25,5545.0
2025-04-11 14:46:00+00:00,5308.25,5314.75,5305.5,5307.0,3712.0
2025-04-11 14:47:00+00:00,5307.25,5314.75,5306.25,5312.5,3220.0
2025-04-11 14:48:00+00:00,5312.5,5319.0,5309.5,5310.0,4592.0
2025-04-11 14:49:00+00:00,5310.0,5312.0,5305.0,5310.75,3383.0
2025-04-11 14:50:00+00:00,5310.5,5310.75,5293.75,5297.25,5970.0
2025-04-11 14:51:00+00:00,5297.25,5301.5,5290.5,5298.0,4930.0
2025-04-11 14:52:00+00:00,5298.0,5299.25,5291.25,5295.75,3858.0
2025-04-11 14:53:00+00:00,5296.5,5297.25,5287.5,5289.0,4210.0
2025-04-11 14:54:00+00:00,5289.0,5297.75,5288.25,5297.0,4956.0
2025-04-11 14:55:00+00:00,5297.0,5298.25,5290.75,5294.25,3823.0
2025-04-11 14:56:00+00:00,5294.0,5296.75,5287.0,5295.0,4415.0
2025-04-11 14:57:00+00:00,5294.75,5303.5,5293.5,5295.5,5053.0
2025-04-11 14:58:00+00:00,5295.75,5299.75,5285.5,5289.5,4161.0
2025-04-11 14:59:00+00:00,5289.25,5291.25,5280.0,5282.5,3866.0
2025-04-11 15:00:00+00:00,5282.5,5326.0,5279.25,5301.75,13773.0
2025-04-11 15:01:00+00:00,5301.75,5304.25,5286.5,5291.5,5561.0
2025-04-11 15:02:00+00:00,5291.25,5294.25,5285.0,5291.5,3622.0
2025-04-11 15:03:00+00:00,5291.75,5293.75,5277.5,5278.0,4994.0
2025-04-11 15:04:00+00:00,5277.75,5283.25,5275.5,5280.5,4014.0
2025-04-11 15:05:00+00:00,5280.25,5280.25,5268.25,5274.0,5102.0
2025-04-11 15:06:00+00:00,5274.0,5278.25,5271.25,5273.25,3825.0
2025-04-11 15:07:00+00:00,5273.5,5275.0,5269.75,5273.5,2772.0
2025-04-11 15:08:00+00:00,5273.5,5285.0,5271.0,5279.25,4861.0
2025-04-11 15:09:00+00:00,5279.25,5290.0,5278.5,5285.25,3632.0
2025-04-11 15:10:00+00:00,5285.5,5289.75,5280.75,5283.5,3803.0
2025-04-11 15:11:00+00:00,5283.5,5286.0,5275.0,5285.75,3598.0
2025-04-11 15:12:00+00:00,5286.0,5289.5,5279.0,5279.25,3519.0
2025-04-11 15:13:00+00:00,5279.0,5281.0,5271.25,5273.25,3412.0
2025-04-11 15:14:00+00:00,5273.25,5276.5,5268.25,5269.5,3900.0
2025-04-11 15:15:00+00:00,5269.75,5273.75,5262.25,5269.75,5002.0
2025-04-11 15:16:00+00:00,5269.75,5277.0,5268.0,5270.25,3475.0
2025-04-11 15:17:00+00:00,5270.75,5272.5,5264.75,5268.75,2935.0
2025-04-11 15:18:00+00:00,5268.5,5268.5,5259.25,5263.25,3945.0
2025-04-11 15:19:00+00:00,5263.25,5270.0,5262.0,5267.5,2899.0
2025-04-11 15:20:00+00:00,5267.5,5273.75,5266.75,5270.25,2953.0
2025-04-11 15:21:00+00:00,5270.0,5279.75,5266.0,5276.5,3456.0
2025-04-11 15:22:00+00:00,5276.75,5278.25,5270.75,5271.5,2803.0
2025-04-11 15:23:00+00:00,5270.75,5275.25,5261.75,5262.0,3098.0
2025-04-11 15:24:00+00:00,5262.5,5269.0,5260.0,5265.75,2465.0
2025-04-11 15:25:00+00:00,5265.5,5277.25,5264.5,5275.25,2995.0
2025-04-11 15:26:00+00:00,5275.5,5278.5,5265.0,5265.75,3139.0
2025-04-11 15:27:00+00:00,5265.75,5282.25,5264.5,5278.25,4920.0
2025-04-11 15:28:00+00:00,5278.25,5284.25,5276.0,5283.0,3580.0
2025-04-11 15:29:00+00:00,5282.5,5287.0,5277.25,5281.75,4140.0
2025-04-11 15:30:00+00:00,5281.75,5286.5,5274.25,5286.5,4717.0
2025-04-11 15:31:00+00:00,5286.5,5287.0,5279.25,5280.75,3638.0
2025-04-11 15:32:00+00:00,5281.0,5288.75,5280.25,5286.75,3113.0
2025-04-11 15:33:00+00:00,5287.0,5291.5,5282.75,5285.75,4204.0
2025-04-11 15:34:00+00:00,5285.75,5290.75,5282.0,5287.5,3490.0
2025-04-11 15:35:00+00:00,5287.5,5290.25,5281.25,5283.75,2722.0
2025-04-11 15:36:00+00:00,5283.75,5294.75,5283.75,5294.75,3961.0
2025-04-11 15:37:00+00:00,5294.5,5298.75,5292.5,5295.75,4177.0
2025-04-11 15:38:00+00:00,5295.75,5302.25,5292.75,5299.25,4431.0
2025-04-11 15:39:00+00:00,5299.25,5312.0,5297.25,5311.0,4712.0
2025-04-11 15:40:00+00:00,5311.25,5312.25,5298.5,5300.25,4387.0
2025-04-11 15:41:00+00:00,5300.25,5302.25,5292.5,5297.25,3784.0
2025-04-11 15:42:00+00:00,5296.75,5306.25,5296.0,5304.25,3337.0
2025-04-11 15:43:00+00:00,5304.0,5305.0,5298.5,5301.75,2728.0
2025-04-11 15:44:00+00:00,5301.75,5306.25,5300.5,5305.0,2934.0
2025-04-11 15:45:00+00:00,5305.0,5307.25,5301.75,5303.5,3154.0
2025-04-11 15:46:00+00:00,5303.75,5306.5,5298.5,5302.5,3065.0
2025-04-11 15:47:00+00:00,5302.5,5310.5,5302.5,5310.5,3663.0
2025-04-11 15:48:00+00:00,5310.25,5314.0,5309.0,5312.25,3812.0
2025-04-11 15:49:00+00:00,5312.25,5314.75,5309.5,5310.0,2350.0
2025-04-11 15:50:00+00:00,5310.0,5313.25,5307.0,5307.75,2666.0
2025-04-11 15:51:00+00:00,5308.0,5308.75,5302.25,5302.75,3361.0
2025-04-11 15:52:00+00:00,5303.25,5310.5,5301.25,5308.75,2874.0
2025-04-11 15:53:00+00:00,5309.25,5314.5,5307.75,5311.5,2866.0
2025-04-11 15:54:00+00:00,5311.5,5311.75,5305.75,5308.75,2279.0
2025-04-11 15:55:00+00:00,5309.0,5313.5,5308.5,5312.0,1820.0
2025-04-11 15:56:00+00:00,5312.5,5318.5,5309.5,5318.5,2884.0
2025-04-11 15:57:00+00:00,5318.5,5323.0,5313.0,5314.5,4082.0
2025-04-11 15:58:00+00:00,5314.5,5321.5,5314.5,5320.25,2381.0
2025-04-11 15:59:00+00:00,5320.25,5321.25,5314.5,5320.75,2038.0
2025-04-11 16:00:00+00:00,5321.25,5323.75,5315.5,5323.5,3176.0
2025-04-11 16:01:00+00:00,5323.25,5323.5,5314.0,5316.0,2464.0
2025-04-11 16:02:00+00:00,5315.75,5318.5,5312.0,5317.75,3072.0
2025-04-11 16:03:00+00:00,5317.75,5318.5,5312.5,5313.0,1955.0
2025-04-11 16:04:00+00:00,5313.0,5321.75,5312.25,5320.75,2461.0
2025-04-11 16:05:00+00:00,5321.0,5329.25,5320.25,5328.0,4636.0
2025-04-11 16:06:00+00:00,5328.25,5333.5,5326.0,5332.25,3349.0
2025-04-11 16:07:00+00:00,5332.25,5336.75,5325.75,5326.5,3498.0
2025-04-11 16:08:00+00:00,5327.0,5329.75,5325.0,5326.75,2193.0
2025-04-11 16:09:00+00:00,5326.75,5327.5,5320.5,5321.25,2819.0
2025-04-11 16:10:00+00:00,5321.25,5330.75,5321.0,5330.75,3056.0
2025-04-11 16:11:00+00:00,5330.75,5334.0,5324.75,5328.75,3116.0
2025-04-11 16:12:00+00:00,5329.0,5335.5,5327.5,5335.25,2435.0
2025-04-11 16:13:00+00:00,5335.25,5336.5,5332.5,5332.5,2557.0
2025-04-11 16:14:00+00:00,5332.75,5336.5,5328.25,5330.25,2632.0
2025-04-11 16:15:00+00:00,5330.25,5334.5,5325.5,5327.5,2232.0
2025-04-11 16:16:00+00:00,5328.0,5337.75,5327.75,5337.75,2726.0
2025-04-11 16:17:00+00:00,5337.75,5338.5,5333.5,5336.5,2294.0
2025-04-11 16:18:00+00:00,5336.25,5338.5,5332.5,5332.75,1659.0
2025-04-11 16:19:00+00:00,5332.75,5337.75,5332.5,5337.0,1966.0
2025-04-11 16:20:00+00:00,5336.75,5339.0,5334.75,5336.75,1482.0
2025-04-11 16:21:00+00:00,5336.75,5338.5,5330.5,5331.5,2107.0
2025-04-11 16:22:00+00:00,5331.75,5336.0,5329.0,5330.0,2207.0
2025-04-11 16:23:00+00:00,5330.0,5335.75,5330.0,5333.25,2090.0
2025-04-11 16:24:00+00:00,5333.0,5333.75,5324.5,5325.5,2865.0
2025-04-11 16:25:00+00:00,5325.5,5327.25,5320.0,5322.0,3417.0
2025-04-11 16:26:00+00:00,5321.75,5324.0,5315.5,5320.5,3638.0
2025-04-11 16:27:00+00:00,5320.75,5326.5,5319.25,5325.5,2376.0
2025-04-11 16:28:00+00:00,5325.75,5331.5,5325.5,5331.25,3051.0
2025-04-11 16:29:00+00:00,5331.5,5331.75,5323.25,5325.75,2845.0
2025-04-11 16:30:00+00:00,5325.75,5337.25,5325.75,5336.0,3284.0
2025-04-11 16:31:00+00:00,5336.25,5343.75,5335.75,5343.5,4996.0
2025-04-11 16:32:00+00:00,5343.75,5348.75,5342.5,5348.25,4207.0
2025-04-11 16:33:00+00:00,5348.0,5353.5,5344.25,5353.0,3455.0
2025-04-11 16:34:00+00:00,5353.0,5356.0,5347.5,5349.5,3465.0
2025-04-11 16:35:00+00:00,5349.75,5357.75,5349.25,5355.0,3436.0
2025-04-11 16:36:00+00:00,5355.0,5362.25,5354.5,5361.75,3463.0
2025-04-11 16:37:00+00:00,5361.5,5368.75,5360.0,5367.5,3823.0
2025-04-11 16:38:00+00:00,5367.75,5370.0,5362.0,5369.75,3226.0
2025-04-11 16:39:00+00:00,5369.75,5372.5,5363.25,5364.75,3755.0
2025-04-11 16:40:00+00:00,5364.75,5366.5,5361.0,5362.25,3232.0
2025-04-11 16:41:00+00:00,5362.5,5363.5,5358.25,5360.0,3360.0
2025-04-11 16:42:00+00:00,5360.0,5368.75,5360.0,5367.5,3007.0
2025-04-11 16:43:00+00:00,5367.75,5372.0,5364.5,5371.0,2510.0
2025-04-11 16:44:00+00:00,5371.0,5375.0,5369.25,5371.75,3082.0
2025-04-11 16:45:00+00:00,5371.5,5372.5,5361.75,5365.0,3770.0
2025-04-11 16:46:00+00:00,5365.0,5368.25,5362.75,5365.25,2848.0
2025-04-11 16:47:00+00:00,5365.5,5371.5,5364.75,5369.5,2253.0
2025-04-11 16:48:00+00:00,5369.5,5376.75,5367.5,5375.5,3294.0
2025-04-11 16:49:00+00:00,5375.75,5380.0,5373.25,5378.25,4176.0
2025-04-11 16:50:00+00:00,5378.5,5379.75,5371.0,5374.25,3149.0
2025-04-11 16:51:00+00:00,5374.25,5375.75,5368.25,5370.25,2582.0
