ts,open,high,low,close,volume
2025-04-15 19:27:30+00:00,5430.0,5432.5,5429.75,5431.5,708.0
2025-04-15 19:27:45+00:00,5431.5,5432.75,5430.0,5432.25,452.0
2025-04-15 19:28:00+00:00,5432.25,5432.75,5430.25,5430.75,396.0
2025-04-15 19:28:15+00:00,5431.0,5431.75,5429.5,5431.25,347.0
2025-04-15 19:28:30+00:00,5431.5,5431.5,5430.5,5431.5,220.0
2025-04-15 19:28:45+00:00,5431.5,5433.75,5431.5,5433.5,600.0
2025-04-15 19:29:00+00:00,5433.25,5434.5,5432.5,5434.0,568.0
2025-04-15 19:29:15+00:00,5434.25,5436.0,5434.0,5434.75,729.0
2025-04-15 19:29:30+00:00,5435.0,5435.25,5432.5,5434.5,759.0
2025-04-15 19:29:45+00:00,5434.25,5435.5,5434.0,5435.25,342.0
2025-04-15 19:30:00+00:00,5435.25,5436.5,5434.5,5436.0,679.0
2025-04-15 19:30:15+00:00,5436.0,5436.75,5434.25,5436.75,682.0
2025-04-15 19:30:30+00:00,5436.75,5438.5,5436.75,5437.5,751.0
2025-04-15 19:30:45+00:00,5437.5,5437.75,5435.5,5436.25,601.0
2025-04-15 19:31:00+00:00,5436.5,5437.25,5434.0,5434.5,490.0
2025-04-15 19:31:15+00:00,5434.5,5436.5,5434.0,5434.75,606.0
2025-04-15 19:31:30+00:00,5434.75,5435.25,5433.5,5434.0,460.0
2025-04-15 19:31:45+00:00,5434.0,5434.5,5432.5,5433.0,525.0
2025-04-15 19:32:00+00:00,5433.0,5434.75,5431.75,5434.0,763.0
2025-04-15 19:32:15+00:00,5434.25,5436.5,5434.0,5435.5,625.0
2025-04-15 19:32:30+00:00,5435.5,5436.75,5435.25,5436.25,294.0
2025-04-15 19:32:45+00:00,5436.25,5437.5,5436.0,5436.25,556.0
2025-04-15 19:33:00+00:00,5436.5,5437.5,5435.0,5437.25,386.0
2025-04-15 19:33:15+00:00,5437.25,5437.25,5436.0,5436.25,169.0
2025-04-15 19:33:30+00:00,5436.0,5436.25,5435.25,5436.0,265.0
2025-04-15 19:33:45+00:00,5435.75,5435.75,5434.0,5435.0,474.0
2025-04-15 19:34:00+00:00,5435.0,5436.0,5434.5,5435.5,244.0
2025-04-15 19:34:15+00:00,5435.25,5436.0,5434.5,5435.25,233.0
2025-04-15 19:34:30+00:00,5435.0,5435.0,5433.75,5434.75,344.0
2025-04-15 19:34:45+00:00,5434.75,5435.0,5434.0,5434.25,155.0
2025-04-15 19:35:00+00:00,5434.0,5434.25,5431.75,5432.25,1104.0
2025-04-15 19:35:15+00:00,5432.25,5434.75,5432.25,5434.0,461.0
2025-04-15 19:35:30+00:00,5434.0,5436.25,5433.75,5436.25,410.0
2025-04-15 19:35:45+00:00,5436.25,5436.5,5435.25,5435.5,400.0
2025-04-15 19:36:00+00:00,5435.75,5438.25,5434.75,5436.5,608.0
2025-04-15 19:36:15+00:00,5436.5,5436.5,5431.75,5433.0,794.0
2025-04-15 19:36:30+00:00,5433.0,5433.5,5430.25,5431.25,598.0
2025-04-15 19:36:45+00:00,5431.5,5431.5,5429.5,5430.0,764.0
2025-04-15 19:37:00+00:00,5430.25,5432.0,5430.0,5431.75,835.0
2025-04-15 19:37:15+00:00,5432.0,5435.0,5432.0,5433.25,754.0
2025-04-15 19:37:30+00:00,5433.5,5434.0,5432.5,5432.75,388.0
2025-04-15 19:37:45+00:00,5432.75,5433.75,5432.5,5432.5,234.0
2025-04-15 19:38:00+00:00,5432.5,5433.0,5430.5,5431.25,473.0
2025-04-15 19:38:15+00:00,5431.25,5432.75,5430.75,5432.0,321.0
2025-04-15 19:38:30+00:00,5432.0,5433.25,5431.5,5432.75,328.0
2025-04-15 19:38:45+00:00,5432.75,5432.75,5431.75,5432.75,153.0
2025-04-15 19:39:00+00:00,5432.75,5433.75,5432.5,5433.5,275.0
2025-04-15 19:39:15+00:00,5433.5,5433.75,5432.25,5432.25,158.0
2025-04-15 19:39:30+00:00,5432.25,5432.5,5430.0,5431.25,642.0
2025-04-15 19:39:45+00:00,5431.5,5432.0,5431.0,5431.0,290.0
2025-04-15 19:40:00+00:00,5430.75,5432.75,5430.75,5431.5,550.0
2025-04-15 19:40:15+00:00,5431.5,5433.5,5430.0,5433.25,680.0
2025-04-15 19:40:30+00:00,5433.25,5434.0,5431.0,5431.5,592.0
2025-04-15 19:40:45+00:00,5431.25,5433.0,5431.25,5432.25,408.0
2025-04-15 19:41:00+00:00,5432.25,5432.75,5431.5,5432.5,531.0
2025-04-15 19:41:15+00:00,5432.5,5434.0,5432.0,5433.5,626.0
2025-04-15 19:41:30+00:00,5433.25,5435.25,5432.75,5433.75,646.0
2025-04-15 19:41:45+00:00,5434.0,5434.25,5432.0,5432.75,314.0
2025-04-15 19:42:00+00:00,5432.75,5433.5,5431.0,5431.75,419.0
2025-04-15 19:42:15+00:00,5431.5,5432.25,5429.5,5430.25,849.0
2025-04-15 19:42:30+00:00,5430.0,5432.25,5429.75,5431.75,427.0
2025-04-15 19:42:45+00:00,5431.75,5432.75,5431.0,5432.5,403.0
2025-04-15 19:43:00+00:00,5432.5,5433.25,5431.75,5432.0,414.0
2025-04-15 19:43:15+00:00,5432.25,5435.0,5432.25,5434.25,801.0
2025-04-15 19:43:30+00:00,5434.25,5434.25,5432.5,5432.5,367.0
2025-04-15 19:43:45+00:00,5432.5,5433.0,5431.75,5433.0,280.0
2025-04-15 19:44:00+00:00,5433.0,5433.0,5431.5,5432.25,261.0
2025-04-15 19:44:15+00:00,5432.25,5433.5,5432.0,5433.25,319.0
2025-04-15 19:44:30+00:00,5433.25,5433.5,5432.75,5433.25,129.0
2025-04-15 19:44:45+00:00,5433.0,5433.75,5432.0,5432.5,266.0
2025-04-15 19:45:00+00:00,5432.5,5433.75,5431.0,5431.25,472.0
2025-04-15 19:45:15+00:00,5431.5,5431.5,5429.25,5430.0,566.0
2025-04-15 19:45:30+00:00,5430.0,5430.5,5428.25,5429.5,841.0
2025-04-15 19:45:45+00:00,5429.75,5430.5,5428.75,5430.0,428.0
2025-04-15 19:46:00+00:00,5430.25,5430.5,5429.0,5429.25,533.0
2025-04-15 19:46:15+00:00,5429.5,5430.0,5427.75,5428.5,761.0
2025-04-15 19:46:30+00:00,5428.5,5428.5,5426.75,5426.75,669.0
2025-04-15 19:46:45+00:00,5427.0,5427.5,5426.0,5426.25,826.0
2025-04-15 19:47:00+00:00,5426.0,5426.0,5422.75,5423.0,1438.0
2025-04-15 19:47:15+00:00,5423.0,5424.0,5422.75,5423.0,542.0
2025-04-15 19:47:30+00:00,5423.0,5426.5,5423.0,5426.5,1266.0
2025-04-15 19:47:45+00:00,5426.5,5427.0,5425.75,5426.75,436.0
2025-04-15 19:48:00+00:00,5426.75,5428.5,5426.25,5428.0,1032.0
2025-04-15 19:48:15+00:00,5427.75,5428.0,5425.25,5425.5,815.0
2025-04-15 19:48:30+00:00,5425.25,5426.5,5424.75,5424.75,463.0
2025-04-15 19:48:45+00:00,5424.75,5425.75,5424.0,5425.5,453.0
2025-04-15 19:49:00+00:00,5425.75,5428.75,5425.5,5428.5,638.0
2025-04-15 19:49:15+00:00,5428.25,5428.25,5426.75,5427.25,436.0
2025-04-15 19:49:30+00:00,5427.25,5428.75,5427.0,5428.0,589.0
2025-04-15 19:49:45+00:00,5428.0,5429.25,5427.5,5429.25,527.0
2025-04-15 19:50:00+00:00,5428.75,5436.75,5426.0,5429.0,4441.0
2025-04-15 19:50:15+00:00,5428.75,5431.5,5428.25,5430.5,1078.0
2025-04-15 19:50:30+00:00,5430.5,5434.25,5430.25,5434.0,1070.0
2025-04-15 19:50:45+00:00,5433.75,5435.0,5432.5,5433.25,1152.0
2025-04-15 19:51:00+00:00,5433.25,5433.75,5431.0,5432.75,1015.0
2025-04-15 19:51:15+00:00,5432.5,5434.25,5431.5,5434.25,742.0
2025-04-15 19:51:30+00:00,5434.25,5434.75,5433.5,5433.75,583.0
2025-04-15 19:51:45+00:00,5433.5,5434.5,5432.5,5433.25,523.0
2025-04-15 19:52:00+00:00,5433.5,5434.0,5431.75,5432.25,577.0
2025-04-15 19:52:15+00:00,5432.25,5433.25,5431.5,5431.75,401.0
2025-04-15 19:52:30+00:00,5431.75,5434.5,5431.5,5434.25,402.0
2025-04-15 19:52:45+00:00,5434.25,5436.25,5434.0,5435.5,981.0
2025-04-15 19:53:00+00:00,5435.75,5436.0,5434.0,5434.75,520.0
2025-04-15 19:53:15+00:00,5435.0,5435.75,5434.5,5435.0,322.0
2025-04-15 19:53:30+00:00,5435.0,5437.0,5434.75,5436.25,495.0
2025-04-15 19:53:45+00:00,5436.5,5436.75,5435.0,5436.5,1058.0
2025-04-15 19:54:00+00:00,5436.5,5439.0,5435.75,5438.25,1298.0
2025-04-15 19:54:15+00:00,5438.25,5438.5,5435.5,5435.5,688.0
2025-04-15 19:54:30+00:00,5435.5,5436.75,5433.25,5433.75,1576.0
2025-04-15 19:54:45+00:00,5433.75,5434.5,5432.0,5434.5,1157.0
2025-04-15 19:55:00+00:00,5434.25,5434.75,5430.25,5432.75,1921.0
2025-04-15 19:55:15+00:00,5432.5,5432.75,5431.5,5432.25,594.0
2025-04-15 19:55:30+00:00,5432.0,5432.25,5429.75,5429.75,797.0
2025-04-15 19:55:45+00:00,5430.0,5431.5,5428.75,5431.5,908.0
2025-04-15 19:56:00+00:00,5431.25,5431.5,5430.0,5430.5,591.0
2025-04-15 19:56:15+00:00,5430.75,5430.75,5429.25,5429.5,662.0
2025-04-15 19:56:30+00:00,5429.5,5433.0,5429.25,5432.75,818.0
2025-04-15 19:56:45+00:00,5432.5,5433.25,5431.25,5432.5,645.0
2025-04-15 19:57:00+00:00,5432.5,5432.5,5431.0,5432.0,545.0
2025-04-15 19:57:15+00:00,5432.0,5432.5,5429.75,5429.75,521.0
2025-04-15 19:57:30+00:00,5430.0,5431.0,5429.75,5431.0,598.0
2025-04-15 19:57:45+00:00,5430.75,5430.75,5430.0,5430.25,383.0
2025-04-15 19:58:00+00:00,5430.5,5431.5,5429.75,5430.5,598.0
2025-04-15 19:58:15+00:00,5430.5,5430.75,5429.5,5430.25,464.0
2025-04-15 19:58:30+00:00,5430.25,5430.75,5429.5,5430.0,533.0
2025-04-15 19:58:45+00:00,5430.0,5430.75,5429.5,5429.75,498.0
2025-04-15 19:59:00+00:00,5429.75,5431.0,5427.5,5428.5,1588.0
2025-04-15 19:59:15+00:00,5428.5,5428.75,5427.25,5428.0,1043.0
2025-04-15 19:59:30+00:00,5428.25,5428.75,5424.75,5425.0,2196.0
2025-04-15 19:59:45+00:00,5425.25,5431.25,5425.25,5428.0,6009.0
2025-04-15 20:00:00+00:00,5427.75,5429.5,5427.0,5428.5,2034.0
2025-04-15 20:00:15+00:00,5428.25,5429.0,5427.5,5427.75,533.0
2025-04-15 20:00:30+00:00,5427.5,5428.0,5426.25,5427.75,416.0
2025-04-15 20:00:45+00:00,5427.75,5429.5,5427.0,5429.0,393.0
2025-04-15 20:01:00+00:00,5429.0,5429.0,5427.75,5428.25,434.0
2025-04-15 20:01:15+00:00,5428.5,5431.25,5428.5,5431.25,471.0
2025-04-15 20:01:30+00:00,5431.25,5431.75,5429.75,5431.0,467.0
2025-04-15 20:01:45+00:00,5431.0,5431.25,5430.5,5430.5,115.0
2025-04-15 20:02:00+00:00,5430.5,5430.5,5428.0,5429.5,323.0
2025-04-15 20:02:15+00:00,5429.5,5429.5,5428.5,5429.0,140.0
2025-04-15 20:02:30+00:00,5428.5,5429.0,5427.5,5427.5,222.0
2025-04-15 20:02:45+00:00,5427.5,5429.5,5426.75,5429.5,402.0
2025-04-15 20:03:00+00:00,5429.5,5429.5,5428.25,5429.25,161.0
2025-04-15 20:03:15+00:00,5429.0,5429.5,5428.75,5429.25,137.0
2025-04-15 20:03:30+00:00,5429.0,5430.5,5428.75,5430.0,109.0
2025-04-15 20:03:45+00:00,5430.0,5430.0,5429.5,5430.0,95.0
2025-04-15 20:04:00+00:00,5429.75,5430.25,5429.25,5430.25,191.0
2025-04-15 20:04:15+00:00,5430.0,5431.75,5429.75,5431.75,305.0
2025-04-15 20:04:30+00:00,5431.75,5431.75,5430.5,5431.5,215.0
2025-04-15 20:04:45+00:00,5431.5,5432.75,5431.5,5432.0,332.0
2025-04-15 20:05:00+00:00,5432.0,5432.5,5431.5,5432.5,153.0
2025-04-15 20:05:15+00:00,5432.25,5433.5,5432.25,5433.5,178.0
2025-04-15 20:05:30+00:00,5433.75,5434.0,5432.75,5433.0,298.0
2025-04-15 20:05:45+00:00,5433.0,5433.25,5432.75,5433.0,77.0
2025-04-15 20:06:00+00:00,5433.0,5433.0,5432.5,5432.5,51.0
2025-04-15 20:06:15+00:00,5432.5,5433.0,5432.25,5432.75,131.0
2025-04-15 20:06:30+00:00,5432.5,5432.75,5432.25,5432.25,54.0
2025-04-15 20:06:45+00:00,5432.5,5432.5,5432.0,5432.25,82.0
2025-04-15 20:07:00+00:00,5432.25,5432.75,5432.25,5432.75,82.0
2025-04-15 20:07:15+00:00,5432.75,5432.75,5431.5,5432.0,171.0
2025-04-15 20:07:30+00:00,5431.75,5432.5,5431.75,5432.25,63.0
2025-04-15 20:07:45+00:00,5432.25,5433.0,5432.25,5433.0,53.0
2025-04-15 20:08:00+00:00,5433.0,5433.0,5432.75,5433.0,20.0
2025-04-15 20:08:15+00:00,5433.25,5433.5,5432.75,5433.5,201.0
2025-04-15 20:08:30+00:00,5433.5,5433.75,5433.25,5433.5,82.0
2025-04-15 20:08:45+00:00,5433.5,5434.25,5433.25,5434.0,254.0
2025-04-15 20:09:00+00:00,5434.0,5434.25,5433.5,5434.0,81.0
2025-04-15 20:09:15+00:00,5433.75,5434.0,5433.5,5433.75,19.0
2025-04-15 20:09:30+00:00,5433.5,5433.75,5433.5,5433.5,75.0
2025-04-15 20:09:45+00:00,5433.5,5433.75,5433.0,5433.0,191.0
2025-04-15 20:10:00+00:00,5433.0,5433.25,5430.75,5431.25,331.0
2025-04-15 20:10:15+00:00,5431.0,5431.25,5430.0,5430.5,192.0
2025-04-15 20:10:30+00:00,5430.75,5431.0,5430.5,5430.5,67.0
2025-04-15 20:10:45+00:00,5430.75,5430.75,5429.5,5430.0,289.0
2025-04-15 20:11:00+00:00,5429.75,5430.25,5429.75,5430.25,58.0
2025-04-15 20:11:15+00:00,5430.25,5430.25,5429.5,5429.5,99.0
2025-04-15 20:11:30+00:00,5429.5,5430.25,5429.5,5430.0,148.0
2025-04-15 20:11:45+00:00,5430.0,5430.0,5429.25,5429.5,54.0
2025-04-15 20:12:00+00:00,5429.25,5429.5,5428.5,5428.75,115.0
2025-04-15 20:12:15+00:00,5429.0,5429.0,5428.5,5428.5,72.0
2025-04-15 20:12:30+00:00,5428.75,5429.25,5428.5,5429.25,84.0
2025-04-15 20:12:45+00:00,5429.5,5429.75,5428.75,5429.0,99.0
2025-04-15 20:13:00+00:00,5429.25,5429.25,5429.0,5429.25,20.0
2025-04-15 20:13:15+00:00,5429.25,5429.5,5429.0,5429.5,22.0
2025-04-15 20:13:30+00:00,5429.5,5429.5,5429.0,5429.0,47.0
2025-04-15 20:13:45+00:00,5429.0,5429.25,5428.75,5429.25,24.0
2025-04-15 20:14:00+00:00,5429.0,5430.75,5428.25,5428.25,290.0
2025-04-15 20:14:15+00:00,5428.25,5428.5,5428.0,5428.25,88.0
2025-04-15 20:14:30+00:00,5428.5,5429.0,5428.5,5428.5,97.0
2025-04-15 20:14:45+00:00,5428.25,5428.5,5428.0,5428.0,52.0
2025-04-15 20:15:00+00:00,5428.0,5429.0,5427.5,5427.75,322.0
2025-04-15 20:15:15+00:00,5427.5,5428.0,5427.25,5427.5,76.0
2025-04-15 20:15:30+00:00,5427.25,5427.5,5427.25,5427.25,70.0
2025-04-15 20:15:45+00:00,5427.25,5427.5,5427.25,5427.25,60.0
2025-04-15 20:16:00+00:00,5427.5,5427.5,5427.0,5427.0,48.0
2025-04-15 20:16:15+00:00,5427.0,5427.25,5426.75,5426.75,29.0
2025-04-15 20:16:30+00:00,5426.75,5427.0,5426.25,5426.5,101.0
2025-04-15 20:16:45+00:00,5426.75,5427.5,5426.5,5427.25,72.0
2025-04-15 20:17:00+00:00,5427.25,5428.0,5427.0,5428.0,116.0
2025-04-15 20:17:15+00:00,5427.75,5428.0,5427.5,5427.75,39.0
2025-04-15 20:17:30+00:00,5427.5,5428.0,5427.5,5427.75,39.0
2025-04-15 20:17:45+00:00,5427.5,5428.0,5427.5,5428.0,19.0
2025-04-15 20:18:00+00:00,5428.0,5428.25,5428.0,5428.0,55.0
2025-04-15 20:18:15+00:00,5428.0,5428.75,5428.0,5428.5,72.0
2025-04-15 20:18:30+00:00,5428.75,5429.75,5428.75,5429.0,133.0
2025-04-15 20:18:45+00:00,5428.75,5429.25,5428.75,5428.75,43.0
2025-04-15 20:19:00+00:00,5428.5,5429.5,5428.5,5429.25,68.0
2025-04-15 20:19:15+00:00,5429.25,5429.25,5428.75,5428.75,57.0
2025-04-15 20:19:30+00:00,5428.75,5429.0,5428.75,5428.75,9.0
2025-04-15 20:19:45+00:00,5429.0,5429.0,5428.5,5429.0,27.0
2025-04-15 20:20:00+00:00,5429.0,5429.0,5428.75,5428.75,14.0
2025-04-15 20:20:15+00:00,5428.75,5429.0,5428.5,5428.5,48.0
2025-04-15 20:20:30+00:00,5428.5,5428.75,5428.5,5428.75,35.0
2025-04-15 20:20:45+00:00,5428.75,5428.75,5428.0,5428.5,72.0
2025-04-15 20:21:00+00:00,5428.25,5428.5,5428.0,5428.25,41.0
2025-04-15 20:21:15+00:00,5428.25,5428.25,5428.0,5428.25,34.0
2025-04-15 20:21:30+00:00,5428.25,5428.75,5427.75,5427.75,55.0
2025-04-15 20:21:45+00:00,5428.0,5428.0,5427.5,5427.75,53.0
2025-04-15 20:22:00+00:00,5427.75,5428.25,5427.75,5427.75,25.0
2025-04-15 20:22:15+00:00,5427.75,5427.75,5427.0,5427.25,92.0
2025-04-15 20:22:30+00:00,5427.5,5428.0,5427.25,5427.75,87.0
2025-04-15 20:22:45+00:00,5427.75,5428.0,5427.5,5427.75,18.0
2025-04-15 20:23:00+00:00,5427.75,5428.25,5427.75,5428.25,150.0
2025-04-15 20:23:15+00:00,5428.25,5428.5,5428.0,5428.0,37.0
2025-04-15 20:23:30+00:00,5427.75,5428.0,5427.5,5427.75,36.0
2025-04-15 20:23:45+00:00,5428.0,5428.0,5427.25,5427.25,35.0
2025-04-15 20:24:00+00:00,5427.75,5427.75,5427.5,5427.75,39.0
2025-04-15 20:24:15+00:00,5428.0,5428.25,5427.75,5427.75,69.0
2025-04-15 20:24:30+00:00,5428.0,5428.5,5428.0,5428.5,33.0
2025-04-15 20:24:45+00:00,5428.5,5428.5,5428.0,5428.25,33.0
2025-04-15 20:25:00+00:00,5428.25,5428.25,5427.75,5427.75,54.0
2025-04-15 20:25:15+00:00,5428.0,5428.0,5427.75,5427.75,2.0
2025-04-15 20:25:30+00:00,5427.75,5427.75,5427.25,5427.25,24.0
2025-04-15 20:25:45+00:00,5427.25,5427.5,5426.5,5426.75,72.0
2025-04-15 20:26:00+00:00,5426.5,5426.75,5426.25,5426.5,51.0
2025-04-15 20:26:15+00:00,5426.25,5426.5,5425.75,5426.25,77.0
2025-04-15 20:26:30+00:00,5426.25,5426.5,5423.75,5424.25,398.0
2025-04-15 20:26:45+00:00,5424.5,5424.75,5424.25,5424.75,105.0
2025-04-15 20:27:00+00:00,5424.5,5425.0,5424.5,5424.5,116.0
2025-04-15 20:27:15+00:00,5424.75,5424.75,5423.75,5424.0,237.0
2025-04-15 20:27:30+00:00,5424.0,5424.25,5423.25,5423.25,92.0
2025-04-15 20:27:45+00:00,5423.5,5424.5,5423.25,5424.25,102.0
2025-04-15 20:28:00+00:00,5424.0,5425.0,5424.0,5424.75,91.0
2025-04-15 20:28:15+00:00,5425.0,5425.0,5424.5,5424.5,77.0
2025-04-15 20:28:30+00:00,5424.5,5424.5,5423.5,5423.5,122.0
2025-04-15 20:28:45+00:00,5423.5,5423.5,5422.5,5423.25,164.0
2025-04-15 20:29:00+00:00,5423.25,5423.5,5422.75,5423.0,88.0
2025-04-15 20:29:15+00:00,5423.0,5423.0,5421.5,5422.0,228.0
2025-04-15 20:29:30+00:00,5422.0,5422.5,5422.0,5422.25,86.0
2025-04-15 20:29:45+00:00,5422.25,5423.25,5422.25,5423.25,54.0
2025-04-15 20:30:00+00:00,5423.0,5424.5,5423.0,5424.0,103.0
2025-04-15 20:30:15+00:00,5424.0,5424.25,5423.25,5423.5,55.0
2025-04-15 20:30:30+00:00,5423.25,5423.5,5423.0,5423.0,56.0
2025-04-15 20:30:45+00:00,5423.25,5423.5,5423.0,5423.0,40.0
2025-04-15 20:31:00+00:00,5423.25,5424.0,5423.0,5424.0,54.0
2025-04-15 20:31:15+00:00,5423.75,5424.5,5423.0,5423.0,134.0
2025-04-15 20:31:30+00:00,5422.75,5423.75,5422.75,5423.25,76.0
2025-04-15 20:31:45+00:00,5423.25,5423.5,5423.0,5423.25,21.0
2025-04-15 20:32:00+00:00,5423.5,5424.25,5423.25,5423.75,66.0
2025-04-15 20:32:15+00:00,5424.0,5424.25,5424.0,5424.25,16.0
2025-04-15 20:32:30+00:00,5424.0,5424.25,5423.75,5424.25,37.0
2025-04-15 20:32:45+00:00,5424.5,5424.75,5424.0,5424.25,26.0
2025-04-15 20:33:00+00:00,5424.5,5425.0,5424.25,5425.0,77.0
2025-04-15 20:33:15+00:00,5425.0,5425.0,5424.5,5425.0,28.0
2025-04-15 20:33:30+00:00,5425.0,5425.0,5424.75,5425.0,15.0
2025-04-15 20:33:45+00:00,5425.0,5425.25,5424.75,5425.25,35.0
2025-04-15 20:34:00+00:00,5425.25,5425.75,5425.0,5425.5,35.0
2025-04-15 20:34:15+00:00,5425.5,5425.5,5425.0,5425.5,34.0
2025-04-15 20:34:30+00:00,5425.25,5425.75,5423.75,5425.75,225.0
2025-04-15 20:34:45+00:00,5425.75,5426.0,5425.5,5425.75,73.0
2025-04-15 20:35:00+00:00,5425.5,5426.0,5425.5,5425.75,43.0
2025-04-15 20:35:15+00:00,5425.75,5426.0,5425.0,5425.25,108.0
2025-04-15 20:35:30+00:00,5425.5,5426.5,5425.5,5426.25,65.0
2025-04-15 20:35:45+00:00,5426.5,5426.5,5426.0,5426.25,55.0
2025-04-15 20:36:00+00:00,5426.0,5426.0,5425.5,5425.75,26.0
2025-04-15 20:36:15+00:00,5425.5,5425.5,5424.5,5425.25,89.0
2025-04-15 20:36:30+00:00,5425.5,5425.5,5425.25,5425.5,9.0
2025-04-15 20:36:45+00:00,5425.5,5425.5,5423.25,5423.25,227.0
2025-04-15 20:37:00+00:00,5423.5,5423.75,5422.5,5422.75,102.0
2025-04-15 20:37:15+00:00,5422.5,5422.75,5421.75,5422.25,123.0
2025-04-15 20:37:30+00:00,5422.0,5422.5,5422.0,5422.25,62.0
2025-04-15 20:37:45+00:00,5422.25,5423.0,5422.0,5423.0,64.0
2025-04-15 20:38:00+00:00,5423.25,5423.25,5423.0,5423.25,48.0
2025-04-15 20:38:15+00:00,5423.25,5424.0,5423.0,5424.0,78.0
2025-04-15 20:38:30+00:00,5424.0,5424.25,5423.25,5423.25,87.0
2025-04-15 20:38:45+00:00,5423.5,5423.5,5422.0,5422.0,68.0
2025-04-15 20:39:00+00:00,5421.75,5422.0,5421.0,5421.0,95.0
2025-04-15 20:39:15+00:00,5421.25,5421.5,5420.75,5421.0,89.0
2025-04-15 20:39:30+00:00,5421.25,5422.0,5421.0,5421.0,58.0
2025-04-15 20:39:45+00:00,5421.0,5421.75,5420.75,5421.5,123.0
2025-04-15 20:40:00+00:00,5421.75,5422.75,5421.75,5422.5,77.0
2025-04-15 20:40:15+00:00,5422.75,5422.75,5422.25,5422.25,26.0
2025-04-15 20:40:30+00:00,5422.25,5422.5,5422.25,5422.5,11.0
2025-04-15 20:40:45+00:00,5422.5,5422.5,5422.25,5422.5,13.0
2025-04-15 20:41:00+00:00,5422.5,5422.5,5422.25,5422.5,20.0
2025-04-15 20:41:15+00:00,5422.5,5422.75,5421.75,5421.75,44.0
2025-04-15 20:41:30+00:00,5421.75,5422.0,5421.0,5421.25,67.0
2025-04-15 20:41:45+00:00,5421.0,5421.75,5421.0,5421.5,57.0
2025-04-15 20:42:00+00:00,5421.75,5422.0,5421.5,5422.0,50.0
2025-04-15 20:42:15+00:00,5422.25,5423.5,5422.25,5423.0,163.0
2025-04-15 20:42:30+00:00,5423.25,5424.0,5423.25,5424.0,90.0
2025-04-15 20:42:45+00:00,5424.0,5424.0,5423.75,5423.75,49.0
2025-04-15 20:43:00+00:00,5423.75,5424.75,5423.75,5424.75,66.0
2025-04-15 20:43:15+00:00,5425.0,5425.25,5424.75,5425.0,84.0
2025-04-15 20:43:30+00:00,5425.25,5425.75,5425.0,5425.75,70.0
2025-04-15 20:43:45+00:00,5426.0,5426.0,5425.75,5426.0,79.0
2025-04-15 20:44:00+00:00,5426.0,5426.5,5426.0,5426.5,99.0
2025-04-15 20:44:15+00:00,5426.25,5426.25,5425.25,5425.5,87.0
2025-04-15 20:44:30+00:00,5425.5,5426.0,5425.5,5425.75,37.0
2025-04-15 20:44:45+00:00,5425.75,5426.25,5425.75,5425.75,40.0
2025-04-15 20:45:00+00:00,5426.0,5426.25,5425.0,5425.0,83.0
2025-04-15 20:45:15+00:00,5425.0,5425.0,5424.25,5424.75,116.0
2025-04-15 20:45:30+00:00,5424.75,5424.75,5424.25,5424.5,17.0
2025-04-15 20:45:45+00:00,5424.75,5425.0,5424.75,5425.0,28.0
2025-04-15 20:46:00+00:00,5424.75,5424.75,5424.25,5424.5,46.0
2025-04-15 20:46:15+00:00,5424.5,5425.0,5424.25,5424.75,30.0
2025-04-15 20:46:30+00:00,5425.0,5425.5,5425.0,5425.5,109.0
2025-04-15 20:46:45+00:00,5425.75,5425.75,5425.25,5425.5,11.0
2025-04-15 20:47:00+00:00,5425.25,5425.25,5423.75,5424.75,196.0
2025-04-15 20:47:15+00:00,5424.5,5424.75,5424.5,5424.75,8.0
2025-04-15 20:47:30+00:00,5425.0,5425.0,5424.5,5424.5,29.0
2025-04-15 20:47:45+00:00,5424.5,5424.5,5424.0,5424.25,35.0
2025-04-15 20:48:00+00:00,5423.75,5424.5,5423.75,5424.25,17.0
2025-04-15 20:48:15+00:00,5424.25,5424.5,5424.25,5424.5,6.0
2025-04-15 20:48:30+00:00,5424.25,5424.5,5424.25,5424.5,4.0
2025-04-15 20:48:45+00:00,5423.75,5424.5,5423.25,5424.0,133.0
2025-04-15 20:49:00+00:00,5423.75,5424.25,5422.5,5423.0,154.0
2025-04-15 20:49:15+00:00,5423.25,5423.25,5423.0,5423.25,60.0
2025-04-15 20:49:30+00:00,5423.25,5424.0,5423.0,5424.0,52.0
2025-04-15 20:49:45+00:00,5424.0,5424.5,5424.0,5424.5,22.0
2025-04-15 20:50:00+00:00,5424.25,5424.5,5423.75,5424.5,45.0
2025-04-15 20:50:15+00:00,5424.25,5424.75,5424.25,5424.5,21.0
2025-04-15 20:50:30+00:00,5424.5,5424.75,5424.25,5424.75,81.0
2025-04-15 20:50:45+00:00,5424.75,5424.75,5424.5,5424.5,11.0
2025-04-15 20:51:00+00:00,5424.25,5424.5,5424.25,5424.5,13.0
2025-04-15 20:51:15+00:00,5424.25,5424.5,5424.25,5424.5,12.0
2025-04-15 20:51:30+00:00,5424.5,5425.0,5424.25,5424.75,22.0
2025-04-15 20:51:45+00:00,5424.75,5425.0,5424.5,5424.5,78.0
2025-04-15 20:52:00+00:00,5424.5,5424.5,5424.5,5424.5,3.0
2025-04-15 20:52:15+00:00,5424.75,5425.0,5424.5,5424.75,44.0
