ts,open,high,low,close,volume
2025-04-15 16:55:00+00:00,5447.0,5447.25,5440.0,5440.25,3948.0
2025-04-15 16:56:00+00:00,5440.5,5446.0,5440.25,5443.0,3820.0
2025-04-15 16:57:00+00:00,5443.0,5443.0,5436.75,5437.75,3577.0
2025-04-15 16:58:00+00:00,5437.5,5441.75,5436.75,5441.0,3064.0
2025-04-15 16:59:00+00:00,5441.25,5444.5,5440.5,5442.0,2441.0
2025-04-15 17:00:00+00:00,5442.0,5443.5,5436.25,5437.0,3701.0
2025-04-15 17:01:00+00:00,5437.25,5443.75,5436.25,5443.0,3259.0
2025-04-15 17:02:00+00:00,5443.0,5443.75,5440.0,5443.0,2069.0
2025-04-15 17:03:00+00:00,5443.0,5448.75,5442.25,5447.75,4121.0
2025-04-15 17:04:00+00:00,5447.75,5449.0,5445.75,5448.25,2397.0
2025-04-15 17:05:00+00:00,5448.25,5450.75,5446.0,5448.0,2599.0
2025-04-15 17:06:00+00:00,5448.25,5451.25,5447.75,5449.5,2276.0
2025-04-15 17:07:00+00:00,5449.5,5450.25,5447.5,5448.25,1804.0
2025-04-15 17:08:00+00:00,5448.25,5449.0,5444.5,5446.5,2833.0
2025-04-15 17:09:00+00:00,5446.25,5448.5,5442.5,5443.5,2382.0
2025-04-15 17:10:00+00:00,5443.75,5446.0,5441.5,5444.5,2316.0
2025-04-15 17:11:00+00:00,5444.5,5446.75,5444.25,5445.5,1601.0
2025-04-15 17:12:00+00:00,5445.75,5446.25,5440.75,5443.25,2428.0
2025-04-15 17:13:00+00:00,5443.0,5447.75,5443.0,5444.5,1993.0
2025-04-15 17:14:00+00:00,5444.75,5446.0,5443.5,5445.25,1006.0
2025-04-15 17:15:00+00:00,5445.25,5446.5,5441.75,5442.75,1399.0
2025-04-15 17:16:00+00:00,5442.75,5444.75,5437.25,5437.25,2674.0
2025-04-15 17:17:00+00:00,5437.25,5439.0,5434.75,5436.25,2862.0
2025-04-15 17:18:00+00:00,5436.25,5440.75,5434.75,5439.75,2406.0
2025-04-15 17:19:00+00:00,5439.75,5440.75,5437.0,5438.5,1926.0
2025-04-15 17:20:00+00:00,5438.25,5439.5,5436.0,5439.25,1692.0
2025-04-15 17:21:00+00:00,5439.5,5440.25,5435.5,5436.25,1815.0
2025-04-15 17:22:00+00:00,5436.5,5437.0,5431.75,5432.5,4103.0
2025-04-15 17:23:00+00:00,5432.25,5432.75,5426.5,5429.5,5089.0
2025-04-15 17:24:00+00:00,5429.75,5433.0,5429.75,5432.5,2628.0
2025-04-15 17:25:00+00:00,5432.5,5434.0,5426.25,5426.75,3574.0
2025-04-15 17:26:00+00:00,5427.0,5433.0,5425.5,5433.0,3902.0
2025-04-15 17:27:00+00:00,5432.75,5434.5,5429.5,5429.75,2793.0
2025-04-15 17:28:00+00:00,5429.75,5432.75,5428.25,5431.75,2156.0
2025-04-15 17:29:00+00:00,5431.5,5432.25,5428.25,5429.5,1650.0
2025-04-15 17:30:00+00:00,5429.25,5438.5,5428.75,5438.25,4568.0
2025-04-15 17:31:00+00:00,5438.25,5438.25,5434.0,5436.75,2531.0
2025-04-15 17:32:00+00:00,5437.0,5438.5,5432.25,5433.5,2674.0
2025-04-15 17:33:00+00:00,5433.5,5436.0,5431.5,5432.25,1870.0
2025-04-15 17:34:00+00:00,5432.25,5435.25,5430.5,5432.0,2093.0
2025-04-15 17:35:00+00:00,5432.0,5434.25,5430.25,5431.5,1932.0
2025-04-15 17:36:00+00:00,5431.25,5434.25,5427.25,5433.0,3559.0
2025-04-15 17:37:00+00:00,5433.0,5437.75,5432.0,5437.5,2649.0
2025-04-15 17:38:00+00:00,5437.25,5440.0,5435.5,5437.0,2811.0
2025-04-15 17:39:00+00:00,5437.0,5439.5,5436.75,5439.25,1657.0
2025-04-15 17:40:00+00:00,5439.25,5444.0,5438.75,5443.5,3623.0
2025-04-15 17:41:00+00:00,5443.5,5444.5,5438.5,5439.75,3083.0
2025-04-15 17:42:00+00:00,5439.75,5442.0,5438.75,5439.0,2120.0
2025-04-15 17:43:00+00:00,5438.75,5441.75,5438.25,5440.75,1362.0
2025-04-15 17:44:00+00:00,5441.0,5442.5,5439.5,5440.25,1595.0
2025-04-15 17:45:00+00:00,5440.25,5441.5,5435.75,5437.75,2973.0
2025-04-15 17:46:00+00:00,5437.75,5441.0,5437.5,5439.0,1733.0
2025-04-15 17:47:00+00:00,5439.0,5442.0,5438.5,5439.25,1296.0
2025-04-15 17:48:00+00:00,5439.0,5441.5,5436.0,5440.75,2198.0
2025-04-15 17:49:00+00:00,5440.5,5442.0,5439.0,5441.5,1338.0
2025-04-15 17:50:00+00:00,5441.5,5442.5,5438.25,5439.5,1474.0
2025-04-15 17:51:00+00:00,5439.25,5441.5,5435.75,5436.25,1498.0
2025-04-15 17:52:00+00:00,5436.25,5437.25,5433.0,5434.0,3130.0
2025-04-15 17:53:00+00:00,5433.75,5434.5,5426.0,5427.0,5196.0
2025-04-15 17:54:00+00:00,5427.0,5429.5,5426.25,5426.5,2333.0
2025-04-15 17:55:00+00:00,5426.25,5431.5,5423.75,5429.0,4953.0
2025-04-15 17:56:00+00:00,5428.75,5432.0,5428.25,5429.5,2256.0
2025-04-15 17:57:00+00:00,5429.0,5432.75,5427.75,5432.25,2531.0
2025-04-15 17:58:00+00:00,5432.25,5438.25,5432.0,5435.5,3657.0
2025-04-15 17:59:00+00:00,5436.0,5436.25,5434.25,5434.75,1357.0
2025-04-15 18:00:00+00:00,5434.75,5439.75,5433.5,5437.75,3176.0
2025-04-15 18:01:00+00:00,5437.75,5438.25,5432.0,5433.5,2405.0
2025-04-15 18:02:00+00:00,5433.25,5436.0,5431.25,5432.25,2628.0
2025-04-15 18:03:00+00:00,5432.5,5434.25,5428.25,5431.25,2537.0
2025-04-15 18:04:00+00:00,5431.25,5433.5,5428.75,5432.5,2004.0
2025-04-15 18:05:00+00:00,5433.0,5433.5,5426.5,5427.75,2746.0
2025-04-15 18:06:00+00:00,5427.5,5431.0,5427.25,5429.5,1740.0
2025-04-15 18:07:00+00:00,5429.5,5433.75,5425.75,5433.75,3618.0
2025-04-15 18:08:00+00:00,5433.75,5434.0,5429.5,5430.5,2188.0
2025-04-15 18:09:00+00:00,5430.0,5433.25,5430.0,5432.5,1320.0
2025-04-15 18:10:00+00:00,5432.5,5434.0,5429.25,5430.25,1949.0
2025-04-15 18:11:00+00:00,5430.25,5431.75,5428.25,5428.75,1561.0
2025-04-15 18:12:00+00:00,5428.75,5430.0,5426.0,5428.25,1944.0
2025-04-15 18:13:00+00:00,5428.25,5429.25,5425.0,5425.5,2465.0
2025-04-15 18:14:00+00:00,5425.25,5426.0,5422.0,5425.25,4216.0
2025-04-15 18:15:00+00:00,5425.0,5427.25,5419.5,5419.75,4342.0
2025-04-15 18:16:00+00:00,5419.75,5426.5,5419.75,5424.0,3176.0
2025-04-15 18:17:00+00:00,5424.25,5424.75,5420.75,5424.0,1882.0
2025-04-15 18:18:00+00:00,5423.75,5425.75,5423.5,5425.5,1741.0
2025-04-15 18:19:00+00:00,5425.25,5425.75,5421.0,5422.25,1766.0
2025-04-15 18:20:00+00:00,5422.25,5423.5,5419.5,5421.25,1849.0
2025-04-15 18:21:00+00:00,5421.0,5422.25,5419.5,5422.0,1495.0
2025-04-15 18:22:00+00:00,5422.25,5427.75,5420.75,5426.75,2635.0
2025-04-15 18:23:00+00:00,5426.75,5428.0,5424.25,5425.0,2801.0
2025-04-15 18:24:00+00:00,5424.75,5426.0,5423.75,5425.0,1089.0
2025-04-15 18:25:00+00:00,5424.75,5432.5,5424.5,5429.25,4011.0
2025-04-15 18:26:00+00:00,5429.5,5432.5,5428.0,5428.5,2624.0
2025-04-15 18:27:00+00:00,5428.25,5429.75,5423.0,5424.25,3197.0
2025-04-15 18:28:00+00:00,5424.25,5427.75,5424.0,5425.25,1863.0
2025-04-15 18:29:00+00:00,5425.25,5428.25,5425.25,5426.25,1480.0
2025-04-15 18:30:00+00:00,5426.25,5428.5,5425.75,5427.0,1515.0
2025-04-15 18:31:00+00:00,5427.25,5431.0,5427.25,5430.0,2446.0
2025-04-15 18:32:00+00:00,5430.5,5433.25,5429.5,5433.0,2595.0
2025-04-15 18:33:00+00:00,5433.0,5434.5,5430.75,5432.0,2560.0
2025-04-15 18:34:00+00:00,5432.25,5434.25,5432.25,5434.25,1094.0
2025-04-15 18:35:00+00:00,5434.25,5435.5,5431.5,5432.5,2393.0
2025-04-15 18:36:00+00:00,5432.0,5436.0,5432.0,5434.0,1604.0
2025-04-15 18:37:00+00:00,5434.0,5434.0,5428.0,5430.5,2814.0
2025-04-15 18:38:00+00:00,5430.5,5431.25,5428.25,5428.75,1706.0
2025-04-15 18:39:00+00:00,5428.75,5431.5,5428.25,5431.0,1408.0
2025-04-15 18:40:00+00:00,5430.75,5432.25,5429.25,5429.75,1519.0
2025-04-15 18:41:00+00:00,5429.75,5435.25,5429.0,5434.75,2079.0
2025-04-15 18:42:00+00:00,5435.0,5435.5,5431.5,5433.0,1537.0
2025-04-15 18:43:00+00:00,5433.0,5434.0,5431.75,5433.5,1256.0
2025-04-15 18:44:00+00:00,5433.5,5438.75,5433.0,5438.25,2745.0
2025-04-15 18:45:00+00:00,5438.25,5441.25,5438.0,5440.5,2643.0
2025-04-15 18:46:00+00:00,5440.75,5444.0,5438.75,5439.0,3923.0
2025-04-15 18:47:00+00:00,5439.0,5440.75,5437.0,5438.5,2166.0
2025-04-15 18:48:00+00:00,5438.25,5439.5,5434.5,5436.25,2563.0
2025-04-15 18:49:00+00:00,5436.25,5436.75,5434.5,5435.75,1288.0
2025-04-15 18:50:00+00:00,5435.75,5437.0,5434.0,5436.5,1941.0
2025-04-15 18:51:00+00:00,5436.25,5437.5,5433.5,5437.5,1959.0
2025-04-15 18:52:00+00:00,5437.25,5437.75,5431.25,5432.0,2705.0
2025-04-15 18:53:00+00:00,5432.0,5437.25,5431.75,5435.25,1967.0
2025-04-15 18:54:00+00:00,5435.5,5437.25,5434.5,5436.75,1125.0
2025-04-15 18:55:00+00:00,5436.75,5439.0,5436.0,5437.25,2072.0
2025-04-15 18:56:00+00:00,5437.0,5440.0,5436.75,5437.75,1682.0
2025-04-15 18:57:00+00:00,5437.5,5440.5,5437.0,5439.75,1587.0
2025-04-15 18:58:00+00:00,5439.75,5441.75,5438.5,5441.0,1835.0
2025-04-15 18:59:00+00:00,5441.0,5441.25,5438.0,5438.25,1557.0
2025-04-15 19:00:00+00:00,5438.25,5439.25,5435.25,5438.25,2166.0
2025-04-15 19:01:00+00:00,5438.75,5439.25,5433.75,5434.5,2334.0
2025-04-15 19:02:00+00:00,5434.75,5436.75,5433.0,5434.75,1550.0
2025-04-15 19:03:00+00:00,5434.5,5434.75,5431.75,5432.0,1867.0
2025-04-15 19:04:00+00:00,5432.0,5437.25,5431.75,5436.5,1948.0
2025-04-15 19:05:00+00:00,5436.25,5437.25,5435.0,5435.75,1179.0
2025-04-15 19:06:00+00:00,5435.75,5438.0,5434.75,5437.5,1349.0
2025-04-15 19:07:00+00:00,5437.75,5438.25,5434.0,5435.5,1346.0
2025-04-15 19:08:00+00:00,5435.5,5438.25,5434.75,5435.25,1009.0
2025-04-15 19:09:00+00:00,5435.0,5436.0,5432.5,5435.0,1903.0
2025-04-15 19:10:00+00:00,5435.0,5437.25,5434.25,5437.25,930.0
2025-04-15 19:11:00+00:00,5437.0,5437.5,5433.75,5433.75,1480.0
2025-04-15 19:12:00+00:00,5434.0,5436.25,5432.25,5435.5,1507.0
2025-04-15 19:13:00+00:00,5435.5,5440.75,5435.5,5440.0,2094.0
2025-04-15 19:14:00+00:00,5440.0,5443.75,5440.0,5441.25,3158.0
2025-04-15 19:15:00+00:00,5441.75,5443.75,5439.75,5443.25,1802.0
2025-04-15 19:16:00+00:00,5443.25,5444.25,5440.75,5442.25,1514.0
2025-04-15 19:17:00+00:00,5441.75,5444.0,5439.75,5443.75,1717.0
2025-04-15 19:18:00+00:00,5443.75,5444.75,5442.5,5443.0,1266.0
2025-04-15 19:19:00+00:00,5443.0,5444.75,5442.5,5442.75,1316.0
2025-04-15 19:20:00+00:00,5442.75,5443.5,5439.25,5440.0,1871.0
2025-04-15 19:21:00+00:00,5439.75,5443.25,5439.75,5442.75,1557.0
2025-04-15 19:22:00+00:00,5443.0,5444.25,5440.25,5443.5,1453.0
2025-04-15 19:23:00+00:00,5443.25,5443.5,5437.0,5437.75,2353.0
2025-04-15 19:24:00+00:00,5438.0,5438.75,5435.25,5437.0,1823.0
2025-04-15 19:25:00+00:00,5437.0,5437.0,5432.0,5433.75,2567.0
2025-04-15 19:26:00+00:00,5433.5,5434.5,5432.5,5432.75,1616.0
2025-04-15 19:27:00+00:00,5432.5,5432.75,5429.0,5432.25,3780.0
2025-04-15 19:28:00+00:00,5432.25,5433.75,5429.5,5433.5,1563.0
2025-04-15 19:29:00+00:00,5433.25,5436.0,5432.5,5435.25,2398.0
2025-04-15 19:30:00+00:00,5435.25,5438.5,5434.25,5436.25,2713.0
2025-04-15 19:31:00+00:00,5436.5,5437.25,5432.5,5433.0,2081.0
2025-04-15 19:32:00+00:00,5433.0,5437.5,5431.75,5436.25,2238.0
2025-04-15 19:33:00+00:00,5436.5,5437.5,5434.0,5435.0,1294.0
2025-04-15 19:34:00+00:00,5435.0,5436.0,5433.75,5434.25,976.0
2025-04-15 19:35:00+00:00,5434.0,5436.5,5431.75,5435.5,2375.0
2025-04-15 19:36:00+00:00,5435.75,5438.25,5429.5,5430.0,2764.0
2025-04-15 19:37:00+00:00,5430.25,5435.0,5430.0,5432.5,2211.0
2025-04-15 19:38:00+00:00,5432.5,5433.25,5430.5,5432.75,1275.0
2025-04-15 19:39:00+00:00,5432.75,5433.75,5430.0,5431.0,1365.0
2025-04-15 19:40:00+00:00,5430.75,5434.0,5430.0,5432.25,2230.0
2025-04-15 19:41:00+00:00,5432.25,5435.25,5431.5,5432.75,2117.0
2025-04-15 19:42:00+00:00,5432.75,5433.5,5429.5,5432.5,2098.0
2025-04-15 19:43:00+00:00,5432.5,5435.0,5431.75,5433.0,1862.0
2025-04-15 19:44:00+00:00,5433.0,5433.75,5431.5,5432.5,975.0
2025-04-15 19:45:00+00:00,5432.5,5433.75,5428.25,5430.0,2307.0
2025-04-15 19:46:00+00:00,5430.25,5430.5,5426.0,5426.25,2789.0
2025-04-15 19:47:00+00:00,5426.0,5427.0,5422.75,5426.75,3682.0
2025-04-15 19:48:00+00:00,5426.75,5428.5,5424.0,5425.5,2763.0
2025-04-15 19:49:00+00:00,5425.75,5429.25,5425.5,5429.25,2190.0
2025-04-15 19:50:00+00:00,5428.75,5436.75,5426.0,5433.25,7741.0
2025-04-15 19:51:00+00:00,5433.25,5434.75,5431.0,5433.25,2863.0
2025-04-15 19:52:00+00:00,5433.5,5436.25,5431.5,5435.5,2361.0
2025-04-15 19:53:00+00:00,5435.75,5437.0,5434.0,5436.5,2395.0
2025-04-15 19:54:00+00:00,5436.5,5439.0,5432.0,5434.5,4719.0
2025-04-15 19:55:00+00:00,5434.25,5434.75,5428.75,5431.5,4220.0
2025-04-15 19:56:00+00:00,5431.25,5433.25,5429.25,5432.5,2716.0
2025-04-15 19:57:00+00:00,5432.5,5432.5,5429.75,5430.25,2047.0
2025-04-15 19:58:00+00:00,5430.5,5431.5,5429.5,5429.75,2093.0
2025-04-15 19:59:00+00:00,5429.75,5431.25,5424.75,5428.0,10836.0
2025-04-15 20:00:00+00:00,5427.75,5429.5,5426.25,5429.0,3376.0
2025-04-15 20:01:00+00:00,5429.0,5431.75,5427.75,5430.5,1487.0
2025-04-15 20:02:00+00:00,5430.5,5430.5,5426.75,5429.5,1087.0
2025-04-15 20:03:00+00:00,5429.5,5430.5,5428.25,5430.0,502.0
2025-04-15 20:04:00+00:00,5429.75,5432.75,5429.25,5432.0,1043.0
2025-04-15 20:05:00+00:00,5432.0,5434.0,5431.5,5433.0,706.0
2025-04-15 20:06:00+00:00,5433.0,5433.0,5432.0,5432.25,318.0
2025-04-15 20:07:00+00:00,5432.25,5433.0,5431.5,5433.0,369.0
2025-04-15 20:08:00+00:00,5433.0,5434.25,5432.75,5434.0,557.0
2025-04-15 20:09:00+00:00,5434.0,5434.25,5433.0,5433.0,366.0
2025-04-15 20:10:00+00:00,5433.0,5433.25,5429.5,5430.0,879.0
2025-04-15 20:11:00+00:00,5429.75,5430.25,5429.25,5429.5,359.0
2025-04-15 20:12:00+00:00,5429.25,5429.75,5428.5,5429.0,370.0
2025-04-15 20:13:00+00:00,5429.25,5429.5,5428.75,5429.25,113.0
2025-04-15 20:14:00+00:00,5429.0,5430.75,5428.0,5428.0,527.0
2025-04-15 20:15:00+00:00,5428.0,5429.0,5427.25,5427.25,528.0
2025-04-15 20:16:00+00:00,5427.5,5427.5,5426.25,5427.25,250.0
2025-04-15 20:17:00+00:00,5427.25,5428.0,5427.0,5428.0,213.0
2025-04-15 20:18:00+00:00,5428.0,5429.75,5428.0,5428.75,303.0
2025-04-15 20:19:00+00:00,5428.5,5429.5,5428.5,5429.0,161.0
2025-04-15 20:20:00+00:00,5429.0,5429.0,5428.0,5428.5,169.0
2025-04-15 20:21:00+00:00,5428.25,5428.75,5427.5,5427.75,183.0
2025-04-15 20:22:00+00:00,5427.75,5428.25,5427.0,5427.75,222.0
2025-04-15 20:23:00+00:00,5427.75,5428.5,5427.25,5427.25,258.0
2025-04-15 20:24:00+00:00,5427.75,5428.5,5427.5,5428.25,174.0
2025-04-15 20:25:00+00:00,5428.25,5428.25,5426.5,5426.75,152.0
2025-04-15 20:26:00+00:00,5426.5,5426.75,5423.75,5424.75,631.0
2025-04-15 20:27:00+00:00,5424.5,5425.0,5423.25,5424.25,547.0
2025-04-15 20:28:00+00:00,5424.0,5425.0,5422.5,5423.25,454.0
2025-04-15 20:29:00+00:00,5423.25,5423.5,5421.5,5423.25,456.0
2025-04-15 20:30:00+00:00,5423.0,5424.5,5423.0,5423.0,254.0
2025-04-15 20:31:00+00:00,5423.25,5424.5,5422.75,5423.25,285.0
2025-04-15 20:32:00+00:00,5423.5,5424.75,5423.25,5424.25,145.0
2025-04-15 20:33:00+00:00,5424.5,5425.25,5424.25,5425.25,155.0
2025-04-15 20:34:00+00:00,5425.25,5426.0,5423.75,5425.75,367.0
2025-04-15 20:35:00+00:00,5425.5,5426.5,5425.0,5426.25,271.0
2025-04-15 20:36:00+00:00,5426.0,5426.0,5423.25,5423.25,351.0
2025-04-15 20:37:00+00:00,5423.5,5423.75,5421.75,5423.0,351.0
2025-04-15 20:38:00+00:00,5423.25,5424.25,5422.0,5422.0,281.0
2025-04-15 20:39:00+00:00,5421.75,5422.0,5420.75,5421.5,365.0
2025-04-15 20:40:00+00:00,5421.75,5422.75,5421.75,5422.5,127.0
2025-04-15 20:41:00+00:00,5422.5,5422.75,5421.0,5421.5,188.0
2025-04-15 20:42:00+00:00,5421.75,5424.0,5421.5,5423.75,352.0
2025-04-15 20:43:00+00:00,5423.75,5426.0,5423.75,5426.0,299.0
2025-04-15 20:44:00+00:00,5426.0,5426.5,5425.25,5425.75,263.0
2025-04-15 20:45:00+00:00,5426.0,5426.25,5424.25,5425.0,244.0
2025-04-15 20:46:00+00:00,5424.75,5425.75,5424.25,5425.5,196.0
2025-04-15 20:47:00+00:00,5425.25,5425.25,5423.75,5424.25,268.0
2025-04-15 20:48:00+00:00,5423.75,5424.5,5423.25,5424.0,160.0
2025-04-15 20:49:00+00:00,5423.75,5424.5,5422.5,5424.5,288.0
2025-04-15 20:50:00+00:00,5424.25,5424.75,5423.75,5424.5,158.0
2025-04-15 20:51:00+00:00,5424.25,5425.0,5424.25,5424.5,125.0
2025-04-15 20:52:00+00:00,5424.5,5425.0,5424.25,5424.25,96.0
2025-04-15 20:53:00+00:00,5424.5,5424.75,5424.0,5424.25,61.0
2025-04-15 20:54:00+00:00,5424.25,5424.25,5422.75,5423.25,161.0
2025-04-15 20:55:00+00:00,5423.25,5424.0,5423.0,5423.75,129.0
2025-04-15 20:56:00+00:00,5424.0,5424.5,5423.75,5424.25,116.0
2025-04-15 20:57:00+00:00,5424.25,5424.25,5422.5,5422.75,117.0
2025-04-15 20:58:00+00:00,5422.75,5424.0,5422.75,5423.75,140.0
2025-04-15 20:59:00+00:00,5423.75,5425.25,5423.0,5425.25,277.0
2025-04-15 22:00:00+00:00,5406.0,5406.5,5375.0,5378.5,3560.0
2025-04-15 22:01:00+00:00,5378.5,5385.25,5376.75,5380.75,1598.0
2025-04-15 22:02:00+00:00,5380.75,5383.75,5379.0,5379.25,1156.0
2025-04-15 22:03:00+00:00,5379.5,5383.25,5379.25,5381.5,648.0
2025-04-15 22:04:00+00:00,5381.5,5386.5,5381.5,5386.0,676.0
2025-04-15 22:05:00+00:00,5386.25,5387.0,5382.0,5386.25,861.0
2025-04-15 22:06:00+00:00,5386.5,5390.75,5386.0,5388.0,889.0
2025-04-15 22:07:00+00:00,5387.5,5392.0,5387.0,5389.5,730.0
2025-04-15 22:08:00+00:00,5389.75,5389.75,5387.25,5388.25,370.0
2025-04-15 22:09:00+00:00,5388.5,5389.0,5384.25,5387.25,654.0
2025-04-15 22:10:00+00:00,5387.25,5389.0,5386.75,5388.5,476.0
2025-04-15 22:11:00+00:00,5388.25,5388.75,5386.5,5388.75,353.0
2025-04-15 22:12:00+00:00,5388.25,5388.25,5385.75,5386.0,293.0
2025-04-15 22:13:00+00:00,5385.75,5387.5,5381.25,5386.5,890.0
2025-04-15 22:14:00+00:00,5386.25,5388.0,5385.0,5385.75,409.0
2025-04-15 22:15:00+00:00,5385.75,5387.0,5385.0,5385.25,291.0
2025-04-15 22:16:00+00:00,5385.75,5387.0,5382.25,5384.0,561.0
2025-04-15 22:17:00+00:00,5383.5,5386.0,5383.0,5384.5,295.0
2025-04-15 22:18:00+00:00,5384.5,5388.5,5384.5,5388.25,462.0
2025-04-15 22:19:00+00:00,5388.0,5391.0,5387.5,5388.5,667.0
2025-04-15 22:20:00+00:00,5388.5,5389.0,5386.0,5386.5,312.0
2025-04-15 22:21:00+00:00,5386.5,5387.5,5384.5,5385.0,364.0
2025-04-15 22:22:00+00:00,5385.0,5388.5,5384.25,5387.75,447.0
2025-04-15 22:23:00+00:00,5387.5,5389.25,5386.75,5388.25,365.0
2025-04-15 22:24:00+00:00,5388.25,5388.5,5386.75,5387.25,354.0
2025-04-15 22:25:00+00:00,5387.0,5388.0,5386.25,5387.5,212.0
2025-04-15 22:26:00+00:00,5387.0,5388.0,5386.5,5387.0,230.0
2025-04-15 22:27:00+00:00,5386.75,5387.5,5386.25,5387.0,201.0
2025-04-15 22:28:00+00:00,5386.75,5393.75,5386.5,5391.75,1352.0
2025-04-15 22:29:00+00:00,5391.75,5392.25,5390.75,5392.0,547.0
2025-04-15 22:30:00+00:00,5391.75,5393.25,5391.5,5392.5,504.0
2025-04-15 22:31:00+00:00,5392.5,5393.0,5391.25,5392.5,310.0
2025-04-15 22:32:00+00:00,5392.25,5394.5,5392.0,5394.25,426.0
2025-04-15 22:33:00+00:00,5394.25,5394.75,5392.5,5392.75,475.0
2025-04-15 22:34:00+00:00,5392.75,5393.25,5391.5,5392.0,313.0
2025-04-15 22:35:00+00:00,5392.25,5393.5,5391.75,5392.25,271.0
2025-04-15 22:36:00+00:00,5391.75,5392.0,5387.5,5388.25,794.0
2025-04-15 22:37:00+00:00,5388.25,5390.25,5388.0,5389.5,323.0
2025-04-15 22:38:00+00:00,5389.5,5390.75,5389.25,5390.75,288.0
2025-04-15 22:39:00+00:00,5390.25,5390.5,5389.5,5390.25,278.0
2025-04-15 22:40:00+00:00,5390.5,5390.5,5389.0,5390.0,181.0
2025-04-15 22:41:00+00:00,5389.75,5391.5,5389.5,5391.5,317.0
2025-04-15 22:42:00+00:00,5391.25,5391.75,5390.75,5391.0,328.0
2025-04-15 22:43:00+00:00,5390.75,5393.25,5390.5,5393.0,372.0
2025-04-15 22:44:00+00:00,5392.5,5393.25,5390.5,5390.75,426.0
2025-04-15 22:45:00+00:00,5390.75,5391.5,5390.0,5390.5,330.0
2025-04-15 22:46:00+00:00,5390.25,5390.75,5388.0,5389.25,414.0
2025-04-15 22:47:00+00:00,5389.5,5390.0,5388.25,5389.5,202.0
2025-04-15 22:48:00+00:00,5389.25,5391.5,5388.75,5391.25,275.0
2025-04-15 22:49:00+00:00,5390.75,5391.25,5390.0,5390.25,182.0
2025-04-15 22:50:00+00:00,5390.0,5390.5,5388.25,5388.75,213.0
2025-04-15 22:51:00+00:00,5388.75,5389.0,5387.5,5387.5,350.0
2025-04-15 22:52:00+00:00,5387.5,5388.75,5386.25,5387.25,329.0
2025-04-15 22:53:00+00:00,5387.25,5387.25,5385.75,5386.25,379.0
2025-04-15 22:54:00+00:00,5386.25,5388.25,5385.5,5387.75,348.0
2025-04-15 22:55:00+00:00,5388.25,5388.75,5387.75,5388.75,247.0
2025-04-15 22:56:00+00:00,5388.5,5389.0,5387.5,5389.0,258.0
2025-04-15 22:57:00+00:00,5389.0,5390.0,5388.5,5389.75,179.0
2025-04-15 22:58:00+00:00,5390.0,5390.75,5389.25,5389.5,299.0
2025-04-15 22:59:00+00:00,5389.75,5390.0,5389.25,5389.75,150.0
2025-04-15 23:00:00+00:00,5389.5,5389.75,5386.25,5388.75,991.0
2025-04-15 23:01:00+00:00,5389.0,5391.75,5389.0,5391.25,414.0
2025-04-15 23:02:00+00:00,5391.25,5392.25,5389.25,5390.5,531.0
2025-04-15 23:03:00+00:00,5390.75,5391.0,5389.75,5390.75,292.0
2025-04-15 23:04:00+00:00,5390.75,5391.0,5388.25,5388.5,235.0
2025-04-15 23:05:00+00:00,5389.0,5389.0,5386.75,5388.5,463.0
2025-04-15 23:06:00+00:00,5388.5,5390.0,5386.5,5387.25,399.0
2025-04-15 23:07:00+00:00,5387.25,5388.0,5386.75,5387.0,157.0
2025-04-15 23:08:00+00:00,5386.75,5388.0,5386.25,5387.0,308.0
2025-04-15 23:09:00+00:00,5386.75,5386.75,5384.5,5386.0,627.0
2025-04-15 23:10:00+00:00,5386.0,5386.75,5384.75,5384.75,198.0
2025-04-15 23:11:00+00:00,5385.0,5385.75,5384.5,5385.5,238.0
2025-04-15 23:12:00+00:00,5385.75,5385.75,5382.5,5383.25,616.0
2025-04-15 23:13:00+00:00,5383.5,5383.75,5382.0,5383.25,358.0
2025-04-15 23:14:00+00:00,5383.25,5385.75,5383.0,5385.25,380.0
2025-04-15 23:15:00+00:00,5385.25,5386.5,5384.5,5385.75,290.0
2025-04-15 23:16:00+00:00,5385.75,5386.25,5385.0,5386.25,209.0
2025-04-15 23:17:00+00:00,5386.25,5386.75,5385.75,5386.5,191.0
2025-04-15 23:18:00+00:00,5386.5,5386.75,5385.25,5385.5,164.0
2025-04-15 23:19:00+00:00,5386.0,5386.75,5385.0,5385.25,229.0
2025-04-15 23:20:00+00:00,5385.25,5386.25,5384.25,5386.0,269.0
2025-04-15 23:21:00+00:00,5385.75,5386.0,5384.5,5384.5,177.0
2025-04-15 23:22:00+00:00,5384.5,5385.5,5383.5,5385.0,304.0
2025-04-15 23:23:00+00:00,5385.25,5385.5,5384.0,5384.25,173.0
2025-04-15 23:24:00+00:00,5384.0,5384.75,5382.5,5384.25,392.0
2025-04-15 23:25:00+00:00,5384.25,5384.25,5382.75,5383.5,165.0
2025-04-15 23:26:00+00:00,5383.5,5384.5,5382.75,5383.5,275.0
2025-04-15 23:27:00+00:00,5383.25,5384.0,5382.0,5383.0,323.0
2025-04-15 23:28:00+00:00,5383.0,5386.0,5382.75,5385.5,411.0
2025-04-15 23:29:00+00:00,5385.25,5386.0,5384.75,5385.0,147.0
2025-04-15 23:30:00+00:00,5385.5,5385.5,5384.25,5384.5,117.0
