ts,open,high,low,close,volume
2025-04-09 16:50:00+00:00,5059.0,5067.5,5058.5,5066.5,5464.0
2025-04-09 16:51:00+00:00,5066.75,5068.75,5059.0,5059.0,3792.0
2025-04-09 16:52:00+00:00,5058.5,5058.75,5053.25,5054.25,3224.0
2025-04-09 16:53:00+00:00,5054.25,5060.5,5049.5,5059.25,3212.0
2025-04-09 16:54:00+00:00,5059.0,5066.25,5059.0,5065.5,3009.0
2025-04-09 16:55:00+00:00,5065.75,5068.5,5061.25,5067.0,2190.0
2025-04-09 16:56:00+00:00,5067.0,5074.0,5066.75,5072.5,3625.0
2025-04-09 16:57:00+00:00,5072.5,5076.25,5070.5,5075.25,3232.0
2025-04-09 16:58:00+00:00,5075.25,5076.75,5065.5,5066.75,3495.0
2025-04-09 16:59:00+00:00,5066.75,5067.25,5060.5,5062.5,2473.0
2025-04-09 17:00:00+00:00,5062.75,5068.5,5062.25,5067.75,2473.0
2025-04-09 17:01:00+00:00,5068.0,5070.0,5063.25,5068.25,1394.0
2025-04-09 17:02:00+00:00,5068.0,5108.5,5067.5,5097.25,15100.0
2025-04-09 17:03:00+00:00,5097.5,5098.75,5085.5,5094.0,7305.0
2025-04-09 17:04:00+00:00,5094.0,5107.25,5091.75,5107.25,6904.0
2025-04-09 17:05:00+00:00,5107.5,5107.5,5096.25,5100.0,5244.0
2025-04-09 17:06:00+00:00,5099.5,5100.75,5084.25,5086.0,5641.0
2025-04-09 17:07:00+00:00,5086.0,5089.0,5076.5,5078.5,4953.0
2025-04-09 17:08:00+00:00,5078.75,5083.0,5069.5,5070.75,4500.0
2025-04-09 17:09:00+00:00,5071.0,5074.75,5068.0,5070.0,4123.0
2025-04-09 17:10:00+00:00,5070.0,5072.0,5060.5,5061.25,4259.0
2025-04-09 17:11:00+00:00,5061.0,5068.75,5060.25,5062.0,4113.0
2025-04-09 17:12:00+00:00,5062.0,5070.75,5061.75,5068.75,2980.0
2025-04-09 17:13:00+00:00,5069.5,5073.5,5064.25,5068.0,3753.0
2025-04-09 17:14:00+00:00,5068.0,5075.0,5061.25,5074.5,3355.0
2025-04-09 17:15:00+00:00,5075.0,5076.75,5068.75,5073.0,3798.0
2025-04-09 17:16:00+00:00,5073.0,5087.75,5072.5,5084.75,6203.0
2025-04-09 17:17:00+00:00,5084.75,5085.5,5078.75,5081.75,4215.0
2025-04-09 17:18:00+00:00,5081.5,5084.0,5025.25,5049.5,13674.0
2025-04-09 17:19:00+00:00,5049.5,5206.5,5036.75,5180.0,28264.0
2025-04-09 17:20:00+00:00,5180.25,5278.0,5124.5,5249.5,19927.0
2025-04-09 17:21:00+00:00,5251.0,5294.75,5232.25,5248.75,13271.0
2025-04-09 17:22:00+00:00,5248.5,5267.0,5188.5,5266.75,13366.0
2025-04-09 17:23:00+00:00,5267.0,5291.0,5259.0,5279.75,10899.0
2025-04-09 17:24:00+00:00,5279.0,5294.0,5271.25,5288.75,9421.0
2025-04-09 17:25:00+00:00,5289.0,5345.0,5285.75,5325.25,14335.0
2025-04-09 17:26:00+00:00,5325.75,5357.0,5325.0,5356.75,9332.0
2025-04-09 17:27:00+00:00,5356.5,5388.5,5355.75,5371.5,12246.0
2025-04-09 17:28:00+00:00,5373.0,5373.0,5302.25,5304.5,12986.0
2025-04-09 17:29:00+00:00,5304.25,5333.75,5283.0,5293.25,12226.0
2025-04-09 17:30:00+00:00,5293.75,5310.0,5283.0,5307.75,14099.0
2025-04-09 17:31:00+00:00,5308.25,5345.0,5307.5,5343.5,11136.0
2025-04-09 17:32:00+00:00,5343.0,5358.5,5324.5,5357.5,10678.0
2025-04-09 17:33:00+00:00,5357.75,5358.25,5337.5,5356.5,9088.0
2025-04-09 17:34:00+00:00,5356.25,5376.0,5354.75,5372.25,7251.0
2025-04-09 17:35:00+00:00,5372.25,5420.25,5370.75,5405.5,12292.0
2025-04-09 17:36:00+00:00,5406.0,5413.75,5359.0,5361.5,14423.0
2025-04-09 17:37:00+00:00,5362.25,5404.0,5355.25,5378.25,10938.0
2025-04-09 17:38:00+00:00,5377.75,5385.25,5351.75,5356.75,9759.0
2025-04-09 17:39:00+00:00,5357.0,5363.5,5324.25,5327.0,9174.0
2025-04-09 17:40:00+00:00,5327.0,5332.25,5300.5,5328.5,11111.0
2025-04-09 17:41:00+00:00,5328.25,5347.25,5325.0,5338.5,11401.0
2025-04-09 17:42:00+00:00,5338.25,5342.0,5318.25,5334.25,9600.0
2025-04-09 17:43:00+00:00,5334.75,5340.25,5310.25,5313.25,8911.0
2025-04-09 17:44:00+00:00,5313.5,5326.0,5297.25,5315.0,8768.0
2025-04-09 17:45:00+00:00,5315.0,5331.0,5311.75,5326.75,7843.0
2025-04-09 17:46:00+00:00,5326.5,5369.0,5324.25,5365.5,9415.0
2025-04-09 17:47:00+00:00,5365.75,5368.75,5341.25,5352.25,9374.0
2025-04-09 17:48:00+00:00,5351.75,5375.0,5349.0,5372.75,6761.0
2025-04-09 17:49:00+00:00,5373.0,5386.25,5357.0,5361.25,7717.0
2025-04-09 17:50:00+00:00,5361.75,5369.5,5341.5,5348.25,8374.0
2025-04-09 17:51:00+00:00,5348.0,5363.25,5340.0,5362.0,6928.0
2025-04-09 17:52:00+00:00,5362.25,5375.75,5352.0,5353.25,7839.0
2025-04-09 17:53:00+00:00,5353.25,5360.75,5342.25,5348.25,7093.0
2025-04-09 17:54:00+00:00,5348.75,5367.75,5336.25,5367.25,7457.0
2025-04-09 17:55:00+00:00,5367.25,5368.25,5343.25,5350.0,5528.0
2025-04-09 17:56:00+00:00,5349.5,5378.0,5345.25,5370.75,5215.0
2025-04-09 17:57:00+00:00,5371.5,5396.75,5370.75,5395.75,5919.0
2025-04-09 17:58:00+00:00,5395.25,5410.0,5393.0,5401.75,4887.0
2025-04-09 17:59:00+00:00,5402.0,5407.5,5391.25,5404.0,4587.0
2025-04-09 18:00:00+00:00,5404.25,5434.5,5403.75,5414.0,8064.0
2025-04-09 18:01:00+00:00,5414.25,5426.0,5409.25,5414.0,5350.0
2025-04-09 18:02:00+00:00,5414.0,5425.0,5404.75,5417.75,7663.0
2025-04-09 18:03:00+00:00,5417.75,5427.5,5395.0,5426.25,9825.0
2025-04-09 18:04:00+00:00,5426.25,5434.25,5409.5,5413.75,7388.0
2025-04-09 18:05:00+00:00,5414.25,5424.0,5398.75,5400.0,6319.0
2025-04-09 18:06:00+00:00,5400.0,5415.0,5396.0,5396.25,5796.0
2025-04-09 18:07:00+00:00,5396.25,5402.25,5381.75,5382.25,6447.0
2025-04-09 18:08:00+00:00,5382.25,5382.5,5365.5,5374.5,7798.0
2025-04-09 18:09:00+00:00,5375.0,5398.0,5368.25,5394.25,6587.0
2025-04-09 18:10:00+00:00,5394.25,5400.0,5383.75,5398.0,6038.0
2025-04-09 18:11:00+00:00,5398.25,5413.5,5396.75,5407.5,4900.0
2025-04-09 18:12:00+00:00,5408.25,5420.75,5407.0,5413.75,4934.0
2025-04-09 18:13:00+00:00,5414.25,5420.25,5400.25,5400.5,5066.0
2025-04-09 18:14:00+00:00,5400.75,5409.25,5396.0,5400.0,4317.0
2025-04-09 18:15:00+00:00,5400.25,5404.5,5384.5,5388.75,4964.0
2025-04-09 18:16:00+00:00,5389.25,5405.25,5387.25,5404.0,4044.0
2025-04-09 18:17:00+00:00,5404.0,5409.0,5392.75,5405.25,3804.0
2025-04-09 18:18:00+00:00,5405.0,5428.75,5400.75,5426.25,4481.0
2025-04-09 18:19:00+00:00,5426.25,5431.25,5395.5,5400.75,7218.0
2025-04-09 18:20:00+00:00,5400.5,5410.5,5388.25,5399.5,6610.0
2025-04-09 18:21:00+00:00,5399.25,5403.5,5392.5,5398.25,4705.0
2025-04-09 18:22:00+00:00,5398.5,5414.75,5390.0,5409.75,6215.0
2025-04-09 18:23:00+00:00,5410.0,5426.75,5408.75,5426.75,4659.0
2025-04-09 18:24:00+00:00,5426.75,5434.75,5423.25,5427.75,6135.0
2025-04-09 18:25:00+00:00,5427.75,5441.0,5420.75,5432.5,6760.0
2025-04-09 18:26:00+00:00,5432.5,5435.75,5419.5,5427.0,4971.0
2025-04-09 18:27:00+00:00,5427.0,5448.0,5427.0,5447.75,5837.0
2025-04-09 18:28:00+00:00,5447.75,5452.75,5434.5,5444.25,7224.0
2025-04-09 18:29:00+00:00,5444.0,5448.5,5434.25,5437.25,5104.0
2025-04-09 18:30:00+00:00,5437.25,5454.0,5434.25,5444.25,6674.0
2025-04-09 18:31:00+00:00,5444.25,5455.0,5437.25,5442.75,5670.0
2025-04-09 18:32:00+00:00,5443.0,5449.0,5439.25,5446.75,4963.0
2025-04-09 18:33:00+00:00,5447.0,5447.25,5424.0,5428.75,6192.0
2025-04-09 18:34:00+00:00,5428.75,5429.25,5406.25,5418.0,8527.0
2025-04-09 18:35:00+00:00,5418.0,5436.0,5413.25,5430.25,6663.0
2025-04-09 18:36:00+00:00,5430.25,5433.75,5417.0,5423.25,5635.0
2025-04-09 18:37:00+00:00,5423.75,5431.75,5415.25,5428.0,5297.0
2025-04-09 18:38:00+00:00,5428.0,5429.0,5416.25,5427.0,4559.0
2025-04-09 18:39:00+00:00,5426.75,5436.0,5422.25,5424.0,4500.0
2025-04-09 18:40:00+00:00,5424.25,5429.0,5413.0,5424.25,6295.0
2025-04-09 18:41:00+00:00,5424.75,5428.75,5407.5,5428.75,5842.0
2025-04-09 18:42:00+00:00,5428.75,5429.75,5392.75,5395.25,6258.0
2025-04-09 18:43:00+00:00,5395.25,5403.5,5390.0,5399.0,5467.0
2025-04-09 18:44:00+00:00,5398.75,5400.75,5381.0,5388.75,6037.0
2025-04-09 18:45:00+00:00,5388.5,5398.0,5372.25,5372.75,7045.0
2025-04-09 18:46:00+00:00,5372.5,5392.25,5370.0,5390.75,6732.0
2025-04-09 18:47:00+00:00,5390.75,5393.0,5381.25,5389.5,5138.0
2025-04-09 18:48:00+00:00,5389.75,5404.0,5378.25,5400.25,7191.0
2025-04-09 18:49:00+00:00,5399.5,5406.25,5394.25,5395.5,4218.0
2025-04-09 18:50:00+00:00,5395.75,5405.0,5390.0,5403.0,4799.0
2025-04-09 18:51:00+00:00,5402.75,5412.0,5401.25,5405.75,5398.0
2025-04-09 18:52:00+00:00,5405.0,5417.25,5401.5,5407.25,4377.0
2025-04-09 18:53:00+00:00,5407.5,5412.75,5385.25,5388.5,5715.0
2025-04-09 18:54:00+00:00,5387.75,5396.0,5381.5,5387.5,4307.0
2025-04-09 18:55:00+00:00,5388.0,5394.5,5380.5,5382.5,4059.0
2025-04-09 18:56:00+00:00,5382.25,5387.25,5374.5,5377.0,4528.0
2025-04-09 18:57:00+00:00,5377.25,5388.0,5377.0,5385.75,3564.0
2025-04-09 18:58:00+00:00,5385.5,5393.25,5375.25,5377.0,3665.0
2025-04-09 18:59:00+00:00,5377.0,5377.25,5360.5,5364.0,5271.0
2025-04-09 19:00:00+00:00,5364.25,5368.0,5352.0,5360.5,6110.0
2025-04-09 19:01:00+00:00,5360.5,5372.25,5360.5,5368.75,5240.0
2025-04-09 19:02:00+00:00,5368.75,5389.25,5368.75,5384.5,6368.0
2025-04-09 19:03:00+00:00,5384.75,5399.5,5383.5,5387.5,5491.0
2025-04-09 19:04:00+00:00,5387.5,5401.5,5387.25,5399.75,3677.0
2025-04-09 19:05:00+00:00,5399.25,5409.5,5398.5,5403.0,4837.0
2025-04-09 19:06:00+00:00,5402.75,5407.75,5391.0,5394.75,4044.0
2025-04-09 19:07:00+00:00,5395.0,5404.5,5385.5,5404.25,4405.0
2025-04-09 19:08:00+00:00,5404.0,5404.25,5391.5,5397.75,3769.0
2025-04-09 19:09:00+00:00,5397.25,5406.25,5388.75,5404.0,3473.0
2025-04-09 19:10:00+00:00,5404.0,5421.5,5403.25,5416.0,5924.0
2025-04-09 19:11:00+00:00,5415.5,5424.5,5411.25,5414.5,4670.0
2025-04-09 19:12:00+00:00,5414.5,5419.75,5407.25,5413.75,3797.0
2025-04-09 19:13:00+00:00,5414.0,5426.5,5412.75,5420.5,4441.0
2025-04-09 19:14:00+00:00,5420.25,5433.25,5415.5,5430.5,4369.0
2025-04-09 19:15:00+00:00,5430.25,5433.0,5424.75,5429.25,4252.0
2025-04-09 19:16:00+00:00,5429.25,5430.5,5425.0,5426.0,3552.0
2025-04-09 19:17:00+00:00,5426.0,5429.5,5413.0,5427.0,5413.0
2025-04-09 19:18:00+00:00,5427.0,5428.75,5417.25,5424.75,3486.0
2025-04-09 19:19:00+00:00,5425.0,5441.0,5421.0,5437.75,5312.0
2025-04-09 19:20:00+00:00,5437.0,5447.75,5435.5,5445.75,4666.0
2025-04-09 19:21:00+00:00,5445.75,5460.25,5445.25,5456.75,5861.0
2025-04-09 19:22:00+00:00,5457.0,5457.5,5442.75,5452.25,4889.0
2025-04-09 19:23:00+00:00,5452.25,5459.0,5450.5,5457.25,3696.0
2025-04-09 19:24:00+00:00,5457.5,5459.0,5451.75,5458.0,2934.0
2025-04-09 19:25:00+00:00,5457.75,5471.0,5448.5,5470.25,5590.0
2025-04-09 19:26:00+00:00,5470.0,5473.75,5458.75,5462.25,5323.0
2025-04-09 19:27:00+00:00,5462.25,5466.75,5452.25,5466.25,3924.0
2025-04-09 19:28:00+00:00,5466.0,5468.75,5453.25,5455.25,3702.0
2025-04-09 19:29:00+00:00,5455.25,5465.25,5455.25,5461.0,3587.0
2025-04-09 19:30:00+00:00,5461.0,5473.0,5460.5,5472.25,4577.0
2025-04-09 19:31:00+00:00,5472.25,5490.0,5472.0,5480.5,8065.0
2025-04-09 19:32:00+00:00,5480.5,5490.25,5478.25,5488.5,4517.0
2025-04-09 19:33:00+00:00,5488.75,5490.5,5473.0,5475.5,5887.0
2025-04-09 19:34:00+00:00,5475.5,5482.0,5467.5,5481.25,4827.0
2025-04-09 19:35:00+00:00,5481.25,5482.25,5471.25,5475.25,4343.0
2025-04-09 19:36:00+00:00,5475.0,5478.5,5461.0,5461.5,5332.0
2025-04-09 19:37:00+00:00,5461.5,5467.25,5458.75,5460.75,4135.0
2025-04-09 19:38:00+00:00,5460.5,5467.0,5451.25,5465.75,4829.0
2025-04-09 19:39:00+00:00,5465.5,5477.25,5464.25,5473.75,4361.0
2025-04-09 19:40:00+00:00,5473.75,5475.5,5468.75,5470.25,4103.0
2025-04-09 19:41:00+00:00,5470.0,5475.5,5467.5,5472.25,3160.0
2025-04-09 19:42:00+00:00,5472.0,5474.0,5466.25,5469.75,2777.0
2025-04-09 19:43:00+00:00,5469.5,5475.75,5467.0,5475.5,2678.0
2025-04-09 19:44:00+00:00,5475.5,5476.25,5464.25,5473.75,3936.0
2025-04-09 19:45:00+00:00,5474.0,5475.75,5467.5,5472.0,2600.0
2025-04-09 19:46:00+00:00,5472.0,5472.75,5465.25,5467.0,3123.0
2025-04-09 19:47:00+00:00,5467.0,5476.5,5459.75,5476.0,3998.0
2025-04-09 19:48:00+00:00,5475.75,5483.0,5475.0,5478.75,3853.0
2025-04-09 19:49:00+00:00,5478.5,5487.75,5478.0,5486.25,3079.0
2025-04-09 19:50:00+00:00,5486.25,5508.5,5486.25,5507.5,8618.0
2025-04-09 19:51:00+00:00,5507.75,5508.5,5498.0,5504.75,5563.0
2025-04-09 19:52:00+00:00,5504.75,5519.75,5504.75,5514.0,7929.0
2025-04-09 19:53:00+00:00,5514.25,5516.5,5503.25,5504.25,6225.0
2025-04-09 19:54:00+00:00,5504.5,5509.25,5495.25,5496.5,7774.0
2025-04-09 19:55:00+00:00,5496.5,5508.25,5490.75,5493.0,7244.0
2025-04-09 19:56:00+00:00,5492.75,5494.5,5473.75,5480.75,6513.0
2025-04-09 19:57:00+00:00,5480.75,5494.75,5480.25,5492.0,6366.0
2025-04-09 19:58:00+00:00,5491.75,5498.0,5487.75,5491.25,7498.0
2025-04-09 19:59:00+00:00,5491.25,5501.25,5480.0,5489.75,13377.0
2025-04-09 20:00:00+00:00,5489.0,5506.75,5479.75,5498.5,8148.0
2025-04-09 20:01:00+00:00,5498.25,5508.75,5497.0,5500.25,4930.0
2025-04-09 20:02:00+00:00,5499.75,5508.75,5495.5,5498.25,3280.0
2025-04-09 20:03:00+00:00,5497.75,5499.5,5489.75,5491.75,2151.0
2025-04-09 20:04:00+00:00,5492.0,5494.5,5486.75,5488.0,2177.0
2025-04-09 20:05:00+00:00,5487.75,5490.75,5483.75,5489.0,2314.0
2025-04-09 20:06:00+00:00,5489.25,5499.25,5488.25,5489.25,2671.0
2025-04-09 20:07:00+00:00,5489.25,5500.0,5488.25,5498.0,1956.0
2025-04-09 20:08:00+00:00,5498.5,5511.25,5498.25,5510.0,2504.0
2025-04-09 20:09:00+00:00,5509.75,5510.25,5504.25,5506.0,1369.0
2025-04-09 20:10:00+00:00,5506.0,5506.25,5492.0,5494.5,1781.0
2025-04-09 20:11:00+00:00,5494.75,5498.5,5489.5,5493.0,1339.0
2025-04-09 20:12:00+00:00,5492.5,5494.0,5485.0,5486.25,1263.0
2025-04-09 20:13:00+00:00,5486.5,5490.25,5485.25,5485.75,1077.0
2025-04-09 20:14:00+00:00,5485.5,5486.75,5480.0,5483.25,1575.0
2025-04-09 20:15:00+00:00,5483.5,5495.0,5482.25,5494.5,1272.0
2025-04-09 20:16:00+00:00,5495.0,5495.5,5489.25,5493.25,833.0
2025-04-09 20:17:00+00:00,5492.75,5494.0,5490.75,5493.75,532.0
2025-04-09 20:18:00+00:00,5493.5,5501.0,5493.25,5499.25,1154.0
2025-04-09 20:19:00+00:00,5499.25,5500.5,5497.75,5498.0,589.0
2025-04-09 20:20:00+00:00,5498.5,5502.25,5498.25,5501.0,438.0
2025-04-09 20:21:00+00:00,5500.75,5504.5,5500.0,5500.75,636.0
2025-04-09 20:22:00+00:00,5501.0,5503.75,5499.5,5500.0,530.0
2025-04-09 20:23:00+00:00,5500.0,5503.0,5499.75,5502.0,444.0
2025-04-09 20:24:00+00:00,5502.0,5502.25,5499.5,5501.0,317.0
2025-04-09 20:25:00+00:00,5501.0,5506.5,5501.0,5506.5,646.0
2025-04-09 20:26:00+00:00,5506.75,5507.5,5504.0,5506.5,672.0
2025-04-09 20:27:00+00:00,5506.75,5508.0,5504.5,5505.75,560.0
2025-04-09 20:28:00+00:00,5506.0,5507.25,5503.0,5503.75,496.0
2025-04-09 20:29:00+00:00,5503.5,5505.0,5501.25,5504.5,491.0
2025-04-09 20:30:00+00:00,5504.25,5505.0,5497.5,5497.5,609.0
2025-04-09 20:31:00+00:00,5497.5,5501.0,5496.75,5500.0,510.0
2025-04-09 20:32:00+00:00,5499.75,5501.75,5499.0,5500.75,325.0
2025-04-09 20:33:00+00:00,5501.0,5504.75,5499.0,5504.5,413.0
2025-04-09 20:34:00+00:00,5504.75,5508.0,5501.75,5507.5,709.0
2025-04-09 20:35:00+00:00,5507.25,5507.5,5502.25,5504.0,499.0
2025-04-09 20:36:00+00:00,5504.0,5505.5,5503.5,5504.75,238.0
2025-04-09 20:37:00+00:00,5504.75,5506.5,5503.75,5506.25,335.0
2025-04-09 20:38:00+00:00,5506.5,5507.0,5505.5,5505.75,284.0
2025-04-09 20:39:00+00:00,5506.0,5508.0,5505.5,5507.25,301.0
2025-04-09 20:40:00+00:00,5507.25,5509.75,5507.25,5508.25,524.0
2025-04-09 20:41:00+00:00,5508.25,5511.0,5508.0,5509.5,503.0
2025-04-09 20:42:00+00:00,5509.75,5509.75,5506.5,5507.25,401.0
2025-04-09 20:43:00+00:00,5506.5,5508.0,5505.25,5507.75,315.0
2025-04-09 20:44:00+00:00,5507.75,5509.25,5507.0,5508.5,267.0
2025-04-09 20:45:00+00:00,5508.5,5509.75,5506.5,5507.75,326.0
2025-04-09 20:46:00+00:00,5507.75,5508.5,5506.5,5508.25,414.0
2025-04-09 20:47:00+00:00,5508.0,5510.5,5507.75,5509.75,329.0
2025-04-09 20:48:00+00:00,5509.25,5511.25,5508.25,5509.75,248.0
2025-04-09 20:49:00+00:00,5509.75,5512.75,5509.25,5512.25,255.0
2025-04-09 20:50:00+00:00,5512.25,5512.75,5510.0,5511.25,196.0
2025-04-09 20:51:00+00:00,5511.25,5516.75,5509.5,5512.75,665.0
2025-04-09 20:52:00+00:00,5512.5,5514.5,5511.0,5513.5,316.0
2025-04-09 20:53:00+00:00,5513.25,5517.25,5512.0,5515.75,360.0
2025-04-09 20:54:00+00:00,5515.75,5516.5,5514.75,5516.0,140.0
2025-04-09 20:55:00+00:00,5515.5,5516.25,5512.5,5513.25,193.0
2025-04-09 20:56:00+00:00,5513.25,5517.0,5512.5,5516.25,168.0
2025-04-09 20:57:00+00:00,5516.25,5517.5,5514.0,5515.5,211.0
2025-04-09 20:58:00+00:00,5515.25,5518.0,5515.0,5517.75,252.0
2025-04-09 20:59:00+00:00,5517.25,5518.0,5514.0,5514.5,531.0
2025-04-09 22:00:00+00:00,5502.5,5511.25,5494.0,5495.25,1728.0
2025-04-09 22:01:00+00:00,5494.75,5500.25,5492.75,5498.0,802.0
2025-04-09 22:02:00+00:00,5498.0,5502.5,5495.75,5496.0,501.0
2025-04-09 22:03:00+00:00,5496.0,5498.5,5492.5,5492.5,445.0
2025-04-09 22:04:00+00:00,5493.0,5493.75,5488.25,5493.0,558.0
2025-04-09 22:05:00+00:00,5493.0,5496.5,5492.0,5494.75,456.0
2025-04-09 22:06:00+00:00,5494.5,5497.75,5491.75,5495.75,471.0
2025-04-09 22:07:00+00:00,5496.0,5498.75,5494.75,5496.75,375.0
2025-04-09 22:08:00+00:00,5496.75,5499.5,5496.0,5497.25,293.0
2025-04-09 22:09:00+00:00,5497.25,5498.5,5494.75,5498.0,342.0
2025-04-09 22:10:00+00:00,5498.0,5502.0,5497.75,5500.0,509.0
2025-04-09 22:11:00+00:00,5500.75,5503.75,5500.0,5503.0,376.0
2025-04-09 22:12:00+00:00,5503.25,5509.25,5503.0,5507.75,690.0
2025-04-09 22:13:00+00:00,5507.5,5510.5,5507.0,5509.75,465.0
2025-04-09 22:14:00+00:00,5510.0,5512.25,5508.0,5510.0,480.0
2025-04-09 22:15:00+00:00,5510.5,5512.0,5507.75,5510.5,610.0
2025-04-09 22:16:00+00:00,5510.25,5511.75,5510.0,5510.75,317.0
2025-04-09 22:17:00+00:00,5510.5,5512.25,5508.5,5511.5,415.0
2025-04-09 22:18:00+00:00,5511.25,5513.25,5509.5,5511.25,427.0
2025-04-09 22:19:00+00:00,5511.25,5513.25,5511.0,5511.25,271.0
2025-04-09 22:20:00+00:00,5511.25,5514.0,5511.25,5513.5,242.0
2025-04-09 22:21:00+00:00,5513.75,5513.75,5505.75,5507.0,601.0
2025-04-09 22:22:00+00:00,5507.0,5510.25,5506.0,5507.5,812.0
2025-04-09 22:23:00+00:00,5507.5,5510.0,5506.75,5509.0,374.0
2025-04-09 22:24:00+00:00,5509.25,5513.25,5509.0,5512.25,422.0
2025-04-09 22:25:00+00:00,5512.5,5516.5,5511.25,5513.75,734.0
2025-04-09 22:26:00+00:00,5513.75,5515.0,5513.0,5514.75,283.0
2025-04-09 22:27:00+00:00,5514.75,5517.0,5514.25,5515.5,506.0
2025-04-09 22:28:00+00:00,5515.75,5515.75,5512.0,5513.75,490.0
2025-04-09 22:29:00+00:00,5513.75,5516.0,5512.0,5516.0,392.0
2025-04-09 22:30:00+00:00,5516.25,5516.25,5514.5,5514.5,522.0
2025-04-09 22:31:00+00:00,5514.5,5514.5,5510.0,5511.5,516.0
2025-04-09 22:32:00+00:00,5511.5,5512.5,5508.25,5508.75,333.0
2025-04-09 22:33:00+00:00,5509.25,5511.25,5507.75,5511.0,541.0
2025-04-09 22:34:00+00:00,5511.0,5514.25,5510.75,5514.25,359.0
2025-04-09 22:35:00+00:00,5514.25,5515.5,5512.5,5512.75,466.0
2025-04-09 22:36:00+00:00,5513.0,5515.0,5513.0,5514.0,281.0
2025-04-09 22:37:00+00:00,5514.0,5514.0,5512.25,5513.5,213.0
2025-04-09 22:38:00+00:00,5513.5,5514.0,5512.75,5513.75,178.0
2025-04-09 22:39:00+00:00,5513.75,5514.5,5510.5,5514.0,336.0
2025-04-09 22:40:00+00:00,5514.25,5514.25,5513.25,5513.5,121.0
2025-04-09 22:41:00+00:00,5513.5,5514.5,5512.5,5514.0,198.0
2025-04-09 22:42:00+00:00,5514.0,5516.0,5513.25,5515.5,204.0
2025-04-09 22:43:00+00:00,5515.5,5518.75,5513.75,5518.0,489.0
2025-04-09 22:44:00+00:00,5517.5,5519.25,5514.75,5518.25,611.0
2025-04-09 22:45:00+00:00,5518.5,5519.75,5513.0,5513.25,665.0
2025-04-09 22:46:00+00:00,5513.25,5514.25,5510.75,5513.25,851.0
2025-04-09 22:47:00+00:00,5513.25,5516.5,5512.0,5516.25,521.0
2025-04-09 22:48:00+00:00,5516.25,5518.75,5515.5,5518.0,504.0
2025-04-09 22:49:00+00:00,5518.25,5518.25,5516.25,5517.0,259.0
2025-04-09 22:50:00+00:00,5517.0,5517.75,5515.5,5516.0,258.0
2025-04-09 22:51:00+00:00,5516.0,5517.25,5516.0,5516.5,142.0
2025-04-09 22:52:00+00:00,5516.5,5518.75,5516.5,5518.5,181.0
2025-04-09 22:53:00+00:00,5518.25,5518.75,5515.75,5516.75,330.0
2025-04-09 22:54:00+00:00,5516.75,5517.25,5516.25,5516.25,76.0
2025-04-09 22:55:00+00:00,5516.0,5517.5,5515.5,5517.5,237.0
2025-04-09 22:56:00+00:00,5517.5,5517.75,5516.5,5517.25,218.0
2025-04-09 22:57:00+00:00,5517.75,5519.75,5516.75,5516.75,390.0
2025-04-09 22:58:00+00:00,5516.75,5517.75,5515.5,5517.25,335.0
2025-04-09 22:59:00+00:00,5517.25,5519.75,5517.25,5519.5,346.0
2025-04-09 23:00:00+00:00,5519.25,5528.25,5517.25,5528.0,2019.0
2025-04-09 23:01:00+00:00,5528.0,5528.75,5522.25,5523.25,1299.0
2025-04-09 23:02:00+00:00,5523.0,5523.75,5519.5,5519.75,606.0
2025-04-09 23:03:00+00:00,5520.0,5520.5,5515.5,5517.5,1026.0
2025-04-09 23:04:00+00:00,5517.5,5519.5,5517.0,5517.5,534.0
2025-04-09 23:05:00+00:00,5517.5,5519.25,5517.25,5518.5,329.0
2025-04-09 23:06:00+00:00,5518.5,5522.25,5518.5,5520.75,658.0
2025-04-09 23:07:00+00:00,5520.75,5521.25,5516.75,5518.5,390.0
2025-04-09 23:08:00+00:00,5518.75,5520.75,5518.5,5520.25,255.0
2025-04-09 23:09:00+00:00,5520.25,5520.5,5516.5,5519.0,413.0
2025-04-09 23:10:00+00:00,5518.5,5520.0,5517.5,5518.0,369.0
2025-04-09 23:11:00+00:00,5518.0,5519.0,5514.25,5515.75,596.0
2025-04-09 23:12:00+00:00,5515.5,5517.0,5514.0,5515.0,491.0
2025-04-09 23:13:00+00:00,5515.0,5515.75,5510.75,5512.75,721.0
2025-04-09 23:14:00+00:00,5512.75,5514.75,5512.75,5513.25,398.0
2025-04-09 23:15:00+00:00,5513.5,5514.5,5513.0,5513.75,176.0
2025-04-09 23:16:00+00:00,5513.75,5516.75,5513.25,5515.0,378.0
2025-04-09 23:17:00+00:00,5515.25,5517.75,5514.25,5517.25,399.0
2025-04-09 23:18:00+00:00,5517.25,5519.75,5517.0,5519.0,387.0
2025-04-09 23:19:00+00:00,5519.25,5519.75,5516.25,5517.25,318.0
2025-04-09 23:20:00+00:00,5517.5,5518.25,5514.75,5515.25,314.0
2025-04-09 23:21:00+00:00,5515.0,5516.5,5514.25,5514.75,343.0
2025-04-09 23:22:00+00:00,5514.5,5515.25,5513.75,5514.0,182.0
2025-04-09 23:23:00+00:00,5514.0,5516.0,5513.75,5514.0,370.0
2025-04-09 23:24:00+00:00,5513.75,5514.0,5511.5,5513.25,522.0
