ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-08 11:30:00+00:00,5184.25,5188.25,5180.5,5188.0,1008.0,5.535714285714286,5180.542070772668,5176.064926811038,5171.710410600264,5166.947106538722,378.0
2025-04-08 11:31:00+00:00,5188.25,5189.75,5185.75,5187.75,868.0,5.142857142857143,5181.22854022289,5176.523164975311,5171.870008504739,5166.991886658316,378.0
2025-04-08 11:32:00+00:00,5187.75,5192.0,5186.5,5190.75,1266.0,4.857142857142857,5182.135345915948,5177.081080074319,5172.057869116633,5167.063114594688,378.0
2025-04-08 11:33:00+00:00,5191.0,5195.25,5190.5,5194.5,1011.0,4.428571428571429,5183.312932019191,5177.764174973366,5172.281173901542,5167.128817807281,378.0
2025-04-08 11:34:00+00:00,5194.0,5197.5,5193.75,5197.5,718.0,4.321428571428571,5184.6640813506965,5178.538128895979,5172.532107494561,5167.18028867062,378.0
2025-04-08 11:35:00+00:00,5197.5,5201.25,5197.5,5200.0,1760.0,4.142857142857143,5186.124645031583,5179.379770900058,5172.805419857799,5167.320069936353,378.0
2025-04-08 11:36:00+00:00,5200.0,5206.75,5200.0,5205.0,1520.0,4.339285714285714,5187.922297885718,5180.384485766723,5173.125763938817,5167.455907466646,378.0
2025-04-08 11:37:00+00:00,5205.0,5224.25,5204.75,5219.5,4370.0,5.517857142857143,5190.929698087079,5181.918427501361,5173.587199123505,5167.970225669274,378.0
2025-04-08 11:38:00+00:00,5219.25,5220.0,5212.0,5214.25,2384.0,5.821428571428571,5193.150679221642,5183.186332305229,5173.9918041073515,5168.241957828043,378.0
2025-04-08 11:39:00+00:00,5214.0,5215.25,5212.0,5213.25,1073.0,5.839285714285714,5195.064900248152,5184.365299665808,5174.382432922203,5168.358319136172,378.0
2025-04-08 11:40:00+00:00,5213.25,5213.5,5204.75,5208.25,1904.0,6.0,5196.320624034042,5185.301954580875,5174.719423639396,5168.542138054243,378.0
2025-04-08 11:41:00+00:00,5208.0,5209.25,5207.0,5208.5,615.0,5.946428571428571,5197.480564602229,5186.211681852213,5175.055548777313,5168.60030165104,378.0
2025-04-08 11:42:00+00:00,5208.75,5214.25,5208.75,5211.75,1392.0,6.142857142857143,5198.839558449636,5187.213184524675,5175.420667694952,5168.742337649079,378.0
2025-04-08 11:43:00+00:00,5211.75,5218.25,5211.5,5215.75,1119.0,6.464285714285714,5200.450076692528,5188.332275327629,5175.821954583559,5168.865332163732,378.0
2025-04-08 11:44:00+00:00,5215.75,5216.75,5212.25,5214.75,983.0,6.232142857142857,5201.8119741503815,5189.368264530467,5176.209298319046,5168.971487343016,378.0
2025-04-08 11:45:00+00:00,5214.75,5217.25,5214.0,5214.25,704.0,6.178571428571429,5202.996548040821,5190.3440188626055,5176.587812763632,5169.048179005502,378.0
2025-04-08 11:46:00+00:00,5214.5,5215.75,5209.0,5215.75,1148.0,6.267857142857143,5204.211162513124,5191.340331848386,5176.977486268472,5169.1681941759425,378.0
2025-04-08 11:47:00+00:00,5215.5,5216.0,5210.0,5210.0,846.0,6.357142857142857,5204.762480369017,5192.072083540606,5177.306068494656,5169.253244939535,378.0
2025-04-08 11:48:00+00:00,5210.25,5214.0,5208.25,5213.0,853.0,6.5,5205.547006048158,5192.892786146856,5177.661231992222,5169.338158612884,378.0
2025-04-08 11:49:00+00:00,5213.25,5217.25,5213.0,5216.0,1134.0,6.535714285714286,5206.542529281667,5193.798951396,5178.042712270907,5169.46023514432,378.0
2025-04-08 11:50:00+00:00,5216.25,5221.75,5215.25,5219.5,1551.0,6.517857142857143,5207.776574111984,5194.806835654981,5178.45522259657,5169.638494387617,378.0
2025-04-08 11:51:00+00:00,5219.75,5224.0,5219.5,5222.0,1305.0,5.446428571428571,5209.131186101318,5195.873234256747,5178.888503963768,5169.7965721029195,378.0
2025-04-08 11:52:00+00:00,5222.0,5226.75,5220.25,5222.25,1796.0,5.339285714285714,5210.380596948812,5196.907617227071,5179.319961635771,5170.017755136312,378.0
2025-04-08 11:53:00+00:00,5222.25,5223.75,5218.25,5220.5,1485.0,5.5,5211.344349620354,5197.832808708363,5179.729713261286,5170.191559834963,378.0
2025-04-08 11:54:00+00:00,5220.5,5224.5,5218.25,5224.5,876.0,5.321428571428571,5212.597268704129,5198.878580915878,5180.175188751224,5170.296718791181,378.0
2025-04-08 11:55:00+00:00,5224.25,5225.0,5221.75,5223.0,780.0,5.392857142857143,5213.588005018022,5199.8245189191775,5180.601306276088,5170.39148911191,378.0
2025-04-08 11:56:00+00:00,5222.25,5223.0,5220.0,5222.25,705.0,5.196428571428571,5214.412956921068,5200.7039495497975,5181.015721139012,5170.474433013462,378.0
2025-04-08 11:57:00+00:00,5222.0,5228.5,5221.25,5228.25,1278.0,5.232142857142857,5215.730770547633,5201.784186822355,5181.4857139635,5170.636515909069,378.0
2025-04-08 11:58:00+00:00,5228.25,5238.0,5227.5,5234.5,2802.0,5.660714285714286,5217.518316209763,5203.0671598881445,5182.013219297196,5171.035225167359,378.0
2025-04-08 11:59:00+00:00,5235.0,5236.5,5233.5,5235.5,1373.0,5.642857142857143,5219.230857523119,5204.339035970962,5182.545426070358,5171.23444520867,378.0
2025-04-08 12:00:00+00:00,5235.0,5240.5,5234.5,5235.75,2403.0,5.589285714285714,5220.804109187584,5205.5708384819045,5183.074824815927,5171.589616867202,378.0
2025-04-08 12:01:00+00:00,5235.75,5236.5,5227.25,5227.75,1950.0,5.821428571428571,5221.46562259829,5206.440609521829,5183.519353922236,5171.846989059883,378.0
2025-04-08 12:02:00+00:00,5227.5,5230.5,5224.75,5226.75,1633.0,5.821428571428571,5221.968896636548,5207.237056207247,5183.949509604602,5172.04925438048,378.0
2025-04-08 12:03:00+00:00,5227.25,5232.75,5223.25,5224.75,1879.0,6.196428571428571,5222.233763623544,5207.923838316767,5184.355484633413,5172.278432191991,378.0
2025-04-08 12:04:00+00:00,5224.5,5226.75,5218.5,5225.25,2292.0,6.321428571428571,5222.521024230826,5208.603295637678,5184.7623952340755,5172.538084190177,378.0
2025-04-08 12:05:00+00:00,5224.75,5226.25,5222.5,5225.0,989.0,6.267857142857143,5222.7571171612235,5209.246303651887,5185.162769410851,5172.651677472934,378.0
2025-04-08 12:06:00+00:00,5225.25,5231.0,5225.0,5230.0,1135.0,6.232142857142857,5223.446915526822,5210.0601740969105,5185.608911008753,5172.791632637484,378.0
2025-04-08 12:07:00+00:00,5229.5,5236.25,5228.25,5236.0,1536.0,6.410714285714286,5224.64244738141,5211.077422171541,5186.110314879313,5172.996212362209,378.0
2025-04-08 12:08:00+00:00,5236.0,5241.75,5234.25,5241.25,1441.0,6.5,5226.224119059371,5212.260660517755,5186.658968462603,5173.204485278463,378.0
2025-04-08 12:09:00+00:00,5240.75,5246.25,5239.0,5242.5,2216.0,6.785714285714286,5227.77420295848,5213.44651696804,5187.214600617204,5173.539103150072,378.0
2025-04-08 12:10:00+00:00,5242.5,5247.75,5241.25,5246.75,1665.0,7.035714285714286,5229.581421724339,5214.752535910469,5187.806992650864,5173.798032167703,378.0
2025-04-08 12:11:00+00:00,5246.75,5247.75,5243.0,5246.25,1326.0,6.857142857142857,5231.16890536964,5215.987730580647,5188.388515112049,5174.00410331761,378.0
2025-04-08 12:12:00+00:00,5246.25,5246.75,5241.0,5243.25,1244.0,6.517857142857143,5232.319485810627,5217.056839185328,5188.93440053382,5174.190993900443,378.0
2025-04-08 12:13:00+00:00,5243.5,5247.0,5240.25,5241.25,1154.0,6.785714285714286,5233.17001097152,5218.005590589824,5189.45495376234,5174.361400332865,378.0
2025-04-08 12:14:00+00:00,5241.25,5242.5,5234.25,5234.75,1311.0,6.946428571428571,5233.32048611709,5218.662234096106,5189.905650739829,5174.538030039755,378.0
2025-04-08 12:15:00+00:00,5234.75,5238.25,5232.25,5232.5,1302.0,6.714285714285714,5233.242344582129,5219.204891582533,5190.329475110578,5174.704575095584,378.0
2025-04-08 12:16:00+00:00,5232.5,5233.0,5228.5,5231.75,1436.0,6.625,5233.100216526687,5219.696856618512,5190.741619636841,5174.877235027658,378.0
2025-04-08 12:17:00+00:00,5232.0,5234.25,5230.0,5231.5,754.0,6.25,5232.947814952718,5220.1597249864135,5191.147175660356,5174.968808642708,378.0
2025-04-08 12:18:00+00:00,5231.75,5236.0,5230.75,5234.75,799.0,6.035714285714286,5233.1194516238875,5220.731892634006,5191.581034609009,5175.068782402415,378.0
2025-04-08 12:19:00+00:00,5235.0,5237.75,5233.0,5235.0,941.0,6.107142857142857,5233.298551469232,5221.291426256202,5192.013064115388,5175.188917079625,378.0
2025-04-08 12:20:00+00:00,5235.0,5236.0,5231.75,5232.75,1252.0,5.982142857142857,5233.246308472162,5221.740782089292,5192.418406761006,5175.343378949058,378.0
2025-04-08 12:21:00+00:00,5232.5,5232.75,5222.75,5223.0,2096.0,6.125,5232.270469570051,5221.79016318383,5192.722701221096,5175.5677662158905,378.0
2025-04-08 12:22:00+00:00,5223.0,5228.75,5221.5,5227.25,1638.0,6.107142857142857,5231.792329610998,5222.004274431523,5193.066256432826,5175.740601651067,378.0
2025-04-08 12:23:00+00:00,5227.25,5227.75,5220.25,5223.75,1652.0,6.125,5231.02639345757,5222.0727342577375,5193.371567314091,5175.907090907821,378.0
2025-04-08 12:24:00+00:00,5223.75,5227.75,5222.5,5224.5,966.0,6.035714285714286,5230.404832175896,5222.167921149591,5193.681302962707,5176.005929416249,378.0
2025-04-08 12:25:00+00:00,5224.75,5226.5,5220.5,5222.0,1148.0,6.125,5229.604371968668,5222.16133600647,5193.963081042681,5176.118289860262,378.0
2025-04-08 12:26:00+00:00,5222.25,5223.75,5220.0,5222.75,841.0,5.982142857142857,5228.951574638318,5222.184420868962,5194.2495180472315,5176.198805229544,378.0
2025-04-08 12:27:00+00:00,5224.0,5229.25,5223.0,5227.5,1296.0,5.964285714285714,5228.813329434669,5222.392874952532,5194.580368613926,5176.334200047964,378.0
2025-04-08 12:28:00+00:00,5227.75,5241.5,5227.75,5236.75,3177.0,6.375,5229.569202821844,5222.9558994641975,5194.999966936176,5176.720310167578,378.0
2025-04-08 12:29:00+00:00,5237.25,5237.75,5231.0,5232.0,1234.0,6.428571428571429,5229.800707315002,5223.310570073445,5195.3681264691495,5176.864485478835,378.0
2025-04-08 12:30:00+00:00,5231.75,5236.75,5229.25,5229.5,956.0,6.642857142857143,5229.772068523097,5223.553292815663,5195.707747101298,5176.972248083314,378.0
2025-04-08 12:31:00+00:00,5229.75,5235.5,5229.25,5233.5,928.0,6.785714285714286,5230.127109616135,5223.943359764068,5196.083789418698,5177.078192202098,378.0
2025-04-08 12:32:00+00:00,5233.25,5235.0,5229.25,5234.0,919.0,6.821428571428571,5230.495956319361,5224.337737812536,5196.461065145875,5177.182712966081,378.0
2025-04-08 12:33:00+00:00,5233.5,5233.75,5226.5,5227.5,744.0,7.017857142857143,5230.210627146089,5224.461748094397,5196.769910268802,5177.261731692771,378.0
2025-04-08 12:34:00+00:00,5227.25,5229.5,5224.75,5228.25,908.0,7.053571428571429,5230.023900751224,5224.610306992657,5197.083144992495,5177.35460887134,378.0
2025-04-08 12:35:00+00:00,5228.25,5231.75,5227.25,5227.75,761.0,6.660714285714286,5229.807338774916,5224.733432208632,5197.388287828391,5177.434377295481,378.0
2025-04-08 12:36:00+00:00,5227.75,5228.0,5222.5,5223.5,1098.0,6.535714285714286,5229.206639843972,5224.685062318097,5197.648105859949,5177.539570850387,378.0
2025-04-08 12:37:00+00:00,5223.75,5229.5,5223.75,5227.5,605.0,6.428571428571429,5229.044102715975,5224.795452031113,5197.945139632488,5177.600090455843,378.0
2025-04-08 12:38:00+00:00,5227.25,5228.5,5223.5,5225.25,702.0,6.410714285714286,5228.682759600168,5224.813277441657,5198.216829785399,5177.668470685576,378.0
2025-04-08 12:39:00+00:00,5225.0,5227.5,5222.5,5222.75,663.0,6.339285714285714,5228.117734876342,5224.732364600808,5198.460940931813,5177.730864728793,378.0
2025-04-08 12:40:00+00:00,5222.75,5224.25,5217.5,5219.75,1849.0,6.553571428571429,5227.320807745262,5224.536977753717,5198.672772365328,5177.890035726864,378.0
2025-04-08 12:41:00+00:00,5219.75,5224.25,5215.5,5222.0,1513.0,6.714285714285714,5226.814064150475,5224.437488430042,5198.904884083086,5178.019656504887,378.0
2025-04-08 12:42:00+00:00,5221.75,5224.5,5217.5,5224.5,1396.0,6.214285714285714,5226.593677088525,5224.439939864159,5199.159561853404,5178.142980565659,378.0
2025-04-08 12:43:00+00:00,5224.25,5225.0,5211.75,5215.0,2606.0,6.678571428571429,5225.489517365809,5224.069746143996,5199.31717815337,5178.345856889754,378.0
2025-04-08 12:44:00+00:00,5215.5,5220.0,5215.25,5217.5,1564.0,6.5,5224.728610950017,5223.81210904031,5199.498101753835,5178.467640827087,378.0
2025-04-08 12:45:00+00:00,5217.5,5223.5,5217.25,5221.25,945.0,6.5,5224.397314669063,5223.711634175984,5199.7145385523045,5178.546630939811,378.0
2025-04-08 12:46:00+00:00,5221.25,5225.0,5221.0,5224.0,904.0,6.375,5224.359475176771,5223.722942639671,5199.956184934869,5178.626684204871,378.0
2025-04-08 12:47:00+00:00,5224.0,5226.0,5223.0,5223.25,995.0,6.053571428571429,5224.253810874222,5223.704395869488,5200.187964189248,5178.715938362525,378.0
2025-04-08 12:48:00+00:00,5223.25,5224.25,5216.0,5216.75,1449.0,6.303571428571429,5223.539162219534,5223.431674462841,5200.352760565475,5178.830798555152,378.0
2025-04-08 12:49:00+00:00,5217.0,5219.25,5210.25,5218.0,1716.0,6.625,5223.01162296053,5223.218667621161,5200.5283549877095,5178.955322443892,378.0
2025-04-08 12:50:00+00:00,5218.0,5221.5,5215.0,5217.5,1238.0,6.696428571428571,5222.486706488098,5222.994406145822,5200.697227077384,5179.049888063082,378.0
2025-04-08 12:51:00+00:00,5217.5,5223.25,5217.5,5222.25,1136.0,6.678571428571429,5222.464163013042,5222.965213747946,5200.91168252935,5179.142912729257,378.0
2025-04-08 12:52:00+00:00,5222.0,5223.75,5218.25,5220.0,809.0,6.714285714285714,5222.229480821324,5222.84893085587,5201.101616036522,5179.208383356459,378.0
2025-04-08 12:53:00+00:00,5219.75,5224.5,5219.5,5221.75,868.0,6.714285714285714,5222.183815981198,5222.805835528189,5201.307072593372,5179.280510567535,378.0
2025-04-08 12:54:00+00:00,5222.5,5223.5,5219.0,5220.25,903.0,6.553571428571429,5221.999643030608,5222.705606683947,5201.495559433239,5179.353534181318,378.0
2025-04-08 12:55:00+00:00,5220.25,5222.25,5219.5,5219.75,587.0,6.125,5221.785391313408,5222.589700539478,5201.677195657784,5179.400391855204,378.0
2025-04-08 12:56:00+00:00,5219.75,5221.0,5215.75,5220.5,1160.0,6.0,5221.662973093084,5222.507751498714,5201.864487243279,5179.489495542124,378.0
2025-04-08 12:57:00+00:00,5220.5,5223.75,5219.25,5221.75,980.0,5.375,5221.671261369933,5222.4780357536665,5202.062353041853,5179.569194999683,378.0
2025-04-08 12:58:00+00:00,5221.75,5227.75,5221.0,5225.25,1397.0,5.5,5222.012093620415,5222.5867402339145,5202.293075897159,5179.690586638302,378.0
2025-04-08 12:59:00+00:00,5225.25,5226.75,5223.25,5223.5,868.0,5.303571428571429,5222.1537989899,5222.622554342389,5202.504090067337,5179.7654041769,378.0
2025-04-08 13:00:00+00:00,5223.5,5224.25,5217.5,5223.75,1958.0,5.5,5222.305818133719,5222.666767897589,5202.71549215622,5179.923254544535,378.0
2025-04-08 13:01:00+00:00,5223.75,5226.5,5222.25,5226.25,1246.0,5.589285714285714,5222.681454501937,5222.807286803566,5202.949666363621,5180.030632861941,378.0
2025-04-08 13:02:00+00:00,5226.25,5228.75,5225.5,5228.5,1085.0,5.232142857142857,5223.235601692229,5223.030530458328,5203.203898539107,5180.12906818939,378.0
2025-04-08 13:03:00+00:00,5228.25,5230.75,5226.75,5229.5,1008.0,4.875,5223.832211054873,5223.284235146237,5203.465551289963,5180.222872505184,378.0
2025-04-08 13:04:00+00:00,5229.25,5233.0,5228.75,5230.75,1314.0,4.714285714285714,5224.491048097267,5223.577010238541,5203.737038341804,5180.349189570787,378.0
2025-04-08 13:05:00+00:00,5230.5,5232.75,5229.0,5230.25,1002.0,4.571428571428571,5225.039519707051,5223.83869611154,5204.000848905567,5180.4447740037995,378.0
2025-04-08 13:06:00+00:00,5230.25,5233.0,5227.0,5232.5,1401.0,4.607142857142857,5225.750041639712,5224.178355087558,5204.284422548299,5180.578254766895,378.0
2025-04-08 13:07:00+00:00,5232.5,5235.0,5228.5,5229.0,1547.0,4.714285714285714,5226.059561483549,5224.367439201771,5204.530348692097,5180.72482655254,378.0
2025-04-08 13:08:00+00:00,5229.75,5246.5,5229.0,5243.75,2102.0,5.642857142857143,5227.744365151782,5225.127539625231,5204.9205939787425,5180.957813949468,378.0
2025-04-08 13:09:00+00:00,5243.75,5254.75,5232.25,5245.25,8765.0,7.053571428571429,5229.41156847066,5225.91665571836,5205.321881600845,5181.979998441982,378.0
2025-04-08 13:10:00+00:00,5245.25,5250.0,5240.0,5249.5,4398.0,7.392857142857143,5231.324752425835,5226.841492749013,5205.7614648684985,5182.500003512402,378.0
2025-04-08 13:11:00+00:00,5249.5,5256.0,5247.5,5252.5,4699.0,7.678571428571429,5233.341442670994,5227.84770871964,5206.226524919558,5183.093371930625,378.0
2025-04-08 13:12:00+00:00,5252.5,5256.5,5244.25,5253.0,4167.0,8.071428571428571,5235.213686226138,5228.834073083575,5206.691932631802,5183.60551358967,378.0
2025-04-08 13:13:00+00:00,5252.75,5253.25,5247.25,5252.75,3086.0,8.25,5236.883811347458,5229.771952570494,5207.150221859347,5183.9789403022605,378.0
2025-04-08 13:14:00+00:00,5252.75,5257.5,5251.0,5253.75,3056.0,8.232142857142858,5238.490115028652,5230.712268155966,5207.613901243832,5184.361037145101,378.0
2025-04-08 13:15:00+00:00,5253.5,5254.5,5247.5,5248.75,2888.0,8.428571428571429,5239.467246930685,5231.419630189065,5208.0232156593165,5184.698676853901,378.0
2025-04-08 13:16:00+00:00,5249.0,5259.25,5249.0,5257.0,2339.0,8.946428571428571,5241.137032937287,5232.422781946357,5208.510546846786,5184.989583186077,378.0
2025-04-08 13:17:00+00:00,5257.25,5262.5,5256.75,5258.0,3829.0,9.071428571428571,5242.743029800402,5233.425810105323,5209.0029792164705,5185.487530473943,378.0
2025-04-08 13:18:00+00:00,5258.0,5267.75,5257.25,5267.5,2770.0,9.517857142857142,5245.100836486078,5234.762052846291,5209.585039124764,5185.868201171777,378.0
2025-04-08 13:19:00+00:00,5267.5,5267.75,5257.5,5258.0,3100.0,9.982142857142858,5246.329328249309,5235.673344891535,5210.066780028996,5186.273272772438,378.0
2025-04-08 13:20:00+00:00,5258.0,5259.75,5256.0,5259.75,2005.0,9.821428571428571,5247.607487463661,5236.617527444808,5210.561140426717,5186.523980132401,378.0
2025-04-08 13:21:00+00:00,5259.0,5264.5,5256.75,5262.25,2531.0,9.910714285714286,5249.002012467122,5237.622722446972,5211.075457437397,5186.849618349116,378.0
2025-04-08 13:22:00+00:00,5262.5,5266.0,5260.75,5265.0,2415.0,9.035714285714286,5250.525630327396,5238.696341174542,5211.61202004996,5187.169093985842,378.0
2025-04-08 13:23:00+00:00,5265.25,5266.25,5258.25,5258.5,2502.0,8.0,5251.2850941057395,5239.472955246129,5212.07856711414,5187.484824232456,378.0
2025-04-08 13:24:00+00:00,5258.75,5258.75,5252.5,5255.0,3410.0,7.732142857142857,5251.638894667098,5240.081858961967,5212.505646048328,5187.878460032193,378.0
2025-04-08 13:25:00+00:00,5255.25,5271.0,5255.25,5266.75,4972.0,8.267857142857142,5253.078047555946,5241.127668414439,5213.045390863768,5188.519004421571,378.0
2025-04-08 13:26:00+00:00,5266.75,5272.0,5265.5,5272.0,3812.0,7.857142857142857,5254.8801382649035,5242.338348084461,5213.632003889999,5189.0379862852815,378.0
2025-04-08 13:27:00+00:00,5272.0,5272.5,5269.0,5271.0,2177.0,7.678571428571429,5256.415363192055,5243.462334434091,5214.20282972194,5189.335042836987,378.0
2025-04-08 13:28:00+00:00,5271.0,5275.75,5269.0,5273.75,2717.0,7.696428571428571,5258.066280983288,5244.650086024911,5214.7953388789365,5189.711794622688,378.0
2025-04-08 13:29:00+00:00,5273.75,5274.75,5270.0,5272.25,3335.0,7.535714285714286,5259.417111365832,5245.732435592561,5215.367027049296,5190.166864989248,378.0
2025-04-08 13:30:00+00:00,5272.25,5275.0,5266.25,5272.5,9198.0,7.410714285714286,5260.663100759562,5246.7821440006965,5215.935514342338,5191.38015792707,378.0
2025-04-08 13:31:00+00:00,5272.5,5272.75,5257.5,5258.25,11861.0,8.089285714285714,5260.4332816396045,5247.231863843806,5216.356554000624,5192.732804488251,378.0
2025-04-08 13:32:00+00:00,5258.0,5267.25,5254.5,5255.75,11478.0,8.25,5259.987254816785,5247.565908398952,5216.748528587683,5193.927929294034,378.0
2025-04-08 13:33:00+00:00,5255.75,5270.75,5254.25,5257.75,10853.0,8.696428571428571,5259.774182929473,5247.96528454017,5217.156503427607,5195.048357053506,378.0
2025-04-08 13:34:00+00:00,5258.0,5268.5,5253.25,5258.25,10185.0,9.517857142857142,5259.629022650476,5248.368606715066,5217.565393940766,5196.052093353763,378.0
2025-04-08 13:35:00+00:00,5258.25,5260.75,5244.5,5245.0,12143.0,10.125,5258.235782398049,5248.236504490946,5217.8383750955845,5197.029579408222,378.0
2025-04-08 13:36:00+00:00,5245.0,5250.0,5237.0,5240.0,10544.0,10.678571428571429,5256.499041217283,5247.913504314831,5218.058888776225,5197.730243693864,378.0
2025-04-08 13:37:00+00:00,5240.25,5244.0,5231.0,5235.0,8558.0,11.035714285714286,5254.451513482303,5247.407092380916,5218.227457047109,5198.212947832991,378.0
2025-04-08 13:38:00+00:00,5235.0,5242.75,5233.75,5236.0,7247.0,11.232142857142858,5252.694226483989,5246.959755424801,5218.4042982705205,5198.621102616443,378.0
2025-04-08 13:39:00+00:00,5236.0,5247.5,5235.5,5243.25,6864.0,10.946428571428571,5251.794776342657,5246.814274819907,5218.651519183252,5199.044603100015,378.0
2025-04-08 13:40:00+00:00,5243.25,5255.5,5236.0,5245.5,10297.0,11.875,5251.195273833832,5246.762734630892,5218.918668246106,5199.716286239561,378.0
2025-04-08 13:41:00+00:00,5245.5,5246.25,5236.25,5239.0,6559.0,12.339285714285714,5250.033819182991,5246.458313664974,5219.118482492413,5200.087154192116,378.0
2025-04-08 13:42:00+00:00,5239.0,5255.25,5238.25,5254.5,8063.0,13.071428571428571,5250.4591697369915,5246.773673913407,5219.470537392986,5200.63157684863,378.0
2025-04-08 13:43:00+00:00,5254.5,5259.0,5247.5,5254.75,6981.0,13.553571428571429,5250.86782023823,5247.086471014843,5219.821576821912,5201.135184913563,378.0
2025-04-08 13:44:00+00:00,5255.0,5258.0,5246.5,5250.0,6061.0,13.75,5250.785170691732,5247.200727053477,5220.121859639604,5201.546373611963,378.0
2025-04-08 13:45:00+00:00,5250.0,5259.25,5249.75,5256.5,6590.0,13.339285714285714,5251.329440149662,5247.565404423929,5220.483831185478,5202.018160771288,378.0
2025-04-08 13:46:00+00:00,5256.75,5268.25,5254.75,5266.25,7523.0,13.392857142857142,5252.750445849695,5248.298133662206,5220.939215949802,5202.625422229563,378.0
2025-04-08 13:47:00+00:00,5266.5,5267.5,5257.75,5263.75,5580.0,12.910714285714286,5253.798022435439,5248.904089204865,5221.36519390055,5203.067488868182,378.0
2025-04-08 13:48:00+00:00,5264.0,5267.0,5245.75,5246.25,6823.0,13.339285714285714,5253.079163155873,5248.800007275263,5221.61280391149,5203.5105740472645,378.0
2025-04-08 13:49:00+00:00,5246.25,5257.75,5242.5,5247.25,6870.0,13.267857142857142,5252.5240047600755,5248.739222676233,5221.867900389983,5203.914889944177,378.0
2025-04-08 13:50:00+00:00,5247.5,5254.5,5240.25,5242.25,5992.0,13.357142857142858,5251.5455281162585,5248.484743355597,5222.070707351277,5204.234905097223,378.0
2025-04-08 13:51:00+00:00,5242.0,5259.75,5240.5,5255.0,7482.0,13.803571428571429,5251.87452543852,5248.740243616162,5222.398362004498,5204.6853444908,378.0
2025-04-08 13:52:00+00:00,5255.25,5268.0,5255.0,5268.0,7058.0,14.089285714285714,5253.410284920566,5249.495528180235,5222.8521096462455,5205.2081217833165,378.0
2025-04-08 13:53:00+00:00,5268.0,5274.5,5264.75,5270.0,7643.0,13.928571428571429,5254.990257785274,5250.299625114344,5223.321242883597,5205.82171069107,378.0
2025-04-08 13:54:00+00:00,5270.0,5270.75,5262.75,5269.0,4779.0,13.107142857142858,5256.324518948581,5251.0329731490765,5223.77575787978,5206.186185408258,378.0
2025-04-08 13:55:00+00:00,5269.5,5272.75,5264.25,5270.75,4857.0,13.0,5257.6983742868115,5251.806189888328,5224.243163274012,5206.5626689028595,378.0
2025-04-08 13:56:00+00:00,5270.75,5274.5,5268.0,5273.25,4490.0,12.25,5259.179481497591,5252.647123618197,5224.730793490191,5206.921364387571,378.0
2025-04-08 13:57:00+00:00,5273.0,5278.0,5265.5,5274.75,5990.0,12.321428571428571,5260.66238802163,5253.51390308415,5225.228497037552,5207.39986305675,378.0
2025-04-08 13:58:00+00:00,5274.75,5287.0,5273.0,5284.5,9423.0,12.5,5262.932636781476,5254.7290441396735,5225.818263236183,5208.237603285952,378.0
2025-04-08 13:59:00+00:00,5284.25,5285.75,5279.0,5280.0,5185.0,12.303571428571429,5264.558099945145,5255.7200620165495,5226.357384995027,5208.691055422539,378.0
2025-04-08 14:00:00+00:00,5280.0,5289.5,5275.0,5283.75,9099.0,12.375,5266.385899950369,5256.819275270803,5226.928455791096,5209.485919055182,378.0
2025-04-08 14:01:00+00:00,5283.75,5286.25,5276.5,5278.75,5387.0,12.375,5267.563433288429,5257.679303691555,5227.444093046906,5209.93431531244,378.0
2025-04-08 14:02:00+00:00,5279.0,5289.5,5276.25,5288.25,5760.0,11.803571428571429,5269.533582499055,5258.87815452718,5228.049126946938,5210.43547880395,378.0
2025-04-08 14:03:00+00:00,5288.25,5292.5,5283.25,5291.75,6210.0,11.375,5271.64943178486,5260.167246506507,5228.682966479804,5211.000621391669,378.0
2025-04-08 14:04:00+00:00,5291.75,5292.25,5284.25,5286.0,4952.0,10.928571428571429,5273.016152567255,5261.1802956631145,5229.253285221299,5211.4360123015485,378.0
2025-04-08 14:05:00+00:00,5285.75,5297.0,5282.5,5295.25,6328.0,10.589285714285714,5275.133661846564,5262.516362499855,5229.909968950441,5212.014706525572,378.0
2025-04-08 14:06:00+00:00,5295.0,5297.0,5280.25,5282.25,5552.0,10.857142857142858,5275.8114083373675,5263.290230637116,5230.430765279292,5212.483596667268,378.0
2025-04-08 14:07:00+00:00,5282.5,5284.25,5275.0,5280.5,6195.0,10.821428571428571,5276.257940876665,5263.965123553307,5230.928966619797,5212.953951356086,378.0
2025-04-08 14:08:00+00:00,5280.5,5287.25,5279.0,5284.5,4610.0,10.839285714285714,5277.042898888411,5264.770412825726,5231.462011728058,5213.318662619313,378.0
2025-04-08 14:09:00+00:00,5284.75,5296.25,5281.5,5294.5,6524.0,11.285714285714286,5278.705479946658,5265.936278989424,5232.089255392456,5213.8803975511,378.0
2025-04-08 14:10:00+00:00,5294.75,5298.75,5284.5,5284.75,7044.0,11.839285714285714,5279.281148523167,5266.674071970231,5232.613242900989,5214.466816096657,378.0
2025-04-08 14:11:00+00:00,5284.75,5292.5,5280.0,5284.75,5068.0,11.839285714285714,5279.801991520961,5267.3829318929675,5233.132016603467,5214.863198343354,378.0
2025-04-08 14:12:00+00:00,5285.0,5290.5,5279.25,5288.5,4812.0,11.642857142857142,5280.630373280869,5268.21105221089,5233.682941811392,5215.237250326431,378.0
