ts,open,high,low,close,volume
2025-04-24 11:55:15+00:00,5386.75,5386.75,5385.5,5385.75,135.0
2025-04-24 11:55:30+00:00,5385.75,5386.25,5385.75,5385.75,54.0
2025-04-24 11:55:45+00:00,5386.0,5387.0,5386.0,5386.5,44.0
2025-04-24 11:56:00+00:00,5386.25,5386.25,5385.25,5385.25,75.0
2025-04-24 11:56:15+00:00,5385.5,5386.0,5385.25,5386.0,82.0
2025-04-24 11:56:30+00:00,5385.5,5385.5,5385.0,5385.25,29.0
2025-04-24 11:56:45+00:00,5385.5,5385.5,5385.0,5385.25,61.0
2025-04-24 11:57:00+00:00,5385.0,5385.75,5385.0,5385.25,212.0
2025-04-24 11:57:15+00:00,5385.25,5385.75,5385.0,5385.25,263.0
2025-04-24 11:57:30+00:00,5385.25,5386.25,5385.0,5386.0,205.0
2025-04-24 11:57:45+00:00,5386.0,5386.75,5386.0,5386.0,24.0
2025-04-24 11:58:00+00:00,5386.0,5387.5,5385.5,5387.5,155.0
2025-04-24 11:58:15+00:00,5387.5,5388.0,5386.5,5387.0,242.0
2025-04-24 11:58:30+00:00,5386.75,5387.0,5386.5,5386.5,97.0
2025-04-24 11:58:45+00:00,5386.5,5386.75,5386.25,5386.5,90.0
2025-04-24 11:59:00+00:00,5386.75,5388.5,5386.5,5387.75,283.0
2025-04-24 11:59:15+00:00,5388.0,5388.0,5387.0,5387.5,98.0
2025-04-24 11:59:30+00:00,5387.5,5388.5,5386.25,5388.25,245.0
2025-04-24 11:59:45+00:00,5388.0,5388.0,5387.5,5387.5,73.0
2025-04-24 12:00:00+00:00,5387.5,5388.25,5387.0,5388.25,363.0
2025-04-24 12:00:15+00:00,5388.0,5389.25,5388.0,5388.75,291.0
2025-04-24 12:00:30+00:00,5388.75,5388.75,5387.25,5387.75,214.0
2025-04-24 12:00:45+00:00,5387.75,5388.25,5387.5,5388.0,83.0
2025-04-24 12:01:00+00:00,5388.0,5389.5,5388.0,5388.75,168.0
2025-04-24 12:01:15+00:00,5388.5,5389.0,5388.25,5388.75,76.0
2025-04-24 12:01:30+00:00,5388.75,5389.5,5388.5,5388.5,136.0
2025-04-24 12:01:45+00:00,5388.5,5388.75,5388.0,5388.0,103.0
2025-04-24 12:02:00+00:00,5388.5,5389.75,5387.5,5389.5,155.0
2025-04-24 12:02:15+00:00,5389.5,5391.5,5389.5,5391.0,439.0
2025-04-24 12:02:30+00:00,5390.75,5391.75,5390.5,5391.5,101.0
2025-04-24 12:02:45+00:00,5391.25,5391.75,5391.25,5391.5,115.0
2025-04-24 12:03:00+00:00,5391.5,5392.25,5390.0,5391.0,235.0
2025-04-24 12:03:15+00:00,5391.25,5391.75,5391.0,5391.5,79.0
2025-04-24 12:03:30+00:00,5391.5,5392.0,5391.25,5391.5,126.0
2025-04-24 12:03:45+00:00,5392.0,5392.25,5391.5,5391.75,79.0
2025-04-24 12:04:00+00:00,5391.75,5392.0,5391.0,5391.0,134.0
2025-04-24 12:04:15+00:00,5391.25,5391.75,5391.0,5391.5,77.0
2025-04-24 12:04:30+00:00,5391.75,5392.0,5390.5,5390.75,85.0
2025-04-24 12:04:45+00:00,5390.5,5390.5,5389.5,5390.5,117.0
2025-04-24 12:05:00+00:00,5390.25,5391.25,5390.0,5390.5,203.0
2025-04-24 12:05:15+00:00,5390.0,5390.5,5389.0,5390.0,154.0
2025-04-24 12:05:30+00:00,5389.5,5389.5,5389.0,5389.5,81.0
2025-04-24 12:05:45+00:00,5389.25,5389.75,5389.25,5389.25,61.0
2025-04-24 12:06:00+00:00,5389.5,5390.0,5388.75,5389.75,71.0
2025-04-24 12:06:15+00:00,5390.0,5390.75,5389.25,5389.25,93.0
2025-04-24 12:06:30+00:00,5389.25,5389.5,5388.25,5388.75,148.0
2025-04-24 12:06:45+00:00,5389.0,5389.75,5388.75,5389.0,42.0
2025-04-24 12:07:00+00:00,5388.75,5389.25,5388.25,5389.0,167.0
2025-04-24 12:07:15+00:00,5388.75,5390.0,5388.75,5390.0,83.0
2025-04-24 12:07:30+00:00,5390.0,5390.0,5389.75,5389.75,10.0
2025-04-24 12:07:45+00:00,5389.5,5389.5,5388.75,5389.0,45.0
2025-04-24 12:08:00+00:00,5389.0,5389.25,5388.5,5388.75,89.0
2025-04-24 12:08:15+00:00,5388.5,5388.75,5387.75,5388.0,182.0
2025-04-24 12:08:30+00:00,5388.25,5390.0,5388.0,5389.0,282.0
2025-04-24 12:08:45+00:00,5389.0,5389.75,5389.0,5389.0,99.0
2025-04-24 12:09:00+00:00,5388.75,5389.75,5388.75,5389.25,88.0
2025-04-24 12:09:15+00:00,5389.5,5389.5,5389.0,5389.5,13.0
2025-04-24 12:09:30+00:00,5389.75,5390.5,5389.75,5389.75,61.0
2025-04-24 12:09:45+00:00,5389.75,5390.75,5389.75,5390.75,61.0
2025-04-24 12:10:00+00:00,5390.75,5391.75,5390.0,5391.5,212.0
2025-04-24 12:10:15+00:00,5391.25,5391.5,5390.0,5390.0,120.0
2025-04-24 12:10:30+00:00,5390.25,5392.25,5390.25,5391.75,142.0
2025-04-24 12:10:45+00:00,5392.0,5392.0,5391.0,5391.25,52.0
2025-04-24 12:11:00+00:00,5391.0,5391.0,5390.5,5390.75,55.0
2025-04-24 12:11:15+00:00,5390.5,5390.75,5390.5,5390.75,30.0
2025-04-24 12:11:30+00:00,5390.75,5391.0,5390.75,5391.0,19.0
2025-04-24 12:11:45+00:00,5391.0,5391.75,5391.0,5391.5,78.0
2025-04-24 12:12:00+00:00,5391.5,5391.5,5390.0,5390.75,117.0
2025-04-24 12:12:15+00:00,5390.75,5390.75,5390.5,5390.75,18.0
2025-04-24 12:12:30+00:00,5391.0,5391.25,5390.75,5391.0,35.0
2025-04-24 12:12:45+00:00,5390.75,5391.5,5390.75,5391.5,44.0
2025-04-24 12:13:00+00:00,5391.5,5391.75,5391.0,5391.5,42.0
2025-04-24 12:13:15+00:00,5391.75,5392.75,5391.75,5392.5,251.0
2025-04-24 12:13:30+00:00,5392.5,5392.75,5392.25,5392.75,70.0
2025-04-24 12:13:45+00:00,5392.5,5393.0,5391.25,5391.25,235.0
2025-04-24 12:14:00+00:00,5391.25,5392.0,5391.0,5391.75,127.0
2025-04-24 12:14:15+00:00,5391.75,5392.25,5391.75,5391.75,52.0
2025-04-24 12:14:30+00:00,5392.0,5392.5,5392.0,5392.5,48.0
2025-04-24 12:14:45+00:00,5392.25,5394.0,5392.25,5393.75,152.0
2025-04-24 12:15:00+00:00,5393.75,5394.0,5392.75,5393.75,270.0
2025-04-24 12:15:15+00:00,5393.75,5395.75,5393.75,5395.75,431.0
2025-04-24 12:15:30+00:00,5395.5,5396.25,5394.75,5395.25,229.0
2025-04-24 12:15:45+00:00,5395.25,5395.5,5394.75,5395.5,78.0
2025-04-24 12:16:00+00:00,5395.0,5395.5,5394.25,5394.5,208.0
2025-04-24 12:16:15+00:00,5394.5,5395.0,5394.25,5394.75,116.0
2025-04-24 12:16:30+00:00,5394.75,5395.0,5394.5,5395.0,90.0
2025-04-24 12:16:45+00:00,5395.25,5395.5,5394.25,5394.5,207.0
2025-04-24 12:17:00+00:00,5394.5,5396.75,5394.5,5396.25,344.0
2025-04-24 12:17:15+00:00,5396.5,5397.0,5395.75,5396.0,156.0
2025-04-24 12:17:30+00:00,5396.25,5396.25,5395.5,5395.75,51.0
2025-04-24 12:17:45+00:00,5395.75,5396.0,5395.25,5395.5,118.0
2025-04-24 12:18:00+00:00,5395.75,5395.75,5394.25,5394.5,125.0
2025-04-24 12:18:15+00:00,5394.75,5395.0,5394.25,5395.0,58.0
2025-04-24 12:18:30+00:00,5395.0,5397.0,5395.0,5397.0,155.0
2025-04-24 12:18:45+00:00,5396.5,5397.0,5396.5,5396.5,49.0
2025-04-24 12:19:00+00:00,5396.5,5396.75,5395.75,5395.75,64.0
2025-04-24 12:19:15+00:00,5395.75,5396.25,5395.5,5396.25,55.0
2025-04-24 12:19:30+00:00,5396.5,5397.25,5396.25,5396.25,147.0
2025-04-24 12:19:45+00:00,5396.0,5396.25,5396.0,5396.25,63.0
2025-04-24 12:20:00+00:00,5396.25,5398.0,5396.25,5398.0,488.0
2025-04-24 12:20:15+00:00,5397.75,5397.75,5395.5,5395.5,203.0
2025-04-24 12:20:30+00:00,5395.5,5396.0,5394.75,5395.5,186.0
2025-04-24 12:20:45+00:00,5395.25,5395.25,5394.25,5394.25,108.0
2025-04-24 12:21:00+00:00,5394.75,5395.75,5394.75,5395.25,124.0
2025-04-24 12:21:15+00:00,5395.0,5395.25,5394.0,5394.0,76.0
2025-04-24 12:21:30+00:00,5394.25,5395.0,5394.0,5394.25,63.0
2025-04-24 12:21:45+00:00,5394.0,5394.25,5393.0,5394.0,315.0
2025-04-24 12:22:00+00:00,5394.25,5395.25,5393.75,5394.0,102.0
2025-04-24 12:22:15+00:00,5393.75,5394.0,5392.5,5393.0,263.0
2025-04-24 12:22:30+00:00,5393.0,5394.25,5393.0,5393.5,101.0
2025-04-24 12:22:45+00:00,5393.5,5393.75,5392.75,5393.0,96.0
2025-04-24 12:23:00+00:00,5392.75,5393.25,5392.0,5393.0,204.0
2025-04-24 12:23:15+00:00,5393.0,5393.25,5392.75,5393.0,71.0
2025-04-24 12:23:30+00:00,5393.0,5394.25,5393.0,5393.25,154.0
2025-04-24 12:23:45+00:00,5393.25,5393.25,5391.75,5392.25,95.0
2025-04-24 12:24:00+00:00,5392.25,5392.75,5392.0,5392.5,69.0
2025-04-24 12:24:15+00:00,5392.5,5393.75,5392.5,5393.5,78.0
2025-04-24 12:24:30+00:00,5393.0,5393.25,5392.75,5393.0,41.0
2025-04-24 12:24:45+00:00,5393.25,5393.25,5387.75,5388.25,901.0
2025-04-24 12:25:00+00:00,5388.5,5390.5,5386.75,5389.0,878.0
2025-04-24 12:25:15+00:00,5389.25,5391.0,5388.0,5389.5,217.0
2025-04-24 12:25:30+00:00,5389.75,5392.0,5389.25,5389.5,245.0
2025-04-24 12:25:45+00:00,5389.0,5391.5,5388.75,5391.5,300.0
2025-04-24 12:26:00+00:00,5391.0,5393.0,5390.5,5392.0,194.0
2025-04-24 12:26:15+00:00,5392.0,5392.5,5391.5,5391.75,80.0
2025-04-24 12:26:30+00:00,5391.75,5392.0,5391.0,5391.75,38.0
2025-04-24 12:26:45+00:00,5391.75,5392.5,5391.5,5392.0,29.0
2025-04-24 12:27:00+00:00,5392.0,5392.75,5390.75,5391.25,138.0
2025-04-24 12:27:15+00:00,5391.25,5391.75,5391.25,5391.5,28.0
2025-04-24 12:27:30+00:00,5391.5,5392.0,5391.25,5391.75,57.0
2025-04-24 12:27:45+00:00,5391.5,5391.75,5391.0,5391.5,41.0
2025-04-24 12:28:00+00:00,5391.5,5392.25,5390.75,5390.75,164.0
2025-04-24 12:28:15+00:00,5390.75,5391.25,5390.5,5390.75,63.0
2025-04-24 12:28:30+00:00,5390.75,5391.5,5390.75,5390.75,58.0
2025-04-24 12:28:45+00:00,5391.0,5391.5,5390.0,5390.25,53.0
2025-04-24 12:29:00+00:00,5390.25,5390.75,5387.75,5388.25,279.0
2025-04-24 12:29:15+00:00,5388.25,5390.25,5388.0,5390.25,131.0
2025-04-24 12:29:30+00:00,5390.0,5391.5,5389.75,5390.75,92.0
2025-04-24 12:29:45+00:00,5390.75,5392.75,5389.75,5391.75,123.0
2025-04-24 12:30:00+00:00,5391.5,5395.5,5390.0,5393.25,368.0
2025-04-24 12:30:15+00:00,5392.25,5394.0,5388.5,5390.0,383.0
2025-04-24 12:30:30+00:00,5390.25,5393.5,5389.0,5393.5,231.0
2025-04-24 12:30:45+00:00,5393.25,5393.5,5391.25,5391.5,138.0
2025-04-24 12:31:00+00:00,5391.5,5394.5,5391.0,5393.75,152.0
2025-04-24 12:31:15+00:00,5394.25,5397.75,5393.5,5397.5,609.0
2025-04-24 12:31:30+00:00,5397.25,5399.5,5396.5,5398.25,565.0
2025-04-24 12:31:45+00:00,5398.75,5399.5,5398.25,5398.75,244.0
2025-04-24 12:32:00+00:00,5398.5,5400.0,5398.25,5399.0,338.0
2025-04-24 12:32:15+00:00,5399.0,5399.0,5394.5,5397.0,597.0
2025-04-24 12:32:30+00:00,5397.25,5397.5,5393.75,5393.75,346.0
2025-04-24 12:32:45+00:00,5394.0,5394.25,5392.0,5392.75,256.0
2025-04-24 12:33:00+00:00,5392.75,5392.75,5391.0,5392.25,201.0
2025-04-24 12:33:15+00:00,5391.75,5392.25,5391.25,5391.25,86.0
2025-04-24 12:33:30+00:00,5391.75,5392.5,5391.25,5392.25,106.0
2025-04-24 12:33:45+00:00,5392.25,5392.25,5391.75,5392.25,57.0
2025-04-24 12:34:00+00:00,5392.25,5395.5,5392.25,5395.25,280.0
2025-04-24 12:34:15+00:00,5395.25,5395.75,5394.25,5395.5,89.0
2025-04-24 12:34:30+00:00,5395.5,5396.5,5395.0,5396.5,98.0
2025-04-24 12:34:45+00:00,5396.25,5397.0,5396.0,5396.5,61.0
2025-04-24 12:35:00+00:00,5396.25,5397.75,5395.25,5396.75,366.0
2025-04-24 12:35:15+00:00,5396.75,5397.0,5396.0,5396.5,54.0
2025-04-24 12:35:30+00:00,5396.5,5397.25,5395.25,5396.25,211.0
2025-04-24 12:35:45+00:00,5396.5,5397.0,5396.0,5396.75,70.0
2025-04-24 12:36:00+00:00,5396.5,5397.0,5396.25,5396.75,47.0
2025-04-24 12:36:15+00:00,5396.75,5398.0,5396.0,5398.0,150.0
2025-04-24 12:36:30+00:00,5397.75,5398.0,5397.5,5398.0,76.0
2025-04-24 12:36:45+00:00,5398.0,5398.5,5397.25,5398.0,228.0
2025-04-24 12:37:00+00:00,5397.75,5398.25,5397.25,5398.0,89.0
2025-04-24 12:37:15+00:00,5398.0,5399.5,5398.0,5398.25,198.0
2025-04-24 12:37:30+00:00,5398.0,5398.5,5397.5,5397.75,89.0
2025-04-24 12:37:45+00:00,5397.5,5398.25,5397.5,5398.0,41.0
2025-04-24 12:38:00+00:00,5398.0,5399.25,5398.0,5399.0,49.0
2025-04-24 12:38:15+00:00,5398.75,5399.75,5398.75,5399.5,87.0
2025-04-24 12:38:30+00:00,5399.5,5402.0,5399.25,5401.25,472.0
2025-04-24 12:38:45+00:00,5401.0,5402.0,5400.75,5402.0,311.0
2025-04-24 12:39:00+00:00,5401.75,5404.5,5401.25,5404.0,470.0
2025-04-24 12:39:15+00:00,5404.0,5405.25,5403.5,5404.5,351.0
2025-04-24 12:39:30+00:00,5404.5,5405.5,5404.0,5404.5,219.0
2025-04-24 12:39:45+00:00,5404.5,5406.5,5404.5,5406.0,347.0
2025-04-24 12:40:00+00:00,5406.25,5407.5,5405.0,5406.25,481.0
2025-04-24 12:40:15+00:00,5406.25,5406.25,5404.5,5405.75,380.0
2025-04-24 12:40:30+00:00,5406.0,5406.0,5404.75,5405.5,144.0
2025-04-24 12:40:45+00:00,5405.5,5406.0,5404.75,5405.5,97.0
2025-04-24 12:41:00+00:00,5405.5,5407.5,5405.5,5406.75,287.0
2025-04-24 12:41:15+00:00,5407.0,5407.0,5405.5,5406.25,140.0
2025-04-24 12:41:30+00:00,5405.75,5406.0,5405.0,5405.0,110.0
2025-04-24 12:41:45+00:00,5405.25,5406.75,5405.0,5406.75,162.0
2025-04-24 12:42:00+00:00,5406.75,5407.75,5406.0,5406.25,158.0
2025-04-24 12:42:15+00:00,5406.25,5406.25,5404.75,5405.0,185.0
2025-04-24 12:42:30+00:00,5405.25,5406.25,5404.25,5404.75,245.0
2025-04-24 12:42:45+00:00,5405.0,5405.5,5404.75,5405.25,116.0
2025-04-24 12:43:00+00:00,5405.25,5406.5,5405.25,5406.25,199.0
2025-04-24 12:43:15+00:00,5406.25,5406.75,5406.25,5406.25,70.0
2025-04-24 12:43:30+00:00,5406.25,5406.5,5405.75,5406.25,74.0
2025-04-24 12:43:45+00:00,5406.0,5406.75,5405.75,5406.0,101.0
2025-04-24 12:44:00+00:00,5406.0,5406.25,5405.75,5406.25,65.0
2025-04-24 12:44:15+00:00,5406.0,5408.0,5406.0,5407.75,249.0
2025-04-24 12:44:30+00:00,5408.0,5408.0,5407.5,5407.75,134.0
2025-04-24 12:44:45+00:00,5407.75,5408.0,5407.5,5407.5,69.0
2025-04-24 12:45:00+00:00,5407.25,5408.25,5406.5,5406.5,253.0
2025-04-24 12:45:15+00:00,5406.5,5407.25,5403.75,5403.75,516.0
2025-04-24 12:45:30+00:00,5403.75,5405.0,5403.25,5403.5,446.0
2025-04-24 12:45:45+00:00,5403.5,5404.25,5403.25,5404.0,124.0
2025-04-24 12:46:00+00:00,5404.0,5404.0,5401.75,5402.25,322.0
2025-04-24 12:46:15+00:00,5402.25,5403.0,5401.5,5402.5,245.0
2025-04-24 12:46:30+00:00,5402.5,5402.75,5399.75,5400.25,428.0
2025-04-24 12:46:45+00:00,5400.5,5401.0,5400.25,5400.25,227.0
2025-04-24 12:47:00+00:00,5400.75,5401.5,5398.5,5401.0,498.0
2025-04-24 12:47:15+00:00,5400.75,5401.5,5400.25,5400.75,201.0
2025-04-24 12:47:30+00:00,5400.5,5400.75,5398.5,5399.0,479.0
2025-04-24 12:47:45+00:00,5399.0,5399.25,5398.75,5399.25,144.0
2025-04-24 12:48:00+00:00,5399.25,5399.75,5398.5,5399.75,169.0
2025-04-24 12:48:15+00:00,5399.75,5400.0,5399.0,5400.0,134.0
2025-04-24 12:48:30+00:00,5400.0,5400.75,5399.25,5399.75,353.0
2025-04-24 12:48:45+00:00,5399.75,5404.5,5399.5,5403.0,513.0
2025-04-24 12:49:00+00:00,5403.0,5404.5,5402.75,5404.0,423.0
2025-04-24 12:49:15+00:00,5404.0,5405.75,5403.75,5405.25,371.0
2025-04-24 12:49:30+00:00,5405.25,5405.5,5404.25,5405.5,313.0
2025-04-24 12:49:45+00:00,5405.25,5405.5,5404.25,5404.75,152.0
2025-04-24 12:50:00+00:00,5404.75,5405.25,5404.25,5404.75,163.0
2025-04-24 12:50:15+00:00,5404.75,5405.0,5404.25,5404.75,70.0
2025-04-24 12:50:30+00:00,5404.75,5405.75,5404.25,5404.25,276.0
2025-04-24 12:50:45+00:00,5404.25,5404.5,5404.25,5404.25,122.0
2025-04-24 12:51:00+00:00,5404.25,5406.25,5404.25,5406.25,231.0
2025-04-24 12:51:15+00:00,5406.25,5406.25,5404.5,5404.5,182.0
2025-04-24 12:51:30+00:00,5404.75,5405.0,5403.0,5403.0,209.0
2025-04-24 12:51:45+00:00,5403.0,5404.0,5403.0,5403.5,78.0
2025-04-24 12:52:00+00:00,5403.75,5404.5,5403.25,5403.75,113.0
2025-04-24 12:52:15+00:00,5403.5,5403.75,5403.0,5403.5,98.0
2025-04-24 12:52:30+00:00,5403.25,5405.0,5403.25,5404.75,86.0
2025-04-24 12:52:45+00:00,5405.0,5405.75,5405.0,5405.5,78.0
2025-04-24 12:53:00+00:00,5405.5,5405.5,5404.75,5405.0,69.0
2025-04-24 12:53:15+00:00,5405.25,5406.25,5404.5,5405.0,276.0
2025-04-24 12:53:30+00:00,5405.25,5405.25,5405.0,5405.0,57.0
2025-04-24 12:53:45+00:00,5405.0,5405.25,5404.25,5404.5,98.0
2025-04-24 12:54:00+00:00,5404.5,5404.75,5404.25,5404.25,193.0
2025-04-24 12:54:15+00:00,5404.5,5404.5,5401.75,5402.0,411.0
2025-04-24 12:54:30+00:00,5402.0,5402.5,5401.75,5401.75,196.0
2025-04-24 12:54:45+00:00,5401.5,5401.75,5400.5,5400.75,421.0
2025-04-24 12:55:00+00:00,5400.75,5401.75,5400.0,5401.25,572.0
2025-04-24 12:55:15+00:00,5401.25,5401.5,5400.5,5401.25,200.0
2025-04-24 12:55:30+00:00,5401.5,5401.5,5400.75,5400.75,119.0
2025-04-24 12:55:45+00:00,5400.75,5401.0,5400.25,5400.25,70.0
2025-04-24 12:56:00+00:00,5400.5,5401.0,5400.0,5400.75,159.0
2025-04-24 12:56:15+00:00,5400.75,5401.5,5400.75,5401.25,179.0
2025-04-24 12:56:30+00:00,5401.25,5402.5,5400.75,5402.0,398.0
2025-04-24 12:56:45+00:00,5402.0,5402.25,5401.0,5401.25,214.0
2025-04-24 12:57:00+00:00,5401.25,5401.75,5401.25,5401.25,82.0
2025-04-24 12:57:15+00:00,5401.5,5402.25,5401.25,5401.25,253.0
2025-04-24 12:57:30+00:00,5401.25,5401.75,5401.0,5401.75,165.0
2025-04-24 12:57:45+00:00,5402.0,5403.0,5401.75,5403.0,159.0
2025-04-24 12:58:00+00:00,5403.0,5403.5,5401.0,5401.75,327.0
2025-04-24 12:58:15+00:00,5401.75,5401.75,5401.25,5401.75,50.0
2025-04-24 12:58:30+00:00,5402.25,5402.5,5401.75,5402.0,103.0
2025-04-24 12:58:45+00:00,5401.75,5402.5,5401.75,5402.5,43.0
2025-04-24 12:59:00+00:00,5402.25,5402.5,5402.0,5402.25,73.0
2025-04-24 12:59:15+00:00,5402.25,5403.0,5402.0,5402.25,258.0
2025-04-24 12:59:30+00:00,5401.75,5402.25,5401.75,5402.25,67.0
2025-04-24 12:59:45+00:00,5402.25,5405.75,5402.25,5405.0,724.0
2025-04-24 13:00:00+00:00,5404.75,5406.5,5403.5,5403.5,832.0
2025-04-24 13:00:15+00:00,5403.75,5407.25,5403.5,5407.0,472.0
2025-04-24 13:00:30+00:00,5406.75,5407.0,5405.75,5406.0,319.0
2025-04-24 13:00:45+00:00,5406.0,5406.5,5406.0,5406.25,151.0
2025-04-24 13:01:00+00:00,5406.5,5406.5,5405.0,5406.0,125.0
2025-04-24 13:01:15+00:00,5406.25,5407.75,5406.25,5406.75,256.0
2025-04-24 13:01:30+00:00,5406.5,5407.0,5406.25,5406.5,69.0
2025-04-24 13:01:45+00:00,5406.5,5406.5,5404.75,5405.5,229.0
2025-04-24 13:02:00+00:00,5405.25,5406.0,5404.5,5405.25,146.0
2025-04-24 13:02:15+00:00,5405.5,5405.5,5404.0,5404.5,108.0
2025-04-24 13:02:30+00:00,5404.5,5404.75,5403.75,5404.0,196.0
2025-04-24 13:02:45+00:00,5404.25,5404.25,5402.5,5403.25,243.0
2025-04-24 13:03:00+00:00,5403.0,5405.0,5402.75,5404.25,328.0
2025-04-24 13:03:15+00:00,5404.0,5405.0,5403.75,5404.75,102.0
2025-04-24 13:03:30+00:00,5404.75,5405.5,5404.25,5404.25,86.0
2025-04-24 13:03:45+00:00,5404.25,5404.25,5403.25,5403.5,92.0
2025-04-24 13:04:00+00:00,5403.75,5406.0,5403.5,5406.0,230.0
2025-04-24 13:04:15+00:00,5406.0,5406.5,5404.25,5405.0,239.0
2025-04-24 13:04:30+00:00,5405.0,5405.0,5404.25,5404.5,73.0
2025-04-24 13:04:45+00:00,5404.5,5404.75,5404.25,5404.5,90.0
2025-04-24 13:05:00+00:00,5404.75,5405.0,5404.25,5404.75,77.0
2025-04-24 13:05:15+00:00,5404.5,5404.75,5404.5,5404.75,31.0
2025-04-24 13:05:30+00:00,5405.0,5405.25,5404.75,5405.0,76.0
2025-04-24 13:05:45+00:00,5405.25,5405.25,5405.0,5405.25,104.0
2025-04-24 13:06:00+00:00,5405.25,5407.0,5405.25,5406.75,209.0
2025-04-24 13:06:15+00:00,5406.75,5406.75,5404.5,5405.0,221.0
2025-04-24 13:06:30+00:00,5404.5,5404.75,5401.75,5402.75,534.0
2025-04-24 13:06:45+00:00,5402.5,5403.0,5402.0,5402.25,179.0
2025-04-24 13:07:00+00:00,5402.5,5403.25,5402.25,5402.25,137.0
2025-04-24 13:07:15+00:00,5402.5,5403.0,5401.0,5401.5,195.0
2025-04-24 13:07:30+00:00,5401.5,5403.0,5400.0,5401.25,549.0
2025-04-24 13:07:45+00:00,5401.25,5402.5,5401.25,5402.0,99.0
2025-04-24 13:08:00+00:00,5402.0,5402.5,5401.75,5402.0,144.0
2025-04-24 13:08:15+00:00,5402.0,5402.25,5400.25,5400.5,122.0
2025-04-24 13:08:30+00:00,5400.5,5402.0,5400.5,5401.75,143.0
2025-04-24 13:08:45+00:00,5401.5,5401.75,5400.5,5401.75,67.0
2025-04-24 13:09:00+00:00,5401.5,5403.5,5401.5,5403.25,249.0
2025-04-24 13:09:15+00:00,5403.0,5403.5,5402.5,5403.25,291.0
2025-04-24 13:09:30+00:00,5403.25,5404.25,5402.5,5402.5,215.0
2025-04-24 13:09:45+00:00,5402.75,5402.75,5401.25,5401.25,138.0
2025-04-24 13:10:00+00:00,5401.25,5401.75,5401.0,5401.25,125.0
2025-04-24 13:10:15+00:00,5401.5,5402.5,5401.5,5402.0,94.0
2025-04-24 13:10:30+00:00,5402.25,5404.5,5402.25,5403.25,350.0
2025-04-24 13:10:45+00:00,5403.25,5404.25,5403.25,5404.0,98.0
2025-04-24 13:11:00+00:00,5404.25,5405.0,5404.0,5404.5,218.0
2025-04-24 13:11:15+00:00,5404.75,5405.25,5403.25,5404.25,233.0
2025-04-24 13:11:30+00:00,5404.25,5404.25,5403.0,5403.75,134.0
2025-04-24 13:11:45+00:00,5403.75,5403.75,5403.25,5403.25,56.0
2025-04-24 13:12:00+00:00,5403.25,5404.25,5403.0,5403.5,276.0
2025-04-24 13:12:15+00:00,5403.75,5404.0,5403.0,5403.75,43.0
2025-04-24 13:12:30+00:00,5403.75,5404.75,5403.75,5404.5,91.0
2025-04-24 13:12:45+00:00,5404.5,5405.0,5403.5,5403.5,127.0
2025-04-24 13:13:00+00:00,5403.75,5403.75,5402.0,5402.5,125.0
2025-04-24 13:13:15+00:00,5402.5,5402.75,5401.5,5401.75,82.0
2025-04-24 13:13:30+00:00,5401.75,5402.0,5401.5,5402.0,139.0
2025-04-24 13:13:45+00:00,5401.75,5402.0,5400.25,5400.75,199.0
2025-04-24 13:14:00+00:00,5401.0,5403.0,5401.0,5402.75,174.0
2025-04-24 13:14:15+00:00,5402.5,5403.5,5402.0,5403.25,88.0
2025-04-24 13:14:30+00:00,5403.25,5403.5,5402.5,5402.75,106.0
2025-04-24 13:14:45+00:00,5402.75,5403.5,5402.25,5403.25,132.0
2025-04-24 13:15:00+00:00,5403.5,5404.0,5402.5,5403.25,124.0
2025-04-24 13:15:15+00:00,5403.25,5404.5,5403.0,5403.75,187.0
2025-04-24 13:15:30+00:00,5404.0,5404.0,5403.5,5403.5,57.0
2025-04-24 13:15:45+00:00,5403.25,5403.25,5402.0,5402.75,107.0
2025-04-24 13:16:00+00:00,5402.5,5404.0,5402.5,5403.75,115.0
2025-04-24 13:16:15+00:00,5404.0,5404.25,5403.75,5403.75,72.0
2025-04-24 13:16:30+00:00,5403.75,5404.25,5403.5,5404.0,92.0
2025-04-24 13:16:45+00:00,5404.25,5404.5,5403.5,5404.0,102.0
2025-04-24 13:17:00+00:00,5403.75,5406.75,5403.25,5406.25,439.0
2025-04-24 13:17:15+00:00,5406.0,5406.75,5406.0,5406.5,193.0
2025-04-24 13:17:30+00:00,5406.75,5406.75,5405.25,5406.0,196.0
2025-04-24 13:17:45+00:00,5405.75,5406.75,5405.75,5406.5,133.0
2025-04-24 13:18:00+00:00,5406.5,5407.5,5405.75,5407.0,352.0
2025-04-24 13:18:15+00:00,5406.75,5407.0,5405.5,5405.5,269.0
2025-04-24 13:18:30+00:00,5405.75,5406.25,5404.25,5404.25,219.0
2025-04-24 13:18:45+00:00,5404.25,5405.0,5404.0,5404.25,242.0
2025-04-24 13:19:00+00:00,5404.25,5404.75,5404.25,5404.5,92.0
2025-04-24 13:19:15+00:00,5404.5,5404.75,5403.0,5403.5,189.0
2025-04-24 13:19:30+00:00,5403.25,5404.75,5402.75,5404.0,324.0
2025-04-24 13:19:45+00:00,5403.75,5405.0,5403.25,5404.5,208.0
2025-04-24 13:20:00+00:00,5404.75,5404.75,5403.75,5403.75,74.0
2025-04-24 13:20:15+00:00,5403.5,5404.5,5403.25,5404.5,121.0
