ts,open,high,low,close,volume
2025-04-24 11:20:00+00:00,5388.25,5390.0,5387.25,5390.0,465.0
2025-04-24 11:21:00+00:00,5390.0,5390.0,5387.25,5388.5,508.0
2025-04-24 11:22:00+00:00,5388.5,5389.25,5387.75,5388.25,248.0
2025-04-24 11:23:00+00:00,5388.25,5389.25,5385.0,5386.25,730.0
2025-04-24 11:24:00+00:00,5385.75,5388.0,5385.75,5387.25,546.0
2025-04-24 11:25:00+00:00,5387.5,5389.5,5385.5,5387.25,585.0
2025-04-24 11:26:00+00:00,5387.5,5389.75,5387.25,5389.25,330.0
2025-04-24 11:27:00+00:00,5389.25,5392.0,5388.75,5392.0,788.0
2025-04-24 11:28:00+00:00,5392.0,5393.0,5387.5,5388.0,832.0
2025-04-24 11:29:00+00:00,5387.75,5389.0,5387.25,5388.25,288.0
2025-04-24 11:30:00+00:00,5388.0,5388.0,5382.25,5385.75,1373.0
2025-04-24 11:31:00+00:00,5385.5,5385.75,5384.25,5385.5,505.0
2025-04-24 11:32:00+00:00,5385.25,5386.0,5384.0,5384.25,237.0
2025-04-24 11:33:00+00:00,5384.75,5386.0,5384.5,5385.5,264.0
2025-04-24 11:34:00+00:00,5385.5,5386.75,5384.75,5385.5,260.0
2025-04-24 11:35:00+00:00,5385.25,5385.75,5384.5,5384.75,182.0
2025-04-24 11:36:00+00:00,5384.75,5385.25,5383.5,5385.0,241.0
2025-04-24 11:37:00+00:00,5385.25,5385.5,5383.5,5383.5,310.0
2025-04-24 11:38:00+00:00,5383.5,5384.25,5381.0,5381.75,527.0
2025-04-24 11:39:00+00:00,5381.75,5403.25,5379.0,5384.0,6293.0
2025-04-24 11:40:00+00:00,5384.0,5385.75,5381.25,5382.0,1224.0
2025-04-24 11:41:00+00:00,5382.25,5384.5,5381.5,5382.0,620.0
2025-04-24 11:42:00+00:00,5382.25,5385.25,5382.0,5383.25,536.0
2025-04-24 11:43:00+00:00,5383.25,5383.25,5380.5,5381.0,1023.0
2025-04-24 11:44:00+00:00,5381.0,5383.0,5379.75,5382.5,673.0
2025-04-24 11:45:00+00:00,5382.75,5385.75,5382.25,5385.75,839.0
2025-04-24 11:46:00+00:00,5385.5,5385.5,5383.0,5384.25,364.0
2025-04-24 11:47:00+00:00,5384.5,5385.75,5382.25,5382.25,429.0
2025-04-24 11:48:00+00:00,5382.5,5382.75,5381.5,5381.75,307.0
2025-04-24 11:49:00+00:00,5382.0,5384.5,5381.5,5382.75,703.0
2025-04-24 11:50:00+00:00,5382.75,5384.5,5382.5,5384.5,221.0
2025-04-24 11:51:00+00:00,5384.75,5386.25,5384.25,5385.0,527.0
2025-04-24 11:52:00+00:00,5385.0,5387.75,5384.5,5387.25,789.0
2025-04-24 11:53:00+00:00,5387.25,5387.5,5385.25,5387.0,528.0
2025-04-24 11:54:00+00:00,5386.75,5387.25,5385.0,5387.25,500.0
2025-04-24 11:55:00+00:00,5387.0,5387.25,5385.5,5386.5,322.0
2025-04-24 11:56:00+00:00,5386.25,5386.25,5385.0,5385.25,247.0
2025-04-24 11:57:00+00:00,5385.0,5386.75,5385.0,5386.0,704.0
2025-04-24 11:58:00+00:00,5386.0,5388.0,5385.5,5386.5,584.0
2025-04-24 11:59:00+00:00,5386.75,5388.5,5386.25,5387.5,699.0
2025-04-24 12:00:00+00:00,5387.5,5389.25,5387.0,5388.0,951.0
2025-04-24 12:01:00+00:00,5388.0,5389.5,5388.0,5388.0,483.0
2025-04-24 12:02:00+00:00,5388.5,5391.75,5387.5,5391.5,810.0
2025-04-24 12:03:00+00:00,5391.5,5392.25,5390.0,5391.75,519.0
2025-04-24 12:04:00+00:00,5391.75,5392.0,5389.5,5390.5,413.0
2025-04-24 12:05:00+00:00,5390.25,5391.25,5389.0,5389.25,499.0
2025-04-24 12:06:00+00:00,5389.5,5390.75,5388.25,5389.0,354.0
2025-04-24 12:07:00+00:00,5388.75,5390.0,5388.25,5389.0,305.0
2025-04-24 12:08:00+00:00,5389.0,5390.0,5387.75,5389.0,652.0
2025-04-24 12:09:00+00:00,5388.75,5390.75,5388.75,5390.75,223.0
2025-04-24 12:10:00+00:00,5390.75,5392.25,5390.0,5391.25,526.0
2025-04-24 12:11:00+00:00,5391.0,5391.75,5390.5,5391.5,182.0
2025-04-24 12:12:00+00:00,5391.5,5391.5,5390.0,5391.5,214.0
2025-04-24 12:13:00+00:00,5391.5,5393.0,5391.0,5391.25,598.0
2025-04-24 12:14:00+00:00,5391.25,5394.0,5391.0,5393.75,379.0
2025-04-24 12:15:00+00:00,5393.75,5396.25,5392.75,5395.5,1008.0
2025-04-24 12:16:00+00:00,5395.0,5395.5,5394.25,5394.5,621.0
2025-04-24 12:17:00+00:00,5394.5,5397.0,5394.5,5395.5,669.0
2025-04-24 12:18:00+00:00,5395.75,5397.0,5394.25,5396.5,387.0
2025-04-24 12:19:00+00:00,5396.5,5397.25,5395.5,5396.25,329.0
2025-04-24 12:20:00+00:00,5396.25,5398.0,5394.25,5394.25,985.0
2025-04-24 12:21:00+00:00,5394.75,5395.75,5393.0,5394.0,578.0
2025-04-24 12:22:00+00:00,5394.25,5395.25,5392.5,5393.0,562.0
2025-04-24 12:23:00+00:00,5392.75,5394.25,5391.75,5392.25,524.0
2025-04-24 12:24:00+00:00,5392.25,5393.75,5387.75,5388.25,1089.0
2025-04-24 12:25:00+00:00,5388.5,5392.0,5386.75,5391.5,1640.0
2025-04-24 12:26:00+00:00,5391.0,5393.0,5390.5,5392.0,341.0
2025-04-24 12:27:00+00:00,5392.0,5392.75,5390.75,5391.5,264.0
2025-04-24 12:28:00+00:00,5391.5,5392.25,5390.0,5390.25,338.0
2025-04-24 12:29:00+00:00,5390.25,5392.75,5387.75,5391.75,625.0
2025-04-24 12:30:00+00:00,5391.5,5395.5,5388.5,5391.5,1120.0
2025-04-24 12:31:00+00:00,5391.5,5399.5,5391.0,5398.75,1570.0
2025-04-24 12:32:00+00:00,5398.5,5400.0,5392.0,5392.75,1537.0
2025-04-24 12:33:00+00:00,5392.75,5392.75,5391.0,5392.25,450.0
2025-04-24 12:34:00+00:00,5392.25,5397.0,5392.25,5396.5,528.0
2025-04-24 12:35:00+00:00,5396.25,5397.75,5395.25,5396.75,701.0
2025-04-24 12:36:00+00:00,5396.5,5398.5,5396.0,5398.0,501.0
2025-04-24 12:37:00+00:00,5397.75,5399.5,5397.25,5398.0,417.0
2025-04-24 12:38:00+00:00,5398.0,5402.0,5398.0,5402.0,919.0
2025-04-24 12:39:00+00:00,5401.75,5406.5,5401.25,5406.0,1387.0
2025-04-24 12:40:00+00:00,5406.25,5407.5,5404.5,5405.5,1102.0
2025-04-24 12:41:00+00:00,5405.5,5407.5,5405.0,5406.75,699.0
2025-04-24 12:42:00+00:00,5406.75,5407.75,5404.25,5405.25,704.0
2025-04-24 12:43:00+00:00,5405.25,5406.75,5405.25,5406.0,444.0
2025-04-24 12:44:00+00:00,5406.0,5408.0,5405.75,5407.5,517.0
2025-04-24 12:45:00+00:00,5407.25,5408.25,5403.25,5404.0,1339.0
2025-04-24 12:46:00+00:00,5404.0,5404.0,5399.75,5400.25,1222.0
2025-04-24 12:47:00+00:00,5400.75,5401.5,5398.5,5399.25,1322.0
2025-04-24 12:48:00+00:00,5399.25,5404.5,5398.5,5403.0,1169.0
2025-04-24 12:49:00+00:00,5403.0,5405.75,5402.75,5404.75,1259.0
2025-04-24 12:50:00+00:00,5404.75,5405.75,5404.25,5404.25,631.0
2025-04-24 12:51:00+00:00,5404.25,5406.25,5403.0,5403.5,700.0
2025-04-24 12:52:00+00:00,5403.75,5405.75,5403.0,5405.5,375.0
2025-04-24 12:53:00+00:00,5405.5,5406.25,5404.25,5404.5,500.0
2025-04-24 12:54:00+00:00,5404.5,5404.75,5400.5,5400.75,1221.0
2025-04-24 12:55:00+00:00,5400.75,5401.75,5400.0,5400.25,961.0
2025-04-24 12:56:00+00:00,5400.5,5402.5,5400.0,5401.25,950.0
2025-04-24 12:57:00+00:00,5401.25,5403.0,5401.0,5403.0,659.0
2025-04-24 12:58:00+00:00,5403.0,5403.5,5401.0,5402.5,523.0
2025-04-24 12:59:00+00:00,5402.25,5405.75,5401.75,5405.0,1122.0
2025-04-24 13:00:00+00:00,5404.75,5407.25,5403.5,5406.25,1774.0
2025-04-24 13:01:00+00:00,5406.5,5407.75,5404.75,5405.5,679.0
2025-04-24 13:02:00+00:00,5405.25,5406.0,5402.5,5403.25,693.0
2025-04-24 13:03:00+00:00,5403.0,5405.5,5402.75,5403.5,608.0
2025-04-24 13:04:00+00:00,5403.75,5406.5,5403.5,5404.5,632.0
2025-04-24 13:05:00+00:00,5404.75,5405.25,5404.25,5405.25,288.0
2025-04-24 13:06:00+00:00,5405.25,5407.0,5401.75,5402.25,1143.0
2025-04-24 13:07:00+00:00,5402.5,5403.25,5400.0,5402.0,980.0
2025-04-24 13:08:00+00:00,5402.0,5402.5,5400.25,5401.75,476.0
2025-04-24 13:09:00+00:00,5401.5,5404.25,5401.25,5401.25,893.0
2025-04-24 13:10:00+00:00,5401.25,5404.5,5401.0,5404.0,667.0
2025-04-24 13:11:00+00:00,5404.25,5405.25,5403.0,5403.25,641.0
2025-04-24 13:12:00+00:00,5403.25,5405.0,5403.0,5403.5,537.0
2025-04-24 13:13:00+00:00,5403.75,5403.75,5400.25,5400.75,545.0
2025-04-24 13:14:00+00:00,5401.0,5403.5,5401.0,5403.25,500.0
2025-04-24 13:15:00+00:00,5403.5,5404.5,5402.0,5402.75,475.0
2025-04-24 13:16:00+00:00,5402.5,5404.5,5402.5,5404.0,381.0
2025-04-24 13:17:00+00:00,5403.75,5406.75,5403.25,5406.5,961.0
2025-04-24 13:18:00+00:00,5406.5,5407.5,5404.0,5404.25,1082.0
2025-04-24 13:19:00+00:00,5404.25,5405.0,5402.75,5404.5,813.0
2025-04-24 13:20:00+00:00,5404.75,5405.25,5403.25,5404.5,395.0
2025-04-24 13:21:00+00:00,5404.5,5404.5,5403.5,5404.0,285.0
2025-04-24 13:22:00+00:00,5404.25,5407.75,5404.25,5406.75,873.0
2025-04-24 13:23:00+00:00,5407.0,5408.25,5406.0,5408.0,742.0
2025-04-24 13:24:00+00:00,5407.75,5409.75,5407.0,5408.75,1078.0
2025-04-24 13:25:00+00:00,5409.0,5409.5,5404.75,5405.0,1658.0
2025-04-24 13:26:00+00:00,5405.25,5405.75,5403.25,5405.75,1147.0
2025-04-24 13:27:00+00:00,5405.5,5407.25,5404.25,5405.5,807.0
2025-04-24 13:28:00+00:00,5405.5,5409.25,5405.5,5408.0,1333.0
2025-04-24 13:29:00+00:00,5408.0,5412.5,5408.0,5411.5,3031.0
2025-04-24 13:30:00+00:00,5411.75,5412.0,5402.5,5407.5,7681.0
2025-04-24 13:31:00+00:00,5407.5,5414.0,5406.25,5413.75,5908.0
2025-04-24 13:32:00+00:00,5413.75,5413.75,5405.0,5405.75,6962.0
2025-04-24 13:33:00+00:00,5405.5,5410.0,5403.5,5405.0,4931.0
2025-04-24 13:34:00+00:00,5404.75,5408.75,5402.25,5407.5,4384.0
2025-04-24 13:35:00+00:00,5407.25,5407.25,5400.0,5401.0,5981.0
2025-04-24 13:36:00+00:00,5401.0,5408.5,5398.5,5407.5,6852.0
2025-04-24 13:37:00+00:00,5407.75,5410.0,5406.75,5409.0,4151.0
2025-04-24 13:38:00+00:00,5409.0,5411.5,5401.5,5407.25,5982.0
2025-04-24 13:39:00+00:00,5407.25,5412.5,5405.0,5411.75,4628.0
2025-04-24 13:40:00+00:00,5412.0,5417.25,5410.75,5416.5,7443.0
2025-04-24 13:41:00+00:00,5416.5,5418.5,5413.75,5416.5,5443.0
2025-04-24 13:42:00+00:00,5416.5,5419.5,5416.0,5418.75,4071.0
2025-04-24 13:43:00+00:00,5418.75,5423.75,5418.25,5422.25,5855.0
2025-04-24 13:44:00+00:00,5422.5,5422.75,5419.25,5422.25,3966.0
2025-04-24 13:45:00+00:00,5422.5,5425.25,5421.5,5423.0,5619.0
2025-04-24 13:46:00+00:00,5423.0,5430.0,5422.5,5428.0,6970.0
2025-04-24 13:47:00+00:00,5428.0,5430.75,5426.0,5427.0,5249.0
2025-04-24 13:48:00+00:00,5427.0,5428.75,5422.25,5424.5,5241.0
2025-04-24 13:49:00+00:00,5424.0,5429.25,5423.25,5427.25,3252.0
2025-04-24 13:50:00+00:00,5427.5,5430.0,5425.0,5427.5,3608.0
2025-04-24 13:51:00+00:00,5427.75,5431.25,5426.5,5430.5,3075.0
2025-04-24 13:52:00+00:00,5430.5,5432.0,5429.25,5430.75,2639.0
2025-04-24 13:53:00+00:00,5431.0,5434.0,5430.75,5431.5,3730.0
2025-04-24 13:54:00+00:00,5431.5,5433.0,5431.0,5432.0,2356.0
2025-04-24 13:55:00+00:00,5432.0,5432.5,5428.25,5430.0,4848.0
2025-04-24 13:56:00+00:00,5430.25,5435.75,5427.75,5435.0,4179.0
2025-04-24 13:57:00+00:00,5435.0,5437.75,5435.0,5436.25,4165.0
2025-04-24 13:58:00+00:00,5436.5,5440.25,5436.25,5439.25,3137.0
2025-04-24 13:59:00+00:00,5439.5,5441.5,5439.0,5439.5,3182.0
2025-04-24 14:00:00+00:00,5439.5,5443.5,5437.75,5442.25,5056.0
2025-04-24 14:01:00+00:00,5442.5,5445.0,5440.75,5442.25,4325.0
2025-04-24 14:02:00+00:00,5442.5,5443.0,5436.5,5437.0,4549.0
2025-04-24 14:03:00+00:00,5436.75,5439.5,5435.0,5438.5,5231.0
2025-04-24 14:04:00+00:00,5438.75,5443.0,5437.25,5442.0,4010.0
2025-04-24 14:05:00+00:00,5442.0,5445.0,5441.25,5442.5,4485.0
2025-04-24 14:06:00+00:00,5442.75,5445.0,5442.5,5443.75,2746.0
2025-04-24 14:07:00+00:00,5443.5,5445.0,5442.25,5444.25,2977.0
2025-04-24 14:08:00+00:00,5444.0,5448.5,5443.5,5446.75,5795.0
2025-04-24 14:09:00+00:00,5447.0,5449.0,5446.25,5447.25,2957.0
2025-04-24 14:10:00+00:00,5447.25,5447.5,5439.75,5440.5,5532.0
2025-04-24 14:11:00+00:00,5440.25,5444.0,5439.75,5441.75,4277.0
2025-04-24 14:12:00+00:00,5441.75,5445.0,5439.25,5439.5,4104.0
2025-04-24 14:13:00+00:00,5439.75,5445.0,5438.75,5444.0,3748.0
2025-04-24 14:14:00+00:00,5444.0,5447.25,5443.5,5444.75,3777.0
2025-04-24 14:15:00+00:00,5445.0,5446.5,5443.0,5443.75,2976.0
2025-04-24 14:16:00+00:00,5444.0,5447.0,5441.5,5442.75,3365.0
2025-04-24 14:17:00+00:00,5442.5,5445.25,5440.0,5444.5,4153.0
2025-04-24 14:18:00+00:00,5444.25,5447.25,5442.5,5446.5,3456.0
2025-04-24 14:19:00+00:00,5446.5,5452.25,5446.5,5451.5,8328.0
2025-04-24 14:20:00+00:00,5451.25,5455.75,5451.0,5454.5,6292.0
2025-04-24 14:21:00+00:00,5454.5,5455.75,5452.25,5454.25,4207.0
2025-04-24 14:22:00+00:00,5454.5,5459.25,5454.5,5458.0,5710.0
2025-04-24 14:23:00+00:00,5458.0,5461.25,5457.0,5458.75,4199.0
2025-04-24 14:24:00+00:00,5458.75,5460.75,5458.75,5459.75,2850.0
2025-04-24 14:25:00+00:00,5460.0,5461.25,5457.5,5460.0,3981.0
2025-04-24 14:26:00+00:00,5459.75,5461.5,5456.25,5461.25,3901.0
2025-04-24 14:27:00+00:00,5461.25,5466.75,5461.0,5466.5,6722.0
2025-04-24 14:28:00+00:00,5466.75,5467.75,5464.25,5467.25,3990.0
2025-04-24 14:29:00+00:00,5467.25,5469.0,5465.5,5467.75,3586.0
2025-04-24 14:30:00+00:00,5467.5,5469.5,5465.5,5467.0,4233.0
2025-04-24 14:31:00+00:00,5467.25,5467.75,5465.5,5465.75,3007.0
2025-04-24 14:32:00+00:00,5465.75,5471.25,5465.5,5470.25,5085.0
2025-04-24 14:33:00+00:00,5470.5,5472.25,5469.5,5471.0,3011.0
2025-04-24 14:34:00+00:00,5470.75,5472.75,5470.25,5472.5,2116.0
2025-04-24 14:35:00+00:00,5472.75,5473.75,5470.25,5472.5,3899.0
2025-04-24 14:36:00+00:00,5472.25,5477.0,5471.0,5474.75,5807.0
2025-04-24 14:37:00+00:00,5474.75,5476.0,5473.5,5475.5,2948.0
2025-04-24 14:38:00+00:00,5475.5,5478.75,5473.5,5473.75,5359.0
2025-04-24 14:39:00+00:00,5473.5,5474.5,5470.75,5473.75,5945.0
2025-04-24 14:40:00+00:00,5474.0,5476.75,5473.0,5475.0,4542.0
2025-04-24 14:41:00+00:00,5475.25,5475.75,5473.25,5473.5,1950.0
2025-04-24 14:42:00+00:00,5473.5,5474.0,5470.75,5472.0,4696.0
2025-04-24 14:43:00+00:00,5472.0,5472.25,5462.0,5468.0,10783.0
2025-04-24 14:44:00+00:00,5467.75,5469.5,5462.75,5466.0,9050.0
2025-04-24 14:45:00+00:00,5466.0,5468.0,5463.0,5463.25,5040.0
2025-04-24 14:46:00+00:00,5463.25,5466.0,5462.25,5464.25,4072.0
2025-04-24 14:47:00+00:00,5464.0,5464.75,5457.5,5458.5,5967.0
2025-04-24 14:48:00+00:00,5458.5,5459.75,5456.0,5458.75,5841.0
2025-04-24 14:49:00+00:00,5458.75,5465.0,5457.75,5465.0,5310.0
2025-04-24 14:50:00+00:00,5465.0,5466.5,5461.25,5463.5,4174.0
2025-04-24 14:51:00+00:00,5463.25,5466.75,5462.75,5465.5,2909.0
2025-04-24 14:52:00+00:00,5465.5,5465.75,5459.75,5460.5,3438.0
2025-04-24 14:53:00+00:00,5460.75,5464.75,5459.25,5463.75,3169.0
2025-04-24 14:54:00+00:00,5463.5,5469.0,5463.5,5468.25,4226.0
2025-04-24 14:55:00+00:00,5468.5,5471.25,5467.5,5471.0,5075.0
2025-04-24 14:56:00+00:00,5471.0,5472.5,5469.75,5471.5,3326.0
2025-04-24 14:57:00+00:00,5471.5,5472.0,5469.5,5470.0,2404.0
2025-04-24 14:58:00+00:00,5470.25,5472.0,5467.0,5469.25,4344.0
2025-04-24 14:59:00+00:00,5469.0,5470.75,5467.75,5470.0,1966.0
2025-04-24 15:00:00+00:00,5470.25,5471.5,5468.25,5469.75,2917.0
2025-04-24 15:01:00+00:00,5469.75,5471.75,5468.25,5468.5,2156.0
2025-04-24 15:02:00+00:00,5468.5,5469.25,5466.0,5467.0,3473.0
2025-04-24 15:03:00+00:00,5466.75,5468.0,5464.75,5465.0,2658.0
2025-04-24 15:04:00+00:00,5465.25,5473.75,5465.25,5473.25,4740.0
2025-04-24 15:05:00+00:00,5473.5,5475.75,5471.0,5474.75,5326.0
2025-04-24 15:06:00+00:00,5474.75,5475.75,5473.0,5474.0,1911.0
2025-04-24 15:07:00+00:00,5474.0,5475.0,5471.75,5473.25,2042.0
2025-04-24 15:08:00+00:00,5473.25,5475.5,5472.25,5473.75,1669.0
2025-04-24 15:09:00+00:00,5473.75,5475.25,5473.0,5473.75,1888.0
2025-04-24 15:10:00+00:00,5473.75,5476.25,5473.25,5475.0,1935.0
2025-04-24 15:11:00+00:00,5475.0,5482.5,5474.5,5482.25,7458.0
2025-04-24 15:12:00+00:00,5482.25,5483.75,5479.0,5481.5,4914.0
2025-04-24 15:13:00+00:00,5481.5,5484.5,5481.25,5482.75,3583.0
2025-04-24 15:14:00+00:00,5482.75,5484.25,5480.0,5480.5,2570.0
2025-04-24 15:15:00+00:00,5480.75,5484.0,5480.0,5483.25,2572.0
2025-04-24 15:16:00+00:00,5483.25,5483.75,5481.0,5481.5,1732.0
2025-04-24 15:17:00+00:00,5481.5,5482.5,5480.5,5481.5,1974.0
2025-04-24 15:18:00+00:00,5481.5,5482.5,5479.0,5480.0,3060.0
2025-04-24 15:19:00+00:00,5480.0,5480.25,5475.75,5476.25,3531.0
2025-04-24 15:20:00+00:00,5476.25,5479.0,5475.5,5477.5,3499.0
2025-04-24 15:21:00+00:00,5477.25,5480.25,5475.75,5479.0,2846.0
2025-04-24 15:22:00+00:00,5479.0,5480.0,5475.75,5477.25,2286.0
2025-04-24 15:23:00+00:00,5477.5,5477.75,5471.75,5473.5,5401.0
2025-04-24 15:24:00+00:00,5473.5,5474.75,5472.25,5474.25,2715.0
2025-04-24 15:25:00+00:00,5474.5,5474.5,5471.0,5472.25,3027.0
2025-04-24 15:26:00+00:00,5472.25,5475.25,5472.0,5474.75,1996.0
2025-04-24 15:27:00+00:00,5474.75,5477.25,5470.25,5470.75,4234.0
2025-04-24 15:28:00+00:00,5470.75,5473.0,5466.25,5472.25,6596.0
2025-04-24 15:29:00+00:00,5472.25,5474.25,5468.5,5470.5,3245.0
2025-04-24 15:30:00+00:00,5470.5,5471.25,5464.25,5467.0,5270.0
2025-04-24 15:31:00+00:00,5466.75,5469.0,5465.0,5468.25,3156.0
2025-04-24 15:32:00+00:00,5468.0,5469.0,5463.75,5469.0,3111.0
2025-04-24 15:33:00+00:00,5468.75,5471.75,5468.5,5471.75,2729.0
2025-04-24 15:34:00+00:00,5471.75,5475.5,5471.25,5475.5,3800.0
2025-04-24 15:35:00+00:00,5475.25,5475.25,5471.0,5474.0,2854.0
2025-04-24 15:36:00+00:00,5474.0,5474.5,5473.0,5473.75,1399.0
2025-04-24 15:37:00+00:00,5473.75,5474.5,5471.75,5472.5,2092.0
2025-04-24 15:38:00+00:00,5472.75,5476.25,5472.25,5475.5,2524.0
2025-04-24 15:39:00+00:00,5475.25,5476.25,5472.5,5473.0,2124.0
2025-04-24 15:40:00+00:00,5473.0,5477.75,5472.0,5474.0,3966.0
2025-04-24 15:41:00+00:00,5473.75,5475.75,5472.0,5475.75,2198.0
2025-04-24 15:42:00+00:00,5475.75,5476.25,5471.25,5473.0,2641.0
2025-04-24 15:43:00+00:00,5473.0,5474.25,5470.25,5471.75,2564.0
2025-04-24 15:44:00+00:00,5471.75,5472.5,5469.25,5469.75,2387.0
2025-04-24 15:45:00+00:00,5470.0,5472.0,5467.75,5470.75,3532.0
2025-04-24 15:46:00+00:00,5470.75,5472.75,5468.75,5472.5,2196.0
2025-04-24 15:47:00+00:00,5472.25,5473.0,5470.5,5472.75,1630.0
2025-04-24 15:48:00+00:00,5472.75,5477.75,5469.0,5472.25,5410.0
2025-04-24 15:49:00+00:00,5472.5,5476.0,5472.25,5474.25,3716.0
2025-04-24 15:50:00+00:00,5474.0,5474.5,5470.5,5471.25,2075.0
2025-04-24 15:51:00+00:00,5471.25,5473.75,5471.25,5472.25,1694.0
2025-04-24 15:52:00+00:00,5472.0,5479.0,5472.0,5477.25,2962.0
2025-04-24 15:53:00+00:00,5477.25,5483.0,5477.0,5482.75,4558.0
2025-04-24 15:54:00+00:00,5482.75,5484.75,5482.0,5482.25,4931.0
2025-04-24 15:55:00+00:00,5482.5,5484.5,5482.0,5484.25,2517.0
2025-04-24 15:56:00+00:00,5484.25,5484.25,5475.75,5476.75,4142.0
2025-04-24 15:57:00+00:00,5476.5,5479.0,5472.5,5477.0,5878.0
2025-04-24 15:58:00+00:00,5477.0,5477.5,5474.25,5475.25,3705.0
2025-04-24 15:59:00+00:00,5475.5,5475.5,5470.25,5473.25,4299.0
2025-04-24 16:00:00+00:00,5473.5,5475.25,5473.0,5474.0,2596.0
2025-04-24 16:01:00+00:00,5474.0,5476.75,5471.75,5472.0,2681.0
2025-04-24 16:02:00+00:00,5472.25,5475.25,5469.5,5474.75,4128.0
2025-04-24 16:03:00+00:00,5475.0,5475.0,5472.25,5474.25,1848.0
2025-04-24 16:04:00+00:00,5474.0,5477.5,5473.5,5474.75,2601.0
2025-04-24 16:05:00+00:00,5474.75,5475.5,5471.5,5472.25,2459.0
2025-04-24 16:06:00+00:00,5472.25,5474.25,5471.5,5472.25,2409.0
2025-04-24 16:07:00+00:00,5472.0,5473.0,5469.25,5470.25,2690.0
2025-04-24 16:08:00+00:00,5470.0,5472.75,5468.5,5469.25,2599.0
2025-04-24 16:09:00+00:00,5469.25,5471.25,5468.0,5469.0,2429.0
2025-04-24 16:10:00+00:00,5469.0,5472.0,5468.75,5471.0,1800.0
2025-04-24 16:11:00+00:00,5471.25,5473.0,5469.5,5472.5,1611.0
2025-04-24 16:12:00+00:00,5472.25,5476.75,5472.25,5475.5,3040.0
2025-04-24 16:13:00+00:00,5475.75,5479.75,5475.25,5478.5,2511.0
2025-04-24 16:14:00+00:00,5478.5,5481.0,5478.5,5480.5,2295.0
2025-04-24 16:15:00+00:00,5480.25,5482.75,5478.5,5482.75,2460.0
2025-04-24 16:16:00+00:00,5482.5,5484.75,5481.75,5484.25,2610.0
2025-04-24 16:17:00+00:00,5484.25,5488.5,5483.75,5488.0,5826.0
2025-04-24 16:18:00+00:00,5487.75,5488.5,5485.5,5487.25,2832.0
2025-04-24 16:19:00+00:00,5487.25,5487.75,5485.25,5486.5,2312.0
2025-04-24 16:20:00+00:00,5486.5,5489.5,5486.25,5488.0,3747.0
2025-04-24 16:21:00+00:00,5488.0,5489.25,5487.0,5487.75,1517.0
2025-04-24 16:22:00+00:00,5488.0,5489.0,5485.5,5488.25,2220.0
2025-04-24 16:23:00+00:00,5488.25,5490.0,5486.75,5489.25,1770.0
2025-04-24 16:24:00+00:00,5489.25,5490.0,5483.75,5483.75,2641.0
2025-04-24 16:25:00+00:00,5484.0,5486.75,5482.75,5485.75,3151.0
2025-04-24 16:26:00+00:00,5485.5,5486.25,5481.5,5483.75,2760.0
2025-04-24 16:27:00+00:00,5484.0,5485.75,5482.75,5484.75,1259.0
2025-04-24 16:28:00+00:00,5484.5,5495.0,5483.25,5489.25,14339.0
2025-04-24 16:29:00+00:00,5489.25,5492.0,5486.5,5490.25,4651.0
2025-04-24 16:30:00+00:00,5490.25,5493.5,5488.75,5490.75,4057.0
2025-04-24 16:31:00+00:00,5491.0,5493.25,5488.5,5491.0,2831.0
2025-04-24 16:32:00+00:00,5491.25,5493.0,5488.25,5492.5,2540.0
2025-04-24 16:33:00+00:00,5492.25,5494.25,5489.75,5493.75,2712.0
2025-04-24 16:34:00+00:00,5493.75,5498.25,5493.75,5495.75,4688.0
2025-04-24 16:35:00+00:00,5495.75,5498.25,5494.25,5498.0,2655.0
2025-04-24 16:36:00+00:00,5498.25,5499.0,5497.0,5498.5,2473.0
2025-04-24 16:37:00+00:00,5498.5,5499.0,5497.0,5497.75,2032.0
2025-04-24 16:38:00+00:00,5498.0,5498.5,5495.0,5497.5,2547.0
2025-04-24 16:39:00+00:00,5497.25,5498.25,5495.5,5496.5,1535.0
2025-04-24 16:40:00+00:00,5496.25,5498.5,5495.75,5497.25,1543.0
2025-04-24 16:41:00+00:00,5497.0,5497.75,5492.0,5492.75,3524.0
2025-04-24 16:42:00+00:00,5492.75,5495.75,5491.75,5495.25,2634.0
2025-04-24 16:43:00+00:00,5495.5,5496.5,5494.25,5494.5,1467.0
2025-04-24 16:44:00+00:00,5494.25,5495.0,5493.0,5494.75,1289.0
2025-04-24 16:45:00+00:00,5494.75,5495.0,5488.75,5490.0,3755.0
2025-04-24 16:46:00+00:00,5490.0,5494.0,5489.75,5493.75,2488.0
2025-04-24 16:47:00+00:00,5493.75,5495.25,5493.5,5495.25,1240.0
2025-04-24 16:48:00+00:00,5495.0,5495.5,5492.0,5495.0,1823.0
2025-04-24 16:49:00+00:00,5494.75,5495.5,5492.5,5494.0,1963.0
2025-04-24 16:50:00+00:00,5494.0,5495.75,5491.5,5492.0,2373.0
2025-04-24 16:51:00+00:00,5492.0,5495.25,5491.75,5494.0,1814.0
2025-04-24 16:52:00+00:00,5494.0,5495.0,5493.0,5494.25,1330.0
2025-04-24 16:53:00+00:00,5494.25,5495.0,5492.75,5494.0,1344.0
2025-04-24 16:54:00+00:00,5494.0,5496.5,5493.5,5495.5,1478.0
