ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-17 08:55:45+00:00,5345.5,5346.25,5345.5,5345.75,94.0,1.1785714285714286,5347.800290842205,5349.814944123237,5354.9390771711005,5343.023035846812,88.25
2025-04-17 08:56:00+00:00,5345.5,5346.5,5344.5,5345.0,249.0,1.2857142857142858,5347.533596476281,5349.626122785072,5354.84018088084,5343.0267421109,88.25
2025-04-17 08:56:15+00:00,5345.25,5345.5,5344.75,5345.25,82.0,1.25,5347.316111097587,5349.454510126834,5354.744756195459,5343.027872042215,88.25
2025-04-17 08:56:30+00:00,5345.25,5346.75,5345.25,5346.5,98.0,1.2857142857142858,5347.23838623115,5349.3386469846055,5354.66271882038,5343.029851538677,88.25
2025-04-17 08:56:45+00:00,5346.5,5347.0,5346.0,5346.25,58.0,1.25,5347.144254209136,5349.217523573445,5354.579010175402,5343.031115178112,88.25
2025-04-17 08:57:00+00:00,5346.25,5347.75,5346.25,5347.5,57.0,1.2678571428571428,5347.1781347606475,5349.15016970782,5354.508572263208,5343.032631016004,88.25
2025-04-17 08:57:15+00:00,5347.5,5347.75,5347.25,5347.75,52.0,1.1964285714285714,5347.232598116776,5349.0952610918275,5354.441322787953,5343.034152197538,88.25
2025-04-17 08:57:30+00:00,5347.5,5348.0,5347.25,5347.25,32.0,1.1607142857142858,5347.234255438988,5349.0228979117555,5354.369767337327,5343.035070665141,88.25
2025-04-17 08:57:45+00:00,5347.5,5348.0,5347.0,5348.0,61.0,1.0535714285714286,5347.307183492418,5348.982784268158,5354.306386567802,5343.036885763731,88.25
2025-04-17 08:58:00+00:00,5348.0,5348.0,5347.25,5348.0,31.0,1.0,5347.373166016949,5348.944243708623,5354.2436364527,5343.0378242391225,88.25
2025-04-17 08:58:15+00:00,5347.5,5347.5,5347.0,5347.0,41.0,1.0178571428571428,5347.337626396287,5348.867998857305,5354.171560468097,5343.03891129292,88.25
2025-04-17 08:58:30+00:00,5347.5,5347.75,5347.0,5347.25,92.0,1.0178571428571428,5347.329281025212,5348.804547921724,5354.102689219659,5343.04144685895,88.25
2025-04-17 08:58:45+00:00,5348.0,5348.0,5346.5,5346.75,41.0,1.0535714285714286,5347.2741114037635,5348.72397741499,5354.029528132896,5343.042510110641,88.25
2025-04-17 08:59:00+00:00,5346.75,5346.75,5345.25,5345.75,54.0,1.0892857142857142,5347.1289579367385,5348.607350849697,5353.94714476839,5343.0435055661455,88.25
2025-04-17 08:59:15+00:00,5345.5,5345.75,5345.25,5345.5,93.0,1.0714285714285714,5346.973819085621,5348.485493953631,5353.863093576665,5343.044969958428,88.25
2025-04-17 08:59:30+00:00,5345.25,5346.0,5345.25,5345.5,52.0,0.9821428571428571,5346.833455363181,5348.368415759372,5353.779878715206,5343.045815765086,88.25
2025-04-17 08:59:45+00:00,5345.25,5345.75,5344.75,5345.75,76.0,1.0,5346.7302691381165,5348.265732788416,5353.699979424508,5343.046969803723,88.25
2025-04-17 09:00:00+00:00,5345.75,5346.0,5341.75,5343.75,800.0,1.1964285714285714,5346.446433982105,5348.0886452280865,5353.600974654115,5343.050978436802,88.25
2025-04-17 09:00:15+00:00,5344.0,5345.25,5344.0,5345.25,126.0,1.2321428571428572,5346.332487888571,5347.977325807377,5353.5178803789495,5343.0524083153,88.25
2025-04-17 09:00:30+00:00,5345.0,5346.0,5345.0,5346.0,102.0,1.1964285714285714,5346.300822375374,5347.899783618854,5353.44307559906,5343.054104999943,88.25
2025-04-17 09:00:45+00:00,5346.0,5346.75,5345.25,5345.25,111.0,1.2678571428571428,5346.20074405391,5347.795870535761,5353.36155245877,5343.056007706352,88.25
2025-04-17 09:01:00+00:00,5345.25,5345.75,5344.25,5344.25,72.0,1.3214285714285714,5346.014958905919,5347.656816789261,5353.2708902452505,5343.056782865684,88.25
2025-04-17 09:01:15+00:00,5344.25,5345.5,5344.0,5345.5,58.0,1.3571428571428572,5345.965915200593,5347.572235738702,5353.193567954253,5343.057498904093,88.25
2025-04-17 09:01:30+00:00,5346.0,5348.25,5345.75,5348.0,181.0,1.5,5346.159637562441,5347.589010807773,5353.141890661176,5343.062410100863,88.25
2025-04-17 09:01:45+00:00,5348.0,5348.5,5348.0,5348.25,138.0,1.4642857142857142,5346.358719699352,5347.614931952566,5353.0932151322095,5343.0669490200125,88.25
2025-04-17 09:02:00+00:00,5348.0,5348.5,5347.75,5348.0,84.0,1.4642857142857142,5346.515032108938,5347.630032660309,5353.042536374675,5343.06961923713,88.25
2025-04-17 09:02:15+00:00,5347.75,5349.25,5347.75,5349.25,60.0,1.4642857142857142,5346.7755052414195,5347.6935607912765,5353.00479969433,5343.071778174746,88.25
2025-04-17 09:02:30+00:00,5349.25,5349.5,5348.25,5348.25,58.0,1.4464285714285714,5346.915933313666,5347.715381936717,5352.957488254586,5343.073832982961,88.25
2025-04-17 09:02:45+00:00,5348.5,5348.75,5348.0,5348.5,39.0,1.4642857142857142,5347.066796807602,5347.746151272532,5352.913135137625,5343.075152092585,88.25
2025-04-17 09:03:00+00:00,5348.5,5349.5,5348.5,5349.5,25.0,1.4821428571428572,5347.298530444974,5347.814929654002,5352.879173593968,5343.076116013037,88.25
2025-04-17 09:03:15+00:00,5349.25,5350.0,5349.25,5349.75,65.0,1.4642857142857142,5347.532003735929,5347.89081476561,5352.848037538306,5343.0788264063385,88.25
2025-04-17 09:03:30+00:00,5350.0,5350.5,5349.5,5350.25,78.0,1.2321428571428572,5347.790860522983,5347.983331833625,5352.8221864185225,5343.082281462845,88.25
2025-04-17 09:03:45+00:00,5350.25,5350.75,5350.0,5350.75,39.0,1.1785714285714286,5348.072683330318,5348.091828624463,5352.801567648189,5343.084110450787,88.25
2025-04-17 09:04:00+00:00,5350.5,5350.75,5350.0,5350.25,88.0,1.1607142857142858,5348.280046822669,5348.176462796053,5352.776178915372,5343.088141410447,88.25
2025-04-17 09:04:15+00:00,5350.75,5351.0,5350.5,5350.75,50.0,1.1071428571428572,5348.515280458605,5348.277385823659,5352.7560179311395,5343.0905613319255,88.25
2025-04-17 09:04:30+00:00,5350.75,5351.0,5350.0,5350.5,58.0,1.0714285714285714,5348.704301367309,5348.364547163907,5352.733569991526,5343.093274966435,88.25
2025-04-17 09:04:45+00:00,5350.5,5351.75,5350.25,5351.5,130.0,1.0714285714285714,5348.970558379947,5348.487506098656,5352.721295663252,5343.099896842829,88.25
2025-04-17 09:05:00+00:00,5351.5,5351.5,5351.0,5351.25,55.0,0.9107142857142857,5349.187648058047,5348.595839192826,5352.706655905408,5343.102724044636,88.25
2025-04-17 09:05:15+00:00,5351.25,5351.5,5350.75,5351.25,49.0,0.9285714285714286,5349.3840625287085,5348.699923930362,5352.692161816797,5343.105215426656,88.25
2025-04-17 09:05:30+00:00,5351.25,5351.5,5350.75,5350.75,36.0,0.9285714285714286,5349.514151811689,5348.780319070348,5352.672836823595,5343.107007026575,88.25
2025-04-17 09:05:45+00:00,5350.75,5351.75,5350.75,5351.75,48.0,0.8928571428571429,5349.727089734385,5348.89677714602,5352.6636543676395,5343.109520598597,88.25
2025-04-17 09:06:00+00:00,5351.25,5351.5,5351.0,5351.0,36.0,0.8571428571428571,5349.848319283491,5348.979256473627,5352.647100592838,5343.111348076283,88.25
2025-04-17 09:06:15+00:00,5351.25,5351.75,5350.5,5350.5,58.0,0.8928571428571429,5349.910384113635,5349.038893474662,5352.625736407835,5343.114199280343,88.25
2025-04-17 09:06:30+00:00,5350.5,5351.0,5350.0,5350.0,57.0,0.8928571428571429,5349.918918959955,5349.076583926636,5352.599609677409,5343.116789960238,88.25
2025-04-17 09:06:45+00:00,5350.25,5350.5,5349.5,5349.75,64.0,0.9107142857142857,5349.902831439959,5349.102992400101,5352.571255352261,5343.119528757267,88.25
2025-04-17 09:07:00+00:00,5349.5,5350.0,5348.75,5348.75,81.0,0.9285714285714286,5349.793037969486,5349.089149560881,5352.533232910945,5343.12260976224,88.25
2025-04-17 09:07:15+00:00,5348.75,5348.75,5348.0,5348.25,64.0,0.9285714285714286,5349.6460819723925,5349.056241734964,5352.490613678,5343.124706580156,88.25
2025-04-17 09:07:30+00:00,5348.25,5348.75,5348.0,5348.0,85.0,0.9285714285714286,5349.4893122607355,5349.014820490456,5352.4459309548365,5343.127444295725,88.25
2025-04-17 09:07:45+00:00,5348.25,5349.5,5348.0,5349.0,60.0,0.9821428571428571,5349.4427110930465,5349.014239294753,5352.411643084639,5343.1295949050145,88.25
2025-04-17 09:08:00+00:00,5349.0,5350.5,5349.0,5350.0,52.0,1.0178571428571428,5349.495786227042,5349.052896577312,5352.387646636035,5343.131784004545,88.25
2025-04-17 09:08:15+00:00,5350.0,5350.25,5349.5,5349.75,32.0,0.9642857142857143,5349.519997062562,5349.080233966437,5352.361401395876,5343.133130432241,88.25
2025-04-17 09:08:30+00:00,5349.75,5350.25,5348.25,5348.25,74.0,1.0714285714285714,5349.399044961366,5349.047675771674,5352.32049192925,5343.135816279363,88.25
2025-04-17 09:08:45+00:00,5348.25,5348.25,5347.75,5347.75,88.0,1.0535714285714286,5349.241993060284,5348.996786525726,5352.275014397616,5343.138455065289,88.25
2025-04-17 09:09:00+00:00,5348.0,5348.5,5347.75,5348.25,35.0,1.0535714285714286,5349.147517530733,5348.967500779619,5352.234964503113,5343.139558642175,88.25
2025-04-17 09:09:15+00:00,5348.25,5349.0,5348.25,5348.75,11.0,1.0357142857142858,5349.109658718282,5348.958971337281,5352.200288239401,5343.139939867452,88.25
2025-04-17 09:09:30+00:00,5349.0,5349.25,5349.0,5349.25,13.0,1.0178571428571428,5349.123024554636,5348.970384226015,5352.1709321375165,5343.140431092504,88.25
2025-04-17 09:09:45+00:00,5349.25,5349.25,5348.25,5349.25,27.0,1.0,5349.135117454194,5348.981349550485,5352.141868136148,5343.141408759146,88.25
2025-04-17 09:10:00+00:00,5349.5,5349.5,5347.75,5348.0,121.0,1.0535714285714286,5349.027011029985,5348.942865254388,5352.100655517879,5343.145407119269,88.25
2025-04-17 09:10:15+00:00,5348.0,5348.25,5346.25,5347.0,236.0,1.125,5348.833962360463,5348.866674460099,5352.049902726657,5343.151343003213,88.25
2025-04-17 09:10:30+00:00,5347.0,5347.75,5346.75,5346.75,96.0,1.1071428571428572,5348.635489754704,5348.783667618526,5351.997167376143,5343.153702580843,88.25
2025-04-17 09:10:45+00:00,5346.5,5346.75,5346.25,5346.25,40.0,1.0892857142857142,5348.408300254257,5348.684308104074,5351.939981631107,5343.154518250492,88.25
2025-04-17 09:11:00+00:00,5346.0,5346.75,5346.0,5346.5,82.0,1.0892857142857142,5348.226557372899,5348.5986489627385,5351.8858524606485,5343.156189099047,88.25
2025-04-17 09:11:15+00:00,5346.5,5347.0,5346.25,5346.75,28.0,1.0357142857142858,5348.085932861194,5348.526152924984,5351.83474945109,5343.156802956881,88.25
2025-04-17 09:11:30+00:00,5346.75,5347.0,5346.0,5346.5,51.0,1.0,5347.934891636319,5348.446695947534,5351.781667367,5343.157867436664,88.25
2025-04-17 09:11:45+00:00,5346.75,5347.5,5346.75,5347.25,35.0,1.0178571428571428,5347.869663861431,5348.39976669469,5351.736576149419,5343.1587432120405,88.25
2025-04-17 09:12:00+00:00,5347.0,5347.5,5347.0,5347.0,22.0,0.9107142857142857,5347.786838731771,5348.344873883134,5351.68944603848,5343.159293503592,88.25
2025-04-17 09:12:15+00:00,5347.5,5347.5,5346.75,5347.0,16.0,0.9285714285714286,5347.711901709698,5348.292133730854,5351.642784883868,5343.15968530029,88.25
2025-04-17 09:12:30+00:00,5347.0,5348.5,5346.75,5348.25,37.0,1.0,5347.763149165918,5348.2904814276835,5351.6090258302975,5343.16076415968,88.25
2025-04-17 09:12:45+00:00,5348.25,5348.5,5347.75,5348.25,34.0,1.0,5347.809515912021,5348.288893920715,5351.575602687707,5343.161825797322,88.25
2025-04-17 09:13:00+00:00,5348.25,5348.5,5347.75,5348.0,13.0,1.0178571428571428,5347.827657253733,5348.2775647473545,5351.540024551511,5343.1622248417925,88.25
2025-04-17 09:13:15+00:00,5348.25,5348.25,5347.5,5348.0,40.0,1.0,5347.844070848616,5348.266679855302,5351.504800426621,5343.16341069514,88.25
2025-04-17 09:13:30+00:00,5348.25,5348.5,5347.75,5348.0,30.0,0.9285714285714286,5347.858921243986,5348.256221821761,5351.469926790536,5343.164330868698,88.25
2025-04-17 09:13:45+00:00,5348.0,5348.75,5348.0,5348.5,29.0,0.8392857142857143,5347.919976363606,5348.26578175032,5351.440375280183,5343.165280297039,88.25
2025-04-17 09:14:00+00:00,5348.75,5349.0,5348.25,5348.75,31.0,0.8214285714285714,5347.999026233739,5348.284770701287,5351.413605376898,5343.166343121742,88.25
2025-04-17 09:14:15+00:00,5348.5,5350.25,5348.5,5350.0,85.0,0.9107142857142857,5348.189595163859,5348.352034595355,5351.399539651755,5343.169740532892,88.25
2025-04-17 09:14:30+00:00,5350.25,5350.25,5349.75,5350.25,59.0,0.8928571428571429,5348.385824195872,5348.426464611223,5351.388101446265,5343.172280300866,88.25
2025-04-17 09:14:45+00:00,5350.0,5350.75,5349.75,5350.75,80.0,0.9107142857142857,5348.610983796265,5348.517583646078,5351.381752178143,5343.175887030197,88.25
2025-04-17 09:15:00+00:00,5350.5,5351.0,5350.5,5350.5,67.0,0.875,5348.7908901013825,5348.595325463879,5351.372978524629,5343.179009100924,88.25
2025-04-17 09:15:15+00:00,5350.5,5350.5,5350.5,5350.5,7.0,0.8035714285714286,5348.95366247268,5348.670018582943,5351.36429217115,5343.179327880076,88.25
2025-04-17 09:15:30+00:00,5350.5,5351.0,5350.25,5350.5,64.0,0.8214285714285714,5349.100932713377,5348.741782560083,5351.355692249049,5343.182274308153,88.25
2025-04-17 09:15:45+00:00,5350.25,5350.5,5349.5,5350.25,174.0,0.8392857142857143,5349.210367693056,5348.800928342041,5351.344690336124,5343.189732688197,88.25
2025-04-17 09:16:00+00:00,5350.25,5351.0,5350.0,5351.0,25.0,0.7857142857142857,5349.380808865146,5348.887166446275,5351.341260581536,5343.190893536954,88.25
2025-04-17 09:16:15+00:00,5351.0,5351.5,5350.0,5351.0,171.0,0.8392857142857143,5349.535017544656,5348.970022664068,5351.337864953859,5343.199000893339,88.25
2025-04-17 09:16:30+00:00,5350.5,5350.5,5349.5,5349.5,60.0,0.8928571428571429,5349.531682540403,5348.990806089007,5351.319577740388,5343.201469420919,88.25
2025-04-17 09:16:45+00:00,5349.75,5349.75,5348.75,5349.25,73.0,0.9107142857142857,5349.504855631793,5349.000970556104,5351.298984927051,5343.204206363479,88.25
2025-04-17 09:17:00+00:00,5349.0,5349.25,5348.75,5349.0,44.0,0.8928571428571429,5349.456774143051,5349.000932495081,5351.27610945514,5343.205786665516,88.25
2025-04-17 09:17:15+00:00,5349.0,5350.0,5349.0,5350.0,54.0,0.9107142857142857,5349.508509938951,5349.040111612921,5351.263411848621,5343.207947963457,88.25
2025-04-17 09:17:30+00:00,5349.75,5350.0,5349.25,5349.5,18.0,0.9107142857142857,5349.507699468575,5349.05814645163,5351.245865462069,5343.208658783601,88.25
2025-04-17 09:17:45+00:00,5349.5,5349.75,5349.0,5349.25,41.0,0.8392857142857143,5349.483156662044,5349.065670120193,5351.226006104237,5343.2102138085975,88.25
2025-04-17 09:18:00+00:00,5349.25,5349.25,5348.25,5348.5,52.0,0.875,5349.38952269423,5349.043486978226,5351.198881665389,5343.211970293521,88.25
2025-04-17 09:18:15+00:00,5348.5,5349.25,5348.25,5349.25,68.0,0.875,5349.376234818589,5349.051585528099,5351.1794898080225,5343.214370725153,88.25
2025-04-17 09:18:30+00:00,5349.25,5349.75,5349.25,5349.5,51.0,0.875,5349.388021978724,5349.069170409351,5351.16277846665,5343.216353757493,88.25
2025-04-17 09:18:45+00:00,5349.5,5350.5,5349.25,5350.5,91.0,0.9642857142857143,5349.493924647417,5349.12528137369,5351.156183656036,5343.220217192394,88.25
2025-04-17 09:19:00+00:00,5350.5,5351.0,5350.5,5351.0,29.0,0.9464285714285714,5349.6373603952825,5349.198799751192,5351.154629589807,5343.221581929641,88.25
2025-04-17 09:19:15+00:00,5350.75,5350.75,5349.75,5349.75,42.0,0.9642857142857143,5349.648087976684,5349.220415447224,5351.140653175978,5343.223362914079,88.25
2025-04-17 09:19:30+00:00,5350.0,5351.25,5350.0,5351.0,23.0,1.0,5349.776841502714,5349.290203076745,5351.139253641889,5343.22443256715,88.25
2025-04-17 09:19:45+00:00,5351.0,5351.5,5351.0,5351.5,40.0,0.9285714285714286,5349.940951835789,5349.376861779618,5351.14284315789,5343.22643624908,88.25
2025-04-17 09:20:00+00:00,5351.5,5352.5,5351.5,5352.25,131.0,0.8928571428571429,5350.160861184761,5349.489533866691,5351.153859643881,5343.233597821552,88.25
2025-04-17 09:20:15+00:00,5352.25,5355.25,5352.0,5354.25,489.0,1.0535714285714286,5350.550302976689,5349.676218813095,5351.18466701061,5343.265494871801,88.25
2025-04-17 09:20:30+00:00,5354.25,5355.0,5353.75,5354.5,369.0,1.1071428571428572,5350.9264645979565,5349.865386702778,5351.217655398564,5343.290759240049,88.25
2025-04-17 09:20:45+00:00,5354.25,5355.25,5354.25,5354.5,103.0,1.1071428571428572,5351.266801302912,5350.047136243846,5351.250315543852,5343.297948931929,88.25
2025-04-17 09:21:00+00:00,5354.5,5354.75,5354.0,5354.25,110.0,1.1071428571428572,5351.55091546454,5350.211954430361,5351.280163150381,5343.305392379299,88.25
2025-04-17 09:21:15+00:00,5354.0,5355.0,5353.75,5355.0,87.0,1.1428571428571428,5351.879399706012,5350.399720923288,5351.317176452368,5343.3114056591685,88.25
2025-04-17 09:21:30+00:00,5355.0,5356.5,5354.5,5356.25,192.0,1.2142857142857142,5352.2956473530585,5350.62914363218,5351.366259273737,5343.326024877424,88.25
2025-04-17 09:21:45+00:00,5356.75,5357.0,5356.0,5356.25,89.0,1.2142857142857142,5352.672252367053,5350.849569372095,5351.414853708825,5343.33315285001,88.25
2025-04-17 09:22:00+00:00,5356.0,5356.5,5355.5,5356.25,136.0,1.25,5353.012990236858,5351.061350965347,5351.462964617195,5343.343752929148,88.25
2025-04-17 09:22:15+00:00,5356.5,5357.25,5356.5,5356.5,54.0,1.2321428571428572,5353.345086404776,5351.274631319647,5351.513084372248,5343.348176892371,88.25
2025-04-17 09:22:30+00:00,5356.5,5357.75,5356.5,5357.75,92.0,1.2857142857142858,5353.764601985274,5351.528567346328,5351.575143234216,5343.356035065437,88.25
2025-04-17 09:22:45+00:00,5357.75,5358.0,5357.0,5357.25,86.0,1.2678571428571428,5354.096544653343,5351.752937254315,5351.631609470692,5343.363416515082,88.25
2025-04-17 09:23:00+00:00,5357.0,5357.5,5356.75,5357.25,45.0,1.2142857142857142,5354.3968737339765,5351.968508342382,5351.687513854068,5343.367207158832,88.25
2025-04-17 09:23:15+00:00,5357.5,5358.5,5357.5,5357.75,108.0,1.2678571428571428,5354.716219092646,5352.195233505427,5351.747837099301,5343.3767902047775,88.25
2025-04-17 09:23:30+00:00,5358.0,5358.5,5357.5,5358.0,104.0,1.2678571428571428,5355.028960131442,5352.422871407174,5351.810047675428,5343.38605922089,88.25
2025-04-17 09:23:45+00:00,5358.0,5358.25,5357.5,5358.0,107.0,1.0892857142857142,5355.3119163094,5352.641582332383,5351.871639240847,5343.395529047039,88.25
2025-04-17 09:24:00+00:00,5358.0,5358.25,5357.75,5358.0,65.0,1.0357142857142858,5355.567924279933,5352.851716358564,5351.932617954869,5343.401308699708,88.25
2025-04-17 09:24:15+00:00,5357.75,5358.75,5357.5,5358.25,120.0,1.0535714285714286,5355.823360062797,5353.063413756267,5351.995477477707,5343.412088497089,88.25
2025-04-17 09:24:30+00:00,5358.25,5358.25,5357.5,5357.75,31.0,1.0535714285714286,5356.006849580626,5353.247201452101,5352.052736408277,5343.414807864659,88.25
2025-04-17 09:24:45+00:00,5357.5,5358.0,5357.25,5357.75,34.0,1.0178571428571428,5356.172863906281,5353.423781787313,5352.109425598244,5343.417754755771,88.25
2025-04-17 09:25:00+00:00,5357.75,5358.25,5357.25,5357.25,79.0,0.9464285714285714,5356.275448296159,5353.57382956036,5352.160575592292,5343.42455722313,88.25
2025-04-17 09:25:15+00:00,5357.25,5357.75,5356.0,5356.0,295.0,1.0,5356.249215125097,5353.668973499169,5352.19877882023,5343.4481112135945,88.25
2025-04-17 09:25:30+00:00,5356.25,5356.25,5353.25,5355.0,512.0,1.1428571428571428,5356.13024225604,5353.721170616848,5352.22665166779,5343.483371945791,88.25
2025-04-17 09:25:45+00:00,5355.0,5355.0,5352.25,5353.75,252.0,1.2678571428571428,5355.9035525173695,5353.722301180893,5352.2418093626375,5343.498871071657,88.25
2025-04-17 09:26:00+00:00,5354.0,5355.25,5353.25,5354.25,221.0,1.3214285714285714,5355.746071325239,5353.74299525223,5352.261791359029,5343.513202365233,88.25
2025-04-17 09:26:15+00:00,5353.75,5355.25,5353.75,5355.0,54.0,1.3571428571428572,5355.675016913312,5353.792289556064,5352.289037216154,5343.5168339915845,88.25
2025-04-17 09:26:30+00:00,5354.5,5355.25,5354.25,5355.25,95.0,1.375,5355.634539112044,5353.849454671512,5352.318499532411,5343.523360351137,88.25
2025-04-17 09:26:45+00:00,5354.75,5356.0,5354.5,5355.75,110.0,1.3928571428571428,5355.645535387087,5353.923985860865,5352.352643815671,5343.531239084619,88.25
2025-04-17 09:27:00+00:00,5355.75,5356.0,5354.25,5354.75,76.0,1.4464285714285714,5355.5602463026025,5353.956378572204,5352.376498106063,5343.536485860137,88.25
2025-04-17 09:27:15+00:00,5354.5,5354.75,5354.25,5354.25,48.0,1.4285714285714286,5355.43546094045,5353.967893137999,5352.395139915953,5343.539628642273,88.25
2025-04-17 09:27:30+00:00,5354.5,5354.75,5354.25,5354.75,26.0,1.4285714285714286,5355.370178946122,5353.998563995334,5352.418571359576,5343.541356297639,88.25
2025-04-17 09:27:45+00:00,5355.0,5355.0,5354.5,5355.0,39.0,1.375,5355.3349238083965,5354.037835995517,5352.444257216695,5343.544005417909,88.25
2025-04-17 09:28:00+00:00,5355.0,5355.25,5354.75,5355.0,31.0,1.3571428571428572,5355.303026302835,5354.075567917262,5352.469687493147,5343.546141316339,88.25
2025-04-17 09:28:15+00:00,5355.25,5355.25,5354.25,5355.0,36.0,1.375,5355.274166654946,5354.1118201558,5352.494864732022,5343.548584637161,88.25
2025-04-17 09:28:30+00:00,5354.75,5355.25,5354.5,5355.25,27.0,1.3571428571428572,5355.271865068761,5354.156454659495,5352.522279013295,5343.5504434878685,88.25
2025-04-17 09:28:45+00:00,5354.75,5355.5,5354.5,5354.5,30.0,1.3035714285714286,5355.198354109832,5354.169927025789,5352.541957829083,5343.552478115132,88.25
2025-04-17 09:29:00+00:00,5354.75,5354.75,5354.25,5354.25,81.0,1.125,5355.1080346708,5354.173067142424,5352.55895327357,5343.557765174279,88.25
2025-04-17 09:29:15+00:00,5354.0,5354.25,5354.0,5354.25,49.0,0.9464285714285714,5355.026317083105,5354.176084117231,5352.5757796091575,5343.560887444723,88.25
2025-04-17 09:29:30+00:00,5354.5,5354.5,5353.5,5353.5,54.0,0.875,5354.880953551381,5354.149571014595,5352.584975831953,5343.564218108608,88.25
2025-04-17 09:29:45+00:00,5353.5,5354.5,5353.25,5354.5,63.0,0.8571428571428571,5354.844672260773,5354.163313327748,5352.604030798799,5343.568195686539,88.25
2025-04-17 09:30:00+00:00,5354.25,5355.25,5354.25,5354.75,65.0,0.8571428571428571,5354.835655854986,5354.1863206482285,5352.625383726174,5343.572556372187,88.25
2025-04-17 09:30:15+00:00,5354.75,5355.25,5354.75,5355.25,30.0,0.7857142857142857,5354.875117202129,5354.228033563984,5352.651499310988,5343.574627835604,88.25
2025-04-17 09:30:30+00:00,5355.25,5355.25,5354.75,5355.25,32.0,0.6964285714285714,5354.910820325736,5354.268110679122,5352.677355039236,5343.576836574971,88.25
2025-04-17 09:30:45+00:00,5355.25,5355.75,5354.0,5354.25,44.0,0.7857142857142857,5354.847885056618,5354.267400456411,5352.693003247801,5343.57976228308,88.25
2025-04-17 09:31:00+00:00,5354.25,5354.25,5353.75,5353.75,35.0,0.7857142857142857,5354.743324575035,5354.247110242434,5352.70352062842,5343.58193108975,88.25
2025-04-17 09:31:15+00:00,5354.0,5354.25,5353.25,5353.25,38.0,0.8214285714285714,5354.601103186937,5354.208007879985,5352.708958234108,5343.584208849259,88.25
2025-04-17 09:31:30+00:00,5353.25,5354.5,5353.25,5354.5,32.0,0.875,5354.59147431199,5354.219458551359,5352.726779545211,5343.586222031812,88.25
2025-04-17 09:31:45+00:00,5354.75,5355.0,5354.5,5354.5,21.0,0.8392857142857143,5354.582762472753,5354.2304601767955,5352.744423529835,5343.587616157507,88.25
2025-04-17 09:32:00+00:00,5354.5,5354.75,5354.5,5354.75,6.0,0.8035714285714286,5354.598689856301,5354.25083428751,5352.764379514613,5343.5880144147,88.25
2025-04-17 09:32:15+00:00,5354.75,5354.75,5354.5,5354.5,3.0,0.75,5354.589290822367,5354.2606054919215,5352.781649370189,5343.5882120348015,88.25
2025-04-17 09:32:30+00:00,5354.75,5354.75,5354.5,5354.5,17.0,0.7321428571428571,5354.580786934523,5354.269993511846,5352.798747386406,5343.589331747872,88.25
2025-04-17 09:32:45+00:00,5354.5,5354.5,5354.25,5354.25,16.0,0.7321428571428571,5354.549283416949,5354.269209452558,5352.81318771092,5343.590361427747,88.25
2025-04-17 09:33:00+00:00,5354.5,5354.75,5353.75,5354.5,61.0,0.7321428571428571,5354.544589758192,5354.278260062262,5352.829971912801,5343.594285272345,88.25
2025-04-17 09:33:15+00:00,5354.5,5355.0,5354.5,5355.0,31.0,0.6785714285714286,5354.587962162174,5354.306563589233,5352.851564232077,5343.596371050627,88.25
2025-04-17 09:33:30+00:00,5355.25,5356.25,5355.0,5355.5,69.0,0.6964285714285714,5354.674822908634,5354.353365017106,5352.877916826783,5343.60132048751,88.25
2025-04-17 09:33:45+00:00,5355.75,5356.25,5355.5,5355.5,41.0,0.7142857142857143,5354.753411203051,5354.398331094866,5352.904007206616,5343.604300403035,88.25
2025-04-17 09:34:00+00:00,5355.5,5355.75,5355.0,5355.25,38.0,0.7321428571428571,5354.8007053741885,5354.4317298754595,5352.92735041849,5343.606966267723,88.25
2025-04-17 09:34:15+00:00,5355.25,5355.5,5355.25,5355.25,21.0,0.625,5354.843495338551,5354.463818899951,5352.9504613596,5343.608438988902,88.25
2025-04-17 09:34:30+00:00,5355.25,5355.75,5354.5,5355.25,96.0,0.6785714285714286,5354.882210068213,5354.494649531325,5352.973342341096,5343.615071087315,88.25
2025-04-17 09:34:45+00:00,5355.5,5356.0,5355.25,5355.75,18.0,0.6607142857142857,5354.964856728383,5354.54387896147,5353.000970775513,5343.616367546403,88.25
2025-04-17 09:35:00+00:00,5356.0,5356.25,5355.5,5356.25,89.0,0.625,5355.08725132568,5354.610785668864,5353.033299424514,5343.62295092576,88.25
2025-04-17 09:35:15+00:00,5356.25,5357.25,5356.0,5356.75,101.0,0.6785714285714286,5355.245608342282,5354.694676426949,5353.070281519792,5343.630815434338,88.25
2025-04-17 09:35:30+00:00,5356.75,5357.25,5356.5,5356.75,34.0,0.7142857142857143,5355.388883738256,5354.775277351383,5353.106895634022,5343.633494580664,88.25
2025-04-17 09:35:45+00:00,5356.75,5356.75,5356.0,5356.0,48.0,0.75,5355.447085286993,5354.823305690545,5353.135682742141,5343.637107985877,88.25
2025-04-17 09:36:00+00:00,5355.75,5356.25,5355.5,5355.75,120.0,0.7857142857142857,5355.475934307279,5354.859646643858,5353.161695849185,5343.645834327083,88.25
2025-04-17 09:36:15+00:00,5355.75,5356.25,5355.75,5356.25,14.0,0.8035714285714286,5355.549654849443,5354.914170304884,5353.19242524372,5343.646872453752,88.25
