ts,open,high,low,close,volume
2025-04-21 01:25:00+00:00,5278.0,5278.75,5277.5,5277.75,100.0
2025-04-21 01:25:15+00:00,5278.0,5278.0,5277.5,5278.0,26.0
2025-04-21 01:25:30+00:00,5278.0,5278.0,5277.5,5277.75,17.0
2025-04-21 01:25:45+00:00,5278.0,5278.25,5277.5,5278.25,30.0
2025-04-21 01:26:00+00:00,5278.25,5278.25,5277.25,5277.75,31.0
2025-04-21 01:26:15+00:00,5278.0,5278.5,5278.0,5278.25,40.0
2025-04-21 01:26:30+00:00,5278.25,5278.75,5278.0,5278.75,35.0
2025-04-21 01:26:45+00:00,5278.5,5278.75,5278.25,5278.25,24.0
2025-04-21 01:27:00+00:00,5278.5,5278.75,5278.25,5278.75,34.0
2025-04-21 01:27:15+00:00,5278.5,5279.0,5278.25,5278.5,46.0
2025-04-21 01:27:30+00:00,5278.5,5278.75,5278.25,5278.5,38.0
2025-04-21 01:27:45+00:00,5278.75,5279.5,5278.5,5279.25,142.0
2025-04-21 01:28:00+00:00,5279.25,5279.5,5279.0,5279.5,69.0
2025-04-21 01:28:15+00:00,5279.25,5279.5,5278.5,5278.75,93.0
2025-04-21 01:28:30+00:00,5279.0,5279.25,5278.5,5279.0,31.0
2025-04-21 01:28:45+00:00,5278.75,5279.5,5278.5,5279.5,49.0
2025-04-21 01:29:00+00:00,5279.5,5279.5,5278.25,5278.75,71.0
2025-04-21 01:29:15+00:00,5278.5,5279.25,5278.25,5279.0,102.0
2025-04-21 01:29:30+00:00,5279.25,5279.25,5278.75,5278.75,38.0
2025-04-21 01:29:45+00:00,5279.0,5279.0,5278.75,5279.0,38.0
2025-04-21 01:30:00+00:00,5279.0,5279.25,5278.5,5278.75,52.0
2025-04-21 01:30:15+00:00,5279.0,5280.25,5279.0,5279.75,154.0
2025-04-21 01:30:30+00:00,5279.75,5280.25,5279.5,5280.25,91.0
2025-04-21 01:30:45+00:00,5280.25,5280.25,5279.5,5280.0,69.0
2025-04-21 01:31:00+00:00,5280.0,5280.75,5280.0,5280.0,81.0
2025-04-21 01:31:15+00:00,5280.5,5280.5,5280.0,5280.5,40.0
2025-04-21 01:31:30+00:00,5280.25,5281.0,5280.25,5280.75,40.0
2025-04-21 01:31:45+00:00,5281.0,5283.25,5280.75,5282.75,387.0
2025-04-21 01:32:00+00:00,5282.5,5285.0,5281.75,5281.75,656.0
2025-04-21 01:32:15+00:00,5281.75,5282.5,5281.5,5282.25,145.0
2025-04-21 01:32:30+00:00,5282.25,5282.75,5281.75,5282.25,60.0
2025-04-21 01:32:45+00:00,5282.0,5283.0,5282.0,5283.0,76.0
2025-04-21 01:33:00+00:00,5282.75,5283.25,5282.5,5282.75,71.0
2025-04-21 01:33:15+00:00,5282.5,5283.0,5282.5,5283.0,39.0
2025-04-21 01:33:30+00:00,5283.0,5283.25,5282.5,5283.0,52.0
2025-04-21 01:33:45+00:00,5283.0,5283.5,5282.75,5283.25,58.0
2025-04-21 01:34:00+00:00,5283.0,5283.75,5283.0,5283.25,67.0
2025-04-21 01:34:15+00:00,5283.0,5284.5,5283.0,5283.5,209.0
2025-04-21 01:34:30+00:00,5283.25,5283.75,5283.25,5283.5,42.0
2025-04-21 01:34:45+00:00,5283.25,5284.5,5283.25,5284.25,181.0
2025-04-21 01:35:00+00:00,5284.25,5284.5,5284.0,5284.25,51.0
2025-04-21 01:35:15+00:00,5284.0,5284.5,5284.0,5284.25,69.0
2025-04-21 01:35:30+00:00,5284.25,5284.5,5283.5,5283.75,63.0
2025-04-21 01:35:45+00:00,5283.75,5284.0,5283.75,5284.0,37.0
2025-04-21 01:36:00+00:00,5284.25,5284.25,5284.0,5284.0,50.0
2025-04-21 01:36:15+00:00,5284.0,5284.5,5283.75,5284.0,29.0
2025-04-21 01:36:30+00:00,5284.25,5284.5,5283.75,5284.0,61.0
2025-04-21 01:36:45+00:00,5284.25,5284.75,5284.25,5284.5,61.0
2025-04-21 01:37:00+00:00,5284.5,5285.0,5284.25,5284.5,68.0
2025-04-21 01:37:15+00:00,5284.75,5285.5,5284.25,5285.5,106.0
2025-04-21 01:37:30+00:00,5285.5,5286.0,5285.0,5285.75,149.0
2025-04-21 01:37:45+00:00,5286.0,5286.5,5285.5,5286.0,118.0
2025-04-21 01:38:00+00:00,5286.25,5286.25,5285.5,5285.5,69.0
2025-04-21 01:38:15+00:00,5285.5,5285.75,5285.0,5285.5,95.0
2025-04-21 01:38:30+00:00,5285.75,5285.75,5285.5,5285.75,42.0
2025-04-21 01:38:45+00:00,5286.0,5286.0,5285.5,5285.5,27.0
2025-04-21 01:39:00+00:00,5285.75,5286.25,5285.75,5286.25,57.0
2025-04-21 01:39:15+00:00,5286.25,5286.75,5285.75,5286.25,64.0
2025-04-21 01:39:30+00:00,5286.5,5286.75,5286.25,5286.5,40.0
2025-04-21 01:39:45+00:00,5286.25,5286.5,5286.25,5286.5,40.0
2025-04-21 01:40:00+00:00,5286.5,5287.5,5286.5,5287.25,177.0
2025-04-21 01:40:15+00:00,5287.0,5287.25,5286.75,5286.75,57.0
2025-04-21 01:40:30+00:00,5286.75,5287.0,5286.5,5286.5,42.0
2025-04-21 01:40:45+00:00,5286.75,5287.0,5286.25,5286.5,78.0
2025-04-21 01:41:00+00:00,5286.75,5287.0,5286.25,5286.5,83.0
2025-04-21 01:41:15+00:00,5286.25,5286.75,5286.25,5286.25,42.0
2025-04-21 01:41:30+00:00,5286.25,5286.5,5286.0,5286.0,113.0
2025-04-21 01:41:45+00:00,5286.25,5286.75,5286.25,5286.25,68.0
2025-04-21 01:42:00+00:00,5286.5,5286.75,5286.0,5286.25,44.0
2025-04-21 01:42:15+00:00,5286.5,5287.0,5286.25,5287.0,36.0
2025-04-21 01:42:30+00:00,5286.5,5287.0,5286.5,5286.5,46.0
2025-04-21 01:42:45+00:00,5286.5,5286.75,5285.5,5286.0,117.0
2025-04-21 01:43:00+00:00,5286.0,5286.25,5285.75,5286.0,60.0
2025-04-21 01:43:15+00:00,5286.0,5286.75,5286.0,5286.5,66.0
2025-04-21 01:43:30+00:00,5286.75,5287.0,5286.5,5286.5,75.0
2025-04-21 01:43:45+00:00,5286.75,5286.75,5286.5,5286.5,21.0
2025-04-21 01:44:00+00:00,5286.75,5287.0,5286.5,5286.75,17.0
2025-04-21 01:44:15+00:00,5287.0,5287.5,5286.75,5287.25,67.0
2025-04-21 01:44:30+00:00,5287.25,5287.75,5286.5,5286.5,123.0
2025-04-21 01:44:45+00:00,5286.5,5287.0,5286.5,5286.75,25.0
2025-04-21 01:45:00+00:00,5286.75,5287.0,5286.5,5286.5,38.0
2025-04-21 01:45:15+00:00,5286.5,5286.75,5286.25,5286.25,51.0
2025-04-21 01:45:30+00:00,5286.25,5286.25,5286.0,5286.25,33.0
2025-04-21 01:45:45+00:00,5286.25,5286.5,5286.0,5286.5,49.0
2025-04-21 01:46:00+00:00,5286.25,5287.0,5286.0,5287.0,56.0
2025-04-21 01:46:15+00:00,5286.75,5287.0,5286.25,5286.25,36.0
2025-04-21 01:46:30+00:00,5286.25,5286.5,5286.0,5286.25,24.0
2025-04-21 01:46:45+00:00,5286.25,5286.75,5286.0,5286.5,29.0
2025-04-21 01:47:00+00:00,5286.5,5286.75,5286.25,5286.5,25.0
2025-04-21 01:47:15+00:00,5286.75,5286.75,5286.25,5286.75,18.0
2025-04-21 01:47:30+00:00,5286.25,5286.75,5286.25,5286.25,23.0
2025-04-21 01:47:45+00:00,5286.5,5286.75,5286.25,5286.5,31.0
2025-04-21 01:48:00+00:00,5286.75,5286.75,5286.5,5286.5,14.0
2025-04-21 01:48:15+00:00,5286.5,5286.75,5286.5,5286.5,21.0
2025-04-21 01:48:30+00:00,5286.75,5286.75,5286.5,5286.5,19.0
2025-04-21 01:48:45+00:00,5286.25,5286.25,5286.25,5286.25,10.0
2025-04-21 01:49:00+00:00,5286.5,5286.75,5286.25,5286.5,19.0
2025-04-21 01:49:15+00:00,5286.5,5286.5,5286.25,5286.25,5.0
2025-04-21 01:49:30+00:00,5286.75,5286.75,5286.5,5286.75,15.0
2025-04-21 01:49:45+00:00,5287.0,5287.0,5286.5,5286.75,16.0
2025-04-21 01:50:00+00:00,5286.5,5286.75,5286.5,5286.5,36.0
2025-04-21 01:50:15+00:00,5286.5,5286.75,5286.25,5286.25,17.0
2025-04-21 01:50:30+00:00,5286.5,5286.5,5286.25,5286.25,18.0
2025-04-21 01:50:45+00:00,5286.5,5286.75,5286.0,5286.0,48.0
2025-04-21 01:51:00+00:00,5286.0,5286.0,5285.5,5285.5,89.0
2025-04-21 01:51:15+00:00,5285.5,5285.75,5283.25,5283.5,339.0
2025-04-21 01:51:30+00:00,5283.5,5283.75,5277.75,5282.5,1166.0
2025-04-21 01:51:45+00:00,5282.75,5282.75,5277.0,5281.75,590.0
2025-04-21 01:52:00+00:00,5281.5,5284.5,5279.75,5283.5,602.0
2025-04-21 01:52:15+00:00,5283.25,5284.0,5281.75,5282.75,233.0
2025-04-21 01:52:30+00:00,5283.0,5283.0,5280.25,5281.0,224.0
2025-04-21 01:52:45+00:00,5281.25,5282.25,5280.25,5281.25,190.0
2025-04-21 01:53:00+00:00,5281.5,5282.25,5281.25,5281.5,85.0
2025-04-21 01:53:15+00:00,5281.5,5282.25,5281.0,5281.25,98.0
2025-04-21 01:53:30+00:00,5281.0,5282.0,5280.0,5281.25,107.0
2025-04-21 01:53:45+00:00,5281.5,5283.0,5279.75,5280.5,612.0
2025-04-21 01:54:00+00:00,5281.0,5281.0,5279.25,5279.25,118.0
2025-04-21 01:54:15+00:00,5279.25,5280.0,5277.5,5278.0,288.0
2025-04-21 01:54:30+00:00,5278.0,5278.75,5277.5,5278.5,114.0
2025-04-21 01:54:45+00:00,5278.75,5278.75,5277.75,5278.75,129.0
2025-04-21 01:55:00+00:00,5278.75,5279.5,5278.25,5279.5,90.0
2025-04-21 01:55:15+00:00,5279.5,5280.75,5279.25,5280.25,155.0
2025-04-21 01:55:30+00:00,5280.75,5281.5,5280.5,5281.25,75.0
2025-04-21 01:55:45+00:00,5281.25,5281.5,5279.75,5280.25,70.0
2025-04-21 01:56:00+00:00,5279.75,5280.25,5279.5,5280.25,52.0
2025-04-21 01:56:15+00:00,5280.5,5280.5,5280.0,5280.25,28.0
2025-04-21 01:56:30+00:00,5280.0,5280.75,5280.0,5280.5,30.0
2025-04-21 01:56:45+00:00,5280.25,5281.0,5280.0,5280.0,17.0
2025-04-21 01:57:00+00:00,5280.5,5281.0,5280.25,5280.5,41.0
2025-04-21 01:57:15+00:00,5280.5,5281.0,5280.5,5280.75,26.0
2025-04-21 01:57:30+00:00,5280.75,5281.5,5280.25,5281.25,71.0
2025-04-21 01:57:45+00:00,5281.5,5281.5,5280.5,5280.5,79.0
2025-04-21 01:58:00+00:00,5281.0,5281.0,5280.0,5280.0,50.0
2025-04-21 01:58:15+00:00,5280.0,5280.5,5279.75,5280.5,30.0
2025-04-21 01:58:30+00:00,5280.5,5280.5,5280.0,5280.25,41.0
2025-04-21 01:58:45+00:00,5280.25,5280.25,5279.75,5279.75,31.0
2025-04-21 01:59:00+00:00,5279.75,5279.75,5278.75,5279.5,106.0
2025-04-21 01:59:15+00:00,5279.25,5280.0,5279.0,5279.75,37.0
2025-04-21 01:59:30+00:00,5280.0,5280.5,5279.75,5280.25,66.0
2025-04-21 01:59:45+00:00,5280.25,5280.5,5279.5,5280.0,40.0
2025-04-21 02:00:00+00:00,5280.0,5282.25,5280.0,5281.0,173.0
2025-04-21 02:00:15+00:00,5280.75,5281.75,5280.75,5281.25,55.0
2025-04-21 02:00:30+00:00,5281.5,5281.75,5281.0,5281.25,26.0
2025-04-21 02:00:45+00:00,5281.25,5281.5,5281.0,5281.0,41.0
2025-04-21 02:01:00+00:00,5281.0,5281.25,5280.25,5280.25,47.0
2025-04-21 02:01:15+00:00,5280.0,5281.0,5280.0,5281.0,34.0
2025-04-21 02:01:30+00:00,5280.5,5280.5,5280.0,5280.0,12.0
2025-04-21 02:01:45+00:00,5280.25,5280.75,5280.25,5280.5,11.0
2025-04-21 02:02:00+00:00,5280.5,5281.0,5280.25,5281.0,28.0
2025-04-21 02:02:15+00:00,5280.75,5280.75,5280.5,5280.5,6.0
2025-04-21 02:02:30+00:00,5280.75,5281.5,5280.75,5281.0,10.0
2025-04-21 02:02:45+00:00,5281.25,5285.0,5281.25,5284.75,479.0
2025-04-21 02:03:00+00:00,5284.75,5285.0,5282.75,5283.5,263.0
2025-04-21 02:03:15+00:00,5283.25,5283.5,5282.75,5283.25,73.0
2025-04-21 02:03:30+00:00,5283.25,5283.25,5281.5,5282.0,215.0
2025-04-21 02:03:45+00:00,5282.0,5283.75,5281.75,5282.75,230.0
2025-04-21 02:04:00+00:00,5282.25,5282.5,5282.0,5282.25,40.0
2025-04-21 02:04:15+00:00,5282.25,5282.75,5282.0,5282.5,42.0
2025-04-21 02:04:30+00:00,5282.75,5282.75,5282.0,5282.0,8.0
2025-04-21 02:04:45+00:00,5282.0,5282.25,5282.0,5282.25,17.0
2025-04-21 02:05:00+00:00,5282.75,5283.25,5282.5,5283.0,59.0
2025-04-21 02:05:15+00:00,5283.25,5283.5,5282.75,5283.25,75.0
2025-04-21 02:05:30+00:00,5283.0,5284.25,5283.0,5284.0,84.0
2025-04-21 02:05:45+00:00,5284.0,5284.25,5283.75,5284.0,27.0
2025-04-21 02:06:00+00:00,5283.75,5284.0,5283.25,5283.5,37.0
2025-04-21 02:06:15+00:00,5283.5,5283.75,5283.25,5283.25,46.0
2025-04-21 02:06:30+00:00,5283.75,5283.75,5283.25,5283.75,26.0
2025-04-21 02:06:45+00:00,5283.5,5284.0,5283.5,5283.75,27.0
2025-04-21 02:07:00+00:00,5283.5,5283.75,5283.5,5283.5,15.0
2025-04-21 02:07:15+00:00,5283.5,5284.0,5283.5,5283.75,16.0
2025-04-21 02:07:30+00:00,5283.5,5283.75,5283.0,5283.25,27.0
2025-04-21 02:07:45+00:00,5283.5,5283.75,5283.5,5283.5,16.0
2025-04-21 02:08:00+00:00,5283.5,5283.75,5283.5,5283.5,9.0
2025-04-21 02:08:15+00:00,5283.25,5283.75,5283.25,5283.5,43.0
2025-04-21 02:08:30+00:00,5283.75,5283.75,5283.5,5283.5,9.0
2025-04-21 02:08:45+00:00,5283.75,5283.75,5283.5,5283.5,26.0
2025-04-21 02:09:00+00:00,5283.75,5283.75,5283.25,5283.5,20.0
2025-04-21 02:09:15+00:00,5283.25,5283.5,5283.0,5283.0,17.0
2025-04-21 02:09:30+00:00,5283.25,5284.25,5283.25,5284.25,82.0
2025-04-21 02:09:45+00:00,5284.0,5284.5,5284.0,5284.5,45.0
2025-04-21 02:10:00+00:00,5284.5,5284.5,5284.25,5284.5,48.0
2025-04-21 02:10:15+00:00,5284.5,5285.0,5284.25,5284.25,87.0
2025-04-21 02:10:30+00:00,5284.25,5284.25,5283.0,5283.0,64.0
2025-04-21 02:10:45+00:00,5283.0,5283.0,5281.25,5281.75,272.0
2025-04-21 02:11:00+00:00,5281.75,5283.0,5281.5,5282.5,192.0
2025-04-21 02:11:15+00:00,5282.25,5282.5,5282.0,5282.0,37.0
2025-04-21 02:11:30+00:00,5282.25,5282.5,5282.0,5282.5,16.0
2025-04-21 02:11:45+00:00,5282.75,5283.0,5282.0,5282.25,43.0
2025-04-21 02:12:00+00:00,5282.5,5282.5,5282.0,5282.5,29.0
2025-04-21 02:12:15+00:00,5282.5,5282.5,5282.25,5282.25,33.0
2025-04-21 02:12:30+00:00,5282.25,5282.5,5282.0,5282.25,36.0
2025-04-21 02:12:45+00:00,5282.0,5283.75,5282.0,5283.5,57.0
2025-04-21 02:13:00+00:00,5283.25,5283.75,5283.0,5283.5,28.0
2025-04-21 02:13:15+00:00,5283.5,5283.75,5283.5,5283.75,16.0
2025-04-21 02:13:30+00:00,5284.0,5284.0,5283.0,5283.25,37.0
2025-04-21 02:13:45+00:00,5283.5,5283.5,5283.25,5283.25,5.0
2025-04-21 02:14:00+00:00,5283.5,5283.75,5283.25,5283.25,6.0
2025-04-21 02:14:15+00:00,5283.25,5283.25,5283.0,5283.0,15.0
2025-04-21 02:14:30+00:00,5283.0,5283.5,5283.0,5283.25,15.0
2025-04-21 02:14:45+00:00,5283.5,5284.0,5283.25,5283.75,50.0
2025-04-21 02:15:00+00:00,5284.0,5284.0,5283.5,5283.75,34.0
2025-04-21 02:15:15+00:00,5283.75,5285.0,5283.5,5284.75,103.0
2025-04-21 02:15:30+00:00,5285.0,5285.0,5284.0,5284.75,156.0
2025-04-21 02:15:45+00:00,5284.5,5284.5,5284.25,5284.25,23.0
2025-04-21 02:16:00+00:00,5284.25,5284.25,5283.5,5283.5,36.0
2025-04-21 02:16:15+00:00,5283.75,5284.0,5283.75,5283.75,28.0
2025-04-21 02:16:30+00:00,5283.5,5283.5,5283.25,5283.25,11.0
2025-04-21 02:16:45+00:00,5283.25,5283.75,5283.25,5283.75,21.0
2025-04-21 02:17:00+00:00,5283.5,5283.75,5283.0,5283.0,34.0
2025-04-21 02:17:15+00:00,5283.25,5283.5,5283.0,5283.5,70.0
2025-04-21 02:17:30+00:00,5283.25,5283.75,5283.25,5283.25,30.0
2025-04-21 02:17:45+00:00,5283.0,5283.25,5282.25,5282.25,40.0
2025-04-21 02:18:00+00:00,5282.25,5282.75,5279.75,5280.25,402.0
2025-04-21 02:18:15+00:00,5280.0,5281.25,5279.25,5280.0,274.0
2025-04-21 02:18:30+00:00,5280.25,5280.75,5280.0,5280.0,41.0
2025-04-21 02:18:45+00:00,5280.5,5280.5,5280.0,5280.25,63.0
2025-04-21 02:19:00+00:00,5280.0,5280.5,5279.75,5280.0,44.0
2025-04-21 02:19:15+00:00,5280.0,5280.5,5279.5,5279.75,48.0
2025-04-21 02:19:30+00:00,5280.0,5280.0,5279.5,5279.75,25.0
2025-04-21 02:19:45+00:00,5279.75,5280.25,5279.5,5279.5,39.0
2025-04-21 02:20:00+00:00,5279.75,5280.0,5279.5,5280.0,28.0
2025-04-21 02:20:15+00:00,5280.25,5280.25,5280.0,5280.0,9.0
2025-04-21 02:20:30+00:00,5280.0,5280.0,5278.25,5278.25,197.0
2025-04-21 02:20:45+00:00,5278.5,5279.5,5278.25,5279.25,84.0
2025-04-21 02:21:00+00:00,5279.0,5279.5,5278.5,5279.25,89.0
2025-04-21 02:21:15+00:00,5279.5,5279.5,5279.0,5279.25,22.0
2025-04-21 02:21:30+00:00,5279.25,5280.0,5279.0,5280.0,63.0
2025-04-21 02:21:45+00:00,5280.0,5280.5,5279.75,5279.75,31.0
2025-04-21 02:22:00+00:00,5279.75,5280.5,5279.5,5280.5,34.0
2025-04-21 02:22:15+00:00,5280.25,5280.5,5279.75,5280.0,54.0
2025-04-21 02:22:30+00:00,5280.0,5280.25,5279.75,5280.25,50.0
2025-04-21 02:22:45+00:00,5280.0,5280.5,5280.0,5280.25,26.0
2025-04-21 02:23:00+00:00,5280.25,5280.5,5280.0,5280.25,32.0
2025-04-21 02:23:15+00:00,5280.0,5280.75,5279.75,5280.5,71.0
2025-04-21 02:23:30+00:00,5280.5,5280.5,5279.0,5279.25,72.0
2025-04-21 02:23:45+00:00,5279.5,5279.75,5279.0,5279.25,33.0
2025-04-21 02:24:00+00:00,5279.0,5279.0,5277.75,5278.75,246.0
2025-04-21 02:24:15+00:00,5278.0,5278.5,5277.5,5277.75,66.0
2025-04-21 02:24:30+00:00,5278.0,5278.25,5277.75,5278.0,62.0
2025-04-21 02:24:45+00:00,5277.75,5278.0,5277.25,5278.0,83.0
2025-04-21 02:25:00+00:00,5278.0,5278.5,5277.5,5277.5,34.0
2025-04-21 02:25:15+00:00,5277.75,5278.0,5277.0,5277.25,133.0
2025-04-21 02:25:30+00:00,5277.0,5277.25,5276.75,5277.0,101.0
2025-04-21 02:25:45+00:00,5276.75,5277.25,5276.75,5277.25,65.0
2025-04-21 02:26:00+00:00,5277.0,5279.0,5277.0,5278.75,155.0
2025-04-21 02:26:15+00:00,5279.0,5279.5,5278.75,5278.75,109.0
2025-04-21 02:26:30+00:00,5279.25,5279.5,5278.75,5279.25,39.0
2025-04-21 02:26:45+00:00,5279.5,5279.75,5279.0,5279.25,42.0
2025-04-21 02:27:00+00:00,5279.0,5279.5,5278.75,5279.25,36.0
2025-04-21 02:27:15+00:00,5279.0,5279.25,5278.5,5278.5,27.0
2025-04-21 02:27:30+00:00,5278.25,5278.75,5278.25,5278.75,19.0
2025-04-21 02:27:45+00:00,5278.75,5279.25,5278.75,5279.25,29.0
2025-04-21 02:28:00+00:00,5278.75,5279.75,5278.5,5278.5,79.0
2025-04-21 02:28:15+00:00,5278.5,5278.5,5276.75,5277.5,163.0
2025-04-21 02:28:30+00:00,5277.25,5277.75,5276.25,5276.5,134.0
2025-04-21 02:28:45+00:00,5276.5,5277.25,5276.25,5276.75,71.0
2025-04-21 02:29:00+00:00,5277.25,5277.75,5277.0,5277.75,68.0
2025-04-21 02:29:15+00:00,5277.75,5278.0,5277.5,5278.0,27.0
2025-04-21 02:29:30+00:00,5278.0,5278.0,5277.25,5277.5,20.0
2025-04-21 02:29:45+00:00,5277.5,5278.25,5277.0,5278.0,68.0
2025-04-21 02:30:00+00:00,5278.0,5278.0,5277.5,5278.0,51.0
2025-04-21 02:30:15+00:00,5277.75,5277.75,5277.25,5277.25,49.0
2025-04-21 02:30:30+00:00,5277.75,5278.0,5277.25,5277.75,48.0
2025-04-21 02:30:45+00:00,5277.5,5278.0,5277.5,5278.0,46.0
2025-04-21 02:31:00+00:00,5278.0,5280.25,5278.0,5280.0,224.0
2025-04-21 02:31:15+00:00,5280.0,5280.5,5279.75,5280.25,92.0
2025-04-21 02:31:30+00:00,5280.0,5280.25,5279.5,5279.5,41.0
2025-04-21 02:31:45+00:00,5279.75,5280.0,5279.5,5279.75,10.0
2025-04-21 02:32:00+00:00,5279.75,5280.0,5279.75,5280.0,10.0
2025-04-21 02:32:15+00:00,5279.75,5280.0,5279.75,5279.75,18.0
2025-04-21 02:32:30+00:00,5279.75,5279.75,5279.5,5279.75,26.0
2025-04-21 02:32:45+00:00,5279.5,5279.75,5278.25,5278.75,125.0
2025-04-21 02:33:00+00:00,5278.75,5279.25,5278.0,5278.0,63.0
2025-04-21 02:33:15+00:00,5278.0,5278.25,5277.5,5277.75,28.0
2025-04-21 02:33:30+00:00,5277.75,5278.0,5277.0,5277.0,49.0
2025-04-21 02:33:45+00:00,5277.25,5277.5,5277.0,5277.5,38.0
2025-04-21 02:34:00+00:00,5277.25,5277.75,5277.0,5277.5,47.0
2025-04-21 02:34:15+00:00,5277.75,5278.25,5277.75,5277.75,37.0
2025-04-21 02:34:30+00:00,5277.5,5277.5,5276.75,5276.75,47.0
2025-04-21 02:34:45+00:00,5276.5,5277.0,5276.5,5276.75,34.0
2025-04-21 02:35:00+00:00,5276.75,5276.75,5276.25,5276.75,53.0
2025-04-21 02:35:15+00:00,5276.75,5277.0,5274.25,5274.25,295.0
2025-04-21 02:35:30+00:00,5274.5,5274.75,5273.5,5274.0,161.0
2025-04-21 02:35:45+00:00,5273.5,5273.75,5270.25,5272.25,650.0
2025-04-21 02:36:00+00:00,5272.25,5272.75,5271.0,5271.0,263.0
2025-04-21 02:36:15+00:00,5271.0,5272.0,5264.75,5269.75,1126.0
2025-04-21 02:36:30+00:00,5270.0,5270.0,5266.25,5266.5,268.0
2025-04-21 02:36:45+00:00,5266.5,5268.25,5266.25,5267.75,337.0
2025-04-21 02:37:00+00:00,5267.25,5268.0,5267.0,5267.25,164.0
2025-04-21 02:37:15+00:00,5267.5,5267.5,5264.25,5264.75,385.0
2025-04-21 02:37:30+00:00,5264.75,5267.25,5264.25,5267.25,343.0
2025-04-21 02:37:45+00:00,5267.25,5267.5,5265.0,5266.0,126.0
2025-04-21 02:38:00+00:00,5266.0,5266.75,5265.25,5266.25,97.0
2025-04-21 02:38:15+00:00,5266.25,5266.25,5264.0,5264.25,266.0
2025-04-21 02:38:30+00:00,5264.0,5264.5,5262.5,5263.75,427.0
2025-04-21 02:38:45+00:00,5263.75,5265.0,5263.25,5265.0,180.0
2025-04-21 02:39:00+00:00,5264.75,5265.5,5263.5,5264.0,204.0
2025-04-21 02:39:15+00:00,5264.0,5265.75,5263.75,5265.0,90.0
2025-04-21 02:39:30+00:00,5265.25,5266.0,5265.25,5265.25,229.0
2025-04-21 02:39:45+00:00,5265.5,5265.75,5264.5,5265.25,103.0
2025-04-21 02:40:00+00:00,5264.75,5265.75,5264.5,5265.5,109.0
2025-04-21 02:40:15+00:00,5265.5,5265.5,5263.75,5265.0,145.0
2025-04-21 02:40:30+00:00,5265.0,5265.0,5264.0,5264.25,59.0
2025-04-21 02:40:45+00:00,5264.75,5264.75,5264.5,5264.75,44.0
2025-04-21 02:41:00+00:00,5264.5,5265.0,5263.5,5264.5,114.0
2025-04-21 02:41:15+00:00,5264.75,5264.75,5263.5,5264.0,67.0
2025-04-21 02:41:30+00:00,5264.0,5264.75,5263.5,5264.5,83.0
2025-04-21 02:41:45+00:00,5264.5,5266.0,5264.25,5266.0,94.0
2025-04-21 02:42:00+00:00,5265.75,5266.75,5265.25,5265.75,177.0
2025-04-21 02:42:15+00:00,5265.5,5265.75,5264.75,5264.75,98.0
2025-04-21 02:42:30+00:00,5264.75,5265.0,5264.25,5264.25,61.0
2025-04-21 02:42:45+00:00,5264.75,5265.5,5264.25,5265.25,63.0
2025-04-21 02:43:00+00:00,5265.25,5265.5,5264.25,5265.25,74.0
2025-04-21 02:43:15+00:00,5265.0,5265.25,5264.75,5265.25,38.0
2025-04-21 02:43:30+00:00,5265.5,5265.75,5264.5,5265.75,95.0
2025-04-21 02:43:45+00:00,5266.0,5266.0,5265.0,5265.5,132.0
2025-04-21 02:44:00+00:00,5265.25,5265.25,5264.25,5264.5,99.0
2025-04-21 02:44:15+00:00,5264.75,5264.75,5263.75,5264.0,135.0
2025-04-21 02:44:30+00:00,5264.25,5265.0,5264.0,5264.25,62.0
2025-04-21 02:44:45+00:00,5264.5,5265.0,5264.25,5264.75,33.0
2025-04-21 02:45:00+00:00,5264.75,5265.5,5264.75,5265.25,93.0
2025-04-21 02:45:15+00:00,5265.25,5265.5,5263.75,5263.75,93.0
2025-04-21 02:45:30+00:00,5263.75,5263.75,5262.0,5262.5,357.0
2025-04-21 02:45:45+00:00,5262.5,5264.0,5262.0,5262.25,216.0
2025-04-21 02:46:00+00:00,5262.25,5263.5,5262.25,5263.5,57.0
2025-04-21 02:46:15+00:00,5263.25,5263.5,5262.75,5263.25,76.0
2025-04-21 02:46:30+00:00,5263.0,5263.75,5263.0,5263.75,35.0
2025-04-21 02:46:45+00:00,5263.75,5264.0,5263.5,5263.75,22.0
2025-04-21 02:47:00+00:00,5263.75,5264.5,5263.25,5264.25,105.0
2025-04-21 02:47:15+00:00,5264.0,5264.25,5261.25,5262.5,275.0
2025-04-21 02:47:30+00:00,5262.5,5263.25,5261.25,5261.25,161.0
2025-04-21 02:47:45+00:00,5261.25,5261.75,5259.5,5260.5,440.0
2025-04-21 02:48:00+00:00,5260.25,5260.75,5260.0,5260.75,107.0
2025-04-21 02:48:15+00:00,5260.25,5262.0,5260.0,5260.5,219.0
2025-04-21 02:48:30+00:00,5260.5,5262.0,5260.5,5261.25,139.0
2025-04-21 02:48:45+00:00,5261.0,5261.25,5261.0,5261.0,27.0
2025-04-21 02:49:00+00:00,5261.0,5261.0,5260.75,5261.0,31.0
2025-04-21 02:49:15+00:00,5261.0,5262.25,5260.5,5262.0,109.0
2025-04-21 02:49:30+00:00,5262.0,5262.25,5261.5,5261.5,62.0
2025-04-21 02:49:45+00:00,5262.0,5262.0,5260.75,5261.25,104.0
2025-04-21 02:50:00+00:00,5261.25,5266.5,5261.25,5264.5,675.0
