ts,open,high,low,close,volume
2025-04-21 16:56:00+00:00,5158.25,5158.25,5155.75,5157.5,1564.0
2025-04-21 16:57:00+00:00,5157.25,5158.0,5156.0,5156.0,1328.0
2025-04-21 16:58:00+00:00,5156.0,5156.5,5154.75,5156.0,1907.0
2025-04-21 16:59:00+00:00,5155.75,5156.5,5154.5,5156.25,1220.0
2025-04-21 17:00:00+00:00,5156.25,5159.25,5155.75,5158.75,2550.0
2025-04-21 17:01:00+00:00,5158.5,5161.25,5155.75,5156.25,3147.0
2025-04-21 17:02:00+00:00,5156.25,5156.5,5148.0,5149.75,7715.0
2025-04-21 17:03:00+00:00,5150.0,5150.25,5144.0,5146.5,6494.0
2025-04-21 17:04:00+00:00,5146.25,5147.0,5143.5,5145.25,3342.0
2025-04-21 17:05:00+00:00,5145.0,5147.0,5143.75,5145.75,2542.0
2025-04-21 17:06:00+00:00,5145.5,5146.25,5143.25,5145.0,2401.0
2025-04-21 17:07:00+00:00,5144.75,5146.75,5143.25,5146.5,2562.0
2025-04-21 17:08:00+00:00,5146.25,5146.5,5142.5,5143.5,1633.0
2025-04-21 17:09:00+00:00,5143.25,5145.5,5141.5,5143.75,2108.0
2025-04-21 17:10:00+00:00,5143.75,5143.75,5140.0,5141.5,2879.0
2025-04-21 17:11:00+00:00,5141.5,5142.75,5139.75,5142.0,2141.0
2025-04-21 17:12:00+00:00,5142.0,5144.75,5141.75,5143.25,2348.0
2025-04-21 17:13:00+00:00,5143.25,5143.25,5140.5,5141.75,1811.0
2025-04-21 17:14:00+00:00,5141.5,5142.0,5139.0,5141.0,1747.0
2025-04-21 17:15:00+00:00,5141.25,5142.5,5140.0,5141.0,2189.0
2025-04-21 17:16:00+00:00,5141.0,5142.25,5139.75,5142.25,1256.0
2025-04-21 17:17:00+00:00,5142.0,5143.25,5138.25,5142.25,2963.0
2025-04-21 17:18:00+00:00,5142.25,5142.5,5140.25,5142.0,1386.0
2025-04-21 17:19:00+00:00,5142.0,5147.5,5141.75,5144.5,3820.0
2025-04-21 17:20:00+00:00,5144.5,5148.25,5144.0,5148.25,3041.0
2025-04-21 17:21:00+00:00,5148.25,5148.75,5146.75,5147.5,1722.0
2025-04-21 17:22:00+00:00,5147.25,5150.0,5147.0,5148.5,2239.0
2025-04-21 17:23:00+00:00,5148.5,5151.0,5148.5,5150.5,1682.0
2025-04-21 17:24:00+00:00,5150.5,5150.5,5143.25,5143.5,3393.0
2025-04-21 17:25:00+00:00,5143.5,5144.0,5140.5,5140.5,2751.0
2025-04-21 17:26:00+00:00,5140.5,5143.25,5140.5,5143.25,1432.0
2025-04-21 17:27:00+00:00,5143.25,5147.75,5142.75,5147.75,2114.0
2025-04-21 17:28:00+00:00,5147.5,5147.75,5141.75,5142.0,2034.0
2025-04-21 17:29:00+00:00,5142.0,5143.5,5141.5,5143.0,1076.0
2025-04-21 17:30:00+00:00,5142.75,5146.75,5142.25,5146.5,1845.0
2025-04-21 17:31:00+00:00,5146.75,5148.75,5145.5,5147.25,1779.0
2025-04-21 17:32:00+00:00,5147.25,5148.75,5146.5,5146.5,1253.0
2025-04-21 17:33:00+00:00,5146.75,5146.75,5142.5,5143.75,1897.0
2025-04-21 17:34:00+00:00,5143.75,5144.5,5142.5,5143.75,1037.0
2025-04-21 17:35:00+00:00,5144.0,5145.0,5142.75,5143.0,1198.0
2025-04-21 17:36:00+00:00,5143.25,5147.5,5143.0,5147.5,1394.0
2025-04-21 17:37:00+00:00,5147.0,5148.25,5141.75,5142.5,1867.0
2025-04-21 17:38:00+00:00,5142.25,5145.0,5141.75,5142.25,1195.0
2025-04-21 17:39:00+00:00,5142.5,5143.5,5141.75,5142.75,757.0
2025-04-21 17:40:00+00:00,5142.75,5145.75,5141.75,5143.75,1164.0
2025-04-21 17:41:00+00:00,5143.5,5144.25,5142.25,5142.25,715.0
2025-04-21 17:42:00+00:00,5142.25,5143.0,5139.25,5139.5,2972.0
2025-04-21 17:43:00+00:00,5139.25,5141.0,5136.5,5137.25,4836.0
2025-04-21 17:44:00+00:00,5137.25,5140.75,5137.0,5140.25,2063.0
2025-04-21 17:45:00+00:00,5140.0,5141.75,5139.0,5139.5,1717.0
2025-04-21 17:46:00+00:00,5139.5,5140.0,5136.25,5136.5,1909.0
2025-04-21 17:47:00+00:00,5136.75,5137.0,5134.75,5136.25,2736.0
2025-04-21 17:48:00+00:00,5136.25,5137.0,5135.0,5136.25,1369.0
2025-04-21 17:49:00+00:00,5136.25,5136.5,5134.25,5134.75,1491.0
2025-04-21 17:50:00+00:00,5134.5,5139.75,5134.25,5138.5,2738.0
2025-04-21 17:51:00+00:00,5138.5,5138.5,5133.5,5136.25,2596.0
2025-04-21 17:52:00+00:00,5136.25,5138.0,5135.5,5136.75,1057.0
2025-04-21 17:53:00+00:00,5137.0,5138.0,5134.25,5135.5,1477.0
2025-04-21 17:54:00+00:00,5135.5,5136.5,5135.25,5135.5,746.0
2025-04-21 17:55:00+00:00,5135.5,5137.25,5134.25,5135.0,1718.0
2025-04-21 17:56:00+00:00,5135.0,5135.5,5132.25,5133.0,2144.0
2025-04-21 17:57:00+00:00,5133.0,5134.0,5132.5,5133.75,1462.0
2025-04-21 17:58:00+00:00,5133.75,5134.0,5130.5,5132.25,3071.0
2025-04-21 17:59:00+00:00,5132.0,5133.75,5131.75,5132.75,1484.0
2025-04-21 18:00:00+00:00,5133.0,5133.75,5129.75,5129.75,2056.0
2025-04-21 18:01:00+00:00,5129.75,5132.0,5129.5,5130.0,1918.0
2025-04-21 18:02:00+00:00,5130.0,5131.75,5128.0,5131.25,2745.0
2025-04-21 18:03:00+00:00,5131.0,5133.0,5130.75,5132.0,1973.0
2025-04-21 18:04:00+00:00,5131.75,5132.25,5129.5,5129.75,1632.0
2025-04-21 18:05:00+00:00,5129.75,5131.0,5128.5,5129.75,1947.0
2025-04-21 18:06:00+00:00,5129.5,5134.5,5127.75,5134.0,3120.0
2025-04-21 18:07:00+00:00,5134.0,5135.5,5128.5,5129.25,3011.0
2025-04-21 18:08:00+00:00,5129.25,5132.25,5128.75,5131.5,1783.0
2025-04-21 18:09:00+00:00,5131.25,5132.0,5128.25,5131.5,1621.0
2025-04-21 18:10:00+00:00,5131.25,5131.75,5127.0,5129.25,2990.0
2025-04-21 18:11:00+00:00,5129.25,5133.25,5128.5,5132.75,2126.0
2025-04-21 18:12:00+00:00,5133.0,5134.5,5130.5,5133.5,1993.0
2025-04-21 18:13:00+00:00,5133.5,5133.5,5130.5,5132.5,1328.0
2025-04-21 18:14:00+00:00,5132.25,5134.75,5131.75,5132.75,1374.0
2025-04-21 18:15:00+00:00,5132.75,5134.0,5131.25,5133.0,1545.0
2025-04-21 18:16:00+00:00,5133.0,5138.0,5133.0,5137.5,3288.0
2025-04-21 18:17:00+00:00,5137.5,5139.5,5136.5,5139.0,2733.0
2025-04-21 18:18:00+00:00,5139.0,5141.25,5138.5,5140.75,2185.0
2025-04-21 18:19:00+00:00,5140.75,5140.75,5137.5,5137.75,2492.0
2025-04-21 18:20:00+00:00,5137.75,5139.0,5135.5,5136.5,2115.0
2025-04-21 18:21:00+00:00,5136.25,5138.75,5134.75,5138.75,2953.0
2025-04-21 18:22:00+00:00,5138.75,5138.75,5135.75,5137.75,1441.0
2025-04-21 18:23:00+00:00,5137.75,5139.25,5135.75,5138.0,1697.0
2025-04-21 18:24:00+00:00,5138.0,5139.0,5137.0,5137.25,1250.0
2025-04-21 18:25:00+00:00,5137.25,5138.0,5135.5,5136.75,970.0
2025-04-21 18:26:00+00:00,5137.0,5138.75,5136.75,5138.0,863.0
2025-04-21 18:27:00+00:00,5138.25,5141.25,5138.25,5140.0,2044.0
2025-04-21 18:28:00+00:00,5140.25,5141.5,5139.5,5140.75,1283.0
2025-04-21 18:29:00+00:00,5141.0,5143.0,5139.5,5142.5,2844.0
2025-04-21 18:30:00+00:00,5142.25,5146.75,5142.0,5146.25,4003.0
2025-04-21 18:31:00+00:00,5146.5,5149.75,5146.25,5147.5,3819.0
2025-04-21 18:32:00+00:00,5147.75,5147.75,5142.75,5143.25,2960.0
2025-04-21 18:33:00+00:00,5143.5,5147.25,5142.75,5147.0,2022.0
2025-04-21 18:34:00+00:00,5147.0,5147.5,5144.5,5145.5,1713.0
2025-04-21 18:35:00+00:00,5145.75,5147.75,5145.0,5147.5,1571.0
2025-04-21 18:36:00+00:00,5147.25,5147.5,5142.0,5143.25,2172.0
2025-04-21 18:37:00+00:00,5143.5,5143.5,5141.5,5143.0,1363.0
2025-04-21 18:38:00+00:00,5143.0,5146.0,5143.0,5144.0,1879.0
2025-04-21 18:39:00+00:00,5144.0,5145.25,5142.5,5144.5,999.0
2025-04-21 18:40:00+00:00,5144.5,5145.75,5140.75,5141.0,1986.0
2025-04-21 18:41:00+00:00,5141.0,5141.25,5138.25,5139.75,3969.0
2025-04-21 18:42:00+00:00,5139.75,5140.5,5139.0,5139.0,1252.0
2025-04-21 18:43:00+00:00,5139.0,5139.75,5136.5,5136.5,2683.0
2025-04-21 18:44:00+00:00,5136.5,5138.0,5136.25,5137.25,1369.0
2025-04-21 18:45:00+00:00,5137.25,5139.5,5135.75,5137.0,3028.0
2025-04-21 18:46:00+00:00,5137.25,5139.25,5135.5,5136.0,1991.0
2025-04-21 18:47:00+00:00,5136.25,5138.5,5133.0,5133.75,3089.0
2025-04-21 18:48:00+00:00,5133.75,5137.25,5133.5,5135.75,2096.0
2025-04-21 18:49:00+00:00,5135.75,5137.75,5134.25,5137.0,1757.0
2025-04-21 18:50:00+00:00,5137.25,5137.75,5134.25,5135.0,1854.0
2025-04-21 18:51:00+00:00,5135.0,5135.75,5133.0,5135.0,1865.0
2025-04-21 18:52:00+00:00,5134.75,5135.75,5131.0,5131.5,2991.0
2025-04-21 18:53:00+00:00,5131.25,5132.75,5131.25,5131.75,1378.0
2025-04-21 18:54:00+00:00,5131.75,5132.25,5130.5,5131.0,1481.0
2025-04-21 18:55:00+00:00,5131.0,5132.0,5130.0,5131.25,1352.0
2025-04-21 18:56:00+00:00,5131.25,5133.25,5130.5,5132.75,1603.0
2025-04-21 18:57:00+00:00,5133.0,5133.5,5131.75,5132.5,1296.0
2025-04-21 18:58:00+00:00,5132.5,5133.75,5131.25,5132.0,1101.0
2025-04-21 18:59:00+00:00,5132.25,5132.75,5130.75,5131.25,929.0
2025-04-21 19:00:00+00:00,5131.0,5136.75,5130.25,5136.75,3367.0
2025-04-21 19:01:00+00:00,5137.0,5140.25,5136.5,5139.5,3470.0
2025-04-21 19:02:00+00:00,5139.75,5142.75,5139.0,5140.25,3186.0
2025-04-21 19:03:00+00:00,5140.5,5140.75,5137.5,5140.5,2557.0
2025-04-21 19:04:00+00:00,5140.25,5142.25,5139.5,5140.5,1941.0
2025-04-21 19:05:00+00:00,5140.75,5144.5,5140.75,5141.5,2877.0
2025-04-21 19:06:00+00:00,5141.5,5145.75,5141.25,5142.75,2100.0
2025-04-21 19:07:00+00:00,5143.0,5144.25,5140.75,5141.5,1874.0
2025-04-21 19:08:00+00:00,5141.25,5143.75,5139.25,5142.5,2551.0
2025-04-21 19:09:00+00:00,5142.25,5143.0,5141.0,5141.0,1193.0
2025-04-21 19:10:00+00:00,5140.75,5144.0,5140.75,5143.75,1763.0
2025-04-21 19:11:00+00:00,5143.75,5144.5,5141.5,5144.25,1486.0
2025-04-21 19:12:00+00:00,5144.0,5146.75,5143.5,5146.25,2099.0
2025-04-21 19:13:00+00:00,5146.5,5148.25,5144.5,5145.0,2109.0
2025-04-21 19:14:00+00:00,5145.0,5145.5,5143.25,5144.0,1240.0
2025-04-21 19:15:00+00:00,5143.75,5146.5,5143.5,5145.75,2189.0
2025-04-21 19:16:00+00:00,5145.5,5146.75,5142.25,5143.75,1523.0
2025-04-21 19:17:00+00:00,5143.75,5145.5,5142.75,5145.25,1657.0
2025-04-21 19:18:00+00:00,5145.25,5148.5,5144.75,5147.75,2058.0
2025-04-21 19:19:00+00:00,5147.75,5149.25,5147.5,5148.5,1703.0
2025-04-21 19:20:00+00:00,5148.5,5150.5,5147.75,5149.75,2615.0
2025-04-21 19:21:00+00:00,5149.5,5152.5,5148.5,5151.5,3613.0
2025-04-21 19:22:00+00:00,5151.25,5154.75,5150.25,5154.25,3228.0
2025-04-21 19:23:00+00:00,5154.25,5155.5,5149.0,5151.0,4280.0
2025-04-21 19:24:00+00:00,5151.0,5152.75,5150.5,5151.5,1969.0
2025-04-21 19:25:00+00:00,5151.5,5152.25,5148.75,5149.5,2742.0
2025-04-21 19:26:00+00:00,5149.25,5152.5,5149.0,5149.25,1832.0
2025-04-21 19:27:00+00:00,5149.5,5149.75,5145.25,5148.75,3520.0
2025-04-21 19:28:00+00:00,5149.0,5149.25,5144.75,5145.25,2291.0
2025-04-21 19:29:00+00:00,5145.0,5147.75,5144.0,5147.5,2652.0
2025-04-21 19:30:00+00:00,5147.25,5150.75,5147.0,5147.0,3453.0
2025-04-21 19:31:00+00:00,5147.5,5150.5,5147.25,5150.25,1695.0
2025-04-21 19:32:00+00:00,5150.75,5152.75,5150.25,5150.75,2930.0
2025-04-21 19:33:00+00:00,5150.5,5153.25,5149.0,5151.75,1811.0
2025-04-21 19:34:00+00:00,5151.75,5153.0,5147.75,5152.5,3010.0
2025-04-21 19:35:00+00:00,5152.5,5157.0,5150.25,5157.0,6157.0
2025-04-21 19:36:00+00:00,5156.75,5159.25,5152.5,5159.0,4438.0
2025-04-21 19:37:00+00:00,5159.25,5168.0,5158.5,5160.25,8905.0
2025-04-21 19:38:00+00:00,5160.25,5164.75,5158.25,5160.5,4651.0
2025-04-21 19:39:00+00:00,5160.75,5162.25,5160.0,5161.0,2178.0
2025-04-21 19:40:00+00:00,5161.25,5167.25,5161.0,5164.25,4719.0
2025-04-21 19:41:00+00:00,5164.5,5167.0,5161.75,5162.25,3666.0
2025-04-21 19:42:00+00:00,5162.25,5165.5,5161.0,5163.25,3752.0
2025-04-21 19:43:00+00:00,5163.5,5167.0,5162.75,5166.25,3232.0
2025-04-21 19:44:00+00:00,5166.5,5169.0,5165.25,5165.75,3534.0
2025-04-21 19:45:00+00:00,5165.5,5168.5,5165.0,5166.0,3393.0
2025-04-21 19:46:00+00:00,5166.25,5169.5,5164.0,5164.25,4259.0
2025-04-21 19:47:00+00:00,5164.25,5165.75,5160.5,5164.25,4234.0
2025-04-21 19:48:00+00:00,5164.25,5170.0,5164.0,5167.75,3581.0
2025-04-21 19:49:00+00:00,5168.0,5171.25,5168.0,5171.25,3668.0
2025-04-21 19:50:00+00:00,5171.0,5174.25,5163.75,5173.75,8672.0
2025-04-21 19:51:00+00:00,5173.75,5178.0,5171.75,5173.25,6434.0
2025-04-21 19:52:00+00:00,5173.25,5174.75,5169.75,5170.75,4431.0
2025-04-21 19:53:00+00:00,5170.75,5177.25,5170.5,5174.0,4934.0
2025-04-21 19:54:00+00:00,5174.0,5182.25,5173.25,5179.25,6800.0
2025-04-21 19:55:00+00:00,5179.5,5185.0,5179.5,5182.75,6421.0
2025-04-21 19:56:00+00:00,5183.0,5187.0,5181.75,5185.25,4323.0
2025-04-21 19:57:00+00:00,5185.25,5190.0,5184.75,5189.25,3794.0
2025-04-21 19:58:00+00:00,5189.0,5193.25,5189.0,5191.0,4556.0
2025-04-21 19:59:00+00:00,5191.0,5191.25,5180.25,5183.5,10993.0
2025-04-21 20:00:00+00:00,5183.5,5185.75,5181.5,5184.0,4875.0
2025-04-21 20:01:00+00:00,5184.0,5184.75,5180.5,5181.75,1856.0
2025-04-21 20:02:00+00:00,5182.0,5182.75,5181.0,5181.25,921.0
2025-04-21 20:03:00+00:00,5181.25,5181.25,5177.0,5177.25,2095.0
2025-04-21 20:04:00+00:00,5177.0,5177.75,5175.5,5177.5,1836.0
2025-04-21 20:05:00+00:00,5177.25,5177.5,5174.5,5175.75,980.0
2025-04-21 20:06:00+00:00,5175.75,5180.0,5175.25,5179.5,1137.0
2025-04-21 20:07:00+00:00,5179.5,5183.75,5179.5,5183.75,1388.0
2025-04-21 20:08:00+00:00,5183.5,5185.25,5182.5,5184.5,943.0
2025-04-21 20:09:00+00:00,5184.5,5185.0,5181.75,5181.75,818.0
2025-04-21 20:10:00+00:00,5182.0,5183.25,5181.5,5181.75,779.0
2025-04-21 20:11:00+00:00,5181.5,5181.75,5179.75,5181.5,673.0
2025-04-21 20:12:00+00:00,5181.25,5181.75,5179.25,5180.0,464.0
2025-04-21 20:13:00+00:00,5180.0,5180.5,5178.5,5179.75,468.0
2025-04-21 20:14:00+00:00,5179.75,5181.0,5178.5,5180.0,667.0
2025-04-21 20:15:00+00:00,5180.25,5180.5,5178.0,5179.0,403.0
2025-04-21 20:16:00+00:00,5179.25,5180.5,5179.0,5179.5,373.0
2025-04-21 20:17:00+00:00,5179.25,5179.75,5178.5,5178.75,231.0
2025-04-21 20:18:00+00:00,5178.75,5179.5,5178.5,5178.75,176.0
2025-04-21 20:19:00+00:00,5178.75,5178.75,5177.0,5177.25,326.0
2025-04-21 20:20:00+00:00,5177.25,5178.5,5177.25,5178.5,367.0
2025-04-21 20:21:00+00:00,5178.5,5178.75,5177.75,5178.5,165.0
2025-04-21 20:22:00+00:00,5178.75,5179.75,5178.75,5179.5,426.0
2025-04-21 20:23:00+00:00,5179.75,5182.25,5179.5,5180.5,529.0
2025-04-21 20:24:00+00:00,5180.75,5181.0,5179.75,5179.75,385.0
2025-04-21 20:25:00+00:00,5179.5,5182.0,5179.5,5181.0,545.0
2025-04-21 20:26:00+00:00,5181.0,5181.0,5178.5,5179.5,389.0
2025-04-21 20:27:00+00:00,5179.75,5179.75,5178.75,5179.0,325.0
2025-04-21 20:28:00+00:00,5179.0,5179.5,5178.0,5179.25,200.0
2025-04-21 20:29:00+00:00,5179.25,5179.25,5178.75,5178.75,123.0
2025-04-21 20:30:00+00:00,5178.5,5179.0,5178.0,5178.25,304.0
2025-04-21 20:31:00+00:00,5178.0,5178.75,5178.0,5178.75,136.0
2025-04-21 20:32:00+00:00,5178.75,5179.5,5178.5,5178.75,116.0
2025-04-21 20:33:00+00:00,5178.75,5181.0,5178.75,5180.75,386.0
2025-04-21 20:34:00+00:00,5180.75,5181.0,5180.0,5180.25,124.0
2025-04-21 20:35:00+00:00,5180.25,5180.75,5180.0,5180.25,164.0
2025-04-21 20:36:00+00:00,5180.5,5181.75,5180.0,5181.25,202.0
2025-04-21 20:37:00+00:00,5181.5,5183.0,5180.75,5181.25,401.0
2025-04-21 20:38:00+00:00,5181.25,5181.5,5180.5,5180.5,162.0
2025-04-21 20:39:00+00:00,5180.75,5181.0,5180.0,5180.25,255.0
2025-04-21 20:40:00+00:00,5180.0,5181.25,5180.0,5180.5,285.0
2025-04-21 20:41:00+00:00,5180.0,5181.0,5179.75,5180.25,146.0
2025-04-21 20:42:00+00:00,5180.5,5180.75,5179.75,5179.75,152.0
2025-04-21 20:43:00+00:00,5179.75,5180.5,5179.5,5179.75,148.0
2025-04-21 20:44:00+00:00,5180.0,5180.5,5179.25,5180.5,247.0
2025-04-21 20:45:00+00:00,5180.5,5181.75,5180.25,5181.75,415.0
2025-04-21 20:46:00+00:00,5181.75,5182.5,5181.25,5182.25,340.0
2025-04-21 20:47:00+00:00,5182.5,5183.5,5182.25,5182.5,249.0
2025-04-21 20:48:00+00:00,5183.0,5183.0,5182.0,5182.5,221.0
2025-04-21 20:49:00+00:00,5182.75,5184.5,5182.75,5184.25,335.0
2025-04-21 20:50:00+00:00,5184.25,5184.75,5184.0,5184.5,167.0
2025-04-21 20:51:00+00:00,5184.25,5185.75,5183.5,5185.75,316.0
2025-04-21 20:52:00+00:00,5185.75,5185.75,5184.0,5184.25,253.0
2025-04-21 20:53:00+00:00,5184.0,5184.5,5183.5,5183.75,101.0
2025-04-21 20:54:00+00:00,5184.0,5184.0,5182.25,5182.5,199.0
2025-04-21 20:55:00+00:00,5182.5,5183.25,5181.25,5181.5,207.0
2025-04-21 20:56:00+00:00,5181.75,5183.25,5181.25,5183.0,169.0
2025-04-21 20:57:00+00:00,5183.25,5183.75,5182.5,5182.5,121.0
2025-04-21 20:58:00+00:00,5182.5,5183.0,5182.0,5182.0,219.0
2025-04-21 20:59:00+00:00,5182.5,5184.0,5181.5,5184.0,247.0
2025-04-21 22:00:00+00:00,5183.0,5188.75,5181.25,5181.25,896.0
2025-04-21 22:01:00+00:00,5181.75,5185.75,5180.0,5180.0,507.0
2025-04-21 22:02:00+00:00,5180.5,5180.75,5178.0,5178.25,534.0
2025-04-21 22:03:00+00:00,5178.5,5179.0,5175.5,5178.25,662.0
2025-04-21 22:04:00+00:00,5178.5,5179.25,5177.75,5179.0,219.0
2025-04-21 22:05:00+00:00,5178.75,5179.5,5176.0,5176.5,323.0
2025-04-21 22:06:00+00:00,5176.5,5178.25,5175.5,5177.75,431.0
2025-04-21 22:07:00+00:00,5177.75,5182.75,5177.25,5180.25,742.0
2025-04-21 22:08:00+00:00,5180.25,5181.5,5178.25,5180.5,472.0
2025-04-21 22:09:00+00:00,5180.25,5180.75,5177.5,5178.75,350.0
2025-04-21 22:10:00+00:00,5178.75,5181.0,5178.75,5180.5,263.0
2025-04-21 22:11:00+00:00,5180.5,5181.25,5179.5,5181.0,142.0
2025-04-21 22:12:00+00:00,5180.75,5181.5,5179.75,5179.75,219.0
2025-04-21 22:13:00+00:00,5180.0,5180.0,5178.25,5179.0,138.0
2025-04-21 22:14:00+00:00,5179.0,5179.0,5177.5,5177.75,180.0
2025-04-21 22:15:00+00:00,5178.0,5178.0,5177.0,5178.0,150.0
2025-04-21 22:16:00+00:00,5177.75,5178.25,5175.5,5175.75,418.0
2025-04-21 22:17:00+00:00,5175.75,5176.0,5172.75,5173.25,856.0
2025-04-21 22:18:00+00:00,5173.25,5173.75,5172.25,5172.75,425.0
2025-04-21 22:19:00+00:00,5172.75,5174.0,5171.75,5173.0,354.0
2025-04-21 22:20:00+00:00,5173.0,5174.75,5172.75,5173.75,196.0
2025-04-21 22:21:00+00:00,5173.75,5174.25,5173.25,5174.0,187.0
2025-04-21 22:22:00+00:00,5174.25,5176.0,5174.0,5175.5,339.0
2025-04-21 22:23:00+00:00,5175.0,5176.25,5174.5,5174.5,335.0
2025-04-21 22:24:00+00:00,5175.0,5176.0,5174.75,5175.25,115.0
2025-04-21 22:25:00+00:00,5175.5,5176.25,5175.0,5176.0,150.0
2025-04-21 22:26:00+00:00,5176.0,5176.0,5173.5,5174.25,280.0
2025-04-21 22:27:00+00:00,5174.0,5174.25,5171.75,5171.75,458.0
2025-04-21 22:28:00+00:00,5172.0,5173.75,5171.75,5173.25,242.0
2025-04-21 22:29:00+00:00,5173.25,5174.0,5172.75,5173.5,199.0
2025-04-21 22:30:00+00:00,5173.5,5177.5,5173.5,5176.25,457.0
2025-04-21 22:31:00+00:00,5176.0,5177.75,5175.75,5177.5,319.0
2025-04-21 22:32:00+00:00,5177.5,5178.75,5177.5,5178.25,324.0
2025-04-21 22:33:00+00:00,5178.0,5179.5,5178.0,5178.75,195.0
2025-04-21 22:34:00+00:00,5179.0,5179.5,5178.25,5179.0,218.0
2025-04-21 22:35:00+00:00,5179.0,5180.75,5178.75,5180.5,307.0
2025-04-21 22:36:00+00:00,5180.5,5183.5,5180.25,5182.75,652.0
2025-04-21 22:37:00+00:00,5182.5,5184.25,5181.5,5184.0,445.0
2025-04-21 22:38:00+00:00,5183.75,5183.75,5183.0,5183.25,171.0
2025-04-21 22:39:00+00:00,5183.25,5183.75,5182.75,5183.25,239.0
2025-04-21 22:40:00+00:00,5183.0,5183.25,5182.5,5182.75,175.0
2025-04-21 22:41:00+00:00,5183.0,5183.75,5182.75,5183.75,158.0
2025-04-21 22:42:00+00:00,5183.75,5186.75,5183.5,5185.0,586.0
2025-04-21 22:43:00+00:00,5185.25,5185.75,5184.75,5185.25,146.0
2025-04-21 22:44:00+00:00,5185.25,5185.25,5184.25,5184.5,111.0
2025-04-21 22:45:00+00:00,5184.5,5184.75,5183.5,5183.75,236.0
2025-04-21 22:46:00+00:00,5183.75,5184.5,5183.75,5184.25,92.0
2025-04-21 22:47:00+00:00,5184.5,5184.75,5183.25,5183.75,152.0
2025-04-21 22:48:00+00:00,5183.75,5183.75,5182.5,5182.75,197.0
2025-04-21 22:49:00+00:00,5182.75,5184.0,5182.25,5182.75,206.0
2025-04-21 22:50:00+00:00,5182.25,5183.25,5182.0,5183.0,90.0
2025-04-21 22:51:00+00:00,5183.0,5183.75,5182.75,5183.5,111.0
2025-04-21 22:52:00+00:00,5183.0,5183.5,5182.75,5183.25,110.0
2025-04-21 22:53:00+00:00,5183.0,5183.25,5182.0,5183.0,101.0
2025-04-21 22:54:00+00:00,5182.75,5183.0,5179.75,5180.0,464.0
2025-04-21 22:55:00+00:00,5180.0,5181.75,5179.75,5181.0,229.0
2025-04-21 22:56:00+00:00,5181.0,5181.0,5180.25,5180.5,80.0
2025-04-21 22:57:00+00:00,5180.5,5181.25,5180.5,5180.75,36.0
2025-04-21 22:58:00+00:00,5180.5,5181.0,5179.75,5180.25,98.0
2025-04-21 22:59:00+00:00,5180.25,5180.5,5180.0,5180.0,62.0
2025-04-21 23:00:00+00:00,5180.0,5183.5,5180.0,5182.75,574.0
2025-04-21 23:01:00+00:00,5182.75,5182.75,5179.75,5180.5,582.0
2025-04-21 23:02:00+00:00,5180.75,5182.5,5180.5,5180.5,164.0
2025-04-21 23:03:00+00:00,5181.0,5182.5,5179.5,5182.25,308.0
2025-04-21 23:04:00+00:00,5182.5,5183.25,5182.25,5182.25,173.0
2025-04-21 23:05:00+00:00,5182.5,5183.25,5181.75,5182.75,163.0
2025-04-21 23:06:00+00:00,5182.75,5183.0,5182.25,5182.5,108.0
2025-04-21 23:07:00+00:00,5182.75,5183.0,5182.5,5182.75,22.0
2025-04-21 23:08:00+00:00,5182.75,5183.5,5182.75,5183.5,79.0
2025-04-21 23:09:00+00:00,5183.25,5183.25,5181.25,5182.25,180.0
2025-04-21 23:10:00+00:00,5182.25,5183.0,5181.75,5182.5,73.0
2025-04-21 23:11:00+00:00,5183.0,5183.5,5181.75,5183.25,141.0
2025-04-21 23:12:00+00:00,5183.0,5183.25,5182.25,5182.25,71.0
2025-04-21 23:13:00+00:00,5182.25,5182.75,5182.25,5182.25,52.0
2025-04-21 23:14:00+00:00,5182.5,5183.0,5182.5,5182.75,35.0
2025-04-21 23:15:00+00:00,5182.75,5183.5,5182.75,5182.75,65.0
2025-04-21 23:16:00+00:00,5182.5,5182.75,5182.0,5182.5,42.0
2025-04-21 23:17:00+00:00,5182.25,5183.0,5182.0,5182.75,45.0
2025-04-21 23:18:00+00:00,5182.5,5185.0,5182.5,5183.75,314.0
2025-04-21 23:19:00+00:00,5183.75,5184.0,5183.25,5183.75,135.0
2025-04-21 23:20:00+00:00,5183.75,5184.75,5183.5,5183.75,211.0
2025-04-21 23:21:00+00:00,5183.75,5184.0,5182.25,5182.5,143.0
2025-04-21 23:22:00+00:00,5182.25,5182.5,5181.0,5181.5,222.0
2025-04-21 23:23:00+00:00,5181.25,5181.5,5180.5,5181.25,205.0
2025-04-21 23:24:00+00:00,5181.5,5182.5,5181.25,5182.25,92.0
2025-04-21 23:25:00+00:00,5182.5,5184.0,5182.5,5183.75,164.0
2025-04-21 23:26:00+00:00,5183.75,5185.75,5183.75,5184.75,386.0
2025-04-21 23:27:00+00:00,5184.75,5184.75,5184.25,5184.25,80.0
2025-04-21 23:28:00+00:00,5184.5,5184.75,5183.5,5184.0,157.0
2025-04-21 23:29:00+00:00,5184.25,5184.25,5183.75,5184.25,69.0
2025-04-21 23:30:00+00:00,5184.0,5185.25,5184.0,5185.0,185.0
2025-04-21 23:31:00+00:00,5185.0,5185.5,5184.75,5185.25,132.0
