ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-14 11:33:00+00:00,5473.75,5474.25,5471.75,5472.75,374.0,3.5,5474.25975934035,5470.406731655751,5463.230550981465,5448.773613658574,106.75
2025-04-14 11:34:00+00:00,5472.5,5473.75,5472.0,5473.75,197.0,3.392857142857143,5474.211210831745,5470.5378402182705,5463.335222115978,5448.795573916326,106.75
2025-04-14 11:35:00+00:00,5473.5,5474.75,5472.25,5474.25,265.0,3.392857142857143,5474.214905038246,5470.683415111672,5463.443826871043,5448.825757644912,106.75
2025-04-14 11:36:00+00:00,5474.25,5475.25,5472.5,5473.5,269.0,3.4464285714285716,5474.146818844127,5470.793869421019,5463.543888295212,5448.856322389273,106.75
2025-04-14 11:37:00+00:00,5474.0,5474.25,5472.5,5473.25,153.0,3.357142857142857,5474.061407525638,5470.8901882672535,5463.64046652113,5448.873382958787,106.75
2025-04-14 11:38:00+00:00,5473.0,5474.25,5472.5,5474.25,157.0,3.232142857142857,5474.079368713673,5471.021945590106,5463.7460340184325,5448.891103088902,106.75
2025-04-14 11:39:00+00:00,5473.75,5475.5,5472.5,5473.0,266.0,2.5892857142857144,5473.976571693323,5471.099516351279,5463.83811328193,5448.921067987061,106.75
2025-04-14 11:40:00+00:00,5473.25,5474.75,5470.25,5471.25,701.0,2.625,5473.7168981987215,5471.105417670837,5463.911863398529,5448.99465897674,106.75
2025-04-14 11:41:00+00:00,5471.75,5472.0,5469.0,5470.0,689.0,2.6607142857142856,5473.362907894081,5471.062067958255,5463.972441872175,5449.0610880428685,106.75
2025-04-14 11:42:00+00:00,5470.0,5470.25,5468.0,5469.5,468.0,2.732142857142857,5472.99501190417,5471.000810391264,5464.027442450562,5449.103688365675,106.75
2025-04-14 11:43:00+00:00,5469.25,5470.75,5467.0,5468.75,502.0,2.8214285714285716,5472.590725056153,5470.9125433170975,5464.074433072945,5449.148243242431,106.75
2025-04-14 11:44:00+00:00,5469.0,5470.0,5468.0,5469.5,282.0,2.8214285714285716,5472.296370288901,5470.857149461524,5464.128418813513,5449.173606243859,106.75
2025-04-14 11:45:00+00:00,5469.75,5471.0,5469.0,5469.5,489.0,2.7857142857142856,5472.030049309005,5470.803927914014,5464.181867382534,5449.218896211118,106.75
2025-04-14 11:46:00+00:00,5469.5,5471.5,5469.0,5470.0,319.0,2.5714285714285716,5471.836711279576,5470.77240132915,5464.239759249374,5449.248810344518,106.75
2025-04-14 11:47:00+00:00,5469.75,5471.25,5469.5,5469.5,385.0,2.517857142857143,5471.614167348187,5470.72250323781,5464.292099953361,5449.2846566474045,106.75
2025-04-14 11:48:00+00:00,5469.5,5471.0,5469.25,5470.0,180.0,2.517857142857143,5471.46043712455,5470.694169777504,5464.348894978701,5449.30137367585,106.75
2025-04-14 11:49:00+00:00,5470.0,5470.25,5466.25,5468.25,631.0,2.625,5471.154681207925,5470.598319982308,5464.387711944087,5449.3546134265425,106.75
2025-04-14 11:50:00+00:00,5468.25,5469.75,5467.0,5467.25,364.0,2.625,5470.78280680717,5470.467013316335,5464.416192422255,5449.384785027976,106.75
2025-04-14 11:51:00+00:00,5467.0,5468.75,5465.0,5465.0,579.0,2.767857142857143,5470.232063301726,5470.252620637263,5464.42200145288,5449.428084201314,106.75
2025-04-14 11:52:00+00:00,5465.5,5466.0,5463.25,5463.5,509.0,2.8392857142857144,5469.590914415847,5469.987811984822,5464.412827309071,5449.46146157771,106.75
2025-04-14 11:53:00+00:00,5463.75,5464.0,5459.5,5459.5,1028.0,2.9464285714285716,5468.629874947671,5469.576525240319,5464.36394345525,5449.513701591355,106.75
2025-04-14 11:54:00+00:00,5459.5,5460.25,5453.5,5454.0,1319.0,3.107142857142857,5467.236553524083,5468.965681113248,5464.260819639775,5449.550681834435,106.75
2025-04-14 11:55:00+00:00,5454.25,5455.0,5453.25,5453.75,690.0,3.017857142857143,5465.952119855123,5468.368987736258,5464.156234369728,5449.564084038723,106.75
2025-04-14 11:56:00+00:00,5454.0,5455.25,5453.0,5453.25,490.0,3.017857142857143,5464.742394154635,5467.776086256405,5464.047714624756,5449.573196868777,106.75
2025-04-14 11:57:00+00:00,5453.25,5454.75,5453.25,5454.0,372.0,2.857142857142857,5463.719308997051,5467.235847579683,5463.947737364809,5449.580358890274,106.75
2025-04-14 11:58:00+00:00,5453.75,5454.5,5453.5,5454.5,253.0,2.7857142857142856,5462.84127956876,5466.736402576558,5463.853730027846,5449.585399796103,106.75
2025-04-14 11:59:00+00:00,5454.5,5455.0,5451.5,5452.75,852.0,2.892857142857143,5461.880205324116,5466.187916201006,5463.743245151947,5449.598299254949,106.75
2025-04-14 12:00:00+00:00,5453.0,5460.0,5450.25,5459.5,2053.0,3.4107142857142856,5461.6535191027715,5465.9256449774375,5463.7010238071525,5449.65982199932,106.75
2025-04-14 12:01:00+00:00,5459.75,5460.75,5458.5,5459.0,705.0,3.4464285714285716,5461.400802997745,5465.654051056754,5463.654247450862,5449.6892435220725,106.75
2025-04-14 12:02:00+00:00,5459.0,5459.25,5455.75,5456.0,547.0,3.5714285714285716,5460.886440807483,5465.2754608192345,5463.578085784685,5449.706308328459,106.75
2025-04-14 12:03:00+00:00,5455.75,5458.75,5453.75,5457.75,865.0,3.642857142857143,5460.587732159151,5464.980344708677,5463.520094881355,5449.7322124010425,106.75
2025-04-14 12:04:00+00:00,5457.75,5460.0,5455.5,5459.5,759.0,3.767857142857143,5460.484138620183,5464.765429229906,5463.480093937263,5449.759878583686,106.75
2025-04-14 12:05:00+00:00,5459.25,5460.5,5458.5,5458.75,559.0,3.642857142857143,5460.318982561118,5464.5295300444195,5463.433028325947,5449.782307503676,106.75
2025-04-14 12:06:00+00:00,5458.75,5462.75,5458.75,5461.0,940.0,3.732142857142857,5460.383841364821,5464.391117101502,5463.408819088873,5449.826052931529,106.75
2025-04-14 12:07:00+00:00,5461.0,5461.5,5459.5,5460.5,469.0,3.5535714285714284,5460.3949040919815,5464.238524273992,5463.379875615352,5449.847092809037,106.75
2025-04-14 12:08:00+00:00,5460.75,5461.75,5459.0,5460.5,351.0,3.267857142857143,5460.404913226079,5464.0919154789335,5463.351220136592,5449.86266213146,106.75
2025-04-14 12:09:00+00:00,5460.75,5463.75,5460.25,5463.5,343.0,3.392857142857143,5460.699683395023,5464.06870310721,5463.3527005332435,5449.880826911174,106.75
2025-04-14 12:10:00+00:00,5463.5,5464.5,5462.75,5463.0,614.0,3.357142857142857,5460.918761166926,5464.026793181437,5463.349191075202,5449.915565963468,106.75
2025-04-14 12:11:00+00:00,5463.0,5464.0,5462.25,5463.25,346.0,3.375,5461.140783912933,5463.996330703734,5463.348204099329,5449.934702564549,106.75
2025-04-14 12:12:00+00:00,5463.5,5465.0,5462.25,5462.25,363.0,3.5,5461.246423540273,5463.927847146725,5463.337276695356,5449.95472008057,106.75
2025-04-14 12:13:00+00:00,5462.5,5467.0,5460.75,5465.5,697.0,3.6964285714285716,5461.651526060246,5463.989500199795,5463.358796330229,5449.996607063456,106.75
2025-04-14 12:14:00+00:00,5465.75,5467.25,5464.0,5464.0,678.0,3.232142857142857,5461.875190244985,5463.989911956665,5463.365176466247,5450.038993059151,106.75
2025-04-14 12:15:00+00:00,5464.25,5465.25,5463.25,5463.25,545.0,3.2142857142857144,5462.0061245073675,5463.960895801502,5463.364030431758,5450.070263295707,106.75
2025-04-14 12:16:00+00:00,5463.25,5466.0,5463.0,5465.5,295.0,3.1785714285714284,5462.338874554284,5464.021252828894,5463.385283860298,5450.088247338244,106.75
2025-04-14 12:17:00+00:00,5465.75,5466.25,5464.0,5464.75,307.0,2.982142857142857,5462.568505549114,5464.04983114933,5463.39886312537,5450.107127489632,106.75
2025-04-14 12:18:00+00:00,5465.25,5466.0,5464.25,5464.25,286.0,2.7857142857142856,5462.72864787777,5464.05768090818,5463.407332148999,5450.124476845251,106.75
2025-04-14 12:19:00+00:00,5464.5,5467.5,5464.5,5466.5,335.0,2.875,5463.087824270363,5464.153458127467,5463.438104963437,5450.146584160517,106.75
2025-04-14 12:20:00+00:00,5466.5,5469.25,5466.0,5468.5,536.0,2.8214285714285716,5463.603269577948,5464.323910749919,5463.488472078228,5450.185679523644,106.75
2025-04-14 12:21:00+00:00,5468.25,5469.25,5466.75,5468.0,492.0,2.857142857142857,5464.022005808619,5464.4680711126675,5463.533362903321,5450.221582398342,106.75
2025-04-14 12:22:00+00:00,5468.0,5470.75,5467.75,5470.0,392.0,2.875,5464.59133858875,5464.6850095004065,5463.597707551049,5450.252489301861,106.75
2025-04-14 12:23:00+00:00,5470.0,5470.5,5468.0,5469.25,571.0,2.8035714285714284,5465.035020627916,5464.864028735685,5463.653949266959,5450.296749957834,106.75
2025-04-14 12:24:00+00:00,5469.5,5471.0,5468.75,5469.5,387.0,2.8392857142857144,5465.460256758592,5465.045831530364,5463.712118925994,5450.327419192759,106.75
2025-04-14 12:25:00+00:00,5469.75,5470.25,5468.5,5469.75,441.0,2.8392857142857144,5465.868803733964,5465.230308725252,5463.772197344641,5450.361801850523,106.75
2025-04-14 12:26:00+00:00,5470.0,5470.0,5468.5,5469.25,297.0,2.75,5466.190822425968,5465.387943677203,5463.826702843699,5450.3845865369085,106.75
2025-04-14 12:27:00+00:00,5469.5,5470.25,5468.25,5469.25,350.0,2.4464285714285716,5466.482172671113,5465.539396866333,5463.880665999483,5450.411366718172,106.75
2025-04-14 12:28:00+00:00,5469.5,5469.75,5467.25,5467.5,272.0,2.392857142857143,5466.579108607198,5465.616283263731,5463.91667927312,5450.430932500371,106.75
2025-04-14 12:29:00+00:00,5467.75,5469.0,5467.5,5468.75,170.0,2.357142857142857,5466.785860168417,5465.739174116134,5463.964772016671,5450.443311295631,106.75
2025-04-14 12:30:00+00:00,5468.5,5469.25,5467.25,5467.75,275.0,2.2857142857142856,5466.87768300952,5465.818030033148,5464.002435976705,5450.4629290752,106.75
2025-04-14 12:31:00+00:00,5467.75,5469.5,5466.5,5466.5,387.0,2.3392857142857144,5466.84171319909,5465.844773953417,5464.027287360022,5450.48955132579,106.75
2025-04-14 12:32:00+00:00,5466.5,5468.5,5465.5,5467.0,484.0,2.4285714285714284,5466.856788132511,5465.890076935635,5464.05686659027,5450.521754242442,106.75
2025-04-14 12:33:00+00:00,5467.0,5472.0,5466.75,5471.0,962.0,2.5714285714285716,5467.251379738938,5466.090466075415,5464.125952494845,5450.596652803923,106.75
2025-04-14 12:34:00+00:00,5470.75,5473.5,5470.75,5473.0,640.0,2.5357142857142856,5467.7988673828495,5466.3614281901055,5464.214251474995,5450.652568178447,106.75
2025-04-14 12:35:00+00:00,5472.75,5476.75,5471.75,5475.5,1151.0,2.7142857142857144,5468.532308584483,5466.7198035552,5464.326547480219,5450.762732496342,106.75
2025-04-14 12:36:00+00:00,5475.5,5480.5,5475.5,5479.25,1452.0,2.857142857142857,5469.553041100246,5467.211183807937,5464.475039545093,5450.921849572551,106.75
2025-04-14 12:37:00+00:00,5479.75,5479.75,5476.5,5477.5,655.0,2.9107142857142856,5470.309894328795,5467.614666795862,5464.60464114166,5450.9917354065265,106.75
2025-04-14 12:38:00+00:00,5477.5,5481.0,5477.25,5479.25,754.0,3.017857142857143,5471.161332964148,5468.070954372494,5464.750366105424,5451.075451573196,106.75
2025-04-14 12:39:00+00:00,5479.25,5480.0,5478.5,5480.0,434.0,3.0,5472.0031107770865,5468.538760083377,5464.902103756116,5451.123982244599,106.75
2025-04-14 12:40:00+00:00,5479.75,5481.75,5479.0,5480.0,604.0,3.0892857142857144,5472.764719274506,5468.988220472264,5465.052331579438,5451.193025352006,106.75
2025-04-14 12:41:00+00:00,5480.0,5480.25,5477.0,5477.0,510.0,3.1785714285714284,5473.168079343601,5469.3024079047245,5465.17121385228,5451.246740877391,106.75
2025-04-14 12:42:00+00:00,5477.0,5477.5,5475.25,5475.5,462.0,3.1607142857142856,5473.390167025163,5469.545450731991,5465.2739878438,5451.291603296174,106.75
2025-04-14 12:43:00+00:00,5475.5,5476.25,5473.75,5476.0,637.0,3.232142857142857,5473.638722546575,5469.798570311129,5465.380714332917,5451.351330691707,106.75
2025-04-14 12:44:00+00:00,5476.25,5477.5,5474.5,5476.0,433.0,3.3035714285714284,5473.863606113568,5470.041763632262,5465.486378866918,5451.392885092329,106.75
2025-04-14 12:45:00+00:00,5475.75,5477.75,5474.75,5477.25,437.0,3.3035714285714284,5474.186119817037,5470.324439568251,5465.603429823466,5451.435672372553,106.75
2025-04-14 12:46:00+00:00,5477.25,5478.25,5475.25,5476.75,212.0,3.3035714285714284,5474.430298882082,5470.57642233028,5465.714340969502,5451.456514492469,106.75
2025-04-14 12:47:00+00:00,5476.5,5477.75,5475.75,5476.0,237.0,3.0714285714285716,5474.579794226645,5470.789111650662,5465.816685835477,5451.479543923088,106.75
2025-04-14 12:48:00+00:00,5476.0,5476.0,5473.0,5474.75,755.0,3.0892857142857144,5474.596004300298,5470.944440605537,5465.905574533632,5451.547027774981,106.75
2025-04-14 12:49:00+00:00,5474.75,5476.5,5474.25,5476.25,235.0,2.892857142857143,5474.75352770027,5471.152501758261,5466.008504140263,5451.568936328109,106.75
2025-04-14 12:50:00+00:00,5476.5,5478.5,5475.75,5477.25,509.0,2.732142857142857,5474.991286966911,5471.391619336368,5466.120359820459,5451.61919843431,106.75
2025-04-14 12:51:00+00:00,5477.0,5477.0,5474.5,5475.0,263.0,2.6964285714285716,5474.992116779586,5471.533124460433,5466.2087144491115,5451.643402353597,106.75
2025-04-14 12:52:00+00:00,5474.75,5478.25,5474.0,5476.5,360.0,2.732142857142857,5475.135724705339,5471.7279038933575,5466.311115300365,5451.677492825958,106.75
2025-04-14 12:53:00+00:00,5476.25,5478.0,5475.75,5477.5,290.0,2.7857142857142856,5475.360893781021,5471.954260603422,5466.422447486431,5451.705814968149,106.75
2025-04-14 12:54:00+00:00,5477.75,5478.25,5474.75,5477.25,348.0,2.8392857142857144,5475.540808659019,5472.16193665819,5466.530184327363,5451.739272977152,106.75
2025-04-14 12:55:00+00:00,5477.5,5478.5,5477.0,5477.75,223.0,2.7142857142857144,5475.751207834351,5472.381076397084,5466.641824284305,5451.761521422267,106.75
2025-04-14 12:56:00+00:00,5477.5,5479.25,5476.25,5478.75,468.0,2.767857142857143,5476.036807088221,5472.630838107002,5466.76230364466,5451.808686987416,106.75
2025-04-14 12:57:00+00:00,5478.75,5480.5,5477.5,5480.0,855.0,2.8035714285714284,5476.414254032201,5472.919824847904,5466.894022016355,5451.8984984715635,106.75
2025-04-14 12:58:00+00:00,5480.0,5480.75,5478.0,5479.75,404.0,2.7857142857142856,5476.731944124373,5473.187674853869,5467.021942195297,5451.940988694427,106.75
2025-04-14 12:59:00+00:00,5479.75,5481.5,5478.75,5480.0,662.0,2.767857142857143,5477.0431875410995,5473.4548248596,5467.151077098826,5452.011799424042,106.75
2025-04-14 13:00:00+00:00,5480.25,5480.25,5477.0,5479.0,1127.0,2.7857142857142856,5477.2295506324235,5473.672282708244,5467.268976829187,5452.125845551407,106.75
2025-04-14 13:01:00+00:00,5478.75,5480.5,5478.0,5480.0,429.0,2.8214285714285716,5477.493402953145,5473.920428484392,5467.395653676658,5452.170218460509,106.75
2025-04-14 13:02:00+00:00,5480.0,5484.0,5480.0,5482.25,1264.0,2.892857142857143,5477.946412195703,5474.247078347749,5467.543458117687,5452.312405281305,106.75
2025-04-14 13:03:00+00:00,5482.75,5484.5,5482.25,5483.25,664.0,2.892857142857143,5478.451515796111,5474.600134098819,5467.699742116516,5452.3896716344725,106.75
2025-04-14 13:04:00+00:00,5483.75,5484.5,5482.75,5483.5,347.0,2.8214285714285716,5478.932323815529,5474.949148447885,5467.85695861287,5452.430222342934,106.75
2025-04-14 13:05:00+00:00,5483.25,5484.5,5480.25,5480.75,705.0,2.9285714285714284,5479.105435833098,5475.176632822478,5467.985247581896,5452.5076755656,106.75
2025-04-14 13:06:00+00:00,5480.75,5481.25,5479.0,5479.25,691.0,2.7857142857142856,5479.1192038489935,5475.336372711792,5468.097334670633,5452.578045300614,106.75
2025-04-14 13:07:00+00:00,5479.5,5481.5,5478.5,5480.0,879.0,2.8392857142857144,5479.203089196708,5475.519260056428,5468.215769151522,5452.6675826352875,106.75
2025-04-14 13:08:00+00:00,5480.25,5481.25,5478.0,5481.0,477.0,2.8214285714285716,5479.374223558926,5475.734191034608,5468.342975428622,5452.716074240522,106.75
2025-04-14 13:09:00+00:00,5481.0,5481.0,5478.5,5479.75,486.0,2.892857142857143,5479.4100117914095,5475.891673739133,5468.456478160676,5452.764705047721,106.75
2025-04-14 13:10:00+00:00,5480.0,5480.75,5478.5,5480.0,485.0,2.8392857142857144,5479.466201144609,5476.052784572893,5468.5713390745,5452.813061681683,106.75
2025-04-14 13:11:00+00:00,5480.0,5481.75,5479.0,5479.5,632.0,2.8214285714285716,5479.469420083218,5476.187969491603,5468.680081969282,5452.876591960482,106.75
2025-04-14 13:12:00+00:00,5479.25,5481.5,5479.0,5480.0,479.0,2.8035714285714284,5479.519951503864,5476.3374608840895,5468.792717969587,5452.924692318823,106.75
2025-04-14 13:13:00+00:00,5480.0,5481.0,5479.5,5480.75,241.0,2.7142857142857144,5479.637098979687,5476.510501633733,5468.911695900239,5452.949050568921,106.75
2025-04-14 13:14:00+00:00,5481.0,5482.0,5480.25,5481.25,401.0,2.607142857142857,5479.790708600669,5476.696364314763,5469.034465095261,5452.990588802495,106.75
2025-04-14 13:15:00+00:00,5481.25,5485.5,5481.0,5485.0,1068.0,2.75,5480.286831591081,5477.021997086733,5469.19332613909,5453.111039196898,106.75
2025-04-14 13:16:00+00:00,5485.5,5489.25,5483.75,5489.25,2032.0,2.857142857142857,5481.140466677645,5477.501526612744,5469.392895033228,5453.36406103678,106.75
2025-04-14 13:17:00+00:00,5488.75,5492.0,5488.75,5490.25,1314.0,2.9285714285714284,5482.008041279774,5478.001466745578,5469.600428415982,5453.539545553064,106.75
2025-04-14 13:18:00+00:00,5490.25,5491.5,5489.0,5489.5,778.0,2.982142857142857,5482.721561157891,5478.4523896183,5469.798434103384,5453.641730127736,106.75
2025-04-14 13:19:00+00:00,5489.75,5490.5,5489.5,5490.0,384.0,2.75,5483.414745809521,5478.905237084249,5469.999444709321,5453.691954874774,106.75
2025-04-14 13:20:00+00:00,5489.75,5491.5,5488.75,5489.5,782.0,2.7857142857142856,5483.994293827662,5479.320717982906,5470.193480085348,5453.793573895239,106.75
2025-04-14 13:21:00+00:00,5489.5,5490.25,5488.75,5489.25,440.0,2.6785714285714284,5484.494837272647,5479.7101015914195,5470.383097198927,5453.849712635441,106.75
2025-04-14 13:22:00+00:00,5489.25,5490.5,5488.25,5489.25,579.0,2.607142857142857,5484.947709913347,5480.084215254501,5470.570827575058,5453.923144603731,106.75
2025-04-14 13:23:00+00:00,5489.5,5490.75,5489.0,5490.0,398.0,2.5535714285714284,5485.428880397791,5480.473069558246,5470.764152673813,5453.974273773022,106.75
2025-04-14 13:24:00+00:00,5490.25,5493.0,5489.75,5492.0,751.0,2.625,5486.054701312287,5480.925106046157,5470.975454637258,5454.074811994833,106.75
2025-04-14 13:25:00+00:00,5492.25,5494.75,5492.25,5494.5,1325.0,2.625,5486.859015473021,5481.457454828661,5471.209529715495,5454.2614505574675,106.75
2025-04-14 13:26:00+00:00,5494.25,5494.5,5493.0,5494.0,468.0,2.5535714285714284,5487.539109237496,5481.9493193451835,5471.436300564097,5454.326954637896,106.75
2025-04-14 13:27:00+00:00,5494.25,5497.75,5494.0,5497.5,1357.0,2.7142857142857144,5488.487765500591,5482.559149959098,5471.695640856991,5454.528008345005,106.75
2025-04-14 13:28:00+00:00,5497.25,5497.25,5490.5,5493.5,2300.0,3.0892857142857144,5488.965121167202,5482.988202901878,5471.912599654434,5454.843009220781,106.75
2025-04-14 13:29:00+00:00,5493.25,5495.5,5491.75,5493.0,1235.0,3.0357142857142856,5489.349395341754,5483.380822395922,5472.122424533495,5455.00864083138,106.75
2025-04-14 13:30:00+00:00,5493.25,5496.5,5481.5,5488.0,9335.0,3.7142857142857144,5489.220881499682,5483.56196661569,5472.280410359032,5456.066716450242,106.75
2025-04-14 13:31:00+00:00,5488.25,5492.25,5475.5,5476.0,7543.0,4.678571428571429,5487.961749928283,5483.265418905271,5472.317421201232,5456.690560874012,106.75
2025-04-14 13:32:00+00:00,5475.75,5487.25,5475.5,5478.5,7681.0,5.339285714285714,5487.060630887494,5483.078539732515,5472.378939398234,5457.274334830349,106.75
2025-04-14 13:33:00+00:00,5478.25,5484.25,5474.25,5475.5,6056.0,5.982142857142857,5485.959618422019,5482.7813420959465,5472.409994727605,5457.6687471718715,106.75
2025-04-14 13:34:00+00:00,5475.5,5482.5,5472.25,5478.5,5765.0,6.517857142857143,5485.249178572303,5482.613446327478,5472.470591794992,5458.026060426482,106.75
2025-04-14 13:35:00+00:00,5478.75,5481.0,5470.5,5472.5,6929.0,7.160714285714286,5484.034971089227,5482.216840589146,5472.470884413948,5458.37448503089,106.75
2025-04-14 13:36:00+00:00,5472.5,5475.0,5466.25,5468.25,6352.0,7.625,5482.5316405093,5481.669121350356,5472.428885564058,5458.590290996346,106.75
2025-04-14 13:37:00+00:00,5468.5,5471.25,5464.5,5465.75,4660.0,7.982142857142857,5480.933389032224,5481.044842081716,5472.362428991282,5458.707171573011,106.75
2025-04-14 13:38:00+00:00,5465.75,5470.75,5462.75,5465.25,4731.0,8.321428571428571,5479.439732933917,5480.425436509884,5472.291658553558,5458.810108730035,106.75
2025-04-14 13:39:00+00:00,5465.25,5475.0,5461.0,5461.5,6100.0,9.125,5477.73118694021,5479.6832625291045,5472.184278866458,5458.931552706347,106.75
2025-04-14 13:40:00+00:00,5461.75,5464.25,5454.0,5454.25,8701.0,9.75,5475.494883422095,5478.6858796848255,5472.005828330473,5458.897093580838,106.75
2025-04-14 13:41:00+00:00,5454.25,5457.5,5451.0,5453.5,6087.0,9.946428571428571,5473.4001326199905,5477.698198128558,5471.821690735145,5458.815994299294,106.75
2025-04-14 13:42:00+00:00,5453.5,5456.5,5448.75,5455.75,5757.0,10.0,5471.719167608562,5476.837484476458,5471.661773414397,5458.736584796353,106.75
2025-04-14 13:43:00+00:00,5455.75,5457.0,5446.0,5446.5,5169.0,10.517857142857142,5469.317342122032,5475.647779202872,5471.411407509777,5458.614991734545,106.75
2025-04-14 13:44:00+00:00,5446.25,5460.5,5444.5,5459.75,6934.0,10.589285714285714,5468.406166681839,5475.024336881191,5471.295373604207,5458.548455525657,106.75
2025-04-14 13:45:00+00:00,5459.75,5467.5,5459.75,5462.25,7589.0,9.946428571428571,5467.819865093092,5474.523382493693,5471.205369886753,5458.637633818989,106.75
2025-04-14 13:46:00+00:00,5462.25,5464.25,5451.75,5452.25,6486.0,10.0,5466.337020798512,5473.649916513548,5471.016759241114,5458.596163168889,106.75
2025-04-14 13:47:00+00:00,5452.25,5455.0,5444.0,5453.75,7328.0,10.071428571428571,5465.13825691294,5472.8695276306635,5470.844950691452,5458.457833316944,106.75
2025-04-14 13:48:00+00:00,5453.75,5459.75,5452.5,5458.0,5207.0,9.857142857142858,5464.458422921231,5472.2864089000495,5470.717140236811,5458.436250536977,106.75
2025-04-14 13:49:00+00:00,5458.25,5465.75,5453.25,5465.25,5342.0,10.0,5464.533811214447,5472.0104712961265,5470.66274083147,5458.474397555478,106.75
2025-04-14 13:50:00+00:00,5465.25,5469.5,5462.5,5468.0,6816.0,9.875,5464.863924432118,5471.853197911964,5470.636245897824,5458.606034709696,106.75
2025-04-14 13:51:00+00:00,5468.25,5471.75,5462.0,5463.5,5551.0,10.089285714285714,5464.734026867154,5471.525621523259,5470.565238475956,5458.698314973222,106.75
2025-04-14 13:52:00+00:00,5463.0,5463.75,5455.0,5459.25,5775.0,10.142857142857142,5464.211738594092,5471.044224600779,5470.452649038385,5458.706735497685,106.75
2025-04-14 13:53:00+00:00,5459.25,5470.5,5453.75,5469.25,5427.0,10.339285714285714,5464.6915730137025,5470.973862851729,5470.440682381287,5458.778038144439,106.75
2025-04-14 13:54:00+00:00,5469.25,5472.5,5462.5,5468.5,6080.0,10.321428571428571,5465.054280345731,5470.876848622249,5470.421372108836,5458.901201405758,106.75
2025-04-14 13:55:00+00:00,5468.75,5470.75,5463.5,5467.75,4134.0,10.375,5465.311015550899,5470.754227107651,5470.394791291833,5458.978466791677,106.75
2025-04-14 13:56:00+00:00,5467.75,5469.25,5456.5,5458.25,5437.0,10.732142857142858,5464.638537879385,5470.263865260293,5470.273947597387,5459.00650822366,106.75
2025-04-14 13:57:00+00:00,5458.0,5461.25,5455.5,5457.5,4477.0,10.357142857142858,5463.958677128967,5469.763321524595,5470.146843641194,5458.997544097084,106.75
2025-04-14 13:58:00+00:00,5457.75,5465.5,5457.25,5462.25,3898.0,9.803571428571429,5463.795945973827,5469.468681464808,5470.068268082576,5459.019920538649,106.75
2025-04-14 13:59:00+00:00,5462.25,5463.25,5455.25,5458.0,3861.0,9.821428571428571,5463.243951119177,5469.018929250501,5469.9481858130985,5459.018383903018,106.75
2025-04-14 14:00:00+00:00,5458.0,5465.25,5455.75,5457.0,5161.0,9.607142857142858,5462.649289107826,5468.547598691658,5469.819348143317,5459.021813232176,106.75
2025-04-14 14:01:00+00:00,5457.25,5463.0,5451.75,5459.25,6099.0,9.625,5462.325547288033,5468.1829869782605,5469.7141805001,5459.008832116534,106.75
2025-04-14 14:02:00+00:00,5459.5,5469.5,5456.25,5468.75,5186.0,10.053571428571429,5462.9373999272675,5468.2052227830345,5469.704586664278,5459.071077466679,106.75
2025-04-14 14:03:00+00:00,5468.75,5481.0,5467.5,5477.0,9182.0,10.125,5464.27669517229,5468.55011600723,5469.777177841748,5459.369972811705,106.75
2025-04-14 14:04:00+00:00,5477.75,5484.0,5475.25,5478.0,6780.0,10.25,5465.583676584452,5468.920699693222,5469.858996967701,5459.6366284076785,106.75
2025-04-14 14:05:00+00:00,5478.0,5487.5,5476.5,5485.75,5415.0,10.339285714285714,5467.504278814505,5469.580672254272,5470.017116400859,5459.889005614679,106.75
2025-04-14 14:06:00+00:00,5486.0,5487.0,5479.25,5480.5,4161.0,10.267857142857142,5468.741966546457,5470.008881185478,5470.121423700353,5460.07115608117,106.75
2025-04-14 14:07:00+00:00,5480.75,5484.0,5476.5,5480.5,4378.0,9.607142857142858,5469.861779256318,5470.420297609577,5470.224693116271,5460.243341738048,106.75
2025-04-14 14:08:00+00:00,5480.5,5482.5,5474.0,5475.0,4117.0,9.5,5470.3511336128595,5470.59989378175,5470.272208607652,5460.377508485715,106.75
2025-04-14 14:09:00+00:00,5475.0,5478.75,5472.0,5473.0,3793.0,9.464285714285714,5470.603406602111,5470.694015594231,5470.299350810561,5460.480515564034,106.75
2025-04-14 14:10:00+00:00,5473.5,5474.0,5464.0,5468.25,6084.0,9.267857142857142,5470.379272640006,5470.598171845438,5470.278959260207,5460.575589921028,106.75
2025-04-14 14:11:00+00:00,5468.5,5473.0,5464.5,5465.5,4093.0,9.464285714285714,5469.914580007624,5470.398243537773,5470.231407426772,5460.630015557979,106.75
2025-04-14 14:12:00+00:00,5465.5,5469.75,5461.0,5466.0,6164.0,9.5,5469.541762864041,5470.225763399037,5470.189303870287,5460.686615669146,106.75
2025-04-14 14:13:00+00:00,5466.5,5474.0,5464.75,5471.0,3553.0,9.589285714285714,5469.6806425912755,5470.256125618683,5470.197370498444,5460.747011460593,106.75
2025-04-14 14:14:00+00:00,5471.5,5472.5,5465.25,5466.5,3382.0,9.428571428571429,5469.37772424925,5470.108826574813,5470.160580742241,5460.792422636793,106.75
2025-04-14 14:15:00+00:00,5466.75,5472.75,5454.75,5460.0,7121.0,9.910714285714286,5468.484607654083,5469.712402003252,5470.059480436348,5460.814391544141,106.75
