ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-14 10:27:30+00:00,5455.75,5457.0,5455.5,5456.25,134.0,1.2678571428571428,5452.710455424774,5453.166222091708,5455.010357523876,5446.130502650002,106.75
2025-04-14 10:27:45+00:00,5456.0,5457.0,5456.0,5456.75,84.0,1.2857142857142858,5453.095173955749,5453.306762401837,5455.027667399261,5446.135029014567,106.75
2025-04-14 10:28:00+00:00,5457.0,5457.75,5456.25,5456.5,172.0,1.3035714285714286,5453.419443102821,5453.431987405686,5455.04231747489,5446.144506536871,106.75
2025-04-14 10:28:15+00:00,5456.5,5456.5,5455.75,5456.25,49.0,1.2321428571428572,5453.689019950171,5453.542497703503,5455.054334216434,5446.147035248156,106.75
2025-04-14 10:28:30+00:00,5456.5,5457.0,5456.25,5456.75,31.0,1.1964285714285714,5453.980541859679,5453.668282107286,5455.071206512788,5446.148714186421,106.75
2025-04-14 10:28:45+00:00,5456.25,5456.25,5455.5,5455.5,36.0,1.1964285714285714,5454.125252158757,5453.740114181511,5455.075473114652,5446.150493382952,106.75
2025-04-14 10:29:00+00:00,5455.75,5456.25,5455.5,5455.75,49.0,1.1785714285714286,5454.279990048399,5453.818933233216,5455.082184824953,5446.152935021268,106.75
2025-04-14 10:29:15+00:00,5455.75,5456.25,5455.5,5455.75,34.0,1.1428571428571428,5454.41999099617,5453.8946613417165,5455.088829752068,5446.154628495766,106.75
2025-04-14 10:29:30+00:00,5455.75,5455.75,5454.75,5455.0,37.0,1.1428571428571428,5454.4752299489155,5453.938007955767,5455.087945873937,5446.156343829358,106.75
2025-04-14 10:29:45+00:00,5455.0,5455.0,5454.5,5455.0,26.0,1.125,5454.525208049018,5453.9796547026,5455.087070790614,5446.157504230594,106.75
2025-04-14 10:30:00+00:00,5455.25,5456.25,5455.25,5456.25,54.0,1.1607142857142858,5454.689473949112,5454.068687851517,5455.098642225534,5446.160214119326,106.75
2025-04-14 10:30:15+00:00,5456.25,5457.0,5455.25,5457.0,86.0,1.25,5454.909524049196,5454.183641269105,5455.117561208364,5446.164747777427,106.75
2025-04-14 10:30:30+00:00,5456.75,5457.5,5456.5,5457.25,94.0,1.125,5455.132426520701,5454.303890631101,5455.138779504799,5446.170020532471,106.75
2025-04-14 10:30:45+00:00,5457.25,5457.5,5456.75,5457.0,47.0,1.0357142857142858,5455.310290661587,5454.409620410274,5455.157299111716,5446.172655000733,106.75
2025-04-14 10:31:00+00:00,5457.0,5458.25,5457.0,5457.5,93.0,1.0178571428571428,5455.5188344081025,5454.530811766735,5455.180609568316,5446.178102855536,106.75
2025-04-14 10:31:15+00:00,5457.75,5457.75,5457.0,5457.0,38.0,1.0,5455.6598977978065,5454.627642677843,5455.1987129556965,5446.180262349716,106.75
2025-04-14 10:31:30+00:00,5456.75,5456.75,5455.75,5456.0,43.0,0.9821428571428571,5455.6922884837295,5454.681460612045,5455.206685961112,5446.182465926348,106.75
2025-04-14 10:31:45+00:00,5456.5,5457.0,5456.25,5456.75,64.0,1.0,5455.79302291385,5454.76257980373,5455.222042319709,5446.18590802451,106.75
2025-04-14 10:32:00+00:00,5456.75,5458.75,5456.5,5458.0,131.0,1.1071428571428572,5456.003211207769,5454.889537458485,5455.249683689663,5446.193674053869,106.75
2025-04-14 10:32:15+00:00,5458.25,5458.5,5457.75,5458.0,57.0,1.0714285714285714,5456.193381568934,5455.011516381682,5455.277050021109,5446.197147284117,106.75
2025-04-14 10:32:30+00:00,5458.25,5458.5,5457.75,5458.0,33.0,1.0714285714285714,5456.365440467131,5455.128711817694,5455.30414405075,5446.199157174306,106.75
2025-04-14 10:32:45+00:00,5457.75,5458.25,5457.25,5457.25,44.0,1.0892857142857142,5456.449684232166,5455.211899589549,5455.323505801489,5446.201723266441,106.75
2025-04-14 10:33:00+00:00,5457.5,5458.25,5456.5,5458.25,78.0,1.1428571428571428,5456.621142876721,5455.331040782116,5455.352625146747,5446.206302691701,106.75
2025-04-14 10:33:15+00:00,5457.75,5459.0,5457.75,5458.5,47.0,1.1964285714285714,5456.800081650367,5455.4553136926215,5455.383942309467,5446.209240790607,106.75
2025-04-14 10:33:30+00:00,5458.5,5459.0,5458.0,5459.0,58.0,1.1785714285714286,5457.009597683666,5455.594320998794,5455.419922983005,5446.2129387940295,106.75
2025-04-14 10:33:45+00:00,5459.0,5459.0,5458.25,5458.5,30.0,1.1071428571428572,5457.151540761412,5455.708269194919,5455.4505705155125,5446.2148378997035,106.75
2025-04-14 10:34:00+00:00,5458.5,5459.5,5458.25,5459.0,87.0,1.125,5457.32758449842,5455.837356677472,5455.485888221826,5446.220490347019,106.75
2025-04-14 10:34:15+00:00,5458.75,5459.5,5458.75,5459.5,32.0,1.125,5457.534481212856,5455.980989748943,5455.525829632555,5446.222622694546,106.75
2025-04-14 10:34:30+00:00,5459.25,5459.5,5458.75,5459.25,89.0,1.0892857142857142,5457.697863954489,5456.109186229377,5455.562886054122,5446.228511704542,106.75
2025-04-14 10:34:45+00:00,5459.5,5460.25,5459.5,5460.25,90.0,1.1071428571428572,5457.940924530251,5456.271571083127,5455.609524003833,5446.234844652684,106.75
2025-04-14 10:35:00+00:00,5460.0,5461.0,5459.75,5460.25,184.0,1.1071428571428572,5458.160836479751,5456.427587903398,5455.655697894343,5446.248086995137,106.75
2025-04-14 10:35:15+00:00,5460.25,5460.5,5459.25,5460.0,77.0,1.125,5458.335994910251,5456.567682495422,5455.698924780966,5446.253457534113,106.75
2025-04-14 10:35:30+00:00,5460.0,5460.75,5459.75,5459.75,92.0,1.0357142857142858,5458.470662061656,5456.692479260308,5455.739233987126,5446.259946956364,106.75
2025-04-14 10:35:45+00:00,5459.75,5461.0,5459.5,5460.75,90.0,1.0892857142857142,5458.6877418653075,5456.851597720688,5455.789092355413,5446.266442354257,106.75
2025-04-14 10:36:00+00:00,5460.5,5460.75,5459.75,5459.75,71.0,1.1071428571428572,5458.788909306707,5456.965260555171,5455.828504371777,5446.271441687983,106.75
2025-04-14 10:36:15+00:00,5459.75,5460.5,5459.75,5460.25,83.0,1.0892857142857142,5458.928060801306,5457.094073866733,5455.872499353153,5446.277316628373,106.75
2025-04-14 10:36:30+00:00,5460.0,5460.25,5459.0,5459.0,66.0,1.0535714285714286,5458.934912153563,5457.168816068038,5455.903618762574,5446.281732654357,106.75
2025-04-14 10:36:45+00:00,5459.0,5459.25,5458.75,5458.75,54.0,1.0,5458.917301472272,5457.2308232810565,5455.931940963942,5446.285206105002,106.75
2025-04-14 10:37:00+00:00,5458.75,5459.5,5458.25,5459.25,54.0,1.0178571428571428,5458.948987046341,5457.3100066818,5455.964956476739,5446.288700549154,106.75
2025-04-14 10:37:15+00:00,5459.25,5459.5,5459.0,5459.5,14.0,1.0,5459.001464470499,5457.395888772709,5456.00013103916,5446.289629951938,106.75
2025-04-14 10:37:30+00:00,5459.25,5459.5,5458.75,5458.75,31.0,0.9642857142857143,5458.977515473309,5457.44899117378,5456.027492919368,5446.2916348645795,106.75
2025-04-14 10:37:45+00:00,5458.75,5460.5,5458.75,5460.0,124.0,1.0357142857142858,5459.074894952041,5457.549030735593,5456.067020353007,5446.300121110724,106.75
2025-04-14 10:38:00+00:00,5460.25,5460.25,5460.0,5460.25,36.0,1.0,5459.186809718513,5457.654951098903,5456.1086420410375,5446.30265911833,106.75
2025-04-14 10:38:15+00:00,5460.5,5461.0,5460.0,5461.0,55.0,1.0,5459.359494507227,5457.786129487182,5456.157312269485,5446.3066746127315,106.75
2025-04-14 10:38:30+00:00,5461.0,5461.0,5460.0,5460.0,36.0,0.9821428571428571,5459.420495030348,5457.872947938665,5456.1955479682965,5446.309240738761,106.75
2025-04-14 10:38:45+00:00,5460.25,5460.5,5459.25,5459.5,44.0,0.9821428571428571,5459.42806693222,5457.936753901855,5456.228428088016,5446.312245435404,106.75
2025-04-14 10:39:00+00:00,5459.75,5460.0,5459.5,5459.5,21.0,0.9464285714285714,5459.43491770058,5457.998057670409,5456.260981042365,5446.313670131336,106.75
2025-04-14 10:39:15+00:00,5460.0,5460.0,5459.5,5459.75,10.0,0.875,5459.46492553862,5458.066761291178,5456.295697648909,5446.314352684389,106.75
2025-04-14 10:39:30+00:00,5460.0,5461.0,5460.0,5460.5,40.0,0.8928571428571429,5459.563504058752,5458.162182417014,5456.337531503148,5446.317234569528,106.75
2025-04-14 10:39:45+00:00,5460.25,5460.5,5459.5,5459.75,40.0,0.9107142857142857,5459.581265576967,5458.22444977321,5456.3714864135645,5446.319996800955,106.75
2025-04-14 10:40:00+00:00,5459.5,5460.0,5459.25,5459.5,23.0,0.875,5459.5735259982075,5458.274471350731,5456.402615901988,5446.3215456504,106.75
2025-04-14 10:40:15+00:00,5459.0,5460.75,5459.0,5460.75,52.0,0.9642857142857143,5459.685571141235,5458.371550905605,5456.445873455202,5446.325200033159,106.75
2025-04-14 10:40:30+00:00,5460.75,5463.5,5460.0,5462.25,277.0,1.125,5459.929802461117,5458.523646948523,5456.503625958136,5446.347091278648,106.75
2025-04-14 10:40:45+00:00,5462.25,5462.75,5461.25,5462.5,162.0,1.1964285714285714,5460.174583179106,5458.679582362306,5456.563291371488,5446.360070752802,106.75
2025-04-14 10:41:00+00:00,5462.0,5462.5,5461.0,5462.0,141.0,1.25,5460.348432400144,5458.809794818686,5456.617387974757,5446.3711125113205,106.75
2025-04-14 10:41:15+00:00,5461.75,5462.5,5461.25,5461.25,121.0,1.2142857142857142,5460.434295981083,5458.905489139523,5456.663483616799,5446.380473504962,106.75
2025-04-14 10:41:30+00:00,5461.25,5463.5,5461.25,5462.0,102.0,1.3571428571428572,5460.583410649551,5459.026842506601,5456.716583282303,5446.388656485279,106.75
2025-04-14 10:41:45+00:00,5462.0,5464.0,5462.0,5462.25,165.0,1.4285714285714286,5460.742133444832,5459.153240839675,5456.771642155116,5446.4022925221925,106.75
2025-04-14 10:42:00+00:00,5462.25,5462.5,5461.5,5462.25,60.0,1.4285714285714286,5460.885739783419,5459.274682375375,5456.826153178448,5446.407043464938,106.75
2025-04-14 10:42:15+00:00,5462.5,5462.5,5461.75,5461.75,17.0,1.3928571428571428,5460.968050280237,5459.371753654773,5456.875146679161,5446.408381889111,106.75
2025-04-14 10:42:30+00:00,5462.0,5462.5,5461.75,5462.25,51.0,1.4107142857142858,5461.090140729738,5459.484626060468,5456.928627806732,5446.4124386899175,106.75
2025-04-14 10:42:45+00:00,5462.5,5462.5,5462.0,5462.0,30.0,1.4107142857142858,5461.176793993573,5459.583268175744,5456.979089221591,5446.414824067762,106.75
2025-04-14 10:43:00+00:00,5462.25,5462.5,5460.75,5461.75,81.0,1.4464285714285714,5461.231385041804,5459.668238051206,5457.02656097063,5446.421056658726,106.75
2025-04-14 10:43:15+00:00,5461.75,5461.75,5461.0,5461.25,33.0,1.4285714285714286,5461.233157894966,5459.730267931551,5457.068585239579,5446.423538916544,106.75
2025-04-14 10:43:30+00:00,5461.0,5461.75,5460.75,5461.75,79.0,1.4464285714285714,5461.282380952589,5459.809473110706,5457.115166480977,5446.429511129708,106.75
2025-04-14 10:43:45+00:00,5461.75,5461.75,5461.0,5461.5,25.0,1.375,5461.303106576152,5459.8757682828345,5457.158796665246,5446.431400079654,106.75
2025-04-14 10:44:00+00:00,5461.75,5462.25,5461.75,5462.25,18.0,1.1785714285714286,5461.393286902232,5459.968875408998,5457.209455404895,5446.432820321516,106.75
2025-04-14 10:44:15+00:00,5462.25,5463.0,5462.25,5462.5,18.0,1.125,5461.498688149639,5460.068135196881,5457.262097639673,5446.434285671078,106.75
2025-04-14 10:44:30+00:00,5462.5,5463.5,5462.5,5463.25,40.0,1.0892857142857142,5461.665479754435,5460.192914208768,5457.321678757687,5446.437641843343,106.75
2025-04-14 10:44:45+00:00,5463.0,5463.0,5461.5,5461.75,66.0,1.125,5461.673529301632,5460.253976396661,5457.365741655621,5446.442844068278,106.75
2025-04-14 10:45:00+00:00,5462.0,5462.0,5461.0,5461.5,78.0,1.0357142857142858,5461.657002701476,5460.30284006738,5457.40687855457,5446.448758558982,106.75
2025-04-14 10:45:15+00:00,5461.5,5461.75,5461.0,5461.75,37.0,0.9464285714285714,5461.66585958705,5460.359591437287,5457.450093693331,5446.451562526221,106.75
2025-04-14 10:45:30+00:00,5462.0,5462.0,5461.75,5462.0,21.0,0.8928571428571429,5461.697682483522,5460.423921184844,5457.4953663929,5446.45319755392,106.75
2025-04-14 10:45:45+00:00,5462.0,5462.5,5461.5,5462.25,48.0,0.9107142857142857,5461.750284151758,5460.495532118773,5457.542676180035,5446.456973728138,106.75
2025-04-14 10:46:00+00:00,5462.0,5462.0,5461.5,5462.0,16.0,0.9107142857142857,5461.774066613495,5460.554530859213,5457.587027660831,5446.458211916082,106.75
2025-04-14 10:46:15+00:00,5462.0,5462.25,5461.5,5462.25,26.0,0.9285714285714286,5461.8193936026855,5460.621019845126,5457.633425395549,5446.4602453523585,106.75
2025-04-14 10:46:30+00:00,5462.0,5463.25,5462.0,5463.25,37.0,0.8928571428571429,5461.955641831001,5460.724117106102,5457.689311710022,5446.463293301398,106.75
2025-04-14 10:46:45+00:00,5463.25,5463.5,5463.0,5463.0,39.0,0.875,5462.055104513764,5460.813367415667,5457.742154379574,5446.466570169567,106.75
2025-04-14 10:47:00+00:00,5463.5,5463.5,5461.5,5461.5,85.0,0.9464285714285714,5462.002237417214,5460.84029418368,5457.779545878285,5446.473280219759,106.75
2025-04-14 10:47:15+00:00,5461.5,5463.25,5461.25,5463.0,51.0,1.0357142857142858,5462.097262425099,5460.924988529418,5457.8314906954165,5446.477388953396,106.75
2025-04-14 10:47:30+00:00,5462.75,5463.0,5461.5,5461.5,63.0,1.0892857142857142,5462.040380289375,5460.947537998853,5457.867993275562,5446.482303245623,106.75
2025-04-14 10:47:45+00:00,5461.25,5461.25,5460.75,5461.25,27.0,1.0892857142857142,5461.965105976102,5460.9593992538,5457.901645083765,5446.484284060968,106.75
2025-04-14 10:48:00+00:00,5460.75,5461.0,5460.25,5460.25,72.0,1.0892857142857142,5461.801762549806,5460.931579675221,5457.925011799351,5446.48935265409,106.75
2025-04-14 10:48:15+00:00,5460.0,5460.25,5458.5,5459.5,189.0,1.0892857142857142,5461.5825470688715,5460.875439295801,5457.940683323735,5446.50161285736,106.75
2025-04-14 10:48:30+00:00,5459.75,5460.25,5459.75,5460.0,55.0,1.0714285714285714,5461.431828300408,5460.841108343025,5457.961174036932,5446.505337222851,106.75
2025-04-14 10:48:45+00:00,5460.25,5460.75,5460.0,5460.25,48.0,1.0714285714285714,5461.319273224178,5460.817927623691,5457.983948424625,5446.508666145065,106.75
2025-04-14 10:49:00+00:00,5460.5,5461.0,5460.5,5461.0,18.0,1.1071428571428572,5461.2888662504465,5460.825067716879,5458.013958888062,5446.509959211986,106.75
2025-04-14 10:49:15+00:00,5460.75,5461.75,5460.75,5461.5,59.0,1.1071428571428572,5461.308974226594,5460.85153564955,5458.0486458643,5446.514343858204,106.75
2025-04-14 10:49:30+00:00,5461.5,5462.75,5461.5,5462.5,58.0,1.1428571428571428,5461.422405252632,5460.916181310352,5458.092937945253,5446.518918130997,106.75
2025-04-14 10:49:45+00:00,5462.25,5463.25,5462.25,5462.75,62.0,1.1607142857142858,5461.54884284762,5460.98809576877,5458.13927687117,5446.523960253992,106.75
2025-04-14 10:50:00+00:00,5462.75,5463.25,5462.25,5463.0,63.0,1.1428571428571428,5461.687048290703,5461.066993973916,5458.187642275438,5446.529106790149,106.75
2025-04-14 10:50:15+00:00,5462.5,5464.0,5462.5,5463.75,105.0,1.2142857142857142,5461.883519882065,5461.172209896508,5458.242989118468,5446.537983766534,106.75
2025-04-14 10:50:30+00:00,5463.75,5464.75,5463.25,5464.0,154.0,1.1785714285714286,5462.085089417106,5461.283103626057,5458.300272808832,5446.551435841509,106.75
2025-04-14 10:50:45+00:00,5464.0,5464.0,5463.5,5463.5,23.0,1.0714285714285714,5462.219842805953,5461.3700407387605,5458.352011387849,5446.553404792031,106.75
2025-04-14 10:51:00+00:00,5463.75,5463.75,5463.25,5463.75,34.0,1.0,5462.365572062529,5461.463372474495,5458.405722717323,5446.556300415573,106.75
2025-04-14 10:51:15+00:00,5463.5,5463.5,5462.75,5463.5,36.0,1.0178571428571428,5462.473612818479,5461.543240220593,5458.45641204352,5446.559305296523,106.75
2025-04-14 10:51:30+00:00,5463.5,5463.75,5463.0,5463.0,30.0,1.0,5462.523744931004,5461.60036805508,5458.501621873933,5446.561808537758,106.75
2025-04-14 10:51:45+00:00,5462.75,5463.75,5462.25,5463.0,94.0,0.9821428571428571,5462.569102556623,5461.655255582332,5458.546381855287,5446.569529739207,106.75
2025-04-14 10:52:00+00:00,5463.25,5463.25,5462.75,5462.75,11.0,0.9642857142857143,5462.586330884564,5461.698186735966,5458.588208901503,5446.570428229748,106.75
2025-04-14 10:52:15+00:00,5462.75,5463.0,5462.0,5463.0,49.0,0.9821428571428571,5462.6257279431775,5461.749238236516,5458.6321073203935,5446.574368203091,106.75
2025-04-14 10:52:30+00:00,5463.0,5463.0,5462.5,5462.5,57.0,0.9642857142857143,5462.613753853351,5461.7786798743,5458.670593814719,5446.578949011183,106.75
2025-04-14 10:52:45+00:00,5462.75,5462.75,5461.75,5462.25,51.0,0.9642857142857143,5462.579110629222,5461.797163016485,5458.706209796662,5446.582939323281,106.75
2025-04-14 10:53:00+00:00,5461.75,5462.0,5461.25,5461.25,41.0,0.9464285714285714,5462.452528664534,5461.77570564329,5458.731521141968,5446.585992252857,106.75
2025-04-14 10:53:15+00:00,5461.5,5461.5,5461.25,5461.25,13.0,0.8928571428571429,5462.338002125055,5461.7550897357105,5458.756580633093,5446.586949179328,106.75
2025-04-14 10:53:30+00:00,5461.25,5461.25,5460.25,5460.75,40.0,0.8928571428571429,5462.186763827431,5461.715674451958,5458.77641565167,5446.589776347194,106.75
2025-04-14 10:53:45+00:00,5460.75,5461.25,5460.5,5461.0,50.0,0.8392857142857143,5462.073738701009,5461.687608787175,5458.7985408690665,5446.593350296434,106.75
2025-04-14 10:54:00+00:00,5461.0,5461.25,5460.5,5461.0,47.0,0.7857142857142857,5461.971477872341,5461.660643736697,5458.820445935046,5446.596708183273,106.75
2025-04-14 10:54:15+00:00,5461.0,5461.75,5460.75,5461.5,62.0,0.8214285714285714,5461.926575217832,5461.654343982317,5458.847108164548,5446.601264144855,106.75
2025-04-14 10:54:30+00:00,5461.75,5461.75,5461.25,5461.5,24.0,0.8214285714285714,5461.88594900661,5461.648291277128,5458.873505098235,5446.603046930048,106.75
2025-04-14 10:54:45+00:00,5461.25,5462.0,5461.25,5461.75,33.0,0.8035714285714286,5461.873001482171,5461.652279854496,5458.902126938054,5446.605524980761,106.75
2025-04-14 10:55:00+00:00,5461.75,5463.0,5461.75,5463.0,86.0,0.8392857142857143,5461.980334674345,5461.705131624907,5458.942901794391,5446.612371919121,106.75
2025-04-14 10:55:15+00:00,5463.0,5463.25,5462.75,5463.25,18.0,0.7678571428571429,5462.10125518155,5461.76571469844,5458.985758492955,5446.61384909859,106.75
2025-04-14 10:55:30+00:00,5463.25,5463.5,5462.25,5462.5,42.0,0.8214285714285714,5462.139230878545,5461.794510200462,5459.02072607014,5446.617225080985,106.75
2025-04-14 10:55:45+00:00,5462.75,5462.75,5461.5,5461.5,48.0,0.8392857142857143,5462.078351747255,5461.782960780836,5459.045395462477,5446.620882409086,106.75
2025-04-14 10:56:00+00:00,5461.5,5462.75,5461.5,5462.5,28.0,0.8928571428571429,5462.118508723706,5461.811079965902,5459.07976963698,5446.623061518514,106.75
2025-04-14 10:56:15+00:00,5462.5,5462.75,5461.5,5462.0,40.0,0.9107142857142857,5462.107222178592,5461.818488594689,5459.108826655517,5446.626140287986,106.75
2025-04-14 10:56:30+00:00,5462.25,5462.75,5462.0,5462.5,25.0,0.8928571428571429,5462.144629590154,5461.845214532153,5459.142569673871,5446.628105378781,106.75
2025-04-14 10:56:45+00:00,5462.75,5462.75,5462.0,5462.25,8.0,0.9285714285714286,5462.154664867282,5461.861088472068,5459.173489378609,5446.628730786075,106.75
2025-04-14 10:57:00+00:00,5462.0,5462.5,5462.0,5462.5,31.0,0.8928571428571429,5462.187553927541,5461.886143826105,5459.206588986783,5446.6311537689435,106.75
2025-04-14 10:57:15+00:00,5462.25,5462.5,5461.75,5461.75,29.0,0.8928571428571429,5462.145882124918,5461.8808048525325,5459.231896559054,5446.633371650175,106.75
2025-04-14 10:57:30+00:00,5461.75,5462.25,5461.75,5462.0,16.0,0.875,5462.131988589212,5461.885479172041,5459.259439876874,5446.634595034793,106.75
2025-04-14 10:57:45+00:00,5462.25,5462.5,5462.25,5462.5,25.0,0.8392857142857143,5462.167037295001,5461.9095780280395,5459.291684256209,5446.636558008325,106.75
2025-04-14 10:58:00+00:00,5462.0,5462.75,5461.75,5462.5,38.0,0.875,5462.198748028811,5461.9327318308615,5459.323607795949,5446.6395250412415,106.75
2025-04-14 10:58:15+00:00,5462.5,5463.5,5462.5,5463.5,45.0,0.8928571428571429,5462.322676787971,5461.9941933276905,5459.365163937284,5446.643223675483,106.75
2025-04-14 10:58:30+00:00,5463.0,5463.75,5463.0,5463.25,44.0,0.8571428571428571,5462.410993284355,5462.043440648174,5459.403819022486,5446.64687497928,106.75
2025-04-14 10:58:45+00:00,5463.25,5463.25,5462.5,5462.75,28.0,0.875,5462.443279638225,5462.071148858049,5459.4371143555945,5446.649128105443,106.75
2025-04-14 10:59:00+00:00,5462.75,5462.75,5462.0,5462.5,27.0,0.8392857142857143,5462.448681577442,5462.087966549891,5459.467590829669,5446.651244248485,106.75
2025-04-14 10:59:15+00:00,5462.5,5463.5,5462.5,5462.75,39.0,0.8214285714285714,5462.477378570066,5462.113928645974,5459.500251617433,5446.654396806777,106.75
2025-04-14 10:59:30+00:00,5462.75,5464.25,5462.75,5464.25,92.0,0.8392857142857143,5462.646199658631,5462.197696150054,5459.54751279537,5446.662209610382,106.75
2025-04-14 10:59:45+00:00,5464.25,5466.75,5464.25,5466.75,439.0,0.9285714285714286,5463.03703778638,5462.37621786966,5459.619179334719,5446.704106753108,106.75
2025-04-14 11:00:00+00:00,5466.25,5467.75,5464.5,5466.25,448.0,1.1071428571428572,5463.343034187677,5462.5281308943795,5459.685157649797,5446.747229187375,106.75
2025-04-14 11:00:15+00:00,5466.5,5467.0,5466.0,5466.75,98.0,1.125,5463.667507122184,5462.693694388718,5459.755454588604,5446.7568386102785,106.75
2025-04-14 11:00:30+00:00,5466.75,5467.0,5466.0,5466.0,58.0,1.1607142857142858,5463.889649301024,5462.823353432297,5459.817589368817,5446.762449778355,106.75
2025-04-14 11:00:45+00:00,5466.0,5466.5,5464.5,5465.0,123.0,1.25,5463.995396986641,5462.908712121227,5459.869155643754,5446.773731207647,106.75
2025-04-14 11:01:00+00:00,5465.0,5466.25,5464.75,5465.75,191.0,1.3214285714285714,5464.162502035532,5463.020135175297,5459.927671507996,5446.791457991021,106.75
2025-04-14 11:01:15+00:00,5465.5,5466.5,5465.0,5466.5,113.0,1.3928571428571428,5464.385120889291,5463.15660046254,5459.9930678114,5446.802162031099,106.75
2025-04-14 11:01:30+00:00,5466.5,5466.75,5466.25,5466.25,63.0,1.3571428571428572,5464.562728423645,5463.277910248323,5460.055325843127,5446.8082540026835,106.75
2025-04-14 11:01:45+00:00,5466.75,5467.5,5466.75,5467.0,53.0,1.375,5464.794849526155,5463.42387455231,5460.124427078519,5446.813550209629,106.75
2025-04-14 11:02:00+00:00,5467.5,5469.75,5466.75,5469.75,295.0,1.5357142857142858,5465.2667686189025,5463.6719579032,5460.22020392351,5446.845398336211,106.75
2025-04-14 11:02:15+00:00,5469.75,5470.5,5469.5,5470.25,257.0,1.5535714285714286,5465.74136208377,5463.929920338368,5460.320002889445,5446.874753008138,106.75
2025-04-14 11:02:30+00:00,5470.0,5471.0,5470.0,5471.0,151.0,1.5714285714285714,5466.242184742458,5464.207178364315,5460.426271517411,5446.892398374582,106.75
2025-04-14 11:02:45+00:00,5470.75,5471.5,5470.0,5470.25,76.0,1.6071428571428572,5466.623881433653,5464.444151761793,5460.524020059526,5446.9012384926955,106.75
2025-04-14 11:03:00+00:00,5470.5,5470.5,5469.75,5470.0,97.0,1.5535714285714286,5466.94541653521,5464.662028163291,5460.6183084171425,5446.912273684967,106.75
2025-04-14 11:03:15+00:00,5470.0,5470.25,5469.5,5470.0,113.0,1.4285714285714286,5467.236329246142,5464.871360392182,5460.711658582146,5446.925023501809,106.75
2025-04-14 11:03:30+00:00,5470.0,5470.5,5469.75,5470.0,100.0,1.25,5467.499535984604,5465.072483514057,5460.804079889786,5446.936376449246,106.75
2025-04-14 11:03:45+00:00,5470.0,5470.5,5470.0,5470.0,35.0,1.2142857142857142,5467.737675414642,5465.265719454683,5460.895581582426,5446.940361647548,106.75
2025-04-14 11:04:00+00:00,5470.0,5470.75,5470.0,5470.75,59.0,1.1964285714285714,5468.02456347039,5465.480789279989,5460.993635497029,5446.94717282686,106.75
2025-04-14 11:04:15+00:00,5470.25,5470.75,5470.0,5470.25,47.0,1.1071428571428572,5468.236509806544,5465.667817151362,5461.0857386264115,5446.952557488999,106.75
2025-04-14 11:04:30+00:00,5470.0,5471.25,5470.0,5470.5,111.0,1.0892857142857142,5468.452080301159,5465.857314517976,5461.179412868935,5446.965400490604,106.75
2025-04-14 11:04:45+00:00,5470.5,5470.75,5470.25,5470.5,43.0,1.0178571428571428,5468.647120272477,5466.039380615311,5461.272155029444,5446.970354415505,106.75
2025-04-14 11:05:00+00:00,5470.5,5471.25,5470.5,5471.25,28.0,1.0357142857142858,5468.8950135798605,5466.243718630397,5461.371437068952,5446.973647630047,106.75
2025-04-14 11:05:15+00:00,5471.0,5471.0,5469.25,5469.25,182.0,1.0892857142857142,5468.92882181035,5466.36161201744,5461.449830729958,5446.993993186299,106.75
2025-04-14 11:05:30+00:00,5469.5,5470.0,5469.0,5470.0,100.0,0.9464285714285714,5469.030838780793,5466.50429389911,5461.534907041103,5447.005075191031,106.75
2025-04-14 11:05:45+00:00,5469.5,5471.0,5469.5,5470.75,76.0,0.9821428571428571,5469.194568420717,5466.670792177576,5461.626599508356,5447.01376877449,106.75
2025-04-14 11:06:00+00:00,5471.0,5473.0,5471.0,5471.5,182.0,1.0714285714285714,5469.41413333303,5466.860172876495,5461.724842299317,5447.035820055195,106.75
2025-04-14 11:06:15+00:00,5472.0,5472.5,5471.75,5472.0,70.0,1.0357142857142858,5469.660406348931,5467.061734724476,5461.827082674448,5447.044376287099,106.75
2025-04-14 11:06:30+00:00,5472.25,5472.75,5472.0,5472.75,49.0,1.0357142857142858,5469.954653363318,5467.284803950967,5461.935768418982,5447.050461781651,106.75
2025-04-14 11:06:45+00:00,5472.75,5474.0,5472.75,5474.0,170.0,1.0714285714285714,5470.339924471574,5467.548144972498,5462.055810524265,5447.0724499562075,106.75
2025-04-14 11:07:00+00:00,5474.0,5474.0,5472.5,5473.5,204.0,1.125,5470.64088404571,5467.781551052009,5462.169683056362,5447.098539340251,106.75
2025-04-14 11:07:15+00:00,5473.5,5474.0,5473.25,5473.5,73.0,1.1428571428571428,5470.913180803262,5468.00580395193,5462.2824225284385,5447.107951502818,106.75
2025-04-14 11:07:30+00:00,5473.25,5474.0,5473.0,5473.0,34.0,1.1607142857142858,5471.111925488665,5468.201654777345,5462.389065090344,5447.112291593654,106.75
2025-04-14 11:07:45+00:00,5473.0,5473.0,5472.0,5472.25,138.0,1.1785714285714286,5471.220313537364,5468.360413413528,5462.487183845664,5447.129277204348,106.75
2025-04-14 11:08:00+00:00,5472.25,5472.25,5469.25,5469.25,234.0,1.3035714285714286,5471.032664629043,5468.395299162017,5462.554475548692,5447.155563518283,106.75
