ts,open,high,low,close,volume
2025-04-10 16:53:00+00:00,5241.25,5241.5,5233.75,5240.5,5410.0
2025-04-10 16:54:00+00:00,5240.5,5240.5,5223.75,5231.25,6956.0
2025-04-10 16:55:00+00:00,5231.5,5237.75,5229.75,5236.0,4428.0
2025-04-10 16:56:00+00:00,5236.25,5240.25,5229.25,5230.0,4588.0
2025-04-10 16:57:00+00:00,5230.25,5248.5,5229.25,5242.75,6283.0
2025-04-10 16:58:00+00:00,5242.75,5253.25,5240.25,5252.75,4810.0
2025-04-10 16:59:00+00:00,5253.0,5254.75,5245.25,5249.0,5179.0
2025-04-10 17:00:00+00:00,5249.0,5268.75,5244.0,5263.75,8135.0
2025-04-10 17:01:00+00:00,5263.5,5263.75,5239.0,5247.25,7623.0
2025-04-10 17:02:00+00:00,5246.5,5300.25,5240.0,5284.25,16528.0
2025-04-10 17:03:00+00:00,5284.0,5285.75,5258.75,5259.75,7532.0
2025-04-10 17:04:00+00:00,5260.0,5270.5,5259.25,5263.25,4703.0
2025-04-10 17:05:00+00:00,5263.25,5263.25,5245.75,5247.0,6111.0
2025-04-10 17:06:00+00:00,5246.75,5251.5,5237.5,5250.25,5726.0
2025-04-10 17:07:00+00:00,5250.0,5252.5,5230.5,5234.25,6600.0
2025-04-10 17:08:00+00:00,5234.5,5242.0,5232.25,5236.0,5176.0
2025-04-10 17:09:00+00:00,5235.75,5236.5,5223.0,5226.25,5407.0
2025-04-10 17:10:00+00:00,5226.5,5230.0,5210.0,5211.0,6796.0
2025-04-10 17:11:00+00:00,5210.75,5218.0,5200.5,5200.75,6560.0
2025-04-10 17:12:00+00:00,5200.5,5207.0,5193.0,5201.75,7586.0
2025-04-10 17:13:00+00:00,5201.5,5203.5,5188.0,5188.25,5009.0
2025-04-10 17:14:00+00:00,5188.25,5199.5,5186.25,5197.75,5686.0
2025-04-10 17:15:00+00:00,5197.5,5198.0,5187.25,5196.75,4429.0
2025-04-10 17:16:00+00:00,5196.5,5204.25,5190.25,5196.75,5744.0
2025-04-10 17:17:00+00:00,5196.75,5200.0,5189.0,5198.75,3932.0
2025-04-10 17:18:00+00:00,5198.75,5210.5,5195.75,5207.25,5635.0
2025-04-10 17:19:00+00:00,5207.0,5208.25,5199.75,5205.5,4090.0
2025-04-10 17:20:00+00:00,5205.25,5210.25,5197.0,5199.75,5315.0
2025-04-10 17:21:00+00:00,5199.5,5199.5,5183.5,5190.0,7087.0
2025-04-10 17:22:00+00:00,5190.0,5198.5,5180.0,5196.25,6403.0
2025-04-10 17:23:00+00:00,5196.0,5206.25,5192.5,5204.0,5220.0
2025-04-10 17:24:00+00:00,5204.0,5216.5,5201.5,5209.75,6670.0
2025-04-10 17:25:00+00:00,5209.75,5226.0,5206.5,5223.75,6988.0
2025-04-10 17:26:00+00:00,5223.75,5233.25,5222.0,5229.75,5966.0
2025-04-10 17:27:00+00:00,5229.5,5240.25,5227.5,5238.0,5864.0
2025-04-10 17:28:00+00:00,5237.75,5245.5,5235.25,5242.5,5117.0
2025-04-10 17:29:00+00:00,5242.5,5248.25,5237.5,5245.0,4425.0
2025-04-10 17:30:00+00:00,5245.25,5253.0,5235.25,5239.5,7272.0
2025-04-10 17:31:00+00:00,5239.25,5247.0,5239.0,5240.75,3618.0
2025-04-10 17:32:00+00:00,5240.75,5251.75,5240.0,5250.75,3934.0
2025-04-10 17:33:00+00:00,5250.25,5262.5,5248.0,5256.25,5356.0
2025-04-10 17:34:00+00:00,5256.25,5260.0,5241.75,5243.75,5652.0
2025-04-10 17:35:00+00:00,5243.75,5251.75,5241.5,5246.25,4422.0
2025-04-10 17:36:00+00:00,5246.25,5262.25,5243.25,5251.25,5476.0
2025-04-10 17:37:00+00:00,5251.5,5269.5,5246.75,5252.5,6325.0
2025-04-10 17:38:00+00:00,5253.0,5269.25,5252.0,5268.25,4960.0
2025-04-10 17:39:00+00:00,5268.5,5269.75,5245.0,5245.5,5750.0
2025-04-10 17:40:00+00:00,5245.5,5253.25,5242.75,5243.0,4369.0
2025-04-10 17:41:00+00:00,5243.0,5261.0,5243.0,5255.0,6290.0
2025-04-10 17:42:00+00:00,5255.0,5270.0,5253.5,5268.5,5208.0
2025-04-10 17:43:00+00:00,5268.75,5277.75,5263.75,5277.5,5827.0
2025-04-10 17:44:00+00:00,5277.5,5281.75,5266.25,5279.5,9011.0
2025-04-10 17:45:00+00:00,5279.5,5296.5,5276.25,5294.5,8252.0
2025-04-10 17:46:00+00:00,5294.5,5303.25,5286.75,5290.5,8558.0
2025-04-10 17:47:00+00:00,5290.5,5293.5,5277.25,5277.5,6013.0
2025-04-10 17:48:00+00:00,5277.5,5284.25,5275.75,5280.75,4633.0
2025-04-10 17:49:00+00:00,5280.5,5282.75,5273.25,5278.75,4349.0
2025-04-10 17:50:00+00:00,5279.0,5292.25,5277.75,5291.75,4750.0
2025-04-10 17:51:00+00:00,5291.75,5299.0,5277.5,5278.25,5975.0
2025-04-10 17:52:00+00:00,5278.75,5280.25,5270.0,5271.0,5618.0
2025-04-10 17:53:00+00:00,5271.0,5280.0,5263.0,5278.5,6456.0
2025-04-10 17:54:00+00:00,5278.5,5293.75,5277.75,5292.0,5736.0
2025-04-10 17:55:00+00:00,5292.0,5303.75,5290.5,5297.25,5712.0
2025-04-10 17:56:00+00:00,5298.25,5307.5,5293.75,5302.25,5348.0
2025-04-10 17:57:00+00:00,5302.25,5304.5,5294.5,5299.0,4611.0
2025-04-10 17:58:00+00:00,5299.0,5308.75,5298.25,5303.0,4426.0
2025-04-10 17:59:00+00:00,5303.25,5308.25,5293.75,5295.5,4729.0
2025-04-10 18:00:00+00:00,5295.5,5298.25,5288.0,5298.0,6212.0
2025-04-10 18:01:00+00:00,5298.0,5314.5,5295.75,5307.25,7786.0
2025-04-10 18:02:00+00:00,5307.75,5318.0,5304.5,5316.0,4994.0
2025-04-10 18:03:00+00:00,5316.25,5327.5,5313.25,5323.75,6232.0
2025-04-10 18:04:00+00:00,5323.5,5331.0,5319.5,5324.25,5424.0
2025-04-10 18:05:00+00:00,5323.75,5331.5,5321.75,5326.75,4354.0
2025-04-10 18:06:00+00:00,5326.5,5329.0,5308.5,5310.5,6891.0
2025-04-10 18:07:00+00:00,5310.25,5321.0,5310.25,5312.75,5435.0
2025-04-10 18:08:00+00:00,5312.75,5313.5,5290.5,5291.25,6881.0
2025-04-10 18:09:00+00:00,5291.25,5296.25,5276.0,5278.5,8193.0
2025-04-10 18:10:00+00:00,5278.5,5286.0,5271.75,5283.25,6859.0
2025-04-10 18:11:00+00:00,5283.25,5283.75,5271.0,5274.0,4466.0
2025-04-10 18:12:00+00:00,5274.25,5280.75,5269.75,5279.5,4400.0
2025-04-10 18:13:00+00:00,5279.25,5281.75,5265.0,5267.25,4731.0
2025-04-10 18:14:00+00:00,5267.25,5267.5,5257.75,5261.5,5720.0
2025-04-10 18:15:00+00:00,5261.25,5270.25,5255.5,5270.0,6100.0
2025-04-10 18:16:00+00:00,5270.0,5273.0,5261.25,5263.5,4392.0
2025-04-10 18:17:00+00:00,5263.25,5276.5,5262.75,5274.5,5790.0
2025-04-10 18:18:00+00:00,5274.5,5284.25,5273.25,5281.75,5515.0
2025-04-10 18:19:00+00:00,5281.5,5289.25,5277.0,5281.0,4569.0
2025-04-10 18:20:00+00:00,5281.5,5301.25,5280.5,5299.25,5557.0
2025-04-10 18:21:00+00:00,5299.5,5307.75,5297.75,5306.75,5085.0
2025-04-10 18:22:00+00:00,5306.5,5323.75,5305.25,5319.75,6012.0
2025-04-10 18:23:00+00:00,5319.5,5323.75,5313.75,5321.0,5115.0
2025-04-10 18:24:00+00:00,5321.25,5327.5,5313.5,5316.5,5606.0
2025-04-10 18:25:00+00:00,5317.0,5326.0,5307.75,5325.5,5877.0
2025-04-10 18:26:00+00:00,5325.75,5337.5,5321.75,5334.5,7177.0
2025-04-10 18:27:00+00:00,5334.5,5336.0,5326.25,5330.75,4451.0
2025-04-10 18:28:00+00:00,5331.0,5341.5,5328.0,5331.25,5424.0
2025-04-10 18:29:00+00:00,5331.25,5341.5,5330.25,5337.5,4808.0
2025-04-10 18:30:00+00:00,5337.75,5341.0,5331.0,5335.5,4498.0
2025-04-10 18:31:00+00:00,5335.25,5348.0,5333.75,5347.75,4992.0
2025-04-10 18:32:00+00:00,5347.75,5349.0,5342.5,5346.75,4177.0
2025-04-10 18:33:00+00:00,5346.25,5349.5,5332.0,5333.75,5572.0
2025-04-10 18:34:00+00:00,5333.75,5337.5,5321.75,5322.75,6080.0
2025-04-10 18:35:00+00:00,5323.0,5324.0,5313.25,5317.0,5547.0
2025-04-10 18:36:00+00:00,5316.75,5324.25,5307.5,5316.0,5863.0
2025-04-10 18:37:00+00:00,5315.75,5325.5,5311.25,5323.75,4005.0
2025-04-10 18:38:00+00:00,5323.75,5333.25,5323.25,5327.5,5124.0
2025-04-10 18:39:00+00:00,5327.25,5330.0,5319.5,5328.75,4335.0
2025-04-10 18:40:00+00:00,5329.0,5335.25,5325.0,5330.0,4798.0
2025-04-10 18:41:00+00:00,5330.0,5339.0,5319.75,5335.5,5369.0
2025-04-10 18:42:00+00:00,5335.25,5344.75,5333.0,5343.75,4341.0
2025-04-10 18:43:00+00:00,5343.75,5346.5,5337.5,5345.25,3402.0
2025-04-10 18:44:00+00:00,5345.0,5351.75,5344.5,5348.5,4362.0
2025-04-10 18:45:00+00:00,5348.5,5349.25,5327.75,5332.25,5695.0
2025-04-10 18:46:00+00:00,5332.25,5337.0,5320.5,5322.5,5099.0
2025-04-10 18:47:00+00:00,5322.5,5326.75,5312.25,5322.75,5503.0
2025-04-10 18:48:00+00:00,5323.0,5323.5,5309.25,5318.75,5377.0
2025-04-10 18:49:00+00:00,5318.75,5320.5,5308.25,5319.5,4136.0
2025-04-10 18:50:00+00:00,5319.5,5335.75,5318.5,5328.5,5900.0
2025-04-10 18:51:00+00:00,5329.0,5336.5,5318.75,5318.75,4099.0
2025-04-10 18:52:00+00:00,5319.0,5319.0,5304.25,5310.0,6525.0
2025-04-10 18:53:00+00:00,5309.75,5316.0,5307.75,5312.25,3979.0
2025-04-10 18:54:00+00:00,5313.0,5317.25,5298.25,5300.0,5847.0
2025-04-10 18:55:00+00:00,5300.25,5307.5,5289.0,5300.0,7479.0
2025-04-10 18:56:00+00:00,5300.0,5315.0,5299.0,5313.75,4893.0
2025-04-10 18:57:00+00:00,5313.75,5324.0,5311.25,5323.75,5038.0
2025-04-10 18:58:00+00:00,5323.5,5325.25,5318.0,5318.5,3493.0
2025-04-10 18:59:00+00:00,5318.75,5324.5,5313.25,5314.75,3838.0
2025-04-10 19:00:00+00:00,5315.25,5339.25,5302.75,5332.0,9673.0
2025-04-10 19:01:00+00:00,5332.25,5340.5,5331.25,5335.5,4926.0
2025-04-10 19:02:00+00:00,5335.75,5347.75,5331.5,5347.5,4808.0
2025-04-10 19:03:00+00:00,5347.5,5348.25,5338.75,5342.0,4174.0
2025-04-10 19:04:00+00:00,5342.0,5344.0,5334.5,5340.5,3877.0
2025-04-10 19:05:00+00:00,5340.25,5346.5,5332.0,5332.5,4670.0
2025-04-10 19:06:00+00:00,5332.5,5338.5,5329.25,5336.0,4792.0
2025-04-10 19:07:00+00:00,5336.0,5336.0,5314.0,5318.5,6344.0
2025-04-10 19:08:00+00:00,5318.5,5320.0,5301.5,5304.25,5081.0
2025-04-10 19:09:00+00:00,5304.25,5311.0,5296.25,5297.0,5537.0
2025-04-10 19:10:00+00:00,5297.0,5310.25,5293.75,5309.0,6985.0
2025-04-10 19:11:00+00:00,5309.25,5311.75,5300.75,5301.75,4644.0
2025-04-10 19:12:00+00:00,5302.0,5306.25,5291.0,5302.75,4452.0
2025-04-10 19:13:00+00:00,5302.5,5309.5,5299.75,5302.5,4310.0
2025-04-10 19:14:00+00:00,5302.75,5308.0,5297.5,5306.75,4366.0
2025-04-10 19:15:00+00:00,5306.5,5311.0,5297.5,5304.0,4573.0
2025-04-10 19:16:00+00:00,5304.0,5311.25,5299.75,5306.75,4268.0
2025-04-10 19:17:00+00:00,5306.75,5311.0,5294.25,5308.75,5490.0
2025-04-10 19:18:00+00:00,5309.0,5317.75,5305.75,5313.5,5694.0
2025-04-10 19:19:00+00:00,5313.75,5326.75,5308.0,5323.25,5692.0
2025-04-10 19:20:00+00:00,5323.25,5332.5,5319.75,5332.5,4881.0
2025-04-10 19:21:00+00:00,5332.75,5339.75,5329.0,5338.25,4999.0
2025-04-10 19:22:00+00:00,5338.25,5340.75,5323.75,5331.25,5156.0
2025-04-10 19:23:00+00:00,5331.0,5334.5,5318.5,5320.75,4366.0
2025-04-10 19:24:00+00:00,5320.75,5321.75,5302.5,5312.25,5822.0
2025-04-10 19:25:00+00:00,5312.0,5317.25,5306.0,5313.25,4680.0
2025-04-10 19:26:00+00:00,5313.0,5326.0,5303.25,5310.25,6245.0
2025-04-10 19:27:00+00:00,5310.25,5310.5,5301.25,5308.0,3596.0
2025-04-10 19:28:00+00:00,5308.0,5311.0,5290.0,5291.25,4911.0
2025-04-10 19:29:00+00:00,5291.25,5296.5,5276.75,5278.0,8817.0
2025-04-10 19:30:00+00:00,5277.75,5290.25,5275.0,5289.25,6703.0
2025-04-10 19:31:00+00:00,5289.5,5301.75,5287.5,5299.75,7006.0
2025-04-10 19:32:00+00:00,5299.5,5310.5,5294.0,5296.25,6611.0
2025-04-10 19:33:00+00:00,5295.75,5303.0,5291.0,5303.0,5105.0
2025-04-10 19:34:00+00:00,5302.75,5302.75,5289.25,5292.25,4779.0
2025-04-10 19:35:00+00:00,5293.0,5293.75,5283.25,5293.0,5102.0
2025-04-10 19:36:00+00:00,5293.25,5297.75,5277.0,5278.5,5697.0
2025-04-10 19:37:00+00:00,5278.25,5281.5,5272.5,5277.5,5742.0
2025-04-10 19:38:00+00:00,5278.0,5281.25,5270.75,5276.25,4502.0
2025-04-10 19:39:00+00:00,5276.25,5276.5,5267.5,5269.5,4316.0
2025-04-10 19:40:00+00:00,5269.75,5279.25,5259.25,5262.75,7152.0
2025-04-10 19:41:00+00:00,5262.5,5263.75,5254.25,5255.5,5987.0
2025-04-10 19:42:00+00:00,5255.25,5258.25,5247.25,5249.75,5681.0
2025-04-10 19:43:00+00:00,5249.5,5249.75,5236.25,5237.75,6930.0
2025-04-10 19:44:00+00:00,5237.5,5243.0,5234.5,5240.75,6003.0
2025-04-10 19:45:00+00:00,5240.75,5254.5,5234.5,5253.5,8222.0
2025-04-10 19:46:00+00:00,5253.25,5261.5,5247.0,5260.25,8214.0
2025-04-10 19:47:00+00:00,5260.5,5266.25,5256.75,5258.25,6286.0
2025-04-10 19:48:00+00:00,5258.0,5261.0,5247.25,5250.75,5952.0
2025-04-10 19:49:00+00:00,5251.25,5259.25,5244.25,5252.0,3420.0
2025-04-10 19:50:00+00:00,5251.75,5286.75,5248.25,5286.0,8744.0
2025-04-10 19:51:00+00:00,5286.25,5296.0,5280.5,5293.25,7928.0
2025-04-10 19:52:00+00:00,5293.0,5302.5,5288.75,5295.0,6180.0
2025-04-10 19:53:00+00:00,5294.75,5304.25,5290.5,5297.5,6229.0
2025-04-10 19:54:00+00:00,5297.5,5310.0,5297.5,5306.5,7559.0
2025-04-10 19:55:00+00:00,5306.25,5306.25,5274.75,5298.5,10329.0
2025-04-10 19:56:00+00:00,5298.5,5317.25,5296.5,5312.5,6707.0
2025-04-10 19:57:00+00:00,5312.75,5319.0,5309.75,5312.25,5054.0
2025-04-10 19:58:00+00:00,5312.5,5315.0,5301.5,5301.75,7008.0
2025-04-10 19:59:00+00:00,5301.5,5306.25,5297.25,5299.25,11733.0
2025-04-10 20:00:00+00:00,5299.25,5302.25,5288.75,5298.75,7104.0
2025-04-10 20:01:00+00:00,5299.0,5316.25,5298.25,5312.75,4326.0
2025-04-10 20:02:00+00:00,5312.75,5323.0,5311.0,5315.75,3130.0
2025-04-10 20:03:00+00:00,5315.75,5322.5,5311.5,5314.75,2179.0
2025-04-10 20:04:00+00:00,5314.75,5316.0,5308.75,5313.25,1791.0
2025-04-10 20:05:00+00:00,5313.5,5317.75,5308.25,5314.75,1476.0
2025-04-10 20:06:00+00:00,5314.5,5316.0,5305.0,5310.5,1745.0
2025-04-10 20:07:00+00:00,5310.5,5312.25,5303.0,5307.25,1298.0
2025-04-10 20:08:00+00:00,5307.0,5312.0,5304.25,5311.25,864.0
2025-04-10 20:09:00+00:00,5311.25,5314.75,5307.5,5314.5,1095.0
2025-04-10 20:10:00+00:00,5314.25,5320.5,5313.0,5317.5,1843.0
2025-04-10 20:11:00+00:00,5317.5,5320.5,5315.75,5316.75,750.0
2025-04-10 20:12:00+00:00,5316.25,5319.75,5314.25,5314.5,812.0
2025-04-10 20:13:00+00:00,5315.25,5316.25,5309.0,5312.0,1012.0
2025-04-10 20:14:00+00:00,5312.5,5320.0,5308.5,5319.25,1021.0
2025-04-10 20:15:00+00:00,5319.0,5319.25,5310.0,5312.5,702.0
2025-04-10 20:16:00+00:00,5312.75,5313.5,5308.25,5308.25,502.0
2025-04-10 20:17:00+00:00,5308.0,5312.0,5305.0,5305.75,808.0
2025-04-10 20:18:00+00:00,5305.25,5308.0,5302.0,5305.25,780.0
2025-04-10 20:19:00+00:00,5305.5,5309.75,5304.5,5306.0,655.0
2025-04-10 20:20:00+00:00,5306.25,5306.25,5298.5,5300.25,895.0
2025-04-10 20:21:00+00:00,5300.25,5304.25,5300.25,5303.25,547.0
2025-04-10 20:22:00+00:00,5303.0,5306.5,5302.0,5302.5,548.0
2025-04-10 20:23:00+00:00,5302.25,5304.25,5301.75,5302.5,410.0
2025-04-10 20:24:00+00:00,5302.75,5303.25,5298.25,5299.5,523.0
2025-04-10 20:25:00+00:00,5299.75,5300.75,5297.75,5298.75,464.0
2025-04-10 20:26:00+00:00,5298.75,5299.0,5297.75,5298.75,282.0
2025-04-10 20:27:00+00:00,5298.5,5299.0,5297.25,5298.0,230.0
2025-04-10 20:28:00+00:00,5298.5,5300.0,5297.5,5297.75,233.0
2025-04-10 20:29:00+00:00,5298.0,5298.5,5297.25,5297.25,231.0
2025-04-10 20:30:00+00:00,5297.0,5298.25,5295.75,5296.5,436.0
2025-04-10 20:31:00+00:00,5296.75,5300.75,5296.0,5300.25,448.0
2025-04-10 20:32:00+00:00,5300.0,5301.5,5297.75,5301.5,253.0
2025-04-10 20:33:00+00:00,5301.5,5301.5,5297.5,5298.75,253.0
2025-04-10 20:34:00+00:00,5298.75,5300.0,5297.5,5298.25,223.0
2025-04-10 20:35:00+00:00,5298.0,5298.25,5296.25,5297.5,287.0
2025-04-10 20:36:00+00:00,5297.5,5298.5,5296.75,5298.0,196.0
2025-04-10 20:37:00+00:00,5298.0,5298.25,5293.25,5295.0,540.0
2025-04-10 20:38:00+00:00,5295.0,5295.75,5290.25,5292.0,795.0
2025-04-10 20:39:00+00:00,5292.25,5295.5,5292.25,5295.0,286.0
2025-04-10 20:40:00+00:00,5295.0,5295.5,5293.25,5294.0,442.0
2025-04-10 20:41:00+00:00,5293.5,5294.25,5292.5,5292.75,185.0
2025-04-10 20:42:00+00:00,5292.25,5292.75,5291.0,5291.75,306.0
2025-04-10 20:43:00+00:00,5291.25,5292.25,5290.0,5291.25,479.0
2025-04-10 20:44:00+00:00,5290.75,5293.25,5289.75,5291.75,308.0
2025-04-10 20:45:00+00:00,5291.75,5293.25,5290.75,5292.75,560.0
2025-04-10 20:46:00+00:00,5292.5,5294.25,5291.75,5293.25,338.0
2025-04-10 20:47:00+00:00,5293.25,5297.0,5293.0,5296.75,369.0
2025-04-10 20:48:00+00:00,5296.75,5298.75,5296.25,5297.75,258.0
2025-04-10 20:49:00+00:00,5297.75,5298.5,5296.25,5298.5,198.0
2025-04-10 20:50:00+00:00,5298.75,5300.75,5298.0,5300.25,172.0
2025-04-10 20:51:00+00:00,5300.0,5302.75,5299.5,5301.75,230.0
2025-04-10 20:52:00+00:00,5301.0,5302.0,5300.0,5302.0,137.0
2025-04-10 20:53:00+00:00,5302.0,5302.5,5300.25,5302.0,168.0
2025-04-10 20:54:00+00:00,5302.25,5304.5,5302.0,5304.0,240.0
2025-04-10 20:55:00+00:00,5304.0,5304.75,5301.0,5302.75,202.0
2025-04-10 20:56:00+00:00,5302.25,5303.25,5301.25,5301.25,76.0
2025-04-10 20:57:00+00:00,5301.5,5303.0,5301.25,5302.25,71.0
2025-04-10 20:58:00+00:00,5302.5,5304.25,5301.75,5304.0,72.0
2025-04-10 20:59:00+00:00,5303.5,5304.75,5302.5,5303.75,282.0
2025-04-10 22:00:00+00:00,5300.0,5313.0,5294.0,5308.25,1183.0
2025-04-10 22:01:00+00:00,5307.5,5308.0,5303.25,5303.75,294.0
2025-04-10 22:02:00+00:00,5303.25,5304.25,5297.5,5302.5,423.0
2025-04-10 22:03:00+00:00,5303.0,5308.25,5302.75,5307.75,417.0
2025-04-10 22:04:00+00:00,5307.75,5311.75,5305.75,5310.25,355.0
2025-04-10 22:05:00+00:00,5310.25,5316.0,5310.25,5313.5,727.0
2025-04-10 22:06:00+00:00,5313.5,5315.75,5311.75,5314.25,267.0
2025-04-10 22:07:00+00:00,5314.5,5315.25,5312.25,5314.25,178.0
2025-04-10 22:08:00+00:00,5313.75,5315.0,5310.25,5313.75,315.0
2025-04-10 22:09:00+00:00,5313.5,5317.0,5313.5,5315.5,408.0
2025-04-10 22:10:00+00:00,5315.25,5320.0,5315.25,5317.75,721.0
2025-04-10 22:11:00+00:00,5318.0,5318.0,5315.5,5316.75,364.0
2025-04-10 22:12:00+00:00,5316.5,5318.25,5316.0,5317.25,260.0
2025-04-10 22:13:00+00:00,5317.5,5317.5,5314.25,5314.75,299.0
2025-04-10 22:14:00+00:00,5315.0,5316.75,5312.75,5314.5,275.0
2025-04-10 22:15:00+00:00,5314.25,5316.0,5313.5,5315.25,252.0
2025-04-10 22:16:00+00:00,5315.25,5318.0,5315.25,5317.25,246.0
2025-04-10 22:17:00+00:00,5316.75,5317.25,5314.0,5314.5,276.0
2025-04-10 22:18:00+00:00,5314.25,5315.0,5310.25,5313.75,694.0
2025-04-10 22:19:00+00:00,5313.5,5313.5,5310.75,5310.75,334.0
2025-04-10 22:20:00+00:00,5310.75,5312.75,5309.5,5310.75,483.0
2025-04-10 22:21:00+00:00,5311.0,5311.25,5309.25,5310.25,211.0
2025-04-10 22:22:00+00:00,5310.25,5312.25,5308.0,5310.75,551.0
2025-04-10 22:23:00+00:00,5310.5,5312.0,5308.5,5309.5,322.0
2025-04-10 22:24:00+00:00,5309.75,5311.5,5309.75,5311.5,240.0
2025-04-10 22:25:00+00:00,5311.25,5311.5,5309.0,5310.75,280.0
2025-04-10 22:26:00+00:00,5310.75,5310.75,5308.25,5310.25,212.0
2025-04-10 22:27:00+00:00,5309.75,5315.5,5309.75,5314.5,738.0
2025-04-10 22:28:00+00:00,5314.5,5315.5,5312.5,5314.0,546.0
2025-04-10 22:29:00+00:00,5314.0,5314.5,5310.5,5311.0,292.0
2025-04-10 22:30:00+00:00,5311.0,5319.5,5310.75,5319.5,666.0
2025-04-10 22:31:00+00:00,5319.75,5321.0,5317.5,5318.0,671.0
2025-04-10 22:32:00+00:00,5318.25,5322.0,5317.75,5319.75,680.0
2025-04-10 22:33:00+00:00,5319.75,5320.5,5317.5,5317.5,405.0
2025-04-10 22:34:00+00:00,5317.25,5319.5,5316.25,5318.25,363.0
2025-04-10 22:35:00+00:00,5318.75,5321.0,5317.75,5318.5,586.0
2025-04-10 22:36:00+00:00,5318.5,5319.75,5317.0,5318.75,382.0
2025-04-10 22:37:00+00:00,5319.25,5320.5,5318.5,5318.5,237.0
2025-04-10 22:38:00+00:00,5318.5,5320.75,5318.5,5319.25,233.0
2025-04-10 22:39:00+00:00,5319.0,5324.5,5318.75,5323.5,533.0
2025-04-10 22:40:00+00:00,5323.5,5327.25,5322.5,5325.75,849.0
2025-04-10 22:41:00+00:00,5325.75,5326.25,5324.0,5324.75,361.0
2025-04-10 22:42:00+00:00,5324.5,5326.5,5323.0,5325.25,305.0
2025-04-10 22:43:00+00:00,5325.0,5325.5,5324.25,5324.25,158.0
2025-04-10 22:44:00+00:00,5324.25,5325.75,5324.0,5325.75,153.0
2025-04-10 22:45:00+00:00,5325.25,5330.0,5324.25,5327.25,810.0
2025-04-10 22:46:00+00:00,5327.25,5328.0,5322.75,5324.25,613.0
2025-04-10 22:47:00+00:00,5324.25,5325.0,5319.25,5319.75,837.0
2025-04-10 22:48:00+00:00,5320.0,5320.75,5317.75,5318.5,669.0
2025-04-10 22:49:00+00:00,5318.5,5319.5,5318.0,5318.5,258.0
2025-04-10 22:50:00+00:00,5318.5,5318.75,5315.0,5315.0,566.0
2025-04-10 22:51:00+00:00,5315.5,5317.5,5315.25,5315.75,303.0
2025-04-10 22:52:00+00:00,5315.75,5316.5,5315.0,5315.5,193.0
2025-04-10 22:53:00+00:00,5315.5,5317.25,5315.25,5316.0,200.0
2025-04-10 22:54:00+00:00,5316.0,5317.0,5315.75,5316.5,73.0
2025-04-10 22:55:00+00:00,5316.5,5317.5,5315.75,5317.0,182.0
2025-04-10 22:56:00+00:00,5317.25,5317.5,5315.75,5316.0,161.0
2025-04-10 22:57:00+00:00,5316.0,5316.25,5312.75,5315.0,370.0
2025-04-10 22:58:00+00:00,5315.0,5317.5,5314.25,5314.5,401.0
2025-04-10 22:59:00+00:00,5314.5,5315.0,5310.75,5311.5,664.0
2025-04-10 23:00:00+00:00,5311.75,5312.25,5307.0,5308.75,1416.0
2025-04-10 23:01:00+00:00,5309.0,5309.25,5302.75,5305.0,1319.0
2025-04-10 23:02:00+00:00,5305.25,5308.0,5304.0,5307.25,680.0
2025-04-10 23:03:00+00:00,5307.0,5307.75,5306.25,5306.75,311.0
2025-04-10 23:04:00+00:00,5306.75,5308.5,5306.25,5307.75,465.0
2025-04-10 23:05:00+00:00,5308.0,5310.25,5306.75,5309.75,564.0
2025-04-10 23:06:00+00:00,5309.5,5314.0,5309.25,5314.0,664.0
2025-04-10 23:07:00+00:00,5313.5,5315.5,5312.0,5313.0,500.0
2025-04-10 23:08:00+00:00,5313.0,5313.5,5309.25,5310.75,409.0
2025-04-10 23:09:00+00:00,5310.75,5313.25,5308.75,5309.5,724.0
2025-04-10 23:10:00+00:00,5309.5,5310.0,5304.0,5304.0,707.0
2025-04-10 23:11:00+00:00,5304.25,5305.0,5301.5,5302.5,804.0
2025-04-10 23:12:00+00:00,5302.25,5303.0,5297.75,5298.25,750.0
2025-04-10 23:13:00+00:00,5297.75,5298.5,5296.0,5298.5,686.0
2025-04-10 23:14:00+00:00,5298.25,5299.75,5293.5,5296.0,713.0
2025-04-10 23:15:00+00:00,5296.0,5296.25,5292.0,5292.25,637.0
2025-04-10 23:16:00+00:00,5292.5,5295.75,5289.25,5291.0,771.0
2025-04-10 23:17:00+00:00,5291.0,5294.75,5290.25,5293.5,523.0
2025-04-10 23:18:00+00:00,5293.75,5295.75,5292.0,5293.5,526.0
2025-04-10 23:19:00+00:00,5293.25,5294.25,5292.5,5293.5,209.0
2025-04-10 23:20:00+00:00,5293.5,5294.25,5291.75,5294.0,235.0
2025-04-10 23:21:00+00:00,5293.75,5294.5,5292.25,5292.5,337.0
2025-04-10 23:22:00+00:00,5292.75,5294.75,5292.25,5293.75,210.0
2025-04-10 23:23:00+00:00,5293.75,5296.25,5291.75,5291.75,417.0
2025-04-10 23:24:00+00:00,5291.75,5293.0,5275.25,5278.0,2176.0
2025-04-10 23:25:00+00:00,5277.75,5281.0,5276.5,5277.75,1001.0
2025-04-10 23:26:00+00:00,5278.0,5288.5,5277.75,5285.5,1306.0
2025-04-10 23:27:00+00:00,5285.5,5290.0,5284.0,5286.5,714.0
2025-04-10 23:28:00+00:00,5286.25,5287.75,5282.5,5285.0,589.0
