ts,open,high,low,close,volume
2025-04-16 11:20:00+00:00,5385.0,5386.0,5383.75,5383.75,239.0
2025-04-16 11:21:00+00:00,5384.0,5386.5,5383.25,5386.5,287.0
2025-04-16 11:22:00+00:00,5386.5,5386.75,5385.25,5385.5,204.0
2025-04-16 11:23:00+00:00,5386.0,5386.75,5385.25,5386.25,145.0
2025-04-16 11:24:00+00:00,5386.25,5387.0,5383.0,5383.75,576.0
2025-04-16 11:25:00+00:00,5384.25,5384.75,5383.0,5383.75,250.0
2025-04-16 11:26:00+00:00,5384.25,5386.5,5384.25,5386.0,523.0
2025-04-16 11:27:00+00:00,5386.0,5389.25,5385.75,5388.75,442.0
2025-04-16 11:28:00+00:00,5388.5,5389.0,5387.5,5387.75,399.0
2025-04-16 11:29:00+00:00,5388.0,5388.75,5386.75,5387.0,147.0
2025-04-16 11:30:00+00:00,5387.25,5388.25,5387.0,5388.0,219.0
2025-04-16 11:31:00+00:00,5387.5,5388.75,5387.0,5387.5,175.0
2025-04-16 11:32:00+00:00,5387.5,5388.75,5387.25,5387.5,154.0
2025-04-16 11:33:00+00:00,5387.75,5388.25,5387.25,5388.0,99.0
2025-04-16 11:34:00+00:00,5387.75,5388.5,5386.75,5388.0,241.0
2025-04-16 11:35:00+00:00,5387.5,5387.75,5386.25,5387.5,199.0
2025-04-16 11:36:00+00:00,5387.25,5387.25,5386.0,5386.75,152.0
2025-04-16 11:37:00+00:00,5386.75,5387.75,5386.75,5386.75,123.0
2025-04-16 11:38:00+00:00,5386.75,5386.75,5384.0,5385.75,342.0
2025-04-16 11:39:00+00:00,5385.5,5388.0,5385.5,5388.0,205.0
2025-04-16 11:40:00+00:00,5388.25,5390.0,5387.5,5389.25,473.0
2025-04-16 11:41:00+00:00,5389.0,5390.0,5388.0,5389.0,294.0
2025-04-16 11:42:00+00:00,5389.0,5392.5,5388.5,5391.5,946.0
2025-04-16 11:43:00+00:00,5392.0,5394.5,5391.75,5392.0,845.0
2025-04-16 11:44:00+00:00,5392.25,5393.25,5392.0,5392.5,289.0
2025-04-16 11:45:00+00:00,5392.75,5393.25,5390.5,5391.75,623.0
2025-04-16 11:46:00+00:00,5392.0,5393.5,5391.5,5393.0,433.0
2025-04-16 11:47:00+00:00,5393.0,5394.5,5392.75,5394.0,581.0
2025-04-16 11:48:00+00:00,5394.0,5395.75,5392.75,5392.75,944.0
2025-04-16 11:49:00+00:00,5392.75,5394.5,5392.0,5393.5,395.0
2025-04-16 11:50:00+00:00,5393.5,5393.5,5391.75,5391.75,272.0
2025-04-16 11:51:00+00:00,5392.0,5392.0,5387.25,5388.25,1079.0
2025-04-16 11:52:00+00:00,5388.0,5388.5,5386.25,5387.0,620.0
2025-04-16 11:53:00+00:00,5387.25,5388.5,5384.5,5387.0,735.0
2025-04-16 11:54:00+00:00,5386.75,5388.25,5385.75,5386.75,427.0
2025-04-16 11:55:00+00:00,5386.75,5388.5,5386.5,5388.25,266.0
2025-04-16 11:56:00+00:00,5388.5,5388.5,5387.5,5388.5,422.0
2025-04-16 11:57:00+00:00,5388.5,5388.75,5388.0,5388.75,249.0
2025-04-16 11:58:00+00:00,5388.5,5389.25,5387.75,5388.75,194.0
2025-04-16 11:59:00+00:00,5388.75,5389.5,5386.75,5387.5,446.0
2025-04-16 12:00:00+00:00,5387.25,5389.5,5386.0,5386.0,632.0
2025-04-16 12:01:00+00:00,5386.0,5387.5,5382.75,5386.75,921.0
2025-04-16 12:02:00+00:00,5386.75,5388.5,5386.75,5388.0,288.0
2025-04-16 12:03:00+00:00,5388.25,5389.75,5387.0,5388.0,376.0
2025-04-16 12:04:00+00:00,5388.0,5389.5,5387.75,5388.25,350.0
2025-04-16 12:05:00+00:00,5388.25,5389.5,5387.75,5388.75,299.0
2025-04-16 12:06:00+00:00,5388.5,5389.25,5387.75,5387.75,244.0
2025-04-16 12:07:00+00:00,5387.75,5389.5,5387.5,5389.25,140.0
2025-04-16 12:08:00+00:00,5389.25,5389.5,5387.25,5389.25,187.0
2025-04-16 12:09:00+00:00,5389.25,5392.25,5388.25,5391.5,655.0
2025-04-16 12:10:00+00:00,5391.5,5391.75,5387.5,5387.75,708.0
2025-04-16 12:11:00+00:00,5388.0,5388.0,5384.5,5385.5,795.0
2025-04-16 12:12:00+00:00,5385.25,5386.5,5384.25,5386.25,504.0
2025-04-16 12:13:00+00:00,5385.75,5387.0,5385.25,5386.0,241.0
2025-04-16 12:14:00+00:00,5386.0,5386.75,5385.75,5385.75,148.0
2025-04-16 12:15:00+00:00,5386.0,5386.75,5385.0,5386.75,249.0
2025-04-16 12:16:00+00:00,5386.5,5387.75,5386.25,5387.25,188.0
2025-04-16 12:17:00+00:00,5387.0,5387.0,5385.0,5386.25,275.0
2025-04-16 12:18:00+00:00,5385.75,5387.25,5385.0,5385.25,147.0
2025-04-16 12:19:00+00:00,5385.25,5386.75,5385.0,5386.25,218.0
2025-04-16 12:20:00+00:00,5386.0,5386.75,5384.75,5385.5,278.0
2025-04-16 12:21:00+00:00,5385.5,5388.75,5385.5,5386.0,334.0
2025-04-16 12:22:00+00:00,5386.25,5388.0,5385.25,5387.25,246.0
2025-04-16 12:23:00+00:00,5387.75,5388.75,5386.75,5387.0,282.0
2025-04-16 12:24:00+00:00,5387.5,5388.0,5385.25,5386.75,277.0
2025-04-16 12:25:00+00:00,5386.25,5387.5,5386.25,5387.0,181.0
2025-04-16 12:26:00+00:00,5387.0,5390.0,5387.0,5389.25,525.0
2025-04-16 12:27:00+00:00,5389.0,5390.75,5388.25,5388.75,459.0
2025-04-16 12:28:00+00:00,5388.75,5390.5,5388.0,5388.75,382.0
2025-04-16 12:29:00+00:00,5388.75,5389.25,5385.5,5388.5,355.0
2025-04-16 12:30:00+00:00,5388.5,5393.0,5385.25,5387.25,1437.0
2025-04-16 12:31:00+00:00,5387.25,5390.75,5384.25,5389.0,909.0
2025-04-16 12:32:00+00:00,5389.0,5392.25,5385.25,5386.5,1036.0
2025-04-16 12:33:00+00:00,5386.5,5391.25,5385.75,5390.0,655.0
2025-04-16 12:34:00+00:00,5390.25,5391.75,5387.75,5387.75,811.0
2025-04-16 12:35:00+00:00,5388.0,5390.0,5386.75,5389.5,415.0
2025-04-16 12:36:00+00:00,5389.5,5390.25,5387.5,5388.25,309.0
2025-04-16 12:37:00+00:00,5388.0,5388.5,5385.75,5387.5,508.0
2025-04-16 12:38:00+00:00,5387.5,5387.5,5382.0,5382.0,1042.0
2025-04-16 12:39:00+00:00,5382.25,5384.5,5381.25,5382.5,867.0
2025-04-16 12:40:00+00:00,5382.5,5383.5,5382.0,5382.25,380.0
2025-04-16 12:41:00+00:00,5382.25,5382.5,5377.5,5379.75,1499.0
2025-04-16 12:42:00+00:00,5379.75,5380.75,5378.5,5379.25,657.0
2025-04-16 12:43:00+00:00,5379.0,5380.0,5376.75,5379.25,1212.0
2025-04-16 12:44:00+00:00,5379.25,5379.75,5377.5,5379.25,784.0
2025-04-16 12:45:00+00:00,5379.25,5380.0,5377.75,5378.75,751.0
2025-04-16 12:46:00+00:00,5378.5,5379.0,5374.25,5377.75,1663.0
2025-04-16 12:47:00+00:00,5377.75,5379.5,5377.0,5379.0,724.0
2025-04-16 12:48:00+00:00,5379.0,5379.0,5377.0,5378.75,655.0
2025-04-16 12:49:00+00:00,5379.0,5379.75,5375.75,5376.5,723.0
2025-04-16 12:50:00+00:00,5376.5,5378.5,5375.25,5376.75,790.0
2025-04-16 12:51:00+00:00,5376.5,5378.0,5373.0,5377.0,1392.0
2025-04-16 12:52:00+00:00,5377.25,5379.0,5376.75,5377.75,808.0
2025-04-16 12:53:00+00:00,5378.0,5378.0,5376.0,5378.0,709.0
2025-04-16 12:54:00+00:00,5378.0,5379.75,5377.5,5379.5,539.0
2025-04-16 12:55:00+00:00,5379.5,5380.75,5378.25,5379.75,888.0
2025-04-16 12:56:00+00:00,5379.75,5379.75,5377.0,5378.75,677.0
2025-04-16 12:57:00+00:00,5378.5,5380.25,5378.25,5379.25,407.0
2025-04-16 12:58:00+00:00,5379.25,5379.25,5377.0,5377.5,537.0
2025-04-16 12:59:00+00:00,5377.25,5378.25,5374.5,5376.0,1103.0
2025-04-16 13:00:00+00:00,5376.0,5377.5,5374.25,5376.25,1344.0
2025-04-16 13:01:00+00:00,5376.25,5376.75,5371.25,5372.25,1974.0
2025-04-16 13:02:00+00:00,5372.0,5372.25,5369.5,5369.75,1939.0
2025-04-16 13:03:00+00:00,5369.75,5373.75,5367.25,5370.75,2388.0
2025-04-16 13:04:00+00:00,5371.0,5373.0,5368.75,5372.0,1199.0
2025-04-16 13:05:00+00:00,5372.25,5373.25,5370.75,5371.25,778.0
2025-04-16 13:06:00+00:00,5371.25,5371.75,5368.5,5369.0,1063.0
2025-04-16 13:07:00+00:00,5368.75,5370.25,5367.25,5368.0,1003.0
2025-04-16 13:08:00+00:00,5368.0,5371.5,5366.5,5371.25,1294.0
2025-04-16 13:09:00+00:00,5371.25,5371.25,5369.0,5370.5,808.0
2025-04-16 13:10:00+00:00,5370.25,5372.5,5369.25,5370.0,1054.0
2025-04-16 13:11:00+00:00,5370.0,5372.25,5369.0,5369.0,735.0
2025-04-16 13:12:00+00:00,5369.25,5372.0,5368.75,5372.0,834.0
2025-04-16 13:13:00+00:00,5371.75,5372.25,5370.25,5371.25,648.0
2025-04-16 13:14:00+00:00,5371.0,5374.25,5370.75,5372.0,870.0
2025-04-16 13:15:00+00:00,5371.75,5374.25,5370.75,5372.75,1192.0
2025-04-16 13:16:00+00:00,5372.5,5372.75,5368.0,5368.0,1058.0
2025-04-16 13:17:00+00:00,5368.0,5369.25,5366.25,5367.5,1629.0
2025-04-16 13:18:00+00:00,5367.5,5368.75,5366.5,5367.0,825.0
2025-04-16 13:19:00+00:00,5367.0,5367.5,5365.5,5365.75,1280.0
2025-04-16 13:20:00+00:00,5365.75,5368.25,5364.5,5364.5,1527.0
2025-04-16 13:21:00+00:00,5364.5,5366.5,5364.5,5365.25,700.0
2025-04-16 13:22:00+00:00,5365.0,5367.5,5363.75,5366.0,898.0
2025-04-16 13:23:00+00:00,5366.0,5367.0,5365.0,5365.25,511.0
2025-04-16 13:24:00+00:00,5365.5,5367.75,5365.25,5367.75,707.0
2025-04-16 13:25:00+00:00,5367.5,5370.5,5366.25,5368.75,1339.0
2025-04-16 13:26:00+00:00,5368.75,5370.0,5368.5,5368.75,694.0
2025-04-16 13:27:00+00:00,5368.75,5369.25,5366.5,5366.75,1238.0
2025-04-16 13:28:00+00:00,5366.5,5366.5,5364.0,5364.5,1653.0
2025-04-16 13:29:00+00:00,5364.5,5367.5,5363.25,5367.0,1784.0
2025-04-16 13:30:00+00:00,5367.0,5380.0,5365.5,5372.75,11239.0
2025-04-16 13:31:00+00:00,5372.5,5380.25,5366.75,5379.25,7739.0
2025-04-16 13:32:00+00:00,5379.5,5381.5,5375.25,5379.5,6405.0
2025-04-16 13:33:00+00:00,5379.5,5383.25,5374.5,5378.5,7288.0
2025-04-16 13:34:00+00:00,5378.25,5382.0,5375.0,5378.5,4992.0
2025-04-16 13:35:00+00:00,5378.75,5381.25,5374.0,5378.75,5566.0
2025-04-16 13:36:00+00:00,5378.75,5385.25,5378.0,5384.5,6633.0
2025-04-16 13:37:00+00:00,5384.5,5388.75,5382.5,5383.5,6312.0
2025-04-16 13:38:00+00:00,5383.5,5388.0,5378.5,5382.25,6039.0
2025-04-16 13:39:00+00:00,5382.0,5383.25,5377.75,5381.25,3958.0
2025-04-16 13:40:00+00:00,5381.5,5381.75,5374.75,5378.0,6226.0
2025-04-16 13:41:00+00:00,5378.0,5383.5,5376.0,5380.25,4378.0
2025-04-16 13:42:00+00:00,5380.5,5384.25,5379.0,5383.0,2891.0
2025-04-16 13:43:00+00:00,5382.75,5383.0,5374.75,5376.5,3648.0
2025-04-16 13:44:00+00:00,5377.25,5378.5,5371.75,5375.0,3780.0
2025-04-16 13:45:00+00:00,5375.25,5377.5,5368.75,5370.25,5359.0
2025-04-16 13:46:00+00:00,5370.25,5373.75,5367.5,5367.75,4489.0
2025-04-16 13:47:00+00:00,5367.75,5370.25,5365.75,5369.75,3836.0
2025-04-16 13:48:00+00:00,5369.5,5372.75,5363.25,5372.0,5280.0
2025-04-16 13:49:00+00:00,5372.0,5375.5,5366.0,5367.5,5040.0
2025-04-16 13:50:00+00:00,5367.0,5368.75,5363.5,5366.25,3973.0
2025-04-16 13:51:00+00:00,5366.25,5369.0,5358.25,5362.5,6278.0
2025-04-16 13:52:00+00:00,5362.25,5364.25,5358.25,5358.25,4712.0
2025-04-16 13:53:00+00:00,5358.5,5359.25,5354.25,5356.0,5136.0
2025-04-16 13:54:00+00:00,5356.25,5357.5,5351.25,5355.25,4847.0
2025-04-16 13:55:00+00:00,5355.5,5355.5,5351.25,5353.25,2917.0
2025-04-16 13:56:00+00:00,5353.0,5357.25,5350.25,5356.25,4176.0
2025-04-16 13:57:00+00:00,5356.0,5361.0,5355.75,5360.75,3740.0
2025-04-16 13:58:00+00:00,5360.5,5362.75,5353.75,5353.75,3650.0
2025-04-16 13:59:00+00:00,5353.75,5354.0,5348.5,5348.5,3772.0
2025-04-16 14:00:00+00:00,5348.75,5352.5,5346.0,5351.5,5560.0
2025-04-16 14:01:00+00:00,5351.25,5353.5,5347.0,5350.25,3990.0
2025-04-16 14:02:00+00:00,5350.25,5354.5,5348.25,5351.75,3744.0
2025-04-16 14:03:00+00:00,5351.5,5355.0,5349.25,5354.0,2949.0
2025-04-16 14:04:00+00:00,5354.0,5356.0,5352.75,5354.25,3164.0
2025-04-16 14:05:00+00:00,5354.25,5360.5,5353.5,5360.5,4115.0
2025-04-16 14:06:00+00:00,5360.25,5361.0,5356.75,5360.5,3708.0
2025-04-16 14:07:00+00:00,5360.5,5363.0,5358.5,5362.25,3522.0
2025-04-16 14:08:00+00:00,5362.0,5365.25,5359.25,5361.5,4107.0
2025-04-16 14:09:00+00:00,5361.5,5363.0,5357.5,5361.75,3071.0
2025-04-16 14:10:00+00:00,5361.75,5364.5,5358.75,5362.5,3210.0
2025-04-16 14:11:00+00:00,5362.5,5363.0,5356.75,5359.75,3091.0
2025-04-16 14:12:00+00:00,5359.75,5364.0,5358.5,5359.25,2774.0
2025-04-16 14:13:00+00:00,5359.5,5359.5,5354.5,5355.25,3867.0
2025-04-16 14:14:00+00:00,5355.25,5356.5,5350.75,5350.75,4003.0
2025-04-16 14:15:00+00:00,5351.0,5355.0,5350.25,5353.5,4006.0
2025-04-16 14:16:00+00:00,5353.25,5354.75,5349.25,5351.5,3438.0
2025-04-16 14:17:00+00:00,5351.75,5352.25,5349.0,5350.5,2370.0
2025-04-16 14:18:00+00:00,5350.0,5352.0,5349.5,5351.5,1669.0
2025-04-16 14:19:00+00:00,5351.25,5355.5,5349.0,5354.75,3358.0
2025-04-16 14:20:00+00:00,5354.5,5357.75,5350.5,5357.0,4094.0
2025-04-16 14:21:00+00:00,5357.25,5361.5,5356.75,5359.5,3677.0
2025-04-16 14:22:00+00:00,5359.25,5362.5,5358.0,5361.5,3268.0
2025-04-16 14:23:00+00:00,5361.25,5362.25,5358.0,5361.25,2340.0
2025-04-16 14:24:00+00:00,5361.0,5365.0,5360.5,5364.25,3132.0
2025-04-16 14:25:00+00:00,5364.5,5370.75,5364.25,5368.5,5234.0
2025-04-16 14:26:00+00:00,5368.75,5371.5,5363.25,5364.75,5088.0
2025-04-16 14:27:00+00:00,5364.5,5366.5,5362.0,5365.75,2990.0
2025-04-16 14:28:00+00:00,5365.75,5368.5,5365.5,5366.25,2575.0
2025-04-16 14:29:00+00:00,5366.5,5369.75,5365.0,5367.25,2611.0
2025-04-16 14:30:00+00:00,5367.0,5368.5,5363.0,5367.0,3744.0
2025-04-16 14:31:00+00:00,5367.0,5367.0,5362.5,5365.25,2134.0
2025-04-16 14:32:00+00:00,5365.25,5369.75,5365.25,5367.75,3250.0
2025-04-16 14:33:00+00:00,5367.5,5369.75,5365.75,5369.25,1821.0
2025-04-16 14:34:00+00:00,5369.0,5371.0,5367.5,5370.5,2349.0
2025-04-16 14:35:00+00:00,5370.25,5372.5,5367.75,5370.5,3114.0
2025-04-16 14:36:00+00:00,5370.5,5372.25,5364.25,5364.5,3320.0
2025-04-16 14:37:00+00:00,5364.5,5368.0,5362.5,5367.0,3687.0
2025-04-16 14:38:00+00:00,5366.75,5369.0,5365.75,5365.75,2094.0
2025-04-16 14:39:00+00:00,5365.75,5370.75,5363.25,5370.5,2988.0
2025-04-16 14:40:00+00:00,5370.25,5373.75,5369.0,5371.5,3372.0
2025-04-16 14:41:00+00:00,5371.25,5374.25,5370.75,5373.0,2613.0
2025-04-16 14:42:00+00:00,5373.0,5375.5,5371.75,5374.0,3685.0
2025-04-16 14:43:00+00:00,5374.0,5379.25,5373.0,5377.25,5397.0
2025-04-16 14:44:00+00:00,5377.25,5377.75,5375.5,5376.5,2263.0
2025-04-16 14:45:00+00:00,5376.75,5377.0,5372.5,5375.0,2844.0
2025-04-16 14:46:00+00:00,5375.0,5375.0,5370.5,5374.5,2673.0
2025-04-16 14:47:00+00:00,5374.5,5375.5,5369.5,5371.75,3052.0
2025-04-16 14:48:00+00:00,5371.75,5372.25,5369.5,5370.25,1913.0
2025-04-16 14:49:00+00:00,5370.25,5373.25,5369.5,5370.0,1891.0
2025-04-16 14:50:00+00:00,5370.0,5372.5,5369.0,5370.75,2471.0
2025-04-16 14:51:00+00:00,5370.75,5373.25,5369.25,5372.5,1840.0
2025-04-16 14:52:00+00:00,5372.75,5375.5,5371.0,5375.0,2178.0
2025-04-16 14:53:00+00:00,5375.25,5375.5,5371.75,5371.75,1657.0
2025-04-16 14:54:00+00:00,5372.0,5374.25,5369.75,5369.75,1835.0
2025-04-16 14:55:00+00:00,5369.75,5372.0,5366.75,5371.25,4357.0
2025-04-16 14:56:00+00:00,5371.0,5372.0,5364.5,5365.25,3042.0
2025-04-16 14:57:00+00:00,5365.0,5370.25,5365.0,5370.25,2533.0
2025-04-16 14:58:00+00:00,5370.25,5373.75,5369.5,5371.5,2753.0
2025-04-16 14:59:00+00:00,5371.75,5374.0,5370.25,5372.0,3130.0
2025-04-16 15:00:00+00:00,5372.25,5378.75,5372.25,5375.25,4441.0
2025-04-16 15:01:00+00:00,5375.5,5376.5,5370.5,5374.5,3462.0
2025-04-16 15:02:00+00:00,5374.25,5376.0,5371.0,5371.0,2323.0
2025-04-16 15:03:00+00:00,5370.75,5374.25,5369.5,5373.5,3172.0
2025-04-16 15:04:00+00:00,5373.25,5375.0,5369.5,5369.75,2259.0
2025-04-16 15:05:00+00:00,5370.0,5372.75,5368.5,5369.5,3073.0
2025-04-16 15:06:00+00:00,5369.25,5370.25,5366.25,5369.75,2850.0
2025-04-16 15:07:00+00:00,5369.75,5375.25,5369.25,5375.25,2686.0
2025-04-16 15:08:00+00:00,5375.0,5377.0,5374.25,5376.25,2236.0
2025-04-16 15:09:00+00:00,5376.25,5378.25,5374.75,5376.5,2024.0
2025-04-16 15:10:00+00:00,5376.75,5380.0,5375.0,5376.25,3308.0
2025-04-16 15:11:00+00:00,5376.25,5379.0,5375.5,5378.5,1546.0
2025-04-16 15:12:00+00:00,5378.5,5381.0,5377.25,5379.0,2677.0
2025-04-16 15:13:00+00:00,5378.75,5380.5,5377.0,5377.75,2445.0
2025-04-16 15:14:00+00:00,5378.0,5379.25,5375.25,5376.25,2341.0
2025-04-16 15:15:00+00:00,5376.5,5378.25,5371.25,5371.5,2785.0
2025-04-16 15:16:00+00:00,5371.25,5372.75,5368.25,5372.5,3936.0
2025-04-16 15:17:00+00:00,5372.25,5375.75,5372.0,5375.0,1854.0
2025-04-16 15:18:00+00:00,5375.0,5376.25,5373.5,5376.0,1531.0
2025-04-16 15:19:00+00:00,5376.0,5378.5,5372.75,5372.75,2140.0
2025-04-16 15:20:00+00:00,5372.75,5375.75,5370.75,5375.25,2478.0
2025-04-16 15:21:00+00:00,5375.25,5376.25,5374.5,5376.25,872.0
2025-04-16 15:22:00+00:00,5376.25,5384.75,5376.0,5384.0,5022.0
2025-04-16 15:23:00+00:00,5384.0,5387.0,5384.0,5386.75,3919.0
2025-04-16 15:24:00+00:00,5386.5,5394.5,5385.25,5394.25,7280.0
2025-04-16 15:25:00+00:00,5394.0,5401.0,5394.0,5398.75,7116.0
2025-04-16 15:26:00+00:00,5398.75,5399.75,5395.25,5395.25,3861.0
2025-04-16 15:27:00+00:00,5395.5,5399.25,5393.25,5394.5,4078.0
2025-04-16 15:28:00+00:00,5394.5,5396.5,5393.75,5395.5,2502.0
2025-04-16 15:29:00+00:00,5395.25,5397.0,5394.5,5396.25,1942.0
2025-04-16 15:30:00+00:00,5396.5,5397.25,5389.25,5390.25,5618.0
2025-04-16 15:31:00+00:00,5390.0,5391.0,5387.75,5389.0,3319.0
2025-04-16 15:32:00+00:00,5389.25,5392.75,5387.75,5391.75,2721.0
2025-04-16 15:33:00+00:00,5391.5,5394.0,5390.0,5392.5,1884.0
2025-04-16 15:34:00+00:00,5392.5,5394.5,5392.25,5393.25,1587.0
2025-04-16 15:35:00+00:00,5393.25,5394.25,5390.75,5392.75,2235.0
2025-04-16 15:36:00+00:00,5393.0,5393.75,5389.25,5389.75,2259.0
2025-04-16 15:37:00+00:00,5389.75,5390.5,5387.0,5389.25,2734.0
2025-04-16 15:38:00+00:00,5389.25,5390.0,5387.25,5387.5,1729.0
2025-04-16 15:39:00+00:00,5387.75,5390.25,5386.5,5388.25,2053.0
2025-04-16 15:40:00+00:00,5388.25,5388.5,5384.5,5385.25,2631.0
2025-04-16 15:41:00+00:00,5385.25,5386.0,5383.25,5384.75,2840.0
2025-04-16 15:42:00+00:00,5384.75,5385.25,5382.5,5383.25,2420.0
2025-04-16 15:43:00+00:00,5383.25,5385.25,5380.75,5384.25,2747.0
2025-04-16 15:44:00+00:00,5384.0,5384.75,5380.5,5382.25,1895.0
2025-04-16 15:45:00+00:00,5382.25,5384.25,5378.5,5379.25,3009.0
2025-04-16 15:46:00+00:00,5379.0,5381.25,5375.25,5380.75,4217.0
2025-04-16 15:47:00+00:00,5380.75,5381.75,5378.0,5378.5,1940.0
2025-04-16 15:48:00+00:00,5378.5,5379.5,5376.5,5377.25,1934.0
2025-04-16 15:49:00+00:00,5377.25,5377.5,5375.5,5376.0,1467.0
2025-04-16 15:50:00+00:00,5376.25,5377.0,5373.5,5374.25,3981.0
2025-04-16 15:51:00+00:00,5374.0,5378.25,5373.5,5375.75,2748.0
2025-04-16 15:52:00+00:00,5376.0,5376.0,5371.75,5374.0,3138.0
2025-04-16 15:53:00+00:00,5373.75,5377.0,5372.25,5373.25,2639.0
2025-04-16 15:54:00+00:00,5373.0,5373.0,5369.5,5371.0,3563.0
2025-04-16 15:55:00+00:00,5370.75,5372.5,5368.75,5371.5,2220.0
2025-04-16 15:56:00+00:00,5371.75,5373.25,5370.5,5370.75,1895.0
2025-04-16 15:57:00+00:00,5370.75,5373.25,5370.0,5371.5,1503.0
2025-04-16 15:58:00+00:00,5371.25,5371.5,5367.25,5367.5,2755.0
2025-04-16 15:59:00+00:00,5367.25,5367.5,5362.75,5366.75,4783.0
2025-04-16 16:00:00+00:00,5366.5,5368.25,5362.25,5366.25,4429.0
2025-04-16 16:01:00+00:00,5366.25,5367.0,5360.5,5366.5,3819.0
2025-04-16 16:02:00+00:00,5366.5,5366.75,5363.0,5364.25,2620.0
2025-04-16 16:03:00+00:00,5364.0,5367.0,5363.0,5366.0,2440.0
2025-04-16 16:04:00+00:00,5366.25,5368.0,5365.0,5367.25,2351.0
2025-04-16 16:05:00+00:00,5367.0,5367.0,5360.25,5360.5,3179.0
2025-04-16 16:06:00+00:00,5360.5,5362.5,5356.5,5357.25,4498.0
2025-04-16 16:07:00+00:00,5357.25,5361.75,5356.5,5360.75,3096.0
2025-04-16 16:08:00+00:00,5360.75,5362.75,5358.0,5362.5,2319.0
2025-04-16 16:09:00+00:00,5362.5,5364.25,5361.25,5363.5,2559.0
2025-04-16 16:10:00+00:00,5363.5,5366.25,5361.5,5366.25,2708.0
2025-04-16 16:11:00+00:00,5366.0,5367.5,5364.5,5367.25,2541.0
2025-04-16 16:12:00+00:00,5367.5,5368.0,5361.5,5362.0,2859.0
2025-04-16 16:13:00+00:00,5362.25,5363.5,5361.5,5362.5,1612.0
2025-04-16 16:14:00+00:00,5362.5,5366.0,5361.25,5364.0,1823.0
2025-04-16 16:15:00+00:00,5364.25,5367.0,5362.5,5365.75,1519.0
2025-04-16 16:16:00+00:00,5366.0,5366.5,5360.75,5362.0,2100.0
2025-04-16 16:17:00+00:00,5362.0,5363.0,5360.0,5362.5,1572.0
2025-04-16 16:18:00+00:00,5362.5,5363.75,5361.25,5361.5,1011.0
2025-04-16 16:19:00+00:00,5361.5,5364.25,5360.25,5364.25,1550.0
2025-04-16 16:20:00+00:00,5364.0,5364.0,5360.75,5361.25,1263.0
2025-04-16 16:21:00+00:00,5361.25,5364.0,5358.75,5360.5,1866.0
2025-04-16 16:22:00+00:00,5360.5,5362.5,5359.0,5360.25,1835.0
2025-04-16 16:23:00+00:00,5360.0,5361.25,5358.25,5360.0,1364.0
2025-04-16 16:24:00+00:00,5359.75,5364.75,5359.75,5364.0,2477.0
2025-04-16 16:25:00+00:00,5364.0,5367.0,5363.75,5366.75,2674.0
2025-04-16 16:26:00+00:00,5367.0,5367.25,5364.5,5366.75,2371.0
2025-04-16 16:27:00+00:00,5366.5,5367.25,5361.5,5363.25,2323.0
2025-04-16 16:28:00+00:00,5363.25,5365.25,5362.5,5364.5,1632.0
2025-04-16 16:29:00+00:00,5364.5,5365.5,5363.0,5364.5,1333.0
2025-04-16 16:30:00+00:00,5364.5,5366.0,5362.0,5362.5,1589.0
2025-04-16 16:31:00+00:00,5362.5,5367.25,5361.75,5366.5,2316.0
2025-04-16 16:32:00+00:00,5366.5,5367.25,5363.75,5364.5,1170.0
2025-04-16 16:33:00+00:00,5364.25,5367.0,5364.0,5365.25,1160.0
2025-04-16 16:34:00+00:00,5365.25,5370.0,5365.0,5369.5,2687.0
2025-04-16 16:35:00+00:00,5369.25,5370.5,5363.0,5363.0,3487.0
2025-04-16 16:36:00+00:00,5363.0,5363.75,5360.5,5361.25,2606.0
2025-04-16 16:37:00+00:00,5361.25,5361.5,5358.75,5360.0,2633.0
2025-04-16 16:38:00+00:00,5360.0,5360.75,5358.0,5358.5,1689.0
2025-04-16 16:39:00+00:00,5358.25,5359.5,5356.75,5358.75,2051.0
2025-04-16 16:40:00+00:00,5358.5,5358.75,5354.25,5354.5,4124.0
2025-04-16 16:41:00+00:00,5354.25,5360.5,5354.0,5359.75,2920.0
2025-04-16 16:42:00+00:00,5360.0,5362.5,5357.5,5362.25,2215.0
2025-04-16 16:43:00+00:00,5362.25,5364.75,5360.75,5363.0,2351.0
2025-04-16 16:44:00+00:00,5362.75,5364.5,5362.5,5364.25,1141.0
2025-04-16 16:45:00+00:00,5364.0,5364.75,5359.5,5359.75,1791.0
2025-04-16 16:46:00+00:00,5359.75,5360.25,5356.0,5358.75,2557.0
2025-04-16 16:47:00+00:00,5358.75,5359.5,5357.25,5358.75,924.0
2025-04-16 16:48:00+00:00,5358.75,5359.25,5356.75,5359.0,1237.0
2025-04-16 16:49:00+00:00,5358.75,5359.75,5358.0,5359.0,864.0
2025-04-16 16:50:00+00:00,5359.0,5359.25,5356.25,5357.25,1728.0
2025-04-16 16:51:00+00:00,5357.0,5359.25,5356.5,5359.0,1353.0
2025-04-16 16:52:00+00:00,5359.0,5359.25,5355.75,5356.0,1433.0
2025-04-16 16:53:00+00:00,5356.25,5360.5,5356.0,5360.0,1436.0
2025-04-16 16:54:00+00:00,5360.0,5361.0,5357.25,5360.25,1325.0
