ts,open,high,low,close,volume
2025-04-16 19:28:00+00:00,5255.0,5256.5,5253.0,5254.5,1049.0
2025-04-16 19:28:15+00:00,5254.5,5257.25,5254.25,5255.5,790.0
2025-04-16 19:28:30+00:00,5255.75,5255.75,5253.5,5254.75,680.0
2025-04-16 19:28:45+00:00,5254.25,5254.25,5252.25,5252.5,603.0
2025-04-16 19:29:00+00:00,5252.75,5253.75,5252.75,5253.25,536.0
2025-04-16 19:29:15+00:00,5253.25,5255.25,5253.0,5254.25,520.0
2025-04-16 19:29:30+00:00,5254.0,5254.5,5252.75,5253.75,579.0
2025-04-16 19:29:45+00:00,5253.75,5255.0,5253.5,5254.75,616.0
2025-04-16 19:30:00+00:00,5254.75,5260.0,5254.75,5259.5,2306.0
2025-04-16 19:30:15+00:00,5259.75,5262.0,5258.75,5261.0,1841.0
2025-04-16 19:30:30+00:00,5261.0,5264.25,5261.0,5264.25,1240.0
2025-04-16 19:30:45+00:00,5264.25,5266.25,5263.0,5265.25,1474.0
2025-04-16 19:31:00+00:00,5265.0,5265.0,5262.75,5262.75,1106.0
2025-04-16 19:31:15+00:00,5263.0,5263.75,5259.5,5260.0,1156.0
2025-04-16 19:31:30+00:00,5260.0,5261.25,5258.75,5259.25,761.0
2025-04-16 19:31:45+00:00,5259.5,5259.75,5258.0,5258.5,751.0
2025-04-16 19:32:00+00:00,5258.5,5265.0,5258.25,5264.5,1438.0
2025-04-16 19:32:15+00:00,5264.5,5266.0,5264.5,5265.25,1133.0
2025-04-16 19:32:30+00:00,5265.25,5267.0,5264.75,5266.25,1026.0
2025-04-16 19:32:45+00:00,5266.0,5268.25,5265.75,5267.0,1094.0
2025-04-16 19:33:00+00:00,5267.25,5270.25,5266.75,5269.5,1504.0
2025-04-16 19:33:15+00:00,5269.5,5271.25,5269.25,5271.25,1493.0
2025-04-16 19:33:30+00:00,5271.25,5271.25,5266.0,5267.5,1434.0
2025-04-16 19:33:45+00:00,5267.75,5268.25,5265.5,5265.75,613.0
2025-04-16 19:34:00+00:00,5266.0,5266.5,5264.0,5264.25,818.0
2025-04-16 19:34:15+00:00,5264.25,5267.5,5264.25,5266.75,972.0
2025-04-16 19:34:30+00:00,5266.75,5268.5,5266.0,5268.5,703.0
2025-04-16 19:34:45+00:00,5269.0,5269.0,5266.25,5266.5,594.0
2025-04-16 19:35:00+00:00,5266.25,5266.5,5264.25,5264.5,795.0
2025-04-16 19:35:15+00:00,5264.5,5269.5,5264.25,5266.5,957.0
2025-04-16 19:35:30+00:00,5266.5,5267.75,5266.25,5267.75,476.0
2025-04-16 19:35:45+00:00,5268.0,5268.5,5267.0,5268.25,651.0
2025-04-16 19:36:00+00:00,5268.25,5270.0,5266.75,5267.0,776.0
2025-04-16 19:36:15+00:00,5267.0,5269.0,5264.75,5265.5,757.0
2025-04-16 19:36:30+00:00,5265.0,5266.75,5264.0,5266.5,595.0
2025-04-16 19:36:45+00:00,5266.25,5267.25,5264.25,5265.0,460.0
2025-04-16 19:37:00+00:00,5264.75,5265.75,5262.5,5262.75,902.0
2025-04-16 19:37:15+00:00,5262.5,5262.75,5260.5,5261.25,957.0
2025-04-16 19:37:30+00:00,5261.5,5262.75,5260.75,5262.25,522.0
2025-04-16 19:37:45+00:00,5262.25,5263.75,5261.75,5263.5,574.0
2025-04-16 19:38:00+00:00,5263.5,5269.0,5263.5,5267.25,1222.0
2025-04-16 19:38:15+00:00,5267.25,5268.75,5266.25,5268.5,593.0
2025-04-16 19:38:30+00:00,5268.5,5268.75,5266.25,5266.75,432.0
2025-04-16 19:38:45+00:00,5266.5,5268.0,5265.75,5267.25,458.0
2025-04-16 19:39:00+00:00,5267.25,5267.25,5265.0,5265.75,549.0
2025-04-16 19:39:15+00:00,5266.0,5267.0,5265.0,5267.0,477.0
2025-04-16 19:39:30+00:00,5266.75,5270.0,5266.75,5270.0,887.0
2025-04-16 19:39:45+00:00,5270.0,5271.25,5269.0,5269.75,1162.0
2025-04-16 19:40:00+00:00,5269.75,5273.0,5269.25,5270.5,1440.0
2025-04-16 19:40:15+00:00,5270.5,5271.5,5268.0,5268.5,861.0
2025-04-16 19:40:30+00:00,5268.25,5270.5,5267.5,5270.5,679.0
2025-04-16 19:40:45+00:00,5270.75,5273.75,5270.5,5273.0,1145.0
2025-04-16 19:41:00+00:00,5273.0,5276.25,5272.5,5275.75,1659.0
2025-04-16 19:41:15+00:00,5275.5,5276.0,5273.0,5273.25,1432.0
2025-04-16 19:41:30+00:00,5273.25,5274.5,5271.5,5274.0,818.0
2025-04-16 19:41:45+00:00,5274.0,5277.5,5274.0,5276.5,1249.0
2025-04-16 19:42:00+00:00,5276.5,5277.0,5274.5,5275.5,897.0
2025-04-16 19:42:15+00:00,5275.75,5276.5,5272.25,5272.75,784.0
2025-04-16 19:42:30+00:00,5272.5,5273.0,5271.0,5272.5,884.0
2025-04-16 19:42:45+00:00,5272.5,5276.5,5271.25,5275.75,828.0
2025-04-16 19:43:00+00:00,5275.5,5276.0,5272.5,5273.75,1103.0
2025-04-16 19:43:15+00:00,5273.5,5276.25,5273.5,5275.0,828.0
2025-04-16 19:43:30+00:00,5275.0,5276.5,5275.0,5276.5,612.0
2025-04-16 19:43:45+00:00,5276.25,5277.75,5275.75,5276.25,868.0
2025-04-16 19:44:00+00:00,5276.25,5278.5,5275.5,5277.5,943.0
2025-04-16 19:44:15+00:00,5277.75,5278.5,5276.0,5276.25,698.0
2025-04-16 19:44:30+00:00,5276.25,5276.25,5272.5,5272.75,859.0
2025-04-16 19:44:45+00:00,5272.75,5273.75,5272.25,5273.25,488.0
2025-04-16 19:45:00+00:00,5272.75,5275.0,5272.25,5274.25,766.0
2025-04-16 19:45:15+00:00,5274.5,5279.25,5274.25,5278.25,982.0
2025-04-16 19:45:30+00:00,5278.5,5279.5,5277.75,5278.75,747.0
2025-04-16 19:45:45+00:00,5278.75,5279.5,5276.75,5277.5,681.0
2025-04-16 19:46:00+00:00,5277.5,5278.5,5275.0,5276.5,629.0
2025-04-16 19:46:15+00:00,5276.25,5278.0,5275.5,5275.75,667.0
2025-04-16 19:46:30+00:00,5275.5,5276.0,5272.25,5273.0,904.0
2025-04-16 19:46:45+00:00,5273.25,5274.0,5272.0,5274.0,765.0
2025-04-16 19:47:00+00:00,5274.0,5275.25,5273.25,5274.25,540.0
2025-04-16 19:47:15+00:00,5274.5,5278.0,5274.25,5277.0,718.0
2025-04-16 19:47:30+00:00,5277.0,5278.5,5274.25,5274.25,840.0
2025-04-16 19:47:45+00:00,5274.25,5274.5,5273.0,5273.5,606.0
2025-04-16 19:48:00+00:00,5273.5,5274.75,5271.5,5271.5,953.0
2025-04-16 19:48:15+00:00,5271.5,5271.5,5269.75,5270.5,1240.0
2025-04-16 19:48:30+00:00,5270.25,5272.5,5269.25,5271.75,959.0
2025-04-16 19:48:45+00:00,5271.5,5274.25,5271.25,5273.5,795.0
2025-04-16 19:49:00+00:00,5273.5,5276.5,5273.5,5276.0,749.0
2025-04-16 19:49:15+00:00,5275.75,5277.25,5275.25,5275.5,782.0
2025-04-16 19:49:30+00:00,5275.25,5277.25,5275.0,5276.75,587.0
2025-04-16 19:49:45+00:00,5277.0,5278.0,5276.25,5277.5,652.0
2025-04-16 19:50:00+00:00,5277.75,5287.25,5277.75,5283.25,4092.0
2025-04-16 19:50:15+00:00,5283.5,5288.75,5282.25,5288.25,1824.0
2025-04-16 19:50:30+00:00,5288.25,5293.75,5288.0,5292.5,2126.0
2025-04-16 19:50:45+00:00,5292.75,5295.25,5292.25,5294.25,1989.0
2025-04-16 19:51:00+00:00,5294.25,5295.5,5289.5,5294.0,2389.0
2025-04-16 19:51:15+00:00,5293.75,5296.0,5292.25,5294.25,1277.0
2025-04-16 19:51:30+00:00,5294.25,5297.25,5294.25,5295.75,1506.0
2025-04-16 19:51:45+00:00,5296.0,5299.25,5295.75,5299.25,1282.0
2025-04-16 19:52:00+00:00,5299.0,5299.25,5295.0,5295.25,1652.0
2025-04-16 19:52:15+00:00,5295.25,5299.25,5295.0,5299.25,1536.0
2025-04-16 19:52:30+00:00,5299.25,5301.75,5298.25,5301.0,1696.0
2025-04-16 19:52:45+00:00,5301.0,5303.25,5300.25,5301.5,1407.0
2025-04-16 19:53:00+00:00,5301.25,5301.75,5299.25,5299.75,1461.0
2025-04-16 19:53:15+00:00,5299.75,5300.5,5297.5,5297.5,1697.0
2025-04-16 19:53:30+00:00,5297.75,5299.75,5296.75,5298.5,1569.0
2025-04-16 19:53:45+00:00,5298.5,5300.0,5296.75,5299.25,1244.0
2025-04-16 19:54:00+00:00,5299.5,5304.25,5299.25,5304.25,1457.0
2025-04-16 19:54:15+00:00,5304.25,5307.25,5302.0,5305.5,1789.0
2025-04-16 19:54:30+00:00,5306.0,5307.0,5301.5,5304.5,3183.0
2025-04-16 19:54:45+00:00,5304.5,5306.0,5303.25,5303.5,1089.0
2025-04-16 19:55:00+00:00,5303.5,5305.0,5290.0,5294.0,6009.0
2025-04-16 19:55:15+00:00,5294.0,5299.75,5293.25,5299.0,1558.0
2025-04-16 19:55:30+00:00,5299.0,5302.75,5298.75,5302.25,1479.0
2025-04-16 19:55:45+00:00,5302.0,5304.0,5300.75,5303.75,2122.0
2025-04-16 19:56:00+00:00,5303.5,5308.25,5303.25,5308.0,1814.0
2025-04-16 19:56:15+00:00,5307.75,5308.75,5306.75,5308.5,1187.0
2025-04-16 19:56:30+00:00,5308.25,5308.75,5306.0,5308.0,1082.0
2025-04-16 19:56:45+00:00,5307.75,5308.75,5307.25,5308.25,842.0
2025-04-16 19:57:00+00:00,5308.25,5309.75,5308.0,5308.75,1048.0
2025-04-16 19:57:15+00:00,5309.0,5309.5,5307.0,5307.75,1099.0
2025-04-16 19:57:30+00:00,5308.0,5308.25,5305.0,5306.75,965.0
2025-04-16 19:57:45+00:00,5306.75,5308.25,5306.75,5307.5,545.0
2025-04-16 19:58:00+00:00,5307.75,5309.75,5307.25,5308.75,1323.0
2025-04-16 19:58:15+00:00,5308.75,5309.75,5307.5,5308.0,754.0
2025-04-16 19:58:30+00:00,5308.25,5308.5,5307.25,5308.25,725.0
2025-04-16 19:58:45+00:00,5308.25,5310.5,5308.0,5309.5,1104.0
2025-04-16 19:59:00+00:00,5309.25,5309.25,5302.0,5304.0,2947.0
2025-04-16 19:59:15+00:00,5304.5,5306.5,5303.75,5305.75,1504.0
2025-04-16 19:59:30+00:00,5305.5,5306.25,5302.25,5306.0,1911.0
2025-04-16 19:59:45+00:00,5306.25,5307.75,5303.75,5305.5,4082.0
2025-04-16 20:00:00+00:00,5305.5,5306.75,5301.75,5303.5,3674.0
2025-04-16 20:00:15+00:00,5303.25,5303.75,5301.0,5302.75,967.0
2025-04-16 20:00:30+00:00,5302.75,5303.0,5300.75,5302.0,907.0
2025-04-16 20:00:45+00:00,5302.25,5304.25,5301.5,5304.25,648.0
2025-04-16 20:01:00+00:00,5304.25,5305.0,5301.75,5303.5,651.0
2025-04-16 20:01:15+00:00,5303.75,5304.25,5302.25,5303.75,512.0
2025-04-16 20:01:30+00:00,5304.0,5306.5,5303.0,5306.5,559.0
2025-04-16 20:01:45+00:00,5306.75,5309.0,5305.5,5308.75,804.0
2025-04-16 20:02:00+00:00,5308.75,5309.75,5308.5,5308.5,623.0
2025-04-16 20:02:15+00:00,5308.5,5310.75,5308.5,5309.75,728.0
2025-04-16 20:02:30+00:00,5309.75,5312.5,5308.75,5312.0,623.0
2025-04-16 20:02:45+00:00,5312.0,5313.25,5311.75,5311.75,676.0
2025-04-16 20:03:00+00:00,5312.0,5313.0,5310.75,5313.0,410.0
2025-04-16 20:03:15+00:00,5313.25,5313.5,5311.0,5312.25,399.0
2025-04-16 20:03:30+00:00,5312.25,5314.5,5312.0,5314.25,589.0
2025-04-16 20:03:45+00:00,5314.0,5314.25,5312.5,5312.75,268.0
2025-04-16 20:04:00+00:00,5312.75,5312.75,5311.25,5312.5,473.0
2025-04-16 20:04:15+00:00,5312.75,5313.5,5312.25,5312.5,232.0
2025-04-16 20:04:30+00:00,5312.75,5314.75,5312.75,5313.75,323.0
2025-04-16 20:04:45+00:00,5313.75,5314.0,5312.0,5313.0,174.0
2025-04-16 20:05:00+00:00,5313.0,5314.5,5313.0,5313.0,288.0
2025-04-16 20:05:15+00:00,5313.25,5314.75,5313.25,5314.5,241.0
2025-04-16 20:05:30+00:00,5314.0,5316.25,5313.0,5313.25,897.0
2025-04-16 20:05:45+00:00,5313.0,5313.25,5309.75,5310.25,657.0
2025-04-16 20:06:00+00:00,5310.25,5312.0,5310.25,5312.0,506.0
2025-04-16 20:06:15+00:00,5312.0,5312.25,5309.75,5310.5,319.0
2025-04-16 20:06:30+00:00,5310.25,5310.5,5309.25,5310.0,227.0
2025-04-16 20:06:45+00:00,5310.25,5312.0,5310.0,5310.0,223.0
2025-04-16 20:07:00+00:00,5310.25,5310.25,5307.5,5309.25,564.0
2025-04-16 20:07:15+00:00,5309.5,5309.75,5307.5,5307.75,244.0
2025-04-16 20:07:30+00:00,5308.0,5308.25,5307.0,5307.5,216.0
2025-04-16 20:07:45+00:00,5307.25,5307.5,5306.0,5306.25,340.0
2025-04-16 20:08:00+00:00,5306.0,5307.5,5305.75,5306.5,397.0
2025-04-16 20:08:15+00:00,5306.75,5307.0,5306.0,5306.25,108.0
2025-04-16 20:08:30+00:00,5306.25,5306.25,5304.0,5304.0,441.0
2025-04-16 20:08:45+00:00,5304.0,5304.0,5302.25,5302.5,352.0
2025-04-16 20:09:00+00:00,5302.5,5304.5,5302.5,5304.25,395.0
2025-04-16 20:09:15+00:00,5304.5,5304.75,5303.25,5303.5,162.0
2025-04-16 20:09:30+00:00,5303.25,5303.5,5300.75,5301.0,490.0
2025-04-16 20:09:45+00:00,5300.75,5303.5,5300.5,5303.25,368.0
2025-04-16 20:10:00+00:00,5303.0,5304.75,5303.0,5304.5,303.0
2025-04-16 20:10:15+00:00,5304.75,5305.0,5304.0,5304.25,193.0
2025-04-16 20:10:30+00:00,5304.0,5305.5,5303.25,5305.25,206.0
2025-04-16 20:10:45+00:00,5305.25,5307.0,5305.0,5305.75,282.0
2025-04-16 20:11:00+00:00,5305.5,5307.5,5305.25,5307.0,377.0
2025-04-16 20:11:15+00:00,5307.25,5309.25,5307.25,5309.0,438.0
2025-04-16 20:11:30+00:00,5309.25,5309.5,5308.5,5308.75,217.0
2025-04-16 20:11:45+00:00,5309.0,5309.25,5308.25,5308.75,132.0
2025-04-16 20:12:00+00:00,5309.0,5310.0,5308.75,5309.75,160.0
2025-04-16 20:12:15+00:00,5309.75,5310.0,5309.0,5309.75,209.0
2025-04-16 20:12:30+00:00,5309.75,5310.5,5309.5,5310.25,131.0
2025-04-16 20:12:45+00:00,5310.25,5310.5,5308.75,5309.75,272.0
2025-04-16 20:13:00+00:00,5309.75,5310.0,5307.25,5307.5,174.0
2025-04-16 20:13:15+00:00,5307.75,5309.5,5306.5,5309.5,417.0
2025-04-16 20:13:30+00:00,5309.5,5310.25,5309.5,5310.0,263.0
2025-04-16 20:13:45+00:00,5310.25,5311.5,5309.5,5311.25,297.0
2025-04-16 20:14:00+00:00,5311.5,5313.5,5311.25,5312.75,486.0
2025-04-16 20:14:15+00:00,5312.75,5313.5,5312.25,5313.25,134.0
2025-04-16 20:14:30+00:00,5313.0,5314.0,5312.75,5313.75,203.0
2025-04-16 20:14:45+00:00,5313.75,5316.25,5313.5,5315.5,821.0
2025-04-16 20:15:00+00:00,5315.75,5316.5,5314.0,5314.5,434.0
2025-04-16 20:15:15+00:00,5314.5,5314.5,5312.75,5313.75,301.0
2025-04-16 20:15:30+00:00,5313.5,5314.25,5313.25,5314.0,168.0
2025-04-16 20:15:45+00:00,5314.0,5314.5,5313.5,5314.25,230.0
2025-04-16 20:16:00+00:00,5314.25,5314.75,5313.25,5314.25,179.0
2025-04-16 20:16:15+00:00,5314.0,5314.5,5312.5,5313.25,143.0
2025-04-16 20:16:30+00:00,5313.25,5314.0,5313.0,5313.75,214.0
2025-04-16 20:16:45+00:00,5314.0,5316.0,5313.75,5315.75,180.0
2025-04-16 20:17:00+00:00,5315.75,5316.5,5315.5,5316.25,204.0
2025-04-16 20:17:15+00:00,5316.5,5316.5,5315.25,5316.5,164.0
2025-04-16 20:17:30+00:00,5316.25,5316.5,5315.25,5315.25,83.0
2025-04-16 20:17:45+00:00,5315.25,5315.25,5314.25,5314.5,109.0
2025-04-16 20:18:00+00:00,5314.75,5315.25,5314.25,5315.25,120.0
2025-04-16 20:18:15+00:00,5315.25,5315.5,5314.75,5314.75,70.0
2025-04-16 20:18:30+00:00,5315.0,5315.0,5314.0,5314.25,84.0
2025-04-16 20:18:45+00:00,5314.25,5314.75,5314.0,5314.25,94.0
2025-04-16 20:19:00+00:00,5314.0,5315.25,5313.5,5315.25,161.0
2025-04-16 20:19:15+00:00,5315.25,5316.25,5314.5,5314.75,193.0
2025-04-16 20:19:30+00:00,5314.75,5315.5,5314.5,5314.5,144.0
2025-04-16 20:19:45+00:00,5314.5,5315.0,5314.0,5314.0,212.0
2025-04-16 20:20:00+00:00,5314.25,5314.25,5312.5,5314.0,275.0
2025-04-16 20:20:15+00:00,5314.0,5314.0,5312.25,5313.0,166.0
2025-04-16 20:20:30+00:00,5312.75,5313.25,5312.0,5312.25,173.0
2025-04-16 20:20:45+00:00,5312.0,5312.0,5311.0,5311.0,99.0
2025-04-16 20:21:00+00:00,5311.0,5312.5,5311.0,5312.0,206.0
2025-04-16 20:21:15+00:00,5312.25,5312.25,5308.75,5308.75,324.0
2025-04-16 20:21:30+00:00,5308.75,5310.0,5308.5,5309.0,391.0
2025-04-16 20:21:45+00:00,5308.75,5309.5,5308.5,5308.75,144.0
2025-04-16 20:22:00+00:00,5308.75,5310.5,5308.5,5310.25,216.0
2025-04-16 20:22:15+00:00,5310.25,5311.0,5310.0,5310.75,94.0
2025-04-16 20:22:30+00:00,5310.5,5311.25,5310.25,5310.5,173.0
2025-04-16 20:22:45+00:00,5310.75,5310.75,5308.25,5308.75,244.0
2025-04-16 20:23:00+00:00,5308.75,5308.75,5308.25,5308.5,103.0
2025-04-16 20:23:15+00:00,5308.25,5308.75,5308.0,5308.0,93.0
2025-04-16 20:23:30+00:00,5308.25,5309.25,5308.25,5309.0,78.0
2025-04-16 20:23:45+00:00,5309.0,5309.25,5308.0,5309.0,116.0
2025-04-16 20:24:00+00:00,5309.0,5309.25,5307.0,5307.75,194.0
2025-04-16 20:24:15+00:00,5307.5,5309.25,5307.5,5308.25,192.0
2025-04-16 20:24:30+00:00,5308.25,5308.75,5308.0,5308.5,42.0
2025-04-16 20:24:45+00:00,5308.75,5309.0,5308.25,5308.75,85.0
2025-04-16 20:25:00+00:00,5308.75,5309.75,5308.5,5309.75,176.0
2025-04-16 20:25:15+00:00,5309.5,5313.75,5309.5,5312.0,497.0
2025-04-16 20:25:30+00:00,5311.75,5313.25,5311.5,5311.75,334.0
2025-04-16 20:25:45+00:00,5311.5,5312.0,5311.5,5311.75,70.0
2025-04-16 20:26:00+00:00,5311.75,5312.5,5311.5,5312.5,154.0
2025-04-16 20:26:15+00:00,5312.25,5312.5,5312.0,5312.25,69.0
2025-04-16 20:26:30+00:00,5312.25,5312.75,5312.25,5312.75,73.0
2025-04-16 20:26:45+00:00,5312.5,5313.5,5312.25,5312.5,137.0
2025-04-16 20:27:00+00:00,5312.5,5312.75,5312.0,5312.25,119.0
2025-04-16 20:27:15+00:00,5312.5,5313.0,5312.25,5312.75,66.0
2025-04-16 20:27:30+00:00,5312.75,5313.25,5312.5,5312.5,33.0
2025-04-16 20:27:45+00:00,5312.75,5313.25,5312.75,5312.75,44.0
2025-04-16 20:28:00+00:00,5313.25,5313.5,5313.25,5313.25,74.0
2025-04-16 20:28:15+00:00,5313.25,5313.25,5312.5,5313.0,69.0
2025-04-16 20:28:30+00:00,5312.75,5313.0,5312.25,5312.25,50.0
2025-04-16 20:28:45+00:00,5312.25,5312.25,5312.25,5312.25,37.0
2025-04-16 20:29:00+00:00,5312.0,5312.5,5311.75,5312.25,99.0
2025-04-16 20:29:15+00:00,5312.5,5312.75,5312.25,5312.5,35.0
2025-04-16 20:29:30+00:00,5312.5,5312.75,5312.5,5312.75,63.0
2025-04-16 20:29:45+00:00,5312.5,5312.75,5311.25,5311.5,87.0
2025-04-16 20:30:00+00:00,5311.75,5312.0,5310.75,5311.0,108.0
2025-04-16 20:30:15+00:00,5310.75,5311.25,5310.5,5310.5,88.0
2025-04-16 20:30:30+00:00,5310.75,5310.75,5310.25,5310.5,49.0
2025-04-16 20:30:45+00:00,5310.5,5311.0,5310.25,5311.0,32.0
2025-04-16 20:31:00+00:00,5311.0,5311.75,5311.0,5311.75,65.0
2025-04-16 20:31:15+00:00,5311.5,5312.75,5311.5,5312.75,96.0
2025-04-16 20:31:30+00:00,5312.75,5312.75,5311.5,5312.0,48.0
2025-04-16 20:31:45+00:00,5311.5,5312.0,5311.5,5311.5,28.0
2025-04-16 20:32:00+00:00,5311.75,5312.5,5311.5,5312.0,38.0
2025-04-16 20:32:15+00:00,5312.0,5312.25,5311.75,5312.0,26.0
2025-04-16 20:32:30+00:00,5312.5,5313.0,5312.5,5312.75,34.0
2025-04-16 20:32:45+00:00,5313.0,5314.5,5312.75,5314.0,244.0
2025-04-16 20:33:00+00:00,5314.0,5314.0,5313.25,5314.0,108.0
2025-04-16 20:33:15+00:00,5314.25,5314.5,5314.0,5314.5,65.0
2025-04-16 20:33:30+00:00,5314.25,5314.5,5313.25,5313.25,82.0
2025-04-16 20:33:45+00:00,5313.25,5313.75,5313.0,5313.75,46.0
2025-04-16 20:34:00+00:00,5313.75,5314.0,5313.25,5313.5,41.0
2025-04-16 20:34:15+00:00,5313.75,5314.25,5313.75,5314.25,27.0
2025-04-16 20:34:30+00:00,5314.0,5314.0,5313.25,5313.75,123.0
2025-04-16 20:34:45+00:00,5313.75,5313.75,5313.0,5313.0,20.0
2025-04-16 20:35:00+00:00,5313.25,5313.75,5313.0,5313.75,46.0
2025-04-16 20:35:15+00:00,5313.75,5313.75,5313.25,5313.25,41.0
2025-04-16 20:35:30+00:00,5313.25,5313.5,5312.5,5313.5,53.0
2025-04-16 20:35:45+00:00,5313.0,5313.5,5312.75,5313.0,49.0
2025-04-16 20:36:00+00:00,5313.0,5313.25,5312.75,5313.25,38.0
2025-04-16 20:36:15+00:00,5313.0,5313.75,5313.0,5313.25,21.0
2025-04-16 20:36:30+00:00,5313.5,5314.25,5313.25,5314.25,74.0
2025-04-16 20:36:45+00:00,5314.25,5314.5,5314.0,5314.25,100.0
2025-04-16 20:37:00+00:00,5314.25,5315.75,5313.75,5315.25,226.0
2025-04-16 20:37:15+00:00,5315.0,5315.5,5315.0,5315.25,73.0
2025-04-16 20:37:30+00:00,5315.0,5315.5,5314.75,5315.0,67.0
2025-04-16 20:37:45+00:00,5314.75,5315.25,5314.5,5314.5,50.0
2025-04-16 20:38:00+00:00,5314.75,5314.75,5314.25,5314.5,48.0
2025-04-16 20:38:15+00:00,5314.5,5314.75,5314.5,5314.75,31.0
2025-04-16 20:38:30+00:00,5314.75,5314.75,5313.75,5313.75,102.0
2025-04-16 20:38:45+00:00,5313.75,5314.0,5313.75,5314.0,15.0
2025-04-16 20:39:00+00:00,5313.75,5314.25,5313.25,5313.5,49.0
2025-04-16 20:39:15+00:00,5313.25,5313.75,5313.0,5313.75,47.0
2025-04-16 20:39:30+00:00,5313.5,5313.75,5313.5,5313.5,27.0
2025-04-16 20:39:45+00:00,5313.75,5314.5,5313.75,5314.25,73.0
2025-04-16 20:40:00+00:00,5314.25,5314.25,5313.75,5314.25,35.0
2025-04-16 20:40:15+00:00,5314.25,5314.25,5313.75,5313.75,30.0
2025-04-16 20:40:30+00:00,5313.75,5313.75,5313.0,5313.25,50.0
2025-04-16 20:40:45+00:00,5313.25,5313.25,5312.5,5312.75,68.0
2025-04-16 20:41:00+00:00,5313.0,5313.25,5312.25,5312.25,94.0
2025-04-16 20:41:15+00:00,5311.75,5312.0,5311.25,5311.75,68.0
2025-04-16 20:41:30+00:00,5311.5,5312.0,5311.25,5311.5,59.0
2025-04-16 20:41:45+00:00,5311.5,5311.75,5309.25,5309.25,184.0
2025-04-16 20:42:00+00:00,5309.25,5309.5,5308.0,5308.75,189.0
2025-04-16 20:42:15+00:00,5308.5,5309.25,5308.25,5308.25,92.0
2025-04-16 20:42:30+00:00,5308.25,5309.0,5308.25,5308.5,46.0
2025-04-16 20:42:45+00:00,5308.5,5308.75,5307.75,5308.0,90.0
2025-04-16 20:43:00+00:00,5308.0,5308.5,5307.0,5307.25,255.0
2025-04-16 20:43:15+00:00,5307.0,5307.5,5306.25,5306.5,82.0
2025-04-16 20:43:30+00:00,5306.25,5308.0,5306.25,5307.25,108.0
2025-04-16 20:43:45+00:00,5307.5,5307.5,5306.5,5306.75,52.0
2025-04-16 20:44:00+00:00,5306.5,5307.0,5306.0,5307.0,99.0
2025-04-16 20:44:15+00:00,5306.75,5307.0,5306.5,5306.75,29.0
2025-04-16 20:44:30+00:00,5306.75,5307.0,5306.5,5306.75,56.0
2025-04-16 20:44:45+00:00,5306.5,5307.0,5306.5,5307.0,63.0
2025-04-16 20:45:00+00:00,5306.75,5307.75,5306.25,5307.25,189.0
2025-04-16 20:45:15+00:00,5307.25,5307.75,5307.0,5307.5,79.0
2025-04-16 20:45:30+00:00,5307.5,5307.75,5307.0,5307.25,42.0
2025-04-16 20:45:45+00:00,5307.0,5308.0,5307.0,5307.75,44.0
2025-04-16 20:46:00+00:00,5307.75,5309.0,5307.75,5308.75,88.0
2025-04-16 20:46:15+00:00,5308.75,5309.5,5308.5,5309.0,99.0
2025-04-16 20:46:30+00:00,5309.0,5309.0,5307.75,5307.75,59.0
2025-04-16 20:46:45+00:00,5307.75,5308.0,5307.0,5307.0,99.0
2025-04-16 20:47:00+00:00,5307.5,5308.0,5307.25,5307.25,39.0
2025-04-16 20:47:15+00:00,5307.25,5307.75,5307.25,5307.75,52.0
2025-04-16 20:47:30+00:00,5308.0,5308.0,5306.0,5306.25,175.0
2025-04-16 20:47:45+00:00,5306.5,5307.0,5306.0,5306.5,36.0
2025-04-16 20:48:00+00:00,5307.0,5307.25,5306.0,5306.25,48.0
2025-04-16 20:48:15+00:00,5306.5,5306.5,5305.5,5306.25,102.0
2025-04-16 20:48:30+00:00,5306.25,5306.5,5306.25,5306.5,24.0
2025-04-16 20:48:45+00:00,5306.75,5306.75,5306.25,5306.25,27.0
2025-04-16 20:49:00+00:00,5306.5,5307.0,5305.75,5306.0,66.0
2025-04-16 20:49:15+00:00,5306.0,5306.75,5306.0,5306.75,62.0
2025-04-16 20:49:30+00:00,5306.25,5306.75,5305.75,5305.75,77.0
2025-04-16 20:49:45+00:00,5305.75,5306.75,5305.0,5305.5,393.0
2025-04-16 20:50:00+00:00,5305.25,5305.5,5305.0,5305.25,198.0
2025-04-16 20:50:15+00:00,5305.25,5305.5,5303.25,5304.25,178.0
2025-04-16 20:50:30+00:00,5304.0,5304.25,5303.5,5304.0,104.0
2025-04-16 20:50:45+00:00,5303.75,5304.0,5301.75,5301.75,132.0
2025-04-16 20:51:00+00:00,5301.5,5301.5,5296.0,5297.75,737.0
2025-04-16 20:51:15+00:00,5298.0,5298.25,5294.0,5295.25,417.0
2025-04-16 20:51:30+00:00,5295.75,5296.5,5294.5,5295.0,266.0
2025-04-16 20:51:45+00:00,5294.75,5295.5,5292.75,5293.0,467.0
2025-04-16 20:52:00+00:00,5293.0,5297.5,5292.25,5297.0,432.0
2025-04-16 20:52:15+00:00,5297.5,5298.0,5296.25,5296.5,276.0
2025-04-16 20:52:30+00:00,5296.75,5299.25,5296.75,5299.0,169.0
