ts,open,high,low,close,volume
2025-04-14 16:55:00+00:00,5422.25,5423.75,5419.25,5420.75,2286.0
2025-04-14 16:56:00+00:00,5421.0,5421.5,5410.0,5411.25,3367.0
2025-04-14 16:57:00+00:00,5411.25,5411.75,5407.75,5408.75,2571.0
2025-04-14 16:58:00+00:00,5408.75,5411.0,5405.75,5407.0,3031.0
2025-04-14 16:59:00+00:00,5407.25,5411.0,5406.75,5407.75,2395.0
2025-04-14 17:00:00+00:00,5407.75,5443.5,5405.5,5423.25,19865.0
2025-04-14 17:01:00+00:00,5423.75,5425.25,5416.25,5421.75,6116.0
2025-04-14 17:02:00+00:00,5422.0,5424.0,5414.25,5420.25,4675.0
2025-04-14 17:03:00+00:00,5420.0,5420.5,5410.25,5412.0,3595.0
2025-04-14 17:04:00+00:00,5411.75,5417.5,5411.25,5417.25,3061.0
2025-04-14 17:05:00+00:00,5417.0,5422.5,5413.5,5415.25,3838.0
2025-04-14 17:06:00+00:00,5415.5,5418.5,5410.5,5418.25,2959.0
2025-04-14 17:07:00+00:00,5418.25,5419.0,5413.5,5414.75,2246.0
2025-04-14 17:08:00+00:00,5414.5,5420.75,5409.25,5414.5,4193.0
2025-04-14 17:09:00+00:00,5414.75,5421.0,5413.25,5420.0,2399.0
2025-04-14 17:10:00+00:00,5420.0,5423.25,5413.75,5417.5,3287.0
2025-04-14 17:11:00+00:00,5417.25,5422.0,5417.0,5420.0,1700.0
2025-04-14 17:12:00+00:00,5420.25,5423.75,5415.5,5422.75,2595.0
2025-04-14 17:13:00+00:00,5423.0,5424.5,5419.0,5423.25,2129.0
2025-04-14 17:14:00+00:00,5423.5,5423.5,5417.0,5420.75,1686.0
2025-04-14 17:15:00+00:00,5420.75,5422.0,5415.25,5416.5,1828.0
2025-04-14 17:16:00+00:00,5416.75,5417.25,5412.25,5413.0,2009.0
2025-04-14 17:17:00+00:00,5413.5,5420.25,5412.75,5420.0,1927.0
2025-04-14 17:18:00+00:00,5420.0,5426.75,5419.5,5426.25,2611.0
2025-04-14 17:19:00+00:00,5426.5,5428.0,5424.25,5427.25,1511.0
2025-04-14 17:20:00+00:00,5427.5,5429.5,5424.5,5428.75,2351.0
2025-04-14 17:21:00+00:00,5428.75,5434.75,5428.5,5433.5,3217.0
2025-04-14 17:22:00+00:00,5433.5,5436.75,5431.25,5435.0,3234.0
2025-04-14 17:23:00+00:00,5435.0,5437.75,5432.75,5434.25,2184.0
2025-04-14 17:24:00+00:00,5434.5,5438.25,5434.5,5438.0,1866.0
2025-04-14 17:25:00+00:00,5437.75,5438.25,5431.0,5432.5,2561.0
2025-04-14 17:26:00+00:00,5432.25,5436.0,5431.5,5434.25,1426.0
2025-04-14 17:27:00+00:00,5434.0,5436.5,5428.5,5432.5,2599.0
2025-04-14 17:28:00+00:00,5432.5,5433.5,5427.5,5428.5,1919.0
2025-04-14 17:29:00+00:00,5428.25,5428.5,5422.5,5425.5,3464.0
2025-04-14 17:30:00+00:00,5425.25,5431.25,5425.0,5428.5,3310.0
2025-04-14 17:31:00+00:00,5428.75,5429.5,5417.5,5418.75,4577.0
2025-04-14 17:32:00+00:00,5418.5,5429.5,5417.0,5427.25,3565.0
2025-04-14 17:33:00+00:00,5427.5,5432.0,5424.5,5429.0,2649.0
2025-04-14 17:34:00+00:00,5429.25,5430.0,5426.0,5427.25,2165.0
2025-04-14 17:35:00+00:00,5427.0,5432.25,5426.0,5431.0,1976.0
2025-04-14 17:36:00+00:00,5431.25,5433.25,5426.25,5427.75,2782.0
2025-04-14 17:37:00+00:00,5427.75,5433.0,5425.0,5432.0,2353.0
2025-04-14 17:38:00+00:00,5432.25,5434.25,5425.25,5426.25,2149.0
2025-04-14 17:39:00+00:00,5426.5,5429.75,5423.5,5429.25,2317.0
2025-04-14 17:40:00+00:00,5429.5,5429.5,5422.75,5425.0,1761.0
2025-04-14 17:41:00+00:00,5424.5,5429.25,5423.25,5428.75,1565.0
2025-04-14 17:42:00+00:00,5428.25,5434.0,5426.75,5433.25,2200.0
2025-04-14 17:43:00+00:00,5433.5,5434.5,5430.25,5430.5,1781.0
2025-04-14 17:44:00+00:00,5430.75,5431.25,5422.0,5423.0,2530.0
2025-04-14 17:45:00+00:00,5422.75,5429.75,5420.5,5429.5,2808.0
2025-04-14 17:46:00+00:00,5429.75,5432.25,5423.5,5423.5,2502.0
2025-04-14 17:47:00+00:00,5423.5,5423.75,5418.75,5420.25,2206.0
2025-04-14 17:48:00+00:00,5420.0,5429.25,5420.0,5428.75,2329.0
2025-04-14 17:49:00+00:00,5429.0,5431.0,5426.25,5429.5,1805.0
2025-04-14 17:50:00+00:00,5429.5,5433.5,5427.25,5430.0,2100.0
2025-04-14 17:51:00+00:00,5430.25,5434.75,5429.0,5434.5,1970.0
2025-04-14 17:52:00+00:00,5434.5,5437.25,5434.0,5436.25,2164.0
2025-04-14 17:53:00+00:00,5436.25,5445.25,5436.0,5443.75,4281.0
2025-04-14 17:54:00+00:00,5444.0,5447.25,5440.25,5441.0,3891.0
2025-04-14 17:55:00+00:00,5441.0,5445.75,5440.25,5442.25,2748.0
2025-04-14 17:56:00+00:00,5442.0,5442.75,5436.5,5438.5,2214.0
2025-04-14 17:57:00+00:00,5438.25,5444.25,5437.75,5443.5,1695.0
2025-04-14 17:58:00+00:00,5443.5,5445.5,5441.5,5443.5,1846.0
2025-04-14 17:59:00+00:00,5443.5,5445.75,5441.5,5442.25,1464.0
2025-04-14 18:00:00+00:00,5442.25,5446.5,5441.5,5446.25,2565.0
2025-04-14 18:01:00+00:00,5446.5,5448.5,5445.0,5447.5,2227.0
2025-04-14 18:02:00+00:00,5447.5,5450.0,5446.75,5446.75,2278.0
2025-04-14 18:03:00+00:00,5447.0,5449.25,5445.25,5448.25,1423.0
2025-04-14 18:04:00+00:00,5448.25,5449.25,5446.0,5447.0,1328.0
2025-04-14 18:05:00+00:00,5447.0,5449.25,5442.25,5446.0,3362.0
2025-04-14 18:06:00+00:00,5446.0,5451.5,5446.0,5451.0,2816.0
2025-04-14 18:07:00+00:00,5450.75,5451.25,5446.25,5448.0,2013.0
2025-04-14 18:08:00+00:00,5448.25,5449.5,5446.5,5449.25,1221.0
2025-04-14 18:09:00+00:00,5449.5,5450.0,5447.25,5449.0,1027.0
2025-04-14 18:10:00+00:00,5449.0,5450.0,5446.5,5446.5,1040.0
2025-04-14 18:11:00+00:00,5446.5,5450.75,5442.25,5443.75,2423.0
2025-04-14 18:12:00+00:00,5443.5,5444.75,5440.5,5443.0,2396.0
2025-04-14 18:13:00+00:00,5443.0,5448.0,5442.75,5445.75,2293.0
2025-04-14 18:14:00+00:00,5446.25,5447.25,5443.5,5445.75,1514.0
2025-04-14 18:15:00+00:00,5445.5,5446.0,5442.25,5445.0,2051.0
2025-04-14 18:16:00+00:00,5444.75,5448.25,5444.0,5448.0,2115.0
2025-04-14 18:17:00+00:00,5447.75,5450.5,5447.0,5449.75,1489.0
2025-04-14 18:18:00+00:00,5449.5,5449.5,5446.5,5448.0,1109.0
2025-04-14 18:19:00+00:00,5448.25,5449.75,5443.25,5449.5,1869.0
2025-04-14 18:20:00+00:00,5449.75,5454.25,5448.75,5453.75,2845.0
2025-04-14 18:21:00+00:00,5453.5,5455.5,5453.25,5454.0,1874.0
2025-04-14 18:22:00+00:00,5454.5,5457.0,5453.25,5456.25,1706.0
2025-04-14 18:23:00+00:00,5456.25,5456.75,5453.75,5456.0,1354.0
2025-04-14 18:24:00+00:00,5456.25,5457.25,5455.5,5456.5,1200.0
2025-04-14 18:25:00+00:00,5456.5,5457.75,5453.25,5453.75,1743.0
2025-04-14 18:26:00+00:00,5453.75,5456.0,5451.5,5455.25,1860.0
2025-04-14 18:27:00+00:00,5455.25,5458.25,5455.25,5457.75,1368.0
2025-04-14 18:28:00+00:00,5458.0,5458.0,5456.25,5457.75,816.0
2025-04-14 18:29:00+00:00,5457.5,5457.5,5455.25,5456.5,1034.0
2025-04-14 18:30:00+00:00,5456.5,5457.0,5453.5,5456.0,2300.0
2025-04-14 18:31:00+00:00,5456.0,5460.25,5456.0,5459.5,2288.0
2025-04-14 18:32:00+00:00,5459.75,5460.75,5458.0,5459.5,1134.0
2025-04-14 18:33:00+00:00,5459.25,5460.5,5455.0,5456.0,2150.0
2025-04-14 18:34:00+00:00,5456.0,5460.0,5455.25,5459.0,2235.0
2025-04-14 18:35:00+00:00,5459.0,5460.75,5456.75,5459.75,1593.0
2025-04-14 18:36:00+00:00,5459.75,5460.75,5456.5,5457.0,1098.0
2025-04-14 18:37:00+00:00,5457.0,5462.0,5457.0,5460.0,1649.0
2025-04-14 18:38:00+00:00,5460.25,5461.75,5458.25,5460.25,1307.0
2025-04-14 18:39:00+00:00,5460.25,5461.25,5459.0,5459.5,1022.0
2025-04-14 18:40:00+00:00,5459.75,5462.5,5458.75,5460.0,1542.0
2025-04-14 18:41:00+00:00,5460.25,5462.25,5459.5,5461.5,919.0
2025-04-14 18:42:00+00:00,5461.25,5462.0,5459.25,5461.5,909.0
2025-04-14 18:43:00+00:00,5461.25,5464.25,5461.25,5463.75,1656.0
2025-04-14 18:44:00+00:00,5464.0,5466.25,5463.0,5464.75,1612.0
2025-04-14 18:45:00+00:00,5464.75,5465.5,5460.25,5462.25,1900.0
2025-04-14 18:46:00+00:00,5462.25,5465.75,5460.75,5461.0,1620.0
2025-04-14 18:47:00+00:00,5461.0,5463.5,5459.75,5460.0,1358.0
2025-04-14 18:48:00+00:00,5460.25,5461.5,5456.5,5461.25,2763.0
2025-04-14 18:49:00+00:00,5461.0,5462.5,5458.75,5462.5,1575.0
2025-04-14 18:50:00+00:00,5462.5,5463.75,5458.75,5463.75,2056.0
2025-04-14 18:51:00+00:00,5463.5,5464.5,5458.75,5459.75,1648.0
2025-04-14 18:52:00+00:00,5459.75,5462.0,5457.5,5461.75,1559.0
2025-04-14 18:53:00+00:00,5461.75,5462.25,5458.0,5460.75,1156.0
2025-04-14 18:54:00+00:00,5460.75,5461.75,5459.0,5460.5,1021.0
2025-04-14 18:55:00+00:00,5460.5,5461.25,5457.25,5460.5,1684.0
2025-04-14 18:56:00+00:00,5460.5,5462.5,5460.0,5462.25,1088.0
2025-04-14 18:57:00+00:00,5462.0,5462.75,5458.25,5458.75,1237.0
2025-04-14 18:58:00+00:00,5458.75,5463.0,5458.75,5461.5,1362.0
2025-04-14 18:59:00+00:00,5461.75,5463.5,5457.75,5460.5,1516.0
2025-04-14 19:00:00+00:00,5460.5,5465.75,5459.25,5465.5,2473.0
2025-04-14 19:01:00+00:00,5465.25,5467.5,5462.75,5463.25,2899.0
2025-04-14 19:02:00+00:00,5463.5,5466.25,5462.0,5463.0,1710.0
2025-04-14 19:03:00+00:00,5462.75,5466.25,5462.25,5466.0,1043.0
2025-04-14 19:04:00+00:00,5466.25,5467.5,5463.75,5467.0,1337.0
2025-04-14 19:05:00+00:00,5467.0,5468.5,5465.75,5467.5,1395.0
2025-04-14 19:06:00+00:00,5467.75,5470.0,5467.75,5469.25,1781.0
2025-04-14 19:07:00+00:00,5469.25,5472.75,5469.25,5472.5,2495.0
2025-04-14 19:08:00+00:00,5472.75,5474.25,5471.25,5473.75,1733.0
2025-04-14 19:09:00+00:00,5473.75,5474.75,5472.0,5474.0,1690.0
2025-04-14 19:10:00+00:00,5474.25,5474.75,5470.5,5470.75,1845.0
2025-04-14 19:11:00+00:00,5471.0,5474.75,5470.5,5474.5,1474.0
2025-04-14 19:12:00+00:00,5474.75,5476.5,5472.75,5476.25,1980.0
2025-04-14 19:13:00+00:00,5476.25,5479.25,5475.5,5477.75,2394.0
2025-04-14 19:14:00+00:00,5478.0,5479.0,5476.0,5476.75,1621.0
2025-04-14 19:15:00+00:00,5477.0,5477.0,5472.0,5472.25,2748.0
2025-04-14 19:16:00+00:00,5472.25,5472.5,5467.5,5469.25,3446.0
2025-04-14 19:17:00+00:00,5469.5,5474.75,5467.75,5473.0,2453.0
2025-04-14 19:18:00+00:00,5473.0,5473.0,5466.25,5470.25,3012.0
2025-04-14 19:19:00+00:00,5470.5,5472.75,5467.75,5468.25,1729.0
2025-04-14 19:20:00+00:00,5468.75,5469.75,5465.25,5467.5,2067.0
2025-04-14 19:21:00+00:00,5467.5,5472.75,5467.25,5470.75,1639.0
2025-04-14 19:22:00+00:00,5470.5,5472.0,5466.75,5467.75,1399.0
2025-04-14 19:23:00+00:00,5467.5,5471.0,5467.0,5470.75,1425.0
2025-04-14 19:24:00+00:00,5471.0,5473.75,5470.5,5471.5,2112.0
2025-04-14 19:25:00+00:00,5471.5,5472.5,5468.0,5468.5,2170.0
2025-04-14 19:26:00+00:00,5468.5,5468.75,5462.75,5463.75,3777.0
2025-04-14 19:27:00+00:00,5463.75,5469.25,5462.75,5469.25,2760.0
2025-04-14 19:28:00+00:00,5469.25,5471.75,5466.25,5470.0,2136.0
2025-04-14 19:29:00+00:00,5470.0,5470.0,5465.0,5466.0,1810.0
2025-04-14 19:30:00+00:00,5466.0,5468.75,5463.0,5464.75,2255.0
2025-04-14 19:31:00+00:00,5464.75,5467.75,5461.5,5463.75,2273.0
2025-04-14 19:32:00+00:00,5463.75,5464.25,5459.5,5462.0,2995.0
2025-04-14 19:33:00+00:00,5462.0,5468.0,5461.25,5466.5,2347.0
2025-04-14 19:34:00+00:00,5466.5,5468.25,5465.0,5467.5,1684.0
2025-04-14 19:35:00+00:00,5467.75,5468.25,5461.5,5464.25,3081.0
2025-04-14 19:36:00+00:00,5464.5,5469.5,5464.25,5466.75,2694.0
2025-04-14 19:37:00+00:00,5466.5,5466.75,5462.5,5464.25,2315.0
2025-04-14 19:38:00+00:00,5464.25,5467.0,5463.5,5465.5,2112.0
2025-04-14 19:39:00+00:00,5465.75,5467.0,5464.5,5465.0,1382.0
2025-04-14 19:40:00+00:00,5465.0,5471.5,5464.25,5471.5,2647.0
2025-04-14 19:41:00+00:00,5471.25,5472.75,5469.25,5471.75,2803.0
2025-04-14 19:42:00+00:00,5471.5,5474.25,5471.25,5471.5,2272.0
2025-04-14 19:43:00+00:00,5471.75,5473.5,5469.75,5472.0,1616.0
2025-04-14 19:44:00+00:00,5472.0,5472.0,5468.0,5469.25,2187.0
2025-04-14 19:45:00+00:00,5469.5,5471.0,5466.0,5468.75,2593.0
2025-04-14 19:46:00+00:00,5469.0,5470.25,5466.25,5468.5,2434.0
2025-04-14 19:47:00+00:00,5468.5,5468.5,5463.25,5464.0,3661.0
2025-04-14 19:48:00+00:00,5464.0,5465.5,5460.75,5461.0,3017.0
2025-04-14 19:49:00+00:00,5461.0,5462.5,5456.5,5461.75,3782.0
2025-04-14 19:50:00+00:00,5461.75,5461.75,5446.5,5446.5,8388.0
2025-04-14 19:51:00+00:00,5446.75,5457.25,5444.25,5457.0,5503.0
2025-04-14 19:52:00+00:00,5457.25,5459.25,5451.0,5453.0,4565.0
2025-04-14 19:53:00+00:00,5452.75,5454.0,5449.0,5453.25,3939.0
2025-04-14 19:54:00+00:00,5453.5,5458.0,5449.25,5449.25,5304.0
2025-04-14 19:55:00+00:00,5449.75,5450.75,5439.75,5440.5,6775.0
2025-04-14 19:56:00+00:00,5440.5,5443.5,5439.5,5440.25,3719.0
2025-04-14 19:57:00+00:00,5440.25,5440.5,5436.5,5437.75,3503.0
2025-04-14 19:58:00+00:00,5437.75,5439.5,5435.75,5438.5,3731.0
2025-04-14 19:59:00+00:00,5438.5,5444.0,5437.75,5442.75,6847.0
2025-04-14 20:00:00+00:00,5442.5,5447.5,5441.5,5447.25,5164.0
2025-04-14 20:01:00+00:00,5447.25,5448.0,5438.75,5440.0,2513.0
2025-04-14 20:02:00+00:00,5440.0,5440.0,5435.75,5438.0,1706.0
2025-04-14 20:03:00+00:00,5438.0,5440.0,5436.75,5437.0,1063.0
2025-04-14 20:04:00+00:00,5437.0,5438.5,5434.0,5438.5,1469.0
2025-04-14 20:05:00+00:00,5438.25,5438.75,5432.25,5435.0,1825.0
2025-04-14 20:06:00+00:00,5434.75,5435.75,5431.25,5433.25,1410.0
2025-04-14 20:07:00+00:00,5433.5,5435.75,5433.25,5435.5,743.0
2025-04-14 20:08:00+00:00,5435.5,5437.25,5435.25,5436.5,612.0
2025-04-14 20:09:00+00:00,5436.75,5438.25,5436.5,5437.25,559.0
2025-04-14 20:10:00+00:00,5437.25,5439.0,5435.75,5436.75,860.0
2025-04-14 20:11:00+00:00,5436.75,5439.5,5436.75,5439.0,651.0
2025-04-14 20:12:00+00:00,5439.0,5440.0,5438.5,5439.5,551.0
2025-04-14 20:13:00+00:00,5439.5,5440.25,5438.25,5438.5,589.0
2025-04-14 20:14:00+00:00,5438.75,5439.25,5437.0,5437.75,578.0
2025-04-14 20:15:00+00:00,5437.5,5439.25,5437.0,5437.75,496.0
2025-04-14 20:16:00+00:00,5437.75,5437.75,5434.0,5434.0,542.0
2025-04-14 20:17:00+00:00,5434.0,5434.25,5429.5,5430.0,882.0
2025-04-14 20:18:00+00:00,5430.0,5432.5,5430.0,5431.5,397.0
2025-04-14 20:19:00+00:00,5431.5,5431.5,5425.0,5427.0,1959.0
2025-04-14 20:20:00+00:00,5427.0,5428.25,5420.0,5422.5,2129.0
2025-04-14 20:21:00+00:00,5422.25,5424.25,5421.75,5423.5,644.0
2025-04-14 20:22:00+00:00,5423.25,5423.5,5416.25,5417.0,1383.0
2025-04-14 20:23:00+00:00,5417.0,5418.5,5412.25,5417.75,1557.0
2025-04-14 20:24:00+00:00,5417.75,5418.5,5413.75,5418.0,674.0
2025-04-14 20:25:00+00:00,5418.0,5418.0,5405.75,5406.25,1946.0
2025-04-14 20:26:00+00:00,5406.0,5414.25,5405.75,5413.25,2256.0
2025-04-14 20:27:00+00:00,5413.5,5416.5,5412.75,5412.75,948.0
2025-04-14 20:28:00+00:00,5413.0,5417.75,5413.0,5415.75,1097.0
2025-04-14 20:29:00+00:00,5416.0,5417.5,5414.75,5417.25,854.0
2025-04-14 20:30:00+00:00,5417.5,5422.0,5417.5,5421.75,1359.0
2025-04-14 20:31:00+00:00,5421.75,5424.5,5420.5,5423.75,721.0
2025-04-14 20:32:00+00:00,5423.75,5426.5,5423.25,5424.25,852.0
2025-04-14 20:33:00+00:00,5424.25,5426.0,5423.75,5425.25,368.0
2025-04-14 20:34:00+00:00,5425.25,5426.25,5424.5,5425.0,317.0
2025-04-14 20:35:00+00:00,5425.0,5426.25,5420.5,5424.25,747.0
2025-04-14 20:36:00+00:00,5424.75,5429.0,5424.25,5429.0,704.0
2025-04-14 20:37:00+00:00,5429.25,5430.5,5428.0,5429.75,611.0
2025-04-14 20:38:00+00:00,5429.75,5430.5,5427.75,5428.25,462.0
2025-04-14 20:39:00+00:00,5428.0,5432.0,5427.5,5431.25,723.0
2025-04-14 20:40:00+00:00,5431.25,5431.25,5428.5,5429.0,341.0
2025-04-14 20:41:00+00:00,5428.5,5429.25,5427.5,5428.75,310.0
2025-04-14 20:42:00+00:00,5429.25,5429.5,5427.25,5427.25,342.0
2025-04-14 20:43:00+00:00,5427.25,5428.25,5426.25,5427.75,431.0
2025-04-14 20:44:00+00:00,5427.75,5428.0,5425.0,5426.5,381.0
2025-04-14 20:45:00+00:00,5426.5,5428.0,5425.0,5425.25,432.0
2025-04-14 20:46:00+00:00,5425.5,5427.0,5425.5,5427.0,405.0
2025-04-14 20:47:00+00:00,5427.0,5427.75,5426.75,5427.5,298.0
2025-04-14 20:48:00+00:00,5427.75,5432.5,5427.0,5431.75,547.0
2025-04-14 20:49:00+00:00,5431.5,5434.75,5431.25,5432.75,799.0
2025-04-14 20:50:00+00:00,5432.75,5433.25,5431.25,5432.0,228.0
2025-04-14 20:51:00+00:00,5432.0,5433.0,5430.5,5432.75,236.0
2025-04-14 20:52:00+00:00,5432.75,5433.0,5429.75,5430.0,250.0
2025-04-14 20:53:00+00:00,5429.75,5430.25,5428.5,5429.75,183.0
2025-04-14 20:54:00+00:00,5429.75,5432.25,5429.5,5432.0,186.0
2025-04-14 20:55:00+00:00,5432.0,5432.5,5431.25,5432.5,116.0
2025-04-14 20:56:00+00:00,5432.25,5433.0,5432.0,5432.25,138.0
2025-04-14 20:57:00+00:00,5432.5,5434.5,5432.25,5434.0,215.0
2025-04-14 20:58:00+00:00,5433.75,5434.25,5433.25,5433.5,144.0
2025-04-14 20:59:00+00:00,5433.75,5434.75,5432.0,5432.0,332.0
2025-04-14 22:00:00+00:00,5432.0,5433.75,5426.5,5431.5,1444.0
2025-04-14 22:01:00+00:00,5431.75,5434.0,5430.0,5433.0,413.0
2025-04-14 22:02:00+00:00,5433.0,5434.75,5432.25,5433.5,455.0
2025-04-14 22:03:00+00:00,5433.75,5434.0,5430.25,5431.25,405.0
2025-04-14 22:04:00+00:00,5430.75,5432.0,5430.0,5431.5,289.0
2025-04-14 22:05:00+00:00,5431.75,5432.0,5428.0,5429.25,605.0
2025-04-14 22:06:00+00:00,5429.0,5429.25,5428.5,5428.75,158.0
2025-04-14 22:07:00+00:00,5428.75,5429.5,5424.0,5425.25,644.0
2025-04-14 22:08:00+00:00,5425.25,5426.5,5423.5,5426.25,314.0
2025-04-14 22:09:00+00:00,5426.25,5428.25,5423.25,5425.5,527.0
2025-04-14 22:10:00+00:00,5425.5,5427.0,5423.25,5426.25,406.0
2025-04-14 22:11:00+00:00,5426.5,5427.0,5426.0,5426.5,105.0
2025-04-14 22:12:00+00:00,5426.5,5427.5,5426.5,5426.75,159.0
2025-04-14 22:13:00+00:00,5427.0,5428.75,5425.0,5425.5,313.0
2025-04-14 22:14:00+00:00,5425.5,5426.25,5425.25,5425.75,107.0
2025-04-14 22:15:00+00:00,5425.75,5426.75,5423.25,5425.75,456.0
2025-04-14 22:16:00+00:00,5425.5,5426.0,5424.0,5425.75,193.0
2025-04-14 22:17:00+00:00,5425.75,5427.25,5425.25,5425.25,235.0
2025-04-14 22:18:00+00:00,5425.5,5425.75,5423.5,5424.25,298.0
2025-04-14 22:19:00+00:00,5424.0,5424.5,5422.75,5423.75,318.0
2025-04-14 22:20:00+00:00,5423.75,5424.0,5421.25,5422.75,380.0
2025-04-14 22:21:00+00:00,5422.75,5426.75,5422.75,5426.0,565.0
2025-04-14 22:22:00+00:00,5426.0,5427.5,5424.25,5426.5,364.0
2025-04-14 22:23:00+00:00,5426.25,5427.5,5425.25,5426.0,404.0
2025-04-14 22:24:00+00:00,5426.0,5429.0,5426.0,5427.75,403.0
2025-04-14 22:25:00+00:00,5428.0,5429.0,5427.75,5428.75,219.0
2025-04-14 22:26:00+00:00,5428.75,5430.0,5426.5,5428.0,379.0
2025-04-14 22:27:00+00:00,5428.25,5428.25,5425.5,5426.0,322.0
2025-04-14 22:28:00+00:00,5425.75,5427.25,5424.25,5425.25,225.0
2025-04-14 22:29:00+00:00,5425.0,5425.5,5418.0,5418.5,911.0
2025-04-14 22:30:00+00:00,5418.75,5422.25,5417.5,5421.25,923.0
2025-04-14 22:31:00+00:00,5421.5,5424.75,5420.25,5424.0,572.0
2025-04-14 22:32:00+00:00,5424.25,5425.75,5421.0,5421.75,519.0
2025-04-14 22:33:00+00:00,5421.5,5422.0,5420.5,5421.0,237.0
2025-04-14 22:34:00+00:00,5421.0,5423.0,5419.75,5422.0,327.0
2025-04-14 22:35:00+00:00,5421.75,5422.25,5419.25,5420.75,257.0
2025-04-14 22:36:00+00:00,5420.75,5420.75,5419.75,5419.75,219.0
2025-04-14 22:37:00+00:00,5420.0,5421.0,5419.5,5420.25,218.0
2025-04-14 22:38:00+00:00,5420.25,5421.5,5419.0,5419.75,347.0
2025-04-14 22:39:00+00:00,5420.0,5422.75,5419.75,5422.25,407.0
2025-04-14 22:40:00+00:00,5422.5,5423.0,5421.75,5422.75,142.0
2025-04-14 22:41:00+00:00,5422.75,5423.0,5419.0,5422.25,586.0
2025-04-14 22:42:00+00:00,5422.25,5425.0,5422.25,5423.5,346.0
2025-04-14 22:43:00+00:00,5423.5,5423.5,5421.0,5421.75,282.0
2025-04-14 22:44:00+00:00,5421.5,5423.25,5421.5,5422.25,221.0
2025-04-14 22:45:00+00:00,5422.25,5422.5,5421.0,5421.5,151.0
2025-04-14 22:46:00+00:00,5421.5,5422.0,5416.75,5416.75,489.0
2025-04-14 22:47:00+00:00,5416.75,5419.75,5416.25,5417.5,573.0
2025-04-14 22:48:00+00:00,5417.25,5418.75,5416.75,5418.25,333.0
2025-04-14 22:49:00+00:00,5418.0,5420.5,5418.0,5420.5,228.0
2025-04-14 22:50:00+00:00,5420.75,5421.5,5419.25,5420.0,263.0
2025-04-14 22:51:00+00:00,5420.0,5420.0,5418.25,5418.5,147.0
2025-04-14 22:52:00+00:00,5419.0,5421.0,5419.0,5419.75,144.0
2025-04-14 22:53:00+00:00,5419.75,5420.5,5419.75,5420.5,69.0
2025-04-14 22:54:00+00:00,5420.75,5420.75,5419.0,5419.5,160.0
2025-04-14 22:55:00+00:00,5419.75,5420.0,5413.75,5415.25,882.0
2025-04-14 22:56:00+00:00,5415.25,5417.5,5414.75,5416.25,461.0
2025-04-14 22:57:00+00:00,5416.25,5417.25,5415.25,5415.5,151.0
2025-04-14 22:58:00+00:00,5415.75,5416.5,5413.0,5415.5,461.0
2025-04-14 22:59:00+00:00,5415.0,5416.0,5414.25,5415.5,255.0
2025-04-14 23:00:00+00:00,5415.0,5418.0,5414.25,5416.25,542.0
2025-04-14 23:01:00+00:00,5416.75,5416.75,5413.75,5416.5,470.0
2025-04-14 23:02:00+00:00,5416.25,5418.75,5416.0,5418.0,382.0
2025-04-14 23:03:00+00:00,5417.75,5418.5,5417.5,5417.75,146.0
2025-04-14 23:04:00+00:00,5418.0,5419.0,5414.75,5417.75,374.0
2025-04-14 23:05:00+00:00,5417.75,5420.5,5417.25,5419.5,300.0
2025-04-14 23:06:00+00:00,5419.5,5421.5,5419.25,5420.25,403.0
2025-04-14 23:07:00+00:00,5420.0,5420.75,5419.0,5420.25,328.0
2025-04-14 23:08:00+00:00,5420.25,5421.0,5420.0,5420.5,101.0
2025-04-14 23:09:00+00:00,5420.25,5420.75,5419.25,5419.75,186.0
2025-04-14 23:10:00+00:00,5419.5,5421.5,5418.5,5421.0,217.0
2025-04-14 23:11:00+00:00,5420.75,5421.75,5419.5,5420.5,200.0
2025-04-14 23:12:00+00:00,5420.75,5421.5,5420.5,5421.0,144.0
2025-04-14 23:13:00+00:00,5421.0,5421.25,5420.25,5420.5,87.0
2025-04-14 23:14:00+00:00,5420.5,5420.75,5419.0,5420.5,197.0
2025-04-14 23:15:00+00:00,5420.5,5421.75,5420.0,5420.5,150.0
2025-04-14 23:16:00+00:00,5420.0,5420.0,5419.0,5419.0,136.0
2025-04-14 23:17:00+00:00,5419.0,5423.5,5419.0,5422.75,459.0
2025-04-14 23:18:00+00:00,5423.0,5425.5,5421.75,5425.0,566.0
2025-04-14 23:19:00+00:00,5425.0,5425.0,5424.0,5424.75,231.0
2025-04-14 23:20:00+00:00,5424.5,5426.25,5424.25,5425.5,353.0
2025-04-14 23:21:00+00:00,5425.5,5426.0,5424.25,5425.5,295.0
2025-04-14 23:22:00+00:00,5425.75,5426.25,5425.0,5425.25,174.0
2025-04-14 23:23:00+00:00,5425.5,5426.0,5424.5,5425.75,165.0
2025-04-14 23:24:00+00:00,5425.75,5426.5,5425.0,5425.25,156.0
2025-04-14 23:25:00+00:00,5425.25,5425.75,5424.75,5425.75,166.0
2025-04-14 23:26:00+00:00,5425.5,5425.5,5424.0,5424.0,127.0
2025-04-14 23:27:00+00:00,5424.25,5424.5,5423.0,5423.25,256.0
2025-04-14 23:28:00+00:00,5423.75,5424.5,5423.0,5424.0,144.0
2025-04-14 23:29:00+00:00,5424.25,5425.0,5423.25,5424.0,91.0
2025-04-14 23:30:00+00:00,5424.0,5425.5,5424.0,5425.25,124.0
