ts,open,high,low,close,volume
2025-04-14 18:29:30+00:00,5456.75,5457.5,5455.75,5456.25,251.0
2025-04-14 18:29:45+00:00,5456.5,5457.5,5455.25,5456.5,315.0
2025-04-14 18:30:00+00:00,5456.5,5457.0,5454.0,5454.75,785.0
2025-04-14 18:30:15+00:00,5454.75,5455.25,5453.5,5453.5,632.0
2025-04-14 18:30:30+00:00,5453.75,5456.5,5453.5,5456.25,642.0
2025-04-14 18:30:45+00:00,5456.0,5456.5,5455.0,5456.0,241.0
2025-04-14 18:31:00+00:00,5456.0,5458.0,5456.0,5457.5,433.0
2025-04-14 18:31:15+00:00,5457.5,5460.25,5457.5,5459.5,977.0
2025-04-14 18:31:30+00:00,5460.0,5460.25,5457.5,5457.5,531.0
2025-04-14 18:31:45+00:00,5457.5,5459.75,5457.5,5459.5,347.0
2025-04-14 18:32:00+00:00,5459.75,5460.25,5458.0,5459.5,338.0
2025-04-14 18:32:15+00:00,5459.25,5460.0,5459.0,5459.5,210.0
2025-04-14 18:32:30+00:00,5459.5,5460.75,5459.5,5460.0,393.0
2025-04-14 18:32:45+00:00,5460.0,5460.0,5459.0,5459.5,193.0
2025-04-14 18:33:00+00:00,5459.25,5460.0,5459.25,5459.5,242.0
2025-04-14 18:33:15+00:00,5459.75,5460.5,5455.0,5457.75,919.0
2025-04-14 18:33:30+00:00,5457.75,5459.0,5456.5,5456.5,440.0
2025-04-14 18:33:45+00:00,5456.5,5457.0,5455.0,5456.0,549.0
2025-04-14 18:34:00+00:00,5456.0,5458.5,5455.25,5458.5,1052.0
2025-04-14 18:34:15+00:00,5458.25,5460.0,5458.0,5459.5,475.0
2025-04-14 18:34:30+00:00,5459.5,5459.5,5456.75,5457.5,530.0
2025-04-14 18:34:45+00:00,5457.5,5459.0,5457.5,5459.0,178.0
2025-04-14 18:35:00+00:00,5459.0,5459.25,5456.75,5457.0,487.0
2025-04-14 18:35:15+00:00,5457.0,5459.5,5457.0,5458.75,459.0
2025-04-14 18:35:30+00:00,5459.0,5460.25,5458.25,5460.0,279.0
2025-04-14 18:35:45+00:00,5460.0,5460.75,5459.25,5459.75,368.0
2025-04-14 18:36:00+00:00,5459.75,5460.75,5457.75,5459.75,469.0
2025-04-14 18:36:15+00:00,5459.5,5460.25,5458.25,5458.5,226.0
2025-04-14 18:36:30+00:00,5458.25,5458.75,5457.25,5458.25,216.0
2025-04-14 18:36:45+00:00,5458.25,5458.25,5456.5,5457.0,187.0
2025-04-14 18:37:00+00:00,5457.0,5460.5,5457.0,5460.0,378.0
2025-04-14 18:37:15+00:00,5460.0,5461.75,5459.25,5461.25,605.0
2025-04-14 18:37:30+00:00,5461.25,5462.0,5460.75,5461.0,370.0
2025-04-14 18:37:45+00:00,5461.0,5461.25,5459.75,5460.0,296.0
2025-04-14 18:38:00+00:00,5460.25,5461.25,5459.5,5461.0,292.0
2025-04-14 18:38:15+00:00,5461.25,5461.75,5459.5,5459.75,315.0
2025-04-14 18:38:30+00:00,5459.75,5461.0,5458.5,5459.0,301.0
2025-04-14 18:38:45+00:00,5458.75,5460.5,5458.25,5460.25,399.0
2025-04-14 18:39:00+00:00,5460.25,5461.0,5459.5,5460.25,328.0
2025-04-14 18:39:15+00:00,5460.25,5461.25,5460.0,5460.0,240.0
2025-04-14 18:39:30+00:00,5460.5,5461.0,5459.0,5459.0,209.0
2025-04-14 18:39:45+00:00,5459.25,5460.0,5459.0,5459.5,245.0
2025-04-14 18:40:00+00:00,5459.75,5461.25,5459.5,5461.25,224.0
2025-04-14 18:40:15+00:00,5461.0,5462.5,5460.5,5461.5,407.0
2025-04-14 18:40:30+00:00,5461.75,5462.5,5461.25,5462.0,359.0
2025-04-14 18:40:45+00:00,5461.5,5462.0,5458.75,5460.0,552.0
2025-04-14 18:41:00+00:00,5460.25,5460.5,5459.5,5460.0,234.0
2025-04-14 18:41:15+00:00,5460.0,5461.25,5459.75,5460.5,240.0
2025-04-14 18:41:30+00:00,5460.25,5462.0,5460.25,5461.5,302.0
2025-04-14 18:41:45+00:00,5461.5,5462.25,5461.25,5461.5,143.0
2025-04-14 18:42:00+00:00,5461.25,5461.75,5460.25,5460.5,215.0
2025-04-14 18:42:15+00:00,5460.75,5461.0,5459.25,5460.5,225.0
2025-04-14 18:42:30+00:00,5460.5,5461.75,5459.75,5461.75,311.0
2025-04-14 18:42:45+00:00,5461.75,5462.0,5461.25,5461.5,158.0
2025-04-14 18:43:00+00:00,5461.25,5464.0,5461.25,5464.0,904.0
2025-04-14 18:43:15+00:00,5463.75,5464.25,5463.25,5464.0,315.0
2025-04-14 18:43:30+00:00,5463.75,5464.25,5463.0,5463.75,227.0
2025-04-14 18:43:45+00:00,5463.75,5464.0,5463.0,5463.75,210.0
2025-04-14 18:44:00+00:00,5464.0,5464.75,5463.0,5464.0,374.0
2025-04-14 18:44:15+00:00,5463.75,5464.75,5463.25,5464.25,256.0
2025-04-14 18:44:30+00:00,5464.5,5466.25,5464.0,5464.75,804.0
2025-04-14 18:44:45+00:00,5465.0,5465.0,5464.0,5464.75,178.0
2025-04-14 18:45:00+00:00,5464.75,5465.5,5463.75,5463.75,469.0
2025-04-14 18:45:15+00:00,5464.0,5464.0,5460.25,5461.75,816.0
2025-04-14 18:45:30+00:00,5461.75,5463.75,5461.75,5463.0,420.0
2025-04-14 18:45:45+00:00,5463.0,5463.25,5461.75,5462.25,195.0
2025-04-14 18:46:00+00:00,5462.25,5464.5,5461.75,5464.5,406.0
2025-04-14 18:46:15+00:00,5464.25,5465.75,5464.25,5465.5,266.0
2025-04-14 18:46:30+00:00,5465.75,5465.75,5462.0,5462.0,395.0
2025-04-14 18:46:45+00:00,5462.25,5462.25,5460.75,5461.0,553.0
2025-04-14 18:47:00+00:00,5461.0,5463.25,5460.75,5461.75,406.0
2025-04-14 18:47:15+00:00,5461.75,5463.25,5461.75,5463.0,240.0
2025-04-14 18:47:30+00:00,5463.25,5463.5,5460.75,5461.5,364.0
2025-04-14 18:47:45+00:00,5461.5,5461.75,5459.75,5460.0,348.0
2025-04-14 18:48:00+00:00,5460.25,5460.25,5457.5,5458.25,884.0
2025-04-14 18:48:15+00:00,5458.5,5459.5,5456.5,5458.0,859.0
2025-04-14 18:48:30+00:00,5458.25,5461.25,5458.0,5460.5,618.0
2025-04-14 18:48:45+00:00,5460.5,5461.5,5459.0,5461.25,402.0
2025-04-14 18:49:00+00:00,5461.0,5462.5,5460.5,5461.75,452.0
2025-04-14 18:49:15+00:00,5461.5,5462.5,5459.0,5459.25,496.0
2025-04-14 18:49:30+00:00,5459.25,5461.0,5458.75,5460.75,365.0
2025-04-14 18:49:45+00:00,5460.75,5462.5,5460.5,5462.5,262.0
2025-04-14 18:50:00+00:00,5462.5,5463.25,5460.0,5460.25,651.0
2025-04-14 18:50:15+00:00,5460.5,5461.0,5458.75,5459.0,505.0
2025-04-14 18:50:30+00:00,5459.0,5460.5,5458.75,5460.0,335.0
2025-04-14 18:50:45+00:00,5460.25,5463.75,5460.25,5463.75,565.0
2025-04-14 18:51:00+00:00,5463.5,5464.5,5463.0,5463.25,521.0
2025-04-14 18:51:15+00:00,5463.25,5463.25,5460.0,5460.25,485.0
2025-04-14 18:51:30+00:00,5460.5,5461.25,5460.0,5460.5,256.0
2025-04-14 18:51:45+00:00,5460.5,5460.75,5458.75,5459.75,386.0
2025-04-14 18:52:00+00:00,5459.75,5460.25,5458.0,5458.5,269.0
2025-04-14 18:52:15+00:00,5458.5,5458.75,5457.5,5458.5,463.0
2025-04-14 18:52:30+00:00,5458.25,5461.5,5457.5,5461.25,459.0
2025-04-14 18:52:45+00:00,5461.25,5462.0,5460.75,5461.75,368.0
2025-04-14 18:53:00+00:00,5461.75,5462.25,5460.5,5460.5,246.0
2025-04-14 18:53:15+00:00,5460.5,5461.0,5458.0,5459.0,419.0
2025-04-14 18:53:30+00:00,5459.0,5461.25,5459.0,5461.25,305.0
2025-04-14 18:53:45+00:00,5461.25,5461.75,5460.0,5460.75,186.0
2025-04-14 18:54:00+00:00,5460.75,5461.25,5459.25,5461.25,483.0
2025-04-14 18:54:15+00:00,5461.0,5461.25,5459.0,5461.0,194.0
2025-04-14 18:54:30+00:00,5461.0,5461.0,5460.25,5460.75,109.0
2025-04-14 18:54:45+00:00,5460.75,5461.75,5460.0,5460.5,235.0
2025-04-14 18:55:00+00:00,5460.5,5461.25,5457.75,5459.25,532.0
2025-04-14 18:55:15+00:00,5459.75,5460.0,5457.25,5458.75,509.0
2025-04-14 18:55:30+00:00,5458.5,5461.0,5458.25,5460.75,396.0
2025-04-14 18:55:45+00:00,5461.0,5461.25,5460.0,5460.5,247.0
2025-04-14 18:56:00+00:00,5460.5,5462.5,5460.0,5460.0,478.0
2025-04-14 18:56:15+00:00,5460.25,5462.5,5460.0,5461.75,238.0
2025-04-14 18:56:30+00:00,5461.75,5462.25,5461.25,5461.75,235.0
2025-04-14 18:56:45+00:00,5462.0,5462.25,5461.25,5462.25,137.0
2025-04-14 18:57:00+00:00,5462.0,5462.75,5460.0,5460.25,304.0
2025-04-14 18:57:15+00:00,5460.25,5461.75,5459.25,5461.5,420.0
2025-04-14 18:57:30+00:00,5461.25,5461.25,5459.5,5459.75,283.0
2025-04-14 18:57:45+00:00,5460.0,5460.25,5458.25,5458.75,230.0
2025-04-14 18:58:00+00:00,5458.75,5461.5,5458.75,5461.25,386.0
2025-04-14 18:58:15+00:00,5461.25,5461.5,5459.75,5461.25,219.0
2025-04-14 18:58:30+00:00,5461.25,5462.75,5460.75,5462.5,467.0
2025-04-14 18:58:45+00:00,5462.75,5463.0,5461.5,5461.5,290.0
2025-04-14 18:59:00+00:00,5461.75,5463.5,5461.5,5462.75,282.0
2025-04-14 18:59:15+00:00,5462.5,5462.75,5461.25,5461.25,267.0
2025-04-14 18:59:30+00:00,5461.25,5462.25,5457.75,5458.25,585.0
2025-04-14 18:59:45+00:00,5458.25,5460.75,5458.0,5460.5,382.0
2025-04-14 19:00:00+00:00,5460.5,5461.0,5459.25,5460.0,507.0
2025-04-14 19:00:15+00:00,5460.25,5464.25,5460.25,5464.0,694.0
2025-04-14 19:00:30+00:00,5464.0,5465.25,5463.5,5464.75,721.0
2025-04-14 19:00:45+00:00,5464.75,5465.75,5463.5,5465.5,551.0
2025-04-14 19:01:00+00:00,5465.25,5467.5,5465.0,5467.5,872.0
2025-04-14 19:01:15+00:00,5467.5,5467.5,5465.75,5466.75,815.0
2025-04-14 19:01:30+00:00,5466.75,5466.75,5463.25,5464.75,830.0
2025-04-14 19:01:45+00:00,5464.75,5465.0,5462.75,5463.25,382.0
2025-04-14 19:02:00+00:00,5463.5,5466.25,5463.5,5465.5,505.0
2025-04-14 19:02:15+00:00,5465.25,5465.75,5464.75,5464.75,275.0
2025-04-14 19:02:30+00:00,5465.0,5465.0,5463.75,5464.0,328.0
2025-04-14 19:02:45+00:00,5463.75,5464.0,5462.0,5463.0,602.0
2025-04-14 19:03:00+00:00,5462.75,5464.75,5462.25,5464.25,442.0
2025-04-14 19:03:15+00:00,5464.25,5465.0,5463.75,5464.0,177.0
2025-04-14 19:03:30+00:00,5464.25,5465.0,5464.0,5465.0,172.0
2025-04-14 19:03:45+00:00,5464.75,5466.25,5464.5,5466.0,252.0
2025-04-14 19:04:00+00:00,5466.25,5467.0,5465.5,5466.0,458.0
2025-04-14 19:04:15+00:00,5465.5,5465.75,5463.75,5464.75,361.0
2025-04-14 19:04:30+00:00,5464.75,5466.75,5464.75,5466.5,196.0
2025-04-14 19:04:45+00:00,5466.75,5467.5,5465.75,5467.0,322.0
2025-04-14 19:05:00+00:00,5467.0,5467.25,5465.75,5466.5,358.0
2025-04-14 19:05:15+00:00,5466.5,5468.0,5466.25,5467.25,379.0
2025-04-14 19:05:30+00:00,5467.25,5467.75,5466.0,5467.75,341.0
2025-04-14 19:05:45+00:00,5467.75,5468.5,5467.0,5467.5,317.0
2025-04-14 19:06:00+00:00,5467.75,5470.0,5467.75,5469.5,720.0
2025-04-14 19:06:15+00:00,5469.25,5470.0,5468.75,5469.0,558.0
2025-04-14 19:06:30+00:00,5469.0,5469.25,5468.25,5468.5,257.0
2025-04-14 19:06:45+00:00,5469.0,5469.5,5468.25,5469.25,246.0
2025-04-14 19:07:00+00:00,5469.25,5471.25,5469.25,5470.75,795.0
2025-04-14 19:07:15+00:00,5470.75,5472.5,5470.0,5472.25,810.0
2025-04-14 19:07:30+00:00,5472.0,5472.5,5471.5,5472.0,469.0
2025-04-14 19:07:45+00:00,5472.0,5472.75,5471.75,5472.5,421.0
2025-04-14 19:08:00+00:00,5472.75,5473.0,5471.25,5472.5,469.0
2025-04-14 19:08:15+00:00,5472.5,5473.75,5472.25,5473.75,481.0
2025-04-14 19:08:30+00:00,5473.75,5473.75,5472.5,5473.5,395.0
2025-04-14 19:08:45+00:00,5473.25,5474.25,5473.25,5473.75,388.0
2025-04-14 19:09:00+00:00,5473.75,5473.75,5472.0,5472.25,559.0
2025-04-14 19:09:15+00:00,5472.25,5472.75,5472.0,5472.75,386.0
2025-04-14 19:09:30+00:00,5472.5,5473.75,5472.5,5473.25,298.0
2025-04-14 19:09:45+00:00,5473.5,5474.75,5473.5,5474.0,447.0
2025-04-14 19:10:00+00:00,5474.25,5474.75,5474.0,5474.25,369.0
2025-04-14 19:10:15+00:00,5474.5,5474.5,5473.0,5473.25,419.0
2025-04-14 19:10:30+00:00,5473.5,5473.5,5472.0,5473.0,465.0
2025-04-14 19:10:45+00:00,5472.75,5472.75,5470.5,5470.75,592.0
2025-04-14 19:11:00+00:00,5471.0,5472.0,5470.5,5471.5,487.0
2025-04-14 19:11:15+00:00,5471.25,5474.25,5471.25,5473.5,519.0
2025-04-14 19:11:30+00:00,5473.5,5474.0,5472.75,5473.75,215.0
2025-04-14 19:11:45+00:00,5474.0,5474.75,5473.75,5474.5,253.0
2025-04-14 19:12:00+00:00,5474.75,5475.25,5472.75,5472.75,718.0
2025-04-14 19:12:15+00:00,5473.0,5474.0,5473.0,5473.5,278.0
2025-04-14 19:12:30+00:00,5473.5,5474.5,5473.25,5474.25,245.0
2025-04-14 19:12:45+00:00,5474.25,5476.5,5474.25,5476.25,739.0
2025-04-14 19:13:00+00:00,5476.25,5476.75,5475.5,5476.75,519.0
2025-04-14 19:13:15+00:00,5476.75,5479.25,5476.75,5478.5,994.0
2025-04-14 19:13:30+00:00,5478.75,5478.75,5476.5,5477.0,596.0
2025-04-14 19:13:45+00:00,5477.25,5478.25,5477.25,5477.75,285.0
2025-04-14 19:14:00+00:00,5478.0,5479.0,5477.75,5478.25,445.0
2025-04-14 19:14:15+00:00,5478.25,5478.25,5476.0,5477.25,524.0
2025-04-14 19:14:30+00:00,5477.5,5478.25,5477.0,5477.75,340.0
2025-04-14 19:14:45+00:00,5478.0,5478.25,5476.25,5476.75,312.0
2025-04-14 19:15:00+00:00,5477.0,5477.0,5474.0,5474.0,733.0
2025-04-14 19:15:15+00:00,5474.0,5474.0,5472.0,5473.0,822.0
2025-04-14 19:15:30+00:00,5472.75,5474.0,5472.25,5472.25,692.0
2025-04-14 19:15:45+00:00,5472.5,5473.5,5472.0,5472.25,501.0
2025-04-14 19:16:00+00:00,5472.25,5472.5,5469.5,5470.0,1161.0
2025-04-14 19:16:15+00:00,5469.75,5470.5,5468.5,5469.0,729.0
2025-04-14 19:16:30+00:00,5469.0,5471.5,5468.5,5469.75,686.0
2025-04-14 19:16:45+00:00,5469.75,5470.0,5467.5,5469.25,870.0
2025-04-14 19:17:00+00:00,5469.5,5470.0,5467.75,5470.0,641.0
2025-04-14 19:17:15+00:00,5470.25,5473.25,5470.0,5473.25,788.0
2025-04-14 19:17:30+00:00,5473.25,5474.75,5473.25,5474.25,641.0
2025-04-14 19:17:45+00:00,5474.25,5474.5,5472.25,5473.0,383.0
2025-04-14 19:18:00+00:00,5473.0,5473.0,5468.0,5468.25,1079.0
2025-04-14 19:18:15+00:00,5468.0,5469.25,5466.25,5466.5,817.0
2025-04-14 19:18:30+00:00,5466.75,5469.75,5466.5,5469.75,649.0
2025-04-14 19:18:45+00:00,5469.75,5470.5,5468.25,5470.25,467.0
2025-04-14 19:19:00+00:00,5470.5,5472.0,5470.0,5470.75,609.0
2025-04-14 19:19:15+00:00,5470.5,5472.75,5468.75,5472.5,561.0
2025-04-14 19:19:30+00:00,5472.25,5472.75,5469.75,5470.0,284.0
2025-04-14 19:19:45+00:00,5470.0,5470.0,5467.75,5468.25,275.0
2025-04-14 19:20:00+00:00,5468.75,5469.75,5467.25,5468.5,539.0
2025-04-14 19:20:15+00:00,5468.5,5468.5,5465.25,5468.0,890.0
2025-04-14 19:20:30+00:00,5468.25,5469.5,5467.25,5468.25,388.0
2025-04-14 19:20:45+00:00,5467.75,5468.25,5467.25,5467.5,250.0
2025-04-14 19:21:00+00:00,5467.5,5470.0,5467.25,5470.0,383.0
2025-04-14 19:21:15+00:00,5469.5,5471.75,5469.5,5470.75,509.0
2025-04-14 19:21:30+00:00,5470.75,5472.75,5470.75,5471.75,460.0
2025-04-14 19:21:45+00:00,5471.75,5472.25,5470.5,5470.75,287.0
2025-04-14 19:22:00+00:00,5470.5,5472.0,5469.25,5469.25,356.0
2025-04-14 19:22:15+00:00,5469.5,5472.0,5469.0,5471.75,349.0
2025-04-14 19:22:30+00:00,5471.5,5471.75,5469.0,5469.25,258.0
2025-04-14 19:22:45+00:00,5469.25,5469.5,5466.75,5467.75,436.0
2025-04-14 19:23:00+00:00,5467.5,5470.75,5467.25,5469.75,422.0
2025-04-14 19:23:15+00:00,5470.0,5470.0,5467.75,5468.75,342.0
2025-04-14 19:23:30+00:00,5469.0,5470.0,5467.0,5469.75,415.0
2025-04-14 19:23:45+00:00,5469.75,5471.0,5469.75,5470.75,246.0
2025-04-14 19:24:00+00:00,5471.0,5473.5,5470.5,5472.75,584.0
2025-04-14 19:24:15+00:00,5472.5,5473.75,5472.0,5472.25,537.0
2025-04-14 19:24:30+00:00,5472.5,5473.5,5471.0,5472.5,529.0
2025-04-14 19:24:45+00:00,5472.5,5473.75,5470.75,5471.5,462.0
2025-04-14 19:25:00+00:00,5471.5,5472.0,5468.5,5469.75,761.0
2025-04-14 19:25:15+00:00,5470.25,5472.5,5469.25,5472.25,691.0
2025-04-14 19:25:30+00:00,5472.25,5472.5,5469.5,5469.5,318.0
2025-04-14 19:25:45+00:00,5469.5,5469.5,5468.0,5468.5,400.0
2025-04-14 19:26:00+00:00,5468.5,5468.75,5465.75,5466.75,743.0
2025-04-14 19:26:15+00:00,5466.5,5467.5,5465.0,5466.0,1119.0
2025-04-14 19:26:30+00:00,5466.0,5467.0,5464.25,5464.75,710.0
2025-04-14 19:26:45+00:00,5464.25,5464.75,5462.75,5463.75,1205.0
2025-04-14 19:27:00+00:00,5463.75,5466.0,5462.75,5466.0,1149.0
2025-04-14 19:27:15+00:00,5465.5,5469.0,5465.5,5467.25,904.0
2025-04-14 19:27:30+00:00,5467.25,5467.75,5466.25,5466.75,283.0
2025-04-14 19:27:45+00:00,5467.0,5469.25,5466.5,5469.25,424.0
2025-04-14 19:28:00+00:00,5469.25,5470.5,5466.25,5470.25,752.0
2025-04-14 19:28:15+00:00,5470.25,5471.75,5470.0,5470.75,566.0
2025-04-14 19:28:30+00:00,5470.75,5471.0,5469.5,5470.5,378.0
2025-04-14 19:28:45+00:00,5470.5,5470.5,5468.75,5470.0,440.0
2025-04-14 19:29:00+00:00,5470.0,5470.0,5466.0,5466.25,649.0
2025-04-14 19:29:15+00:00,5466.5,5466.75,5465.0,5466.25,479.0
2025-04-14 19:29:30+00:00,5466.25,5468.25,5466.0,5467.5,363.0
2025-04-14 19:29:45+00:00,5467.75,5467.75,5465.5,5466.0,319.0
2025-04-14 19:30:00+00:00,5466.0,5468.75,5465.0,5468.0,688.0
2025-04-14 19:30:15+00:00,5467.75,5468.0,5463.75,5463.75,514.0
2025-04-14 19:30:30+00:00,5464.0,5465.25,5463.0,5464.25,615.0
2025-04-14 19:30:45+00:00,5464.75,5466.25,5464.0,5464.75,438.0
2025-04-14 19:31:00+00:00,5464.75,5467.75,5463.0,5466.25,731.0
2025-04-14 19:31:15+00:00,5466.5,5466.75,5464.5,5464.75,463.0
2025-04-14 19:31:30+00:00,5464.5,5465.0,5462.25,5462.75,630.0
2025-04-14 19:31:45+00:00,5462.5,5464.5,5461.5,5463.75,449.0
2025-04-14 19:32:00+00:00,5463.75,5464.0,5461.5,5462.0,672.0
2025-04-14 19:32:15+00:00,5461.5,5464.25,5459.5,5464.0,1296.0
2025-04-14 19:32:30+00:00,5463.5,5464.0,5461.5,5463.25,483.0
2025-04-14 19:32:45+00:00,5463.5,5463.75,5461.25,5462.0,544.0
2025-04-14 19:33:00+00:00,5462.0,5467.25,5461.25,5467.0,873.0
2025-04-14 19:33:15+00:00,5467.0,5468.0,5465.5,5466.75,593.0
2025-04-14 19:33:30+00:00,5467.0,5467.5,5466.25,5466.75,497.0
2025-04-14 19:33:45+00:00,5466.75,5467.5,5465.5,5466.5,384.0
2025-04-14 19:34:00+00:00,5466.5,5467.5,5465.0,5466.0,555.0
2025-04-14 19:34:15+00:00,5466.25,5467.5,5465.75,5467.5,310.0
2025-04-14 19:34:30+00:00,5467.5,5468.25,5465.25,5466.0,527.0
2025-04-14 19:34:45+00:00,5466.0,5467.5,5466.0,5467.5,292.0
2025-04-14 19:35:00+00:00,5467.75,5468.25,5465.5,5466.75,651.0
2025-04-14 19:35:15+00:00,5466.75,5466.75,5462.5,5462.75,1107.0
2025-04-14 19:35:30+00:00,5463.0,5464.5,5461.5,5464.25,790.0
2025-04-14 19:35:45+00:00,5464.25,5465.25,5463.0,5464.25,533.0
2025-04-14 19:36:00+00:00,5464.5,5467.0,5464.25,5467.0,692.0
2025-04-14 19:36:15+00:00,5466.5,5468.25,5466.25,5468.0,502.0
2025-04-14 19:36:30+00:00,5468.0,5469.5,5467.5,5468.5,801.0
2025-04-14 19:36:45+00:00,5468.25,5468.25,5465.75,5466.75,699.0
2025-04-14 19:37:00+00:00,5466.5,5466.75,5464.25,5464.75,607.0
2025-04-14 19:37:15+00:00,5464.5,5465.0,5462.5,5462.75,624.0
2025-04-14 19:37:30+00:00,5462.75,5464.75,5462.5,5463.75,579.0
2025-04-14 19:37:45+00:00,5463.75,5464.75,5462.75,5464.25,505.0
2025-04-14 19:38:00+00:00,5464.25,5465.0,5463.5,5464.75,466.0
2025-04-14 19:38:15+00:00,5464.75,5467.0,5464.25,5464.5,832.0
2025-04-14 19:38:30+00:00,5464.5,5465.25,5463.5,5463.75,587.0
2025-04-14 19:38:45+00:00,5463.75,5466.0,5463.5,5465.5,227.0
2025-04-14 19:39:00+00:00,5465.75,5467.0,5465.25,5466.25,454.0
2025-04-14 19:39:15+00:00,5466.5,5466.5,5464.5,5464.75,366.0
2025-04-14 19:39:30+00:00,5465.0,5465.5,5464.5,5465.25,303.0
2025-04-14 19:39:45+00:00,5465.25,5465.75,5464.5,5465.0,259.0
2025-04-14 19:40:00+00:00,5465.0,5467.5,5464.25,5465.25,673.0
2025-04-14 19:40:15+00:00,5465.25,5468.5,5465.0,5468.25,424.0
2025-04-14 19:40:30+00:00,5468.5,5470.5,5467.5,5470.0,767.0
2025-04-14 19:40:45+00:00,5470.0,5471.5,5469.75,5471.5,783.0
2025-04-14 19:41:00+00:00,5471.25,5471.75,5469.25,5471.5,982.0
2025-04-14 19:41:15+00:00,5471.5,5472.75,5469.5,5469.75,951.0
2025-04-14 19:41:30+00:00,5469.75,5471.5,5469.25,5471.25,539.0
2025-04-14 19:41:45+00:00,5471.25,5471.75,5470.0,5471.75,331.0
2025-04-14 19:42:00+00:00,5471.5,5474.25,5471.5,5474.25,892.0
2025-04-14 19:42:15+00:00,5474.0,5474.25,5472.0,5472.5,517.0
2025-04-14 19:42:30+00:00,5472.5,5474.0,5472.0,5473.25,526.0
2025-04-14 19:42:45+00:00,5473.0,5474.0,5471.25,5471.5,337.0
2025-04-14 19:43:00+00:00,5471.75,5472.25,5469.75,5470.5,482.0
2025-04-14 19:43:15+00:00,5470.75,5471.25,5469.75,5470.25,322.0
2025-04-14 19:43:30+00:00,5470.25,5473.25,5470.25,5473.0,516.0
2025-04-14 19:43:45+00:00,5473.25,5473.5,5472.0,5472.0,296.0
2025-04-14 19:44:00+00:00,5472.0,5472.0,5469.25,5470.0,547.0
2025-04-14 19:44:15+00:00,5470.0,5471.75,5469.25,5469.5,584.0
2025-04-14 19:44:30+00:00,5469.25,5470.5,5468.0,5469.25,733.0
2025-04-14 19:44:45+00:00,5469.5,5470.75,5469.0,5469.25,323.0
2025-04-14 19:45:00+00:00,5469.5,5470.5,5467.75,5468.25,531.0
2025-04-14 19:45:15+00:00,5468.25,5470.0,5466.0,5469.75,1166.0
2025-04-14 19:45:30+00:00,5470.0,5471.0,5469.0,5470.0,422.0
2025-04-14 19:45:45+00:00,5469.5,5469.75,5468.25,5468.75,474.0
2025-04-14 19:46:00+00:00,5469.0,5470.25,5467.25,5469.0,872.0
2025-04-14 19:46:15+00:00,5469.0,5469.0,5466.25,5468.5,461.0
2025-04-14 19:46:30+00:00,5468.0,5470.25,5467.5,5469.25,617.0
2025-04-14 19:46:45+00:00,5469.5,5470.25,5468.0,5468.5,484.0
2025-04-14 19:47:00+00:00,5468.5,5468.5,5465.5,5465.5,960.0
2025-04-14 19:47:15+00:00,5465.5,5466.0,5463.25,5464.5,1129.0
2025-04-14 19:47:30+00:00,5464.75,5466.75,5463.75,5464.0,1041.0
2025-04-14 19:47:45+00:00,5464.0,5464.5,5463.25,5464.0,531.0
2025-04-14 19:48:00+00:00,5464.0,5465.5,5462.0,5463.75,905.0
2025-04-14 19:48:15+00:00,5463.75,5463.75,5460.75,5462.5,872.0
2025-04-14 19:48:30+00:00,5462.5,5463.0,5461.5,5462.0,677.0
2025-04-14 19:48:45+00:00,5462.25,5463.0,5461.0,5461.0,563.0
2025-04-14 19:49:00+00:00,5461.0,5462.5,5457.75,5458.0,1416.0
2025-04-14 19:49:15+00:00,5458.0,5458.75,5456.5,5457.0,965.0
2025-04-14 19:49:30+00:00,5457.25,5460.5,5457.0,5460.25,680.0
2025-04-14 19:49:45+00:00,5460.0,5462.25,5459.25,5461.75,721.0
2025-04-14 19:50:00+00:00,5461.75,5461.75,5452.5,5456.0,3789.0
2025-04-14 19:50:15+00:00,5455.75,5456.0,5450.75,5451.0,1432.0
2025-04-14 19:50:30+00:00,5451.25,5455.0,5451.25,5452.0,1209.0
2025-04-14 19:50:45+00:00,5452.0,5452.25,5446.5,5446.5,1958.0
2025-04-14 19:51:00+00:00,5446.75,5447.0,5444.25,5446.0,1649.0
2025-04-14 19:51:15+00:00,5446.25,5454.25,5445.5,5453.25,1852.0
2025-04-14 19:51:30+00:00,5453.0,5456.25,5452.25,5456.0,1267.0
2025-04-14 19:51:45+00:00,5456.0,5457.25,5455.25,5457.0,735.0
2025-04-14 19:52:00+00:00,5457.25,5459.25,5456.75,5459.0,1364.0
2025-04-14 19:52:15+00:00,5459.0,5459.25,5453.25,5453.25,1125.0
2025-04-14 19:52:30+00:00,5453.0,5455.5,5451.0,5453.25,1234.0
2025-04-14 19:52:45+00:00,5453.25,5453.5,5452.0,5453.0,842.0
2025-04-14 19:53:00+00:00,5452.75,5453.5,5450.0,5452.25,1249.0
2025-04-14 19:53:15+00:00,5452.25,5453.75,5450.0,5450.0,826.0
2025-04-14 19:53:30+00:00,5449.75,5454.0,5449.0,5450.0,1170.0
2025-04-14 19:53:45+00:00,5450.0,5453.25,5449.25,5453.25,694.0
2025-04-14 19:54:00+00:00,5453.5,5457.75,5452.25,5457.25,1683.0
2025-04-14 19:54:15+00:00,5457.25,5458.0,5452.0,5452.25,1212.0
