ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-20 23:21:15+00:00,5289.5,5289.75,5289.5,5289.5,8.0,0.4642857142857143,5289.764560672948,5289.940878674931,5289.011236221326,5288.858413204144,36.5
2025-04-20 23:21:30+00:00,5289.5,5289.75,5289.25,5289.5,29.0,0.48214285714285715,5289.739364418382,5289.923589315129,5289.016099542507,5288.858898747388,36.5
2025-04-20 23:21:45+00:00,5289.75,5289.75,5289.25,5289.5,7.0,0.48214285714285715,5289.716567807108,5289.906977969437,5289.020914472432,5288.859015837396,36.5
2025-04-20 23:22:00+00:00,5289.25,5289.5,5288.5,5288.5,83.0,0.5357142857142857,5289.600704206431,5289.851802362792,5289.0157312438505,5288.858960340186,36.5
2025-04-20 23:22:15+00:00,5288.25,5289.5,5287.75,5289.25,145.0,0.6071428571428571,5289.5673038058185,5289.828202270134,5289.01806227625,5288.858863960572,36.5
2025-04-20 23:22:30+00:00,5289.25,5289.75,5289.25,5289.25,24.0,0.5892857142857143,5289.537084395741,5289.805527671306,5289.020370114297,5288.859210969696,36.5
2025-04-20 23:22:45+00:00,5289.25,5289.25,5284.75,5285.0,326.0,0.875,5289.1049811199555,5289.6170756057645,5288.980366431569,5288.838045666792,36.5
2025-04-20 23:23:00+00:00,5285.25,5286.0,5284.75,5285.0,202.0,0.9285714285714286,5288.714030537102,5289.436013817303,5288.940760795434,5288.819512278276,36.5
2025-04-20 23:23:15+00:00,5285.0,5285.5,5283.5,5283.75,201.0,1.0535714285714286,5288.241265724045,5289.213032883292,5288.889111434285,5288.796146246732,36.5
2025-04-20 23:23:30+00:00,5284.0,5285.25,5283.5,5284.25,160.0,1.1428571428571428,5287.8611451788975,5289.018404142771,5288.842951121506,5288.77805437316,36.5
2025-04-20 23:23:45+00:00,5284.5,5284.75,5284.25,5284.5,55.0,1.125,5287.541036114241,5288.841211823446,5288.799737677511,5288.772101055079,36.5
2025-04-20 23:24:00+00:00,5284.75,5284.75,5284.0,5284.75,67.0,1.1607142857142858,5287.27522315098,5288.680772144096,5288.759441780223,5288.764871179588,36.5
2025-04-20 23:24:15+00:00,5285.25,5285.25,5283.75,5284.75,129.0,1.25,5287.03472570803,5288.526624216877,5288.7195468371365,5288.751290314456,36.5
2025-04-20 23:24:30+00:00,5284.5,5285.25,5284.5,5285.0,89.0,1.2678571428571428,5286.840942307265,5288.38832522798,5288.682536420847,5288.742717125533,36.5
2025-04-20 23:24:45+00:00,5285.0,5285.25,5284.75,5285.0,32.0,1.2678571428571428,5286.6656144684775,5288.255449728844,5288.645894267406,5288.739710927039,36.5
2025-04-20 23:25:00+00:00,5285.25,5285.5,5284.5,5284.75,84.0,1.3035714285714286,5286.483174995289,5288.117981112026,5288.607129150318,5288.731667251108,36.5
2025-04-20 23:25:15+00:00,5284.75,5285.0,5283.5,5283.75,82.0,1.375,5286.222872614785,5287.946687735084,5288.558799507031,5288.722139595725,36.5
2025-04-20 23:25:30+00:00,5284.0,5284.0,5283.5,5284.0,26.0,1.3392857142857142,5286.011170460996,5287.791915667041,5288.513438317907,5288.718964411802,36.5
2025-04-20 23:25:45+00:00,5284.0,5285.25,5284.0,5284.75,106.0,1.3035714285714286,5285.891058988521,5287.672624856569,5288.475991170465,5288.708262743532,36.5
2025-04-20 23:26:00+00:00,5284.75,5285.75,5284.5,5285.5,84.0,1.3571428571428572,5285.853815275328,5287.587423881801,5288.446379318023,5288.701040475359,36.5
2025-04-20 23:26:15+00:00,5285.75,5286.5,5285.25,5285.75,139.0,1.125,5285.843928106249,5287.5153680432995,5288.419549673068,5288.691164325295,36.5
2025-04-20 23:26:30+00:00,5286.0,5286.0,5285.25,5285.5,41.0,1.0892857142857142,5285.811173048512,5287.436334002386,5288.390499427565,5288.688010494527,36.5
2025-04-20 23:26:45+00:00,5285.25,5285.75,5285.25,5285.75,15.0,0.9821428571428571,5285.805347043891,5287.370203257195,5288.364225801421,5288.686858252712,36.5
2025-04-20 23:27:00+00:00,5285.5,5286.0,5285.5,5286.0,24.0,0.8928571428571429,5285.823885420663,5287.316469796128,5288.340701166581,5288.685164807989,36.5
2025-04-20 23:27:15+00:00,5286.0,5286.0,5285.25,5285.5,27.0,0.9107142857142857,5285.793039190124,5287.245235686476,5288.312435483332,5288.683095285161,36.5
2025-04-20 23:27:30+00:00,5285.75,5286.0,5285.5,5286.0,19.0,0.8928571428571429,5285.812749743445,5287.196402914457,5288.289426175041,5288.681757930526,36.5
2025-04-20 23:27:45+00:00,5286.0,5286.0,5285.75,5286.0,20.0,0.8035714285714286,5285.830583101212,5287.149485153106,5288.266645815091,5288.680392689327,36.5
2025-04-20 23:28:00+00:00,5285.75,5286.0,5285.75,5285.75,8.0,0.7678571428571429,5285.822908520144,5287.094603382397,5288.2416045632,5288.679830515444,36.5
2025-04-20 23:28:15+00:00,5285.5,5286.0,5285.0,5285.75,27.0,0.8035714285714286,5285.815964851558,5287.041873837989,5288.216812477995,5288.67776832256,36.5
2025-04-20 23:28:30+00:00,5285.5,5286.0,5285.5,5285.75,31.0,0.7678571428571429,5285.809682484743,5286.991212118853,5288.192267080204,5288.6755313467875,36.5
2025-04-20 23:28:45+00:00,5286.0,5286.0,5285.5,5286.0,10.0,0.6964285714285714,5285.827807962386,5286.952341055368,5288.170453477416,5288.67483100477,36.5
2025-04-20 23:29:00+00:00,5286.0,5286.0,5285.5,5285.75,8.0,0.6964285714285714,5285.820397680253,5286.905190425747,5288.146369363213,5288.674254555605,36.5
2025-04-20 23:29:15+00:00,5286.0,5286.5,5285.75,5286.0,57.0,0.6607142857142857,5285.8375026630865,5286.869692761992,5288.1250124541275,5288.670621350781,36.5
2025-04-20 23:29:30+00:00,5285.75,5285.75,5285.25,5285.25,33.0,0.625,5285.781550028507,5286.806175398777,5288.096405365032,5288.667981776912,36.5
2025-04-20 23:29:45+00:00,5285.5,5285.75,5285.5,5285.5,10.0,0.5714285714285714,5285.754735740077,5286.754952834119,5288.070570485778,5288.6672237104,36.5
2025-04-20 23:30:00+00:00,5285.5,5287.0,5285.5,5286.75,62.0,0.625,5285.849522812451,5286.75475860533,5288.057430480945,5288.663799802058,36.5
2025-04-20 23:30:15+00:00,5286.75,5287.75,5286.25,5286.75,140.0,0.6964285714285714,5285.9352825445985,5286.754571993356,5288.044421222429,5288.657818371521,36.5
2025-04-20 23:30:30+00:00,5286.75,5287.75,5286.75,5287.75,45.0,0.7321428571428571,5286.1081127784455,5286.793608385774,5288.041491658027,5288.656454068752,36.5
2025-04-20 23:30:45+00:00,5287.75,5288.0,5287.25,5287.75,67.0,0.7321428571428571,5286.264482990022,5286.831113939274,5288.038591243519,5288.654836808518,36.5
2025-04-20 23:31:00+00:00,5287.0,5287.25,5286.5,5287.0,76.0,0.7857142857142857,5286.334532229067,5286.837736922047,5288.028257002289,5288.651621187408,36.5
2025-04-20 23:31:15+00:00,5287.0,5287.0,5286.0,5286.25,20.0,0.8392857142857143,5286.326481540585,5286.8146884153,5288.010562902764,5288.650533644759,36.5
2025-04-20 23:31:30+00:00,5286.25,5287.75,5286.25,5287.75,66.0,0.9285714285714286,5286.462054727195,5286.851367300975,5288.007970237065,5288.648288272968,36.5
2025-04-20 23:31:45+00:00,5287.5,5287.75,5287.5,5287.75,12.0,0.875,5286.584716181747,5286.886607798976,5288.005403369034,5288.648002217957,36.5
2025-04-20 23:32:00+00:00,5287.5,5288.0,5287.25,5288.0,28.0,0.8928571428571429,5286.719505116819,5286.930270238232,5288.005349604168,5288.647392028861,36.5
2025-04-20 23:32:15+00:00,5287.75,5288.0,5287.5,5287.75,9.0,0.8928571428571429,5286.817647486647,5286.962416503399,5288.002808812087,5288.64719607272,36.5
2025-04-20 23:32:30+00:00,5287.5,5288.0,5287.5,5288.0,12.0,0.8928571428571429,5286.930252487919,5287.003106052285,5288.002780863709,5288.6469591863115,36.5
2025-04-20 23:32:45+00:00,5288.0,5288.5,5287.75,5287.75,57.0,0.8928571428571429,5287.008323679545,5287.032396011019,5288.000265631234,5288.646065964231,36.5
2025-04-20 23:33:00+00:00,5288.0,5288.0,5287.5,5287.75,45.0,0.875,5287.078959519589,5287.06053734392,5287.997775425948,5288.645090329864,36.5
2025-04-20 23:33:15+00:00,5287.5,5287.5,5287.0,5287.5,32.0,0.8928571428571429,5287.119058612961,5287.07777117357,5287.992822436636,5288.644075479907,36.5
2025-04-20 23:33:30+00:00,5287.75,5288.0,5287.5,5287.75,25.0,0.8214285714285714,5287.1791482688695,5287.104133088333,5287.990406292987,5288.6435354096675,36.5
2025-04-20 23:33:45+00:00,5287.75,5288.0,5287.5,5288.0,23.0,0.75,5287.2573246242155,5287.139265124084,5287.990501752759,5288.643085406099,36.5
2025-04-20 23:34:00+00:00,5288.0,5288.25,5286.25,5286.5,102.0,0.8214285714285714,5287.185198469529,5287.114195903531,5287.9756708895475,5288.639048146718,36.5
2025-04-20 23:34:15+00:00,5286.25,5286.75,5286.25,5286.25,29.0,0.8035714285714286,5287.0961319486205,5287.080305868099,5287.958500034925,5288.637496690015,36.5
2025-04-20 23:34:30+00:00,5286.5,5286.5,5285.5,5286.5,77.0,0.7857142857142857,5287.039357477323,5287.057548775232,5287.943987596767,5288.6329252566975,36.5
2025-04-20 23:34:45+00:00,5286.5,5286.5,5286.0,5286.0,44.0,0.75,5286.940371050911,5287.016076274243,5287.924644436601,5288.630320595905,36.5
2025-04-20 23:35:00+00:00,5285.75,5286.25,5285.75,5286.0,48.0,0.6785714285714286,5286.850811903206,5286.97623014584,5287.90549374569,5288.627293614639,36.5
2025-04-20 23:35:15+00:00,5286.0,5287.0,5286.0,5286.75,39.0,0.7321428571428571,5286.841210769568,5286.967358375416,5287.8939962954855,5288.625384240739,36.5
2025-04-20 23:35:30+00:00,5286.75,5287.0,5286.5,5286.75,19.0,0.7142857142857143,5286.832524029609,5286.958834517556,5287.88261324777,5288.624531140265,36.5
2025-04-20 23:35:45+00:00,5287.0,5287.0,5286.75,5286.75,17.0,0.6964285714285714,5286.824664598218,5286.950644928633,5287.87134346421,5288.623802401179,36.5
2025-04-20 23:36:00+00:00,5286.75,5287.0,5286.5,5287.0,26.0,0.6964285714285714,5286.841363207911,5286.952580421627,5287.862673379989,5288.622689005284,36.5
2025-04-20 23:36:15+00:00,5287.25,5287.25,5286.75,5287.25,11.0,0.6785714285714286,5286.880280997634,5286.964243934505,5287.8565771274525,5288.62228412478,36.5
2025-04-20 23:36:30+00:00,5287.25,5288.0,5287.0,5287.5,51.0,0.7142857142857143,5286.939301855003,5286.985253976289,5287.8530290963345,5288.620917217934,36.5
2025-04-20 23:36:45+00:00,5287.5,5287.5,5287.25,5287.5,19.0,0.6785714285714286,5286.992701678336,5287.005440094866,5287.849516369009,5288.6203710334485,36.5
2025-04-20 23:37:00+00:00,5287.5,5287.5,5287.5,5287.5,7.0,0.6428571428571429,5287.041015804209,5287.024834600949,5287.8460385941935,5288.620183854823,36.5
2025-04-20 23:37:15+00:00,5287.25,5289.0,5287.25,5288.25,93.0,0.7321428571428571,5287.156157156189,5287.072880302873,5287.85005811067,5288.619179446876,36.5
2025-04-20 23:37:30+00:00,5288.5,5288.75,5288.25,5288.25,50.0,0.625,5287.260332665123,5287.119041859623,5287.854037631957,5288.618938601079,36.5
2025-04-20 23:37:45+00:00,5288.25,5288.5,5288.25,5288.25,5.0,0.6071428571428571,5287.354586697016,5287.163393159246,5287.857977556017,5288.618904638458,36.5
2025-04-20 23:38:00+00:00,5288.5,5289.0,5288.5,5289.0,79.0,0.5892857142857143,5287.5112927258715,5287.235416956923,5287.869340963421,5288.619306762251,36.5
2025-04-20 23:38:15+00:00,5288.75,5289.0,5288.5,5288.75,60.0,0.5892857142857143,5287.629264847217,5287.294812370377,5287.878103739904,5288.6194926436865,36.5
2025-04-20 23:38:30+00:00,5288.75,5288.75,5288.25,5288.5,20.0,0.5892857142857143,5287.712192004626,5287.342074630362,5287.884291762392,5288.6194360201525,36.5
2025-04-20 23:38:45+00:00,5288.5,5288.5,5287.75,5288.25,44.0,0.5714285714285714,5287.763411813708,5287.377679546818,5287.8879306503295,5288.618964497039,36.5
2025-04-20 23:39:00+00:00,5288.0,5288.25,5287.5,5287.75,25.0,0.5892857142857143,5287.762134498118,5287.392280348904,5287.886558206048,5288.618499901437,36.5
2025-04-20 23:39:15+00:00,5287.5,5288.25,5287.5,5288.25,34.0,0.625,5287.80859787925,5287.425916413653,5287.890174542306,5288.618002867788,36.5
2025-04-20 23:39:30+00:00,5288.0,5288.25,5287.75,5287.75,12.0,0.625,5287.803017128845,5287.438625573902,5287.888779770741,5288.617804005889,36.5
2025-04-20 23:39:45+00:00,5287.75,5287.75,5287.25,5287.5,60.0,0.625,5287.7741583546685,5287.441032414141,5287.884911315311,5288.616221498625,36.5
2025-04-20 23:40:00+00:00,5287.75,5287.75,5287.25,5287.25,19.0,0.5892857142857143,5287.724238511367,5287.4335409469195,5287.878593789786,5288.615683962262,36.5
2025-04-20 23:40:15+00:00,5287.25,5287.25,5286.0,5286.25,104.0,0.6607142857142857,5287.583834843617,5287.387127576452,5287.862388876454,5288.610507246374,36.5
2025-04-20 23:40:30+00:00,5286.25,5286.5,5284.75,5285.5,167.0,0.7857142857142857,5287.38537438232,5287.313122573454,5287.838882519474,5288.598659901726,36.5
2025-04-20 23:40:45+00:00,5285.25,5286.0,5285.25,5285.75,46.0,0.7142857142857143,5287.229624441146,5287.251823649005,5287.818097618783,5288.595502571183,36.5
2025-04-20 23:41:00+00:00,5285.5,5285.75,5285.5,5285.75,26.0,0.6964285714285714,5287.088707827704,5287.192928603947,5287.797519533025,5288.593720999148,36.5
2025-04-20 23:41:15+00:00,5285.5,5286.75,5285.5,5286.25,79.0,0.7678571428571429,5287.008830891732,5287.155951011636,5287.782121328716,5288.589243457411,36.5
2025-04-20 23:41:30+00:00,5286.75,5286.75,5286.25,5286.75,24.0,0.75,5286.984180330614,5287.140031364121,5287.7718514647495,5288.588119855604,36.5
2025-04-20 23:41:45+00:00,5286.5,5286.5,5286.25,5286.25,27.0,0.75,5286.914258394365,5287.105128173371,5287.756708664106,5288.586699865492,36.5
2025-04-20 23:42:00+00:00,5286.5,5287.0,5286.25,5286.5,28.0,0.7678571428571429,5286.87480521395,5287.081397656768,5287.744204100284,5288.585392337394,36.5
2025-04-20 23:42:15+00:00,5286.25,5286.75,5286.25,5286.75,39.0,0.75,5286.862919003098,5287.068401670228,5287.734311522173,5288.583573979194,36.5
2025-04-20 23:42:30+00:00,5286.25,5288.5,5286.25,5288.25,155.0,0.8571428571428571,5286.995021955184,5287.114738859631,5287.739442750809,5288.58027613412,36.5
2025-04-20 23:42:45+00:00,5288.5,5288.5,5287.5,5287.75,28.0,0.875,5287.066924626119,5287.139651061214,5287.739547798064,5288.57984524886,36.5
2025-04-20 23:43:00+00:00,5288.0,5288.25,5287.25,5288.0,67.0,0.9107142857142857,5287.155788947441,5287.1733902352835,5287.742139362263,5288.578687196108,36.5
2025-04-20 23:43:15+00:00,5288.0,5288.25,5287.75,5288.25,44.0,0.9107142857142857,5287.259999523874,5287.215610226057,5287.747192701942,5288.578183065794,36.5
2025-04-20 23:43:30+00:00,5288.0,5288.25,5287.75,5288.25,15.0,0.9107142857142857,5287.354285283505,5287.256174530918,5287.752195759635,5288.578011437642,36.5
2025-04-20 23:43:45+00:00,5287.75,5288.0,5287.75,5287.75,23.0,0.8571428571428571,5287.391972399362,5287.275540235588,5287.75217391128,5288.57761562519,36.5
2025-04-20 23:44:00+00:00,5287.75,5287.75,5287.0,5287.25,28.0,0.7857142857142857,5287.378451218471,5287.274538657722,5287.747177155944,5288.5768110084655,36.5
2025-04-20 23:44:15+00:00,5287.5,5291.0,5287.25,5290.25,416.0,1.0,5287.651932054807,5287.391223416243,5287.772080865835,5288.585596044161,36.5
2025-04-20 23:44:30+00:00,5290.25,5291.5,5290.25,5291.0,166.0,1.0714285714285714,5287.970795668634,5287.532744066586,5287.804199464185,5288.594414186528,36.5
2025-04-20 23:44:45+00:00,5291.25,5291.75,5290.5,5291.0,57.0,1.0714285714285714,5288.25929131924,5287.668714887504,5287.835998474492,5288.597642944383,36.5
2025-04-20 23:45:00+00:00,5290.5,5291.25,5290.5,5291.25,88.0,1.0892857142857142,5288.544120717408,5287.809157440935,5287.8699686389255,5288.602444711954,36.5
2025-04-20 23:45:15+00:00,5291.25,5291.25,5290.25,5290.5,45.0,1.125,5288.730394934798,5287.914680678546,5287.896138105205,5288.604552399102,36.5
2025-04-20 23:45:30+00:00,5290.5,5291.25,5290.5,5291.0,34.0,1.125,5288.94654779815,5288.035673593113,5287.9270223031635,5288.606334739035,36.5
2025-04-20 23:45:45+00:00,5291.25,5291.5,5290.75,5291.0,38.0,1.1428571428571428,5289.142114674517,5288.1519216875,5287.957599195669,5288.608466986828,36.5
2025-04-20 23:46:00+00:00,5291.0,5291.5,5291.0,5291.25,39.0,1.0178571428571428,5289.342865657896,5288.273414954658,5287.990359402677,5288.610798648044,36.5
2025-04-20 23:46:15+00:00,5291.0,5291.25,5290.5,5290.75,31.0,1.0,5289.476878452382,5288.370535936828,5288.017818513099,5288.612356945761,36.5
2025-04-20 23:46:30+00:00,5290.75,5291.25,5290.75,5290.75,18.0,0.9642857142857143,5289.598128123584,5288.463848253031,5288.045004398541,5288.613294673537,36.5
2025-04-20 23:46:45+00:00,5290.75,5291.5,5290.5,5291.5,34.0,1.0,5289.779258778481,5288.5829130274215,5288.079382464228,5288.615255877345,36.5
2025-04-20 23:47:00+00:00,5291.5,5291.5,5291.0,5291.25,13.0,1.0,5289.919329371007,5288.687504673405,5288.11093089742,5288.6160294195115,36.5
2025-04-20 23:47:15+00:00,5291.25,5291.5,5291.0,5291.5,10.0,1.0,5290.06986943091,5288.797798607782,5288.144652978043,5288.616642958746,36.5
2025-04-20 23:47:30+00:00,5291.25,5291.5,5291.0,5291.0,11.0,0.9821428571428571,5290.158453294633,5288.884159446692,5288.173064391197,5288.617276147477,36.5
2025-04-20 23:47:45+00:00,5290.5,5291.0,5290.5,5291.0,23.0,0.75,5290.238600599905,5288.9671335860385,5288.201193103722,5288.618426099314,36.5
2025-04-20 23:48:00+00:00,5291.25,5291.25,5291.0,5291.0,12.0,0.6785714285714286,5290.311114828485,5289.046853837566,5288.229041928561,5288.619093267168,36.5
2025-04-20 23:48:15+00:00,5290.75,5290.75,5290.25,5290.5,26.0,0.6428571428571429,5290.329103892439,5289.103839961583,5288.251638526287,5288.620195667363,36.5
2025-04-20 23:48:30+00:00,5290.25,5290.75,5290.25,5290.75,24.0,0.625,5290.369189236017,5289.1683952572075,5288.276497844434,5288.621257181478,36.5
2025-04-20 23:48:45+00:00,5290.25,5290.75,5290.25,5290.75,17.0,0.5892857142857143,5290.405456927824,5289.230418972611,5288.301109806182,5288.622008393012,36.5
2025-04-20 23:49:00+00:00,5290.75,5291.5,5290.5,5291.5,58.0,0.6071428571428571,5290.509699125174,5289.319422150156,5288.332939559355,5288.625328010194,36.5
2025-04-20 23:49:15+00:00,5291.5,5291.5,5291.0,5291.25,31.0,0.5892857142857143,5290.580203970396,5289.3951310854445,5288.361965036376,5288.627156803245,36.5
2025-04-20 23:49:30+00:00,5291.25,5291.25,5291.0,5291.0,10.0,0.5714285714285714,5290.620184544643,5289.45806712131,5288.388214140492,5288.627708740624,36.5
2025-04-20 23:49:45+00:00,5291.0,5291.25,5290.75,5291.0,13.0,0.5535714285714286,5290.656357445153,5289.518535077337,5288.414202059492,5288.6284015515685,36.5
2025-04-20 23:50:00+00:00,5291.25,5291.5,5291.25,5291.25,18.0,0.5535714285714286,5290.712894831329,5289.58643566254,5288.4424189544225,5288.6294948950535,36.5
2025-04-20 23:50:15+00:00,5291.5,5291.5,5291.0,5291.25,17.0,0.5178571428571429,5290.764047704536,5289.651673479695,5288.47035508423,5288.630494885779,36.5
2025-04-20 23:50:30+00:00,5291.25,5292.75,5291.25,5292.5,124.0,0.5892857142857143,5290.9293764945805,5289.763372558923,5288.510451053541,5288.6403103291295,36.5
2025-04-20 23:50:45+00:00,5292.75,5292.75,5292.25,5292.5,86.0,0.5892857142857143,5291.078959685573,5289.8706912821035,5288.550148057983,5288.647726341813,36.5
2025-04-20 23:51:00+00:00,5292.5,5292.75,5292.25,5292.75,33.0,0.5892857142857143,5291.238106382185,5289.983605349472,5288.591937629546,5288.650625855805,36.5
2025-04-20 23:51:15+00:00,5292.5,5293.0,5292.25,5292.75,57.0,0.6071428571428571,5291.382096250548,5290.092091414199,5288.633311384476,5288.655729967963,36.5
2025-04-20 23:51:30+00:00,5292.75,5292.75,5292.0,5292.25,24.0,0.6428571428571429,5291.464753750495,5290.176715280309,5288.669298335874,5288.657696907566,36.5
2025-04-20 23:51:45+00:00,5292.25,5292.5,5292.0,5292.25,16.0,0.625,5291.539539107591,5290.258020563434,5288.704927208155,5288.658977329261,36.5
2025-04-20 23:52:00+00:00,5292.5,5293.0,5292.25,5292.5,38.0,0.6428571428571429,5291.631011573535,5290.345941325653,5288.742689126481,5288.662296614505,36.5
2025-04-20 23:52:15+00:00,5292.5,5293.0,5292.5,5292.75,39.0,0.6428571428571429,5291.737581899865,5290.440218136412,5288.782562866517,5288.665841969485,36.5
2025-04-20 23:52:30+00:00,5292.75,5293.25,5292.5,5292.75,30.0,0.625,5291.834002671307,5290.530797817337,5288.82203985292,5288.668620544045,36.5
2025-04-20 23:52:45+00:00,5292.5,5293.0,5292.5,5292.5,21.0,0.625,5291.897430988325,5290.608021432344,5288.858636471299,5288.670485594328,36.5
2025-04-20 23:53:00+00:00,5292.75,5293.25,5292.5,5293.0,40.0,0.6607142857142857,5292.002437560866,5290.701824513429,5288.8998440686,5288.674255202665,36.5
2025-04-20 23:53:15+00:00,5292.75,5293.0,5292.0,5292.5,36.0,0.6964285714285714,5292.049824459832,5290.772341199177,5288.935666515678,5288.677309486317,36.5
2025-04-20 23:53:30+00:00,5292.5,5293.0,5292.25,5292.5,24.0,0.7142857142857143,5292.092698320801,5290.840092524701,5288.971132520497,5288.679387296728,36.5
2025-04-20 23:53:45+00:00,5292.75,5293.0,5292.5,5293.0,10.0,0.7142857142857143,5292.179108004535,5290.924794778634,5289.011220754124,5288.680307797989,36.5
2025-04-20 23:54:00+00:00,5292.75,5293.0,5292.75,5293.0,18.0,0.625,5292.25728819458,5291.006175375551,5289.050910099855,5288.681996898878,36.5
2025-04-20 23:54:15+00:00,5293.25,5293.25,5293.0,5293.0,19.0,0.6071428571428571,5292.328022652238,5291.08436457651,5289.090204526723,5288.683848492897,36.5
2025-04-20 23:54:30+00:00,5293.0,5293.5,5292.75,5292.75,56.0,0.625,5292.368210971073,5291.149683612725,5289.126620402079,5288.689193572162,36.5
2025-04-20 23:54:45+00:00,5293.0,5293.5,5292.75,5293.25,36.0,0.625,5292.45219087859,5291.232048961246,5289.167649054795,5288.69275528843,36.5
2025-04-20 23:55:00+00:00,5293.25,5293.5,5292.75,5293.0,46.0,0.625,5292.504363175867,5291.301380374531,5289.205781900022,5288.697213515221,36.5
2025-04-20 23:55:15+00:00,5293.0,5293.0,5292.5,5292.5,18.0,0.625,5292.503947635309,5291.348385065726,5289.238560189574,5288.698790085316,36.5
2025-04-20 23:55:30+00:00,5293.0,5293.0,5292.5,5292.5,23.0,0.6071428571428571,5292.503571670041,5291.393546435698,5289.271012326991,5288.700802769995,36.5
2025-04-20 23:55:45+00:00,5292.75,5292.75,5292.0,5292.5,41.0,0.625,5292.50323151099,5291.4369367715535,5289.303141557568,5288.704159689169,36.5
2025-04-20 23:56:00+00:00,5292.25,5292.75,5292.25,5292.75,16.0,0.6071428571428571,5292.526733271849,5291.4884294471785,5289.337438656497,5288.7055267988235,36.5
2025-04-20 23:56:15+00:00,5293.0,5293.0,5292.75,5293.0,26.0,0.5892857142857143,5292.5718062935775,5291.547706723761,5289.373882052951,5288.707937084487,36.5
2025-04-20 23:56:30+00:00,5293.0,5293.25,5292.75,5293.25,9.0,0.5714285714285714,5292.63639617038,5291.614463322829,5289.412450390732,5288.708803785626,36.5
2025-04-20 23:56:45+00:00,5293.25,5293.25,5292.75,5293.0,32.0,0.5357142857142857,5292.671025106534,5291.668798094483,5289.44814740177,5288.711823960233,36.5
2025-04-20 23:57:00+00:00,5292.75,5293.5,5292.5,5293.25,61.0,0.5535714285714286,5292.726165572579,5291.730806012346,5289.485976780857,5288.717681060737,36.5
2025-04-20 23:57:15+00:00,5293.5,5293.5,5292.75,5293.25,32.0,0.5714285714285714,5292.7760545656665,5291.790382247156,5289.523429748211,5288.7208058969845,36.5
2025-04-20 23:57:30+00:00,5293.25,5293.5,5293.25,5293.5,7.0,0.5714285714285714,5292.845001749889,5291.857426080602,5289.562997611413,5288.7215272748535,36.5
2025-04-20 23:57:45+00:00,5293.25,5293.25,5292.75,5293.25,36.0,0.6071428571428571,5292.883573011804,5291.9120368225385,5289.599684202344,5288.724970579419,36.5
2025-04-20 23:58:00+00:00,5293.0,5293.25,5293.0,5293.25,14.0,0.5714285714285714,5292.918470820204,5291.964505966753,5289.63600575257,5288.726333749843,36.5
2025-04-20 23:58:15+00:00,5293.25,5293.5,5293.0,5293.0,12.0,0.5535714285714286,5292.926235503994,5292.0051135759,5289.669478332147,5288.7275015158475,36.5
2025-04-20 23:58:30+00:00,5293.5,5293.5,5293.25,5293.25,17.0,0.5357142857142857,5292.957070217899,5292.053932651355,5289.705105413419,5288.729216871868,36.5
2025-04-20 23:58:45+00:00,5293.0,5293.5,5292.75,5292.75,9.0,0.5535714285714286,5292.937349244766,5292.081229410126,5289.735402871992,5288.730058774137,36.5
2025-04-20 23:59:00+00:00,5293.0,5293.5,5293.0,5293.5,17.0,0.5714285714285714,5292.990935030978,5292.1368674724745,5289.772861549883,5288.731772201785,36.5
2025-04-20 23:59:15+00:00,5293.0,5293.5,5293.0,5293.25,22.0,0.5535714285714286,5293.0156078851705,5292.180519728456,5289.807459942421,5288.733947564229,36.5
2025-04-20 23:59:30+00:00,5293.5,5293.5,5293.0,5293.25,9.0,0.5535714285714286,5293.037930943726,5292.222460131262,5289.841714072347,5288.734836881603,36.5
2025-04-20 23:59:45+00:00,5293.25,5293.75,5293.0,5293.0,46.0,0.5892857142857143,5293.034318472895,5292.25295189082,5289.87313980297,5288.739376816978,36.5
